,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1931,3,0.165,0.360,0.424,0.202,0.085,0.101,0.066,0.099,0.010,0.101,22.82,0.33
471,1931,4,0.408,0.329,0.466,0.183,0.084,0.098,0.066,0.102,0.012,0.101,22.82,0.33
472,1931,5,0.320,0.329,0.473,0.194,0.087,0.097,0.070,0.103,0.012,0.101,22.82,0.33
473,1931,6,0.538,0.448,0.414,0.198,0.079,0.099,0.065,0.106,0.015,0.100,22.82,0.33
474,1931,7,-0.109,0.442,0.410,0.199,0.071,0.102,0.065,0.110,0.018,0.100,22.82,0.33
475,1931,8,0.136,0.265,0.320,0.204,0.072,0.105,0.065,0.112,0.021,0.100,22.82,0.33
476,1931,9,0.067,0.336,0.236,0.189,0.063,0.105,0.065,0.113,0.022,0.100,22.82,0.33
477,1931,10,0.285,0.305,0.235,0.178,0.058,0.106,0.067,0.117,0.026,0.101,22.82,0.33
478,1931,11,0.502,0.316,0.167,0.158,0.058,0.105,0.075,0.119,0.025,0.102,22.82,0.33
479,1931,12,0.036,0.506,0.127,0.147,0.057,0.100,0.071,0.122,0.021,0.102,22.82,0.33
480,1932,1,0.965,0.459,0.093,0.130,0.066,0.098,0.070,0.122,0.020,0.102,22.82,0.33
481,1932,2,0.530,0.337,0.064,0.125,0.069,0.095,0.064,0.122,0.023,0.103,22.82,0.33
482,1932,3,-0.844,0.202,0.041,0.114,0.080,0.093,0.066,0.123,0.025,0.102,22.82,0.33
483,1932,4,0.394,0.177,0.025,0.101,0.090,0.093,0.065,0.123,0.025,0.102,22.82,0.33
484,1932,5,-0.495,0.264,0.009,0.106,0.091,0.093,0.061,0.123,0.028,0.102,22.82,0.33
485,1932,6,0.051,0.151,0.015,0.088,0.092,0.092,0.057,0.124,0.029,0.101,22.82,0.33
486,1932,7,-0.513,0.325,-0.035,0.090,0.113,0.092,0.054,0.126,0.027,0.099,22.82,0.33
487,1932,8,-0.209,0.396,-0.092,0.094,0.099,0.095,0.051,0.125,0.028,0.098,22.82,0.33
488,1932,9,-0.210,0.250,-0.031,0.099,0.108,0.093,0.052,0.125,0.029,0.099,22.82,0.33
489,1932,10,0.096,0.139,-0.034,0.116,0.123,0.103,0.046,0.125,0.032,0.100,22.82,0.33
490,1932,11,0.305,0.496,0.017,0.121,0.109,0.104,0.039,0.126,0.033,0.100,22.82,0.33
491,1932,12,0.111,0.205,0.044,0.124,0.104,0.106,0.033,0.127,0.034,0.100,22.82,0.33
492,1933,1,0.363,0.342,0.089,0.112,0.100,0.109,0.027,0.126,0.032,0.098,22.82,0.33
493,1933,2,-0.154,0.367,0.094,0.121,0.094,0.110,0.019,0.124,0.033,0.098,22.82,0.33
494,1933,3,-0.110,0.332,0.095,0.125,0.090,0.112,0.009,0.121,0.033,0.097,22.82,0.33
495,1933,4,0.351,0.294,0.064,0.115,0.091,0.113,0.012,0.122,0.037,0.097,22.82,0.33
496,1933,5,0.121,0.176,0.051,0.095,0.092,0.115,0.013,0.122,0.038,0.097,22.82,0.33
497,1933,6,0.374,0.242,0.019,0.103,0.083,0.113,0.010,0.123,0.036,0.097,22.82,0.33
498,1933,7,0.029,0.339,-0.005,0.137,0.060,0.112,0.009,0.124,0.038,0.097,22.82,0.33
499,1933,8,-0.152,0.239,0.065,0.142,0.024,0.110,0.008,0.122,0.038,0.096,22.82,0.33
500,1933,9,-0.198,0.228,0.076,0.137,0.015,0.107,0.003,0.120,0.039,0.094,22.82,0.33
501,1933,10,-0.275,0.413,0.033,0.144,0.001,0.112,0.001,0.118,0.042,0.094,22.82,0.33
502,1933,11,0.154,0.266,0.004,0.137,0.001,0.116,-0.001,0.118,0.046,0.093,22.82,0.33
503,1933,12,-0.275,0.407,-0.043,0.134,-0.015,0.121,-0.002,0.117,0.050,0.093,22.82,0.33
504,1934,1,0.077,0.412,-0.053,0.123,-0.017,0.127,-0.003,0.118,0.050,0.093,22.82,0.33
505,1934,2,0.680,0.332,-0.048,0.124,-0.023,0.129,-0.010,0.119,0.053,0.093,22.82,0.33
506,1934,3,0.023,0.409,0.002,0.123,-0.029,0.134,-0.017,0.117,0.050,0.093,22.82,0.33
507,1934,4,-0.166,0.287,0.041,0.138,-0.031,0.138,-0.022,0.116,0.051,0.093,22.82,0.33
508,1934,5,-0.218,0.256,0.036,0.142,-0.027,0.142,-0.022,0.117,0.049,0.092,22.82,0.33
509,1934,6,-0.199,0.152,0.055,0.137,-0.027,0.143,-0.022,0.116,0.048,0.092,22.82,0.33
510,1934,7,-0.091,0.232,0.139,0.151,-0.036,0.138,-0.018,0.115,0.046,0.093,22.82,0.33
511,1934,8,-0.083,0.205,0.031,0.154,-0.048,0.137,-0.016,0.114,0.049,0.093,22.82,0.33
512,1934,9,0.396,0.221,0.029,0.165,-0.037,0.140,-0.015,0.113,0.048,0.093,22.82,0.33
513,1934,10,0.189,0.438,0.059,0.194,-0.049,0.142,-0.010,0.114,0.050,0.093,22.82,0.33
514,1934,11,0.104,0.277,0.007,0.210,-0.049,0.142,-0.011,0.113,0.048,0.093,22.82,0.33
515,1934,12,-0.047,0.283,-0.038,0.221,-0.055,0.145,-0.004,0.112,0.046,0.093,22.82,0.33
516,1935,1,1.077,0.332,-0.051,0.221,-0.051,0.148,-0.002,0.114,0.050,0.092,22.82,0.33
517,1935,2,-0.615,0.271,-0.068,0.234,-0.051,0.152,-0.006,0.114,0.050,0.091,22.82,0.33
518,1935,3,0.006,0.435,-0.110,0.246,-0.042,0.157,-0.009,0.111,0.057,0.090,22.82,0.33
519,1935,4,0.191,0.758,-0.141,0.239,-0.042,0.161,-0.001,0.112,0.061,0.090,22.82,0.33
520,1935,5,-0.840,0.394,-0.107,0.248,-0.056,0.161,0.000,0.111,0.058,0.089,22.82,0.33
521,1935,6,-0.738,0.266,-0.087,0.261,-0.055,0.162,0.006,0.111,0.058,0.089,22.82,0.33
522,1935,7,-0.247,0.258,-0.208,0.266,-0.052,0.166,0.007,0.113,0.056,0.090,22.82,0.33
523,1935,8,-0.287,0.255,-0.206,0.261,-0.039,0.163,0.007,0.114,0.054,0.090,22.82,0.33
524,1935,9,-0.115,0.400,-0.236,0.257,-0.042,0.161,0.009,0.114,0.050,0.091,22.82,0.33
525,1935,10,-0.176,0.370,-0.286,0.232,-0.045,0.165,0.016,0.117,0.048,0.092,22.82,0.33
526,1935,11,0.511,0.387,-0.192,0.238,-0.053,0.165,0.014,0.117,0.049,0.092,22.82,0.33
527,1935,12,0.193,0.358,-0.164,0.255,-0.067,0.165,0.014,0.116,0.047,0.092,22.82,0.33
528,1936,1,-0.384,0.360,-0.164,0.270,-0.075,0.164,0.011,0.115,0.050,0.092,22.82,0.33
529,1936,2,-0.581,0.332,-0.158,0.265,-0.077,0.161,0.008,0.115,0.056,0.091,22.82,0.33
530,1936,3,-0.359,0.228,-0.173,0.258,-0.079,0.159,0.009,0.115,0.060,0.091,22.82,0.33
531,1936,4,-0.408,0.427,-0.145,0.259,-0.082,0.157,0.012,0.116,0.061,0.091,22.82,0.33
532,1936,5,0.290,0.298,-0.127,0.267,-0.088,0.158,0.013,0.116,0.061,0.091,22.82,0.33
533,1936,6,-0.405,0.465,-0.139,0.281,-0.082,0.154,0.011,0.116,0.058,0.092,22.82,0.33
534,1936,7,-0.245,0.363,-0.070,0.264,-0.077,0.149,0.014,0.117,0.058,0.092,22.82,0.33
535,1936,8,-0.217,0.197,-0.037,0.256,-0.092,0.150,0.015,0.117,0.055,0.092,22.82,0.33
536,1936,9,-0.298,0.318,-0.022,0.261,-0.097,0.151,0.017,0.119,0.055,0.093,22.82,0.33
537,1936,10,0.160,0.384,-0.016,0.238,-0.102,0.149,0.020,0.119,0.053,0.094,22.82,0.33
538,1936,11,0.728,0.519,-0.080,0.215,-0.103,0.153,0.014,0.117,0.053,0.094,22.82,0.33
539,1936,12,0.046,0.464,-0.073,0.198,-0.100,0.157,0.010,0.115,0.051,0.094,22.82,0.33
540,1937,1,0.447,0.250,-0.078,0.185,-0.102,0.158,0.003,0.115,0.048,0.095,22.82,0.33
541,1937,2,-0.185,0.280,-0.075,0.184,-0.102,0.160,0.003,0.116,0.044,0.095,22.82,0.33
542,1937,3,-0.172,0.407,-0.024,0.179,-0.110,0.159,0.008,0.117,0.042,0.095,22.82,0.33
543,1937,4,-0.344,0.232,-0.031,0.172,-0.109,0.158,0.004,0.117,0.040,0.096,22.82,0.33
544,1937,5,-0.471,0.300,-0.132,0.152,-0.113,0.156,0.006,0.118,0.038,0.097,22.82,0.33
545,1937,6,-0.321,0.210,-0.123,0.143,-0.099,0.157,0.005,0.120,0.037,0.097,22.82,0.33
546,1937,7,-0.304,0.201,-0.117,0.149,-0.116,0.158,0.007,0.121,0.036,0.097,22.82,0.33
547,1937,8,-0.187,0.351,-0.045,0.132,-0.111,0.156,0.003,0.122,0.034,0.096,22.82,0.33
548,1937,9,0.314,0.287,-0.056,0.130,-0.125,0.155,0.004,0.123,0.032,0.096,22.82,0.33
549,1937,10,0.078,0.461,-0.012,0.152,-0.126,0.150,0.006,0.125,0.029,0.096,22.82,0.33
550,1937,11,-0.489,0.232,-0.004,0.143,-0.109,0.150,0.010,0.123,0.031,0.096,22.82,0.33
551,1937,12,0.160,0.243,-0.018,0.148,-0.092,0.148,0.012,0.122,0.027,0.095,22.82,0.33
552,1938,1,0.524,0.355,-0.028,0.162,-0.087,0.153,0.016,0.124,0.022,0.095,22.82,0.33
553,1938,2,0.667,0.278,-0.035,0.152,-0.080,0.154,0.015,0.124,0.018,0.095,22.82,0.33
554,1938,3,-0.298,0.264,-0.087,0.157,-0.073,0.152,0.018,0.124,0.013,0.094,22.82,0.33
555,1938,4,0.179,0.338,-0.136,0.137,-0.058,0.155,0.013,0.125,0.015,0.094,22.82,0.33
556,1938,5,-0.374,0.220,-0.112,0.142,-0.065,0.153,0.010,0.125,0.018,0.094,22.82,0.33
557,1938,6,-0.491,0.242,-0.119,0.147,-0.054,0.157,0.003,0.125,0.016,0.094,22.82,0.33
558,1938,7,-0.416,0.353,-0.128,0.157,-0.037,0.157,-0.001,0.124,0.016,0.095,22.82,0.33
559,1938,8,-0.279,0.303,-0.203,0.160,-0.007,0.156,-0.002,0.124,0.015,0.094,22.82,0.33
560,1938,9,-0.310,0.206,-0.202,0.171,0.004,0.156,-0.002,0.123,0.013,0.093,22.82,0.33
561,1938,10,-0.506,0.237,-0.255,0.200,0.023,0.156,0.001,0.123,0.011,0.092,22.82,0.33
562,1938,11,-0.196,0.283,-0.247,0.200,0.025,0.151,0.007,0.123,0.010,0.092,22.82,0.33
563,1938,12,0.076,0.344,-0.208,0.217,0.037,0.148,0.019,0.121,0.009,0.092,22.82,0.33
564,1939,1,0.417,0.364,-0.189,0.241,0.044,0.146,0.023,0.119,0.010,0.092,22.82,0.33
565,1939,2,-0.242,0.463,-0.174,0.273,0.053,0.145,0.020,0.118,0.007,0.093,22.82,0.33
566,1939,3,-0.277,0.434,-0.155,0.285,0.063,0.143,0.018,0.118,0.010,0.092,22.82,0.33
567,1939,4,-0.467,0.327,-0.092,0.283,0.071,0.141,0.018,0.118,0.011,0.092,22.82,0.33
568,1939,5,-0.273,0.363,-0.085,0.280,0.056,0.134,0.016,0.119,0.012,0.092,22.82,0.33
569,1939,6,-0.016,0.420,-0.028,0.267,0.047,0.128,0.020,0.120,0.012,0.091,22.82,0.33
570,1939,7,-0.195,0.443,-0.060,0.270,0.041,0.133,0.020,0.120,0.012,0.092,22.82,0.33
571,1939,8,-0.102,0.411,-0.062,0.248,0.055,0.134,0.021,0.120,0.012,0.092,22.82,0.33
572,1939,9,-0.083,0.218,-0.111,0.227,0.053,0.131,0.013,0.119,0.010,0.091,22.82,0.33
573,1939,10,0.247,0.302,-0.059,0.221,0.057,0.131,0.011,0.118,0.010,0.091,22.82,0.33
574,1939,11,-0.102,0.244,-0.023,0.203,0.060,0.134,0.007,0.117,0.012,0.091,22.82,0.33
575,1939,12,0.753,0.216,0.005,0.173,0.065,0.136,0.008,0.118,0.011,0.091,22.82,0.33
576,1940,1,0.041,0.363,0.024,0.174,0.065,0.135,0.002,0.116,0.012,0.091,22.82,0.33
577,1940,2,-0.273,0.176,0.044,0.173,0.057,0.133,0.009,0.115,0.012,0.092,22.82,0.33
578,1940,3,-0.860,0.272,0.077,0.180,0.050,0.132,0.019,0.115,0.013,0.091,22.82,0.33
579,1940,4,0.153,0.245,0.113,0.198,0.054,0.136,0.028,0.112,0.015,0.091,22.82,0.33
580,1940,5,0.165,0.213,0.130,0.194,0.076,0.132,0.032,0.111,0.014,0.090,22.82,0.33
581,1940,6,0.309,0.331,0.137,0.213,0.079,0.127,0.036,0.112,0.015,0.090,22.82,0.33
582,1940,7,0.043,0.394,0.188,0.203,0.084,0.121,0.034,0.113,0.013,0.091,22.82,0.33
583,1940,8,0.131,0.275,0.313,0.203,0.069,0.120,0.030,0.112,0.011,0.090,22.82,0.33
584,1940,9,0.313,0.307,0.408,0.216,0.077,0.119,0.027,0.111,0.008,0.091,22.82,0.33
585,1940,10,0.687,0.491,0.458,0.216,0.071,0.120,0.027,0.111,0.006,0.091,22.82,0.33
586,1940,11,0.099,0.330,0.477,0.198,0.073,0.119,0.022,0.110,0.004,0.091,22.82,0.33
587,1940,12,0.832,0.414,0.478,0.194,0.072,0.117,0.017,0.110,0.003,0.089,22.82,0.33
588,1941,1,0.660,0.151,0.492,0.183,0.073,0.118,0.029,0.108,-0.000,0.088,22.82,0.33
589,1941,2,1.225,0.236,0.508,0.171,0.072,0.121,0.044,0.107,-0.009,0.088,22.82,0.33
590,1941,3,0.278,0.526,0.503,0.164,0.074,0.122,0.054,0.105,-0.010,0.089,22.82,0.33
591,1941,4,0.749,0.319,0.499,0.152,0.085,0.122,0.056,0.103,-0.014,0.090,22.82,0.33
592,1941,5,0.401,0.223,0.478,0.130,0.102,0.119,0.052,0.103,-0.016,0.090,22.82,0.33
593,1941,6,0.321,0.189,0.370,0.107,0.120,0.116,0.050,0.103,-0.019,0.091,22.82,0.33
594,1941,7,0.210,0.305,0.322,0.105,0.123,0.113,0.050,0.102,-0.020,0.092,22.82,0.33
595,1941,8,0.318,0.165,0.272,0.130,0.132,0.108,0.045,0.102,-0.021,0.092,22.82,0.33
596,1941,9,0.257,0.167,0.227,0.113,0.134,0.102,0.045,0.101,-0.020,0.092,22.82,0.33
597,1941,10,0.641,0.229,0.154,0.109,0.138,0.101,0.040,0.101,-0.022,0.092,22.82,0.33
598,1941,11,-0.159,0.627,0.098,0.117,0.136,0.098,0.032,0.098,-0.026,0.092,22.82,0.33
599,1941,12,-0.463,0.216,0.070,0.121,0.140,0.097,0.032,0.095,-0.030,0.091,22.82,0.33
600,1942,1,0.084,0.475,0.024,0.127,0.141,0.095,0.026,0.096,-0.033,0.090,22.82,0.33
601,1942,2,0.627,0.369,-0.056,0.116,0.143,0.092,0.024,0.096,-0.035,0.090,22.82,0.33
602,1942,3,-0.268,0.176,-0.088,0.115,0.136,0.092,0.018,0.094,-0.032,0.090,22.82,0.33
603,1942,4,-0.121,0.206,-0.113,0.116,0.131,0.093,0.015,0.095,-0.035,0.090,22.82,0.33
604,1942,5,-0.267,0.198,-0.030,0.106,0.127,0.094,0.016,0.097,-0.033,0.091,22.82,0.33
605,1942,6,-0.021,0.298,0.036,0.105,0.116,0.095,0.018,0.097,-0.034,0.092,22.82,0.33
606,1942,7,-0.337,0.381,0.099,0.089,0.120,0.092,0.019,0.097,-0.032,0.093,22.82,0.33
607,1942,8,-0.644,0.282,0.026,0.104,0.129,0.091,0.016,0.096,-0.031,0.094,22.82,0.33
608,1942,9,-0.132,0.246,0.064,0.106,0.164,0.090,0.011,0.096,-0.032,0.095,22.82,0.33
609,1942,10,0.347,0.293,0.058,0.113,0.183,0.087,0.012,0.095,-0.033,0.095,22.82,0.33
610,1942,11,0.830,0.603,0.061,0.105,0.173,0.086,0.022,0.094,-0.034,0.094,22.82,0.33
611,1942,12,0.326,0.364,0.016,0.120,0.163,0.088,0.020,0.092,-0.031,0.093,22.82,0.33
612,1943,1,0.845,0.252,0.015,0.123,0.154,0.087,0.017,0.091,-0.030,0.093,22.82,0.33
613,1943,2,-0.253,0.387,0.040,0.112,0.141,0.084,0.016,0.092,-0.024,0.093,22.82,0.33
614,1943,3,0.200,0.137,0.033,0.114,0.127,0.085,0.017,0.091,-0.021,0.093,22.82,0.33
615,1943,4,-0.195,0.181,0.016,0.123,0.111,0.084,0.019,0.091,-0.022,0.094,22.82,0.33
616,1943,5,-0.232,0.165,0.019,0.091,0.109,0.083,0.023,0.091,-0.022,0.095,22.82,0.33
617,1943,6,-0.559,0.119,0.088,0.090,0.089,0.079,0.023,0.091,-0.023,0.095,22.82,0.33
618,1943,7,-0.353,0.303,0.068,0.095,0.094,0.076,0.024,0.090,-0.024,0.095,22.82,0.33
619,1943,8,-0.348,0.280,0.112,0.109,0.095,0.074,0.023,0.090,-0.023,0.095,22.82,0.33
620,1943,9,-0.206,0.130,0.080,0.104,0.103,0.072,0.022,0.089,-0.022,0.095,22.82,0.33
621,1943,10,0.139,0.156,0.079,0.117,0.089,0.073,0.022,0.089,-0.021,0.095,22.82,0.33
622,1943,11,0.864,0.136,0.064,0.121,0.078,0.076,0.021,0.087,-0.022,0.095,22.82,0.33
623,1943,12,1.159,0.325,0.130,0.131,0.063,0.078,0.020,0.087,-0.020,0.094,22.82,0.33
624,1944,1,0.599,0.250,0.151,0.123,0.056,0.082,0.023,0.086,-0.019,0.092,22.82,0.33
625,1944,2,0.279,0.225,0.180,0.113,0.037,0.081,0.025,0.087,-0.019,0.093,22.82,0.33
626,1944,3,-0.185,0.243,0.155,0.108,0.028,0.083,0.037,0.086,-0.016,0.094,22.82,0.33
627,1944,4,-0.209,0.237,0.140,0.106,0.009,0.085,0.045,0.086,-0.017,0.095,22.82,0.33
628,1944,5,-0.411,0.169,0.041,0.102,0.007,0.082,0.047,0.086,-0.017,0.096,22.82,0.33
629,1944,6,0.231,0.280,-0.050,0.106,0.016,0.082,0.045,0.085,-0.017,0.096,22.82,0.33
630,1944,7,-0.105,0.240,-0.077,0.116,0.011,0.087,0.043,0.086,-0.019,0.097,22.82,0.33
631,1944,8,0.004,0.244,-0.078,0.130,-0.007,0.090,0.041,0.088,-0.020,0.098,22.82,0.33
632,1944,9,-0.506,0.115,0.040,0.132,-0.016,0.093,0.036,0.088,-0.024,0.098,22.82,0.33
633,1944,10,-0.039,0.243,0.164,0.129,-0.028,0.097,0.030,0.090,-0.027,0.098,22.82,0.33
634,1944,11,-0.329,0.320,0.162,0.131,-0.028,0.098,0.034,0.090,-0.025,0.098,22.82,0.33
635,1944,12,0.074,0.203,0.119,0.135,-0.030,0.100,0.026,0.091,-0.025,0.098,22.82,0.33
636,1945,1,0.274,0.222,0.087,0.143,-0.028,0.101,0.025,0.091,-0.030,0.097,22.82,0.33
637,1945,2,0.270,0.179,0.032,0.138,-0.024,0.100,0.030,0.093,-0.029,0.096,22.82,0.33
638,1945,3,1.225,0.310,0.033,0.150,-0.027,0.103,0.035,0.095,-0.029,0.097,22.82,0.33
639,1945,4,1.278,0.230,0.015,0.149,-0.031,0.106,0.031,0.094,-0.030,0.096,22.82,0.33
640,1945,5,-0.436,0.199,0.035,0.146,-0.032,0.101,0.028,0.094,-0.027,0.095,22.82,0.33
641,1945,6,-0.281,0.283,0.001,0.126,-0.039,0.100,0.024,0.092,-0.024,0.095,22.82,0.33
642,1945,7,-0.492,0.260,0.060,0.111,-0.049,0.102,0.019,0.091,-0.023,0.096,22.82,0.33
643,1945,8,-0.654,0.117,0.144,0.103,-0.038,0.102,0.014,0.091,-0.024,0.096,22.82,0.33
644,1945,9,-0.491,0.219,0.106,0.098,-0.043,0.105,0.006,0.092,-0.026,0.096,22.82,0.33
645,1945,10,-0.263,0.226,-0.011,0.101,-0.033,0.105,-0.005,0.092,-0.027,0.096,22.82,0.33
646,1945,11,-0.079,0.261,0.006,0.104,-0.027,0.107,-0.005,0.090,-0.029,0.096,22.82,0.33
647,1945,12,-0.343,0.294,-0.018,0.104,-0.027,0.109,-0.008,0.090,-0.032,0.096,22.82,0.33
648,1946,1,0.989,0.273,0.002,0.107,-0.026,0.113,-0.012,0.088,-0.035,0.096,22.82,0.33
649,1946,2,1.279,0.125,-0.008,0.115,-0.027,0.113,-0.026,0.088,-0.035,0.096,22.82,0.33
650,1946,3,0.762,0.211,0.004,0.118,-0.030,0.114,-0.029,0.092,-0.035,0.096,22.82,0.33
651,1946,4,-0.118,0.310,-0.013,0.128,-0.040,0.114,-0.040,0.093,-0.036,0.096,22.82,0.33
652,1946,5,-0.235,0.265,-0.028,0.130,-0.060,0.116,-0.046,0.094,-0.038,0.095,22.82,0.33
653,1946,6,-0.571,0.306,0.006,0.157,-0.080,0.119,-0.049,0.094,-0.039,0.094,22.82,0.33
654,1946,7,-0.250,0.275,-0.096,0.188,-0.078,0.119,-0.054,0.095,-0.041,0.094,22.82,0.33
655,1946,8,-0.781,0.228,-0.239,0.211,-0.082,0.124,-0.057,0.095,-0.041,0.094,22.82,0.33
656,1946,9,-0.336,0.232,-0.373,0.227,-0.059,0.123,-0.057,0.094,-0.042,0.094,22.82,0.33
657,1946,10,-0.467,0.333,-0.429,0.226,-0.049,0.121,-0.064,0.095,-0.044,0.093,22.82,0.33
658,1946,11,-0.267,0.263,-0.435,0.227,-0.042,0.122,-0.066,0.092,-0.047,0.092,22.82,0.33
659,1946,12,0.064,0.208,-0.397,0.222,-0.050,0.124,-0.069,0.093,-0.049,0.090,22.82,0.33
660,1947,1,-0.233,0.351,-0.394,0.214,-0.055,0.127,-0.069,0.095,-0.053,0.091,22.82,0.33
661,1947,2,-0.440,0.413,-0.365,0.212,-0.062,0.129,-0.074,0.096,-0.055,0.091,22.82,0.33
662,1947,3,-0.835,0.346,-0.363,0.209,-0.064,0.130,-0.072,0.097,-0.058,0.091,22.82,0.33
663,1947,4,-0.792,0.276,-0.312,0.210,-0.071,0.132,-0.073,0.097,-0.058,0.092,22.82,0.33
664,1947,5,-0.310,0.263,-0.227,0.208,-0.058,0.132,-0.073,0.096,-0.057,0.092,22.82,0.33
665,1947,6,-0.119,0.242,-0.242,0.214,-0.065,0.133,-0.073,0.098,-0.056,0.092,22.82,0.33
666,1947,7,-0.208,0.240,-0.203,0.209,-0.069,0.134,-0.070,0.099,-0.054,0.091,22.82,0.33
667,1947,8,-0.438,0.199,-0.128,0.213,-0.070,0.136,-0.066,0.098,-0.053,0.091,22.82,0.33
668,1947,9,-0.312,0.159,-0.067,0.205,-0.093,0.137,-0.067,0.099,-0.053,0.091,22.82,0.33
669,1947,10,0.146,0.207,0.032,0.201,-0.120,0.137,-0.072,0.100,-0.051,0.089,22.82,0.33
670,1947,11,0.752,0.245,0.068,0.200,-0.117,0.137,-0.079,0.096,-0.048,0.089,22.82,0.33
671,1947,12,-0.109,0.305,0.031,0.204,-0.114,0.135,-0.073,0.093,-0.047,0.088,22.82,0.33
672,1948,1,0.235,0.317,0.023,0.212,-0.116,0.134,-0.075,0.092,-0.046,0.087,22.82,0.33
673,1948,2,0.452,0.412,0.028,0.203,-0.112,0.136,-0.064,0.090,-0.049,0.088,22.82,0.33
674,1948,3,-0.101,0.257,0.021,0.195,-0.115,0.136,-0.060,0.091,-0.045,0.087,22.82,0.33
675,1948,4,0.399,0.234,-0.032,0.181,-0.121,0.137,-0.058,0.092,-0.042,0.087,22.82,0.33
676,1948,5,0.122,0.193,-0.119,0.170,-0.118,0.135,-0.054,0.094,-0.040,0.087,22.82,0.33
677,1948,6,-0.562,0.236,-0.117,0.156,-0.105,0.138,-0.049,0.095,-0.040,0.085,22.82,0.33
678,1948,7,-0.307,0.266,-0.076,0.137,-0.118,0.139,-0.047,0.096,-0.039,0.085,22.82,0.33
679,1948,8,-0.374,0.169,-0.109,0.124,-0.148,0.141,-0.043,0.098,-0.039,0.086,22.82,0.33
680,1948,9,-0.400,0.104,-0.002,0.119,-0.162,0.142,-0.041,0.098,-0.038,0.086,22.82,0.33
681,1948,10,-0.483,0.174,-0.001,0.106,-0.168,0.141,-0.043,0.100,-0.035,0.087,22.82,0.33
682,1948,11,-0.295,0.136,-0.012,0.104,-0.170,0.140,-0.051,0.101,-0.032,0.087,22.82,0.33
683,1948,12,-0.092,0.108,0.015,0.102,-0.162,0.138,-0.058,0.103,-0.030,0.086,22.82,0.33
684,1949,1,0.729,0.284,0.005,0.101,-0.164,0.134,-0.061,0.103,-0.030,0.087,22.82,0.33
685,1949,2,0.056,0.297,0.006,0.112,-0.151,0.134,-0.058,0.106,-0.028,0.088,22.82,0.33
686,1949,3,1.189,0.306,-0.017,0.117,-0.141,0.130,-0.051,0.107,-0.026,0.088,22.82,0.33
687,1949,4,0.407,0.176,-0.016,0.126,-0.136,0.133,-0.052,0.107,-0.022,0.089,22.82,0.33
688,1949,5,-0.014,0.258,0.046,0.127,-0.140,0.133,-0.050,0.108,-0.020,0.089,22.82,0.33
689,1949,6,-0.239,0.286,0.029,0.131,-0.155,0.133,-0.054,0.109,-0.019,0.088,22.82,0.33
690,1949,7,-0.428,0.309,-0.032,0.150,-0.149,0.128,-0.057,0.111,-0.018,0.088,22.82,0.33
691,1949,8,-0.360,0.260,-0.018,0.152,-0.141,0.123,-0.061,0.112,-0.018,0.089,22.82,0.33
692,1949,9,-0.677,0.210,-0.132,0.169,-0.128,0.119,-0.061,0.113,-0.018,0.090,22.82,0.33
693,1949,10,-0.465,0.304,-0.193,0.173,-0.119,0.115,-0.065,0.114,-0.019,0.091,22.82,0.33
694,1949,11,0.449,0.195,-0.211,0.167,-0.117,0.112,-0.058,0.114,-0.018,0.092,22.82,0.33
695,1949,12,-0.296,0.262,-0.201,0.158,-0.116,0.112,-0.059,0.114,-0.021,0.092,22.82,0.33
696,1950,1,-0.002,0.188,-0.217,0.142,-0.112,0.111,-0.061,0.114,-0.021,0.092,22.82,0.33
697,1950,2,0.225,0.276,-0.223,0.135,-0.108,0.110,-0.067,0.113,-0.020,0.092,22.82,0.33
698,1950,3,-0.186,0.401,-0.218,0.138,-0.107,0.108,-0.077,0.113,-0.020,0.093,22.82,0.33
699,1950,4,-0.319,0.216,-0.235,0.131,-0.112,0.106,-0.088,0.114,-0.022,0.092,22.82,0.33
700,1950,5,-0.239,0.123,-0.264,0.124,-0.126,0.104,-0.085,0.113,-0.022,0.092,22.82,0.33
701,1950,6,-0.110,0.154,-0.199,0.115,-0.107,0.098,-0.083,0.114,-0.022,0.091,22.82,0.33
702,1950,7,-0.625,0.247,-0.183,0.105,-0.101,0.095,-0.080,0.114,-0.023,0.089,22.82,0.33
703,1950,8,-0.429,0.181,-0.244,0.101,-0.091,0.090,-0.078,0.114,-0.022,0.089,22.82,0.33
704,1950,9,-0.613,0.192,-0.235,0.095,-0.078,0.089,-0.079,0.114,-0.023,0.090,22.82,0.33
705,1950,10,-0.678,0.199,-0.250,0.104,-0.083,0.090,-0.080,0.115,-0.025,0.090,22.82,0.33
706,1950,11,0.098,0.099,-0.257,0.111,-0.081,0.090,-0.081,0.115,-0.026,0.090,22.82,0.33
707,1950,12,0.493,0.291,-0.260,0.112,-0.070,0.090,-0.082,0.117,-0.026,0.089,22.82,0.33
708,1951,1,0.191,0.245,-0.239,0.092,-0.068,0.088,-0.099,0.118,-0.027,0.088,22.82,0.33
709,1951,2,-0.518,0.216,-0.199,0.086,-0.059,0.090,-0.114,0.120,-0.034,0.089,22.82,0.33
710,1951,3,-0.068,0.188,-0.129,0.066,-0.052,0.090,-0.123,0.121,-0.034,0.091,22.82,0.33
