,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
243,1900,11,0.119,1.177,-0.588,0.684,0.047,0.281,-0.148,0.169,-0.315,0.175,28.96,0.60
244,1900,12,-0.271,0.887,-0.632,0.737,0.026,0.276,-0.145,0.174,-0.317,0.177,28.96,0.60
245,1901,1,-0.558,1.706,-0.650,0.794,0.033,0.264,-0.147,0.181,-0.319,0.180,28.96,0.60
246,1901,2,-1.855,2.096,-0.559,0.729,0.054,0.259,-0.158,0.182,-0.318,0.181,28.96,0.60
247,1901,3,-1.586,1.853,-0.451,0.626,0.054,0.263,-0.165,0.182,-0.319,0.181,28.96,0.60
248,1901,4,-1.316,2.670,-0.320,0.541,0.060,0.277,-0.168,0.178,-0.320,0.179,28.96,0.60
249,1901,5,-1.049,1.121,-0.195,0.464,0.058,0.292,-0.169,0.179,-0.318,0.177,28.96,0.60
250,1901,6,-0.857,0.955,-0.109,0.441,0.053,0.316,-0.179,0.177,-0.318,0.175,28.96,0.60
251,1901,7,-0.458,1.154,-0.035,0.445,0.062,0.316,-0.187,0.179,-0.317,0.176,28.96,0.60
252,1901,8,0.924,1.332,0.092,0.469,0.053,0.313,-0.194,0.177,-0.318,0.177,28.96,0.60
253,1901,9,1.494,2.440,0.223,0.504,0.034,0.311,-0.196,0.173,-0.313,0.174,28.96,0.60
254,1901,10,1.577,2.017,0.300,0.577,0.002,0.306,-0.192,0.170,-0.312,0.173,28.96,0.60
255,1901,11,1.617,2.612,0.343,0.559,-0.014,0.295,-0.179,0.169,-0.312,0.172,28.96,0.60
256,1901,12,0.754,1.370,0.448,0.577,-0.014,0.293,-0.167,0.175,-0.311,0.172,28.96,0.60
257,1902,1,0.339,1.104,0.507,0.595,-0.024,0.292,-0.158,0.178,-0.306,0.169,28.96,0.60
258,1902,2,-0.331,1.655,0.513,0.535,-0.057,0.289,-0.156,0.178,-0.310,0.166,28.96,0.60
259,1902,3,-0.022,0.960,0.437,0.409,-0.084,0.280,-0.147,0.184,-0.309,0.164,28.96,0.60
260,1902,4,-0.392,1.157,0.303,0.358,-0.111,0.276,-0.147,0.177,-0.306,0.161,28.96,0.60
261,1902,5,-0.528,1.276,0.111,0.423,-0.136,0.271,-0.149,0.168,-0.301,0.159,28.96,0.60
262,1902,6,0.408,0.957,-0.001,0.401,-0.146,0.259,-0.147,0.162,-0.299,0.160,28.96,0.60
263,1902,7,0.247,2.364,-0.084,0.437,-0.149,0.252,-0.151,0.159,-0.298,0.160,28.96,0.60
264,1902,8,0.997,0.841,-0.049,0.421,-0.162,0.259,-0.152,0.160,-0.298,0.161,28.96,0.60
265,1902,9,0.574,1.070,-0.045,0.435,-0.169,0.254,-0.147,0.158,-0.298,0.163,28.96,0.60
266,1902,10,-0.032,1.266,0.093,0.343,-0.178,0.249,-0.140,0.154,-0.296,0.165,28.96,0.60
267,1902,11,-0.676,1.076,0.181,0.309,-0.189,0.245,-0.147,0.156,-0.292,0.166,28.96,0.60
268,1902,12,-0.595,0.773,0.119,0.461,-0.177,0.245,-0.142,0.155,-0.294,0.164,28.96,0.60
269,1903,1,-0.654,1.382,0.135,0.386,-0.178,0.252,-0.138,0.155,-0.287,0.160,28.96,0.60
270,1903,2,0.090,0.894,0.125,0.439,-0.183,0.256,-0.134,0.162,-0.286,0.157,28.96,0.60
271,1903,3,0.019,0.575,0.062,0.567,-0.187,0.260,-0.122,0.172,-0.285,0.156,28.96,0.60
272,1903,4,1.263,1.739,0.074,0.657,-0.189,0.259,-0.128,0.183,-0.284,0.155,28.96,0.60
273,1903,5,0.534,0.946,0.124,0.682,-0.185,0.260,-0.143,0.179,-0.276,0.156,28.96,0.60
274,1903,6,-0.335,2.590,0.192,0.663,-0.185,0.263,-0.155,0.175,-0.271,0.157,28.96,0.60
275,1903,7,0.436,1.277,0.252,0.614,-0.179,0.252,-0.163,0.164,-0.265,0.160,28.96,0.60
276,1903,8,0.879,1.383,0.159,0.617,-0.175,0.241,-0.165,0.162,-0.261,0.161,28.96,0.60
277,1903,9,-0.184,1.998,0.018,0.599,-0.170,0.231,-0.166,0.167,-0.255,0.161,28.96,0.60
278,1903,10,0.115,1.336,-0.199,0.635,-0.160,0.231,-0.169,0.173,-0.254,0.161,28.96,0.60
279,1903,11,-0.083,1.172,-0.343,0.642,-0.146,0.235,-0.178,0.181,-0.252,0.160,28.96,0.60
280,1903,12,0.226,1.210,-0.357,0.486,-0.153,0.244,-0.190,0.189,-0.254,0.159,28.96,0.60
281,1904,1,0.062,1.559,-0.464,0.453,-0.167,0.255,-0.191,0.183,-0.248,0.162,28.96,0.60
282,1904,2,-1.026,0.510,-0.675,0.461,-0.203,0.259,-0.185,0.173,-0.250,0.163,28.96,0.60
283,1904,3,-1.674,0.604,-0.723,0.397,-0.247,0.253,-0.182,0.173,-0.248,0.166,28.96,0.60
284,1904,4,-1.332,1.086,-0.761,0.437,-0.280,0.241,-0.201,0.171,-0.238,0.169,28.96,0.60
285,1904,5,-1.197,0.611,-0.757,0.395,-0.304,0.244,-0.205,0.169,-0.236,0.171,28.96,0.60
286,1904,6,-0.509,0.723,-0.821,0.366,-0.315,0.238,-0.205,0.169,-0.229,0.171,28.96,0.60
287,1904,7,-0.838,1.332,-0.857,0.355,-0.317,0.229,-0.201,0.168,-0.230,0.171,28.96,0.60
288,1904,8,-1.655,1.659,-0.763,0.351,-0.318,0.217,-0.209,0.160,-0.229,0.170,28.96,0.60
289,1904,9,-0.758,0.713,-0.653,0.280,-0.300,0.212,-0.223,0.157,-0.232,0.169,28.96,0.60
290,1904,10,-0.345,1.457,-0.568,0.242,-0.294,0.196,-0.231,0.153,-0.235,0.169,28.96,0.60
291,1904,11,-0.030,0.520,-0.539,0.238,-0.294,0.176,-0.245,0.155,-0.238,0.169,28.96,0.60
292,1904,12,-0.542,0.893,-0.466,0.275,-0.302,0.163,-0.254,0.156,-0.236,0.170,28.96,0.60
293,1905,1,-0.378,1.160,-0.417,0.308,-0.322,0.157,-0.263,0.159,-0.232,0.171,28.96,0.60
294,1905,2,0.099,0.538,-0.317,0.323,-0.347,0.156,-0.276,0.162,-0.223,0.171,28.96,0.60
295,1905,3,-0.345,1.374,-0.258,0.321,-0.362,0.159,-0.280,0.161,-0.225,0.170,28.96,0.60
296,1905,4,-0.313,0.400,-0.240,0.272,-0.355,0.154,-0.284,0.157,-0.222,0.171,28.96,0.60
297,1905,5,-0.849,1.233,-0.209,0.349,-0.351,0.175,-0.287,0.153,-0.219,0.173,28.96,0.60
298,1905,6,0.366,0.919,-0.188,0.473,-0.337,0.184,-0.283,0.150,-0.216,0.173,28.96,0.60
299,1905,7,-0.256,1.367,-0.174,0.472,-0.314,0.182,-0.278,0.146,-0.209,0.171,28.96,0.60
300,1905,8,-0.456,0.878,-0.312,0.518,-0.315,0.189,-0.277,0.144,-0.203,0.172,28.96,0.60
301,1905,9,-0.050,0.952,-0.394,0.474,-0.289,0.192,-0.280,0.146,-0.200,0.171,28.96,0.60
302,1905,10,-0.125,0.419,-0.425,0.429,-0.306,0.181,-0.280,0.149,-0.200,0.171,28.96,0.60
303,1905,11,0.336,2.621,-0.373,0.513,-0.332,0.173,-0.282,0.156,-0.199,0.172,28.96,0.60
304,1905,12,-0.281,2.705,-0.511,0.480,-0.336,0.171,-0.284,0.160,-0.199,0.173,28.96,0.60
305,1906,1,-0.211,0.996,-0.595,0.475,-0.358,0.174,-0.286,0.160,-0.200,0.176,28.96,0.60
306,1906,2,-1.559,0.998,-0.662,0.534,-0.384,0.186,-0.271,0.158,-0.200,0.176,28.96,0.60
307,1906,3,-1.328,0.719,-0.753,0.572,-0.385,0.211,-0.265,0.157,-0.200,0.177,28.96,0.60
308,1906,4,-0.692,1.237,-0.778,0.537,-0.398,0.221,-0.258,0.151,-0.197,0.178,28.96,0.60
309,1906,5,-0.218,0.601,-0.787,0.376,-0.413,0.232,-0.255,0.148,-0.197,0.180,28.96,0.60
310,1906,6,-1.296,0.998,-0.756,0.292,-0.433,0.206,-0.255,0.148,-0.197,0.181,28.96,0.60
311,1906,7,-1.257,0.899,-0.722,0.248,-0.443,0.181,-0.250,0.150,-0.197,0.181,28.96,0.60
312,1906,8,-1.264,0.746,-0.624,0.208,-0.424,0.165,-0.263,0.148,-0.196,0.179,28.96,0.60
313,1906,9,-1.139,0.625,-0.428,0.205,-0.398,0.167,-0.273,0.144,-0.195,0.178,28.96,0.60
314,1906,10,-0.428,0.637,-0.372,0.154,-0.405,0.188,-0.285,0.144,-0.191,0.176,28.96,0.60
315,1906,11,0.226,0.562,-0.399,0.213,-0.395,0.189,-0.303,0.148,-0.186,0.176,28.96,0.60
316,1906,12,0.093,0.902,-0.296,0.364,-0.396,0.202,-0.304,0.148,-0.183,0.182,28.96,0.60
317,1907,1,0.194,0.558,-0.267,0.454,-0.378,0.232,-0.304,0.149,-0.183,0.185,28.96,0.60
318,1907,2,-0.379,0.433,-0.207,0.512,-0.361,0.257,-0.314,0.147,-0.187,0.185,28.96,0.60
319,1907,3,1.020,0.679,-0.136,0.528,-0.362,0.273,-0.316,0.147,-0.189,0.191,28.96,0.60
320,1907,4,-0.010,1.578,-0.071,0.515,-0.351,0.279,-0.310,0.144,-0.193,0.193,28.96,0.60
321,1907,5,-0.550,1.891,-0.124,0.481,-0.354,0.277,-0.297,0.141,-0.197,0.193,28.96,0.60
322,1907,6,-0.052,1.730,-0.115,0.441,-0.362,0.277,-0.298,0.140,-0.200,0.193,28.96,0.60
323,1907,7,-0.916,1.425,-0.066,0.450,-0.376,0.274,-0.300,0.152,-0.197,0.196,28.96,0.60
324,1907,8,-0.543,0.622,-0.035,0.409,-0.390,0.270,-0.309,0.149,-0.194,0.199,28.96,0.60
325,1907,9,-0.288,0.809,0.013,0.452,-0.391,0.248,-0.317,0.152,-0.194,0.200,28.96,0.60
326,1907,10,0.351,0.733,0.035,0.383,-0.390,0.239,-0.315,0.156,-0.194,0.198,28.96,0.60
327,1907,11,-0.405,1.184,-0.008,0.326,-0.384,0.239,-0.310,0.162,-0.194,0.196,28.96,0.60
328,1907,12,0.194,0.771,-0.051,0.241,-0.389,0.231,-0.315,0.167,-0.189,0.195,28.96,0.60
329,1908,1,0.782,1.140,-0.046,0.251,-0.379,0.227,-0.312,0.170,-0.194,0.194,28.96,0.60
330,1908,2,-0.005,0.880,-0.059,0.343,-0.372,0.232,-0.324,0.177,-0.195,0.198,28.96,0.60
331,1908,3,1.597,0.693,-0.057,0.430,-0.373,0.245,-0.334,0.182,-0.198,0.203,28.96,0.60
332,1908,4,0.251,0.790,-0.138,0.475,-0.372,0.248,-0.349,0.176,-0.206,0.209,28.96,0.60
333,1908,5,-1.062,0.828,-0.187,0.510,-0.379,0.221,-0.355,0.175,-0.210,0.209,28.96,0.60
334,1908,6,-0.565,1.056,-0.287,0.533,-0.382,0.200,-0.353,0.183,-0.214,0.209,28.96,0.60
335,1908,7,-0.857,1.413,-0.394,0.489,-0.393,0.208,-0.355,0.191,-0.212,0.207,28.96,0.60
336,1908,8,-0.700,1.125,-0.384,0.485,-0.368,0.205,-0.361,0.196,-0.208,0.208,28.96,0.60
337,1908,9,-0.261,0.940,-0.528,0.512,-0.360,0.202,-0.352,0.204,-0.203,0.210,28.96,0.60
338,1908,10,-0.620,0.886,-0.694,0.506,-0.357,0.206,-0.353,0.211,-0.197,0.213,28.96,0.60
339,1908,11,-0.998,1.398,-0.656,0.480,-0.365,0.190,-0.353,0.220,-0.193,0.215,28.96,0.60
340,1908,12,-1.003,1.596,-0.659,0.537,-0.357,0.196,-0.353,0.221,-0.190,0.222,28.96,0.60
341,1909,1,-0.503,0.860,-0.565,0.542,-0.333,0.206,-0.350,0.209,-0.184,0.222,28.96,0.60
342,1909,2,0.108,1.544,-0.558,0.512,-0.322,0.208,-0.343,0.208,-0.182,0.220,28.96,0.60
343,1909,3,-0.133,0.973,-0.608,0.511,-0.300,0.208,-0.335,0.207,-0.181,0.220,28.96,0.60
344,1909,4,-1.739,1.328,-0.526,0.537,-0.290,0.208,-0.312,0.212,-0.184,0.218,28.96,0.60
345,1909,5,-0.607,0.413,-0.462,0.495,-0.303,0.203,-0.299,0.213,-0.181,0.217,28.96,0.60
346,1909,6,-0.598,0.778,-0.466,0.420,-0.293,0.197,-0.293,0.215,-0.178,0.219,28.96,0.60
347,1909,7,0.275,1.169,-0.525,0.390,-0.290,0.198,-0.293,0.221,-0.180,0.217,28.96,0.60
348,1909,8,-0.620,0.652,-0.593,0.443,-0.310,0.203,-0.283,0.229,-0.179,0.215,28.96,0.60
349,1909,9,-0.863,1.057,-0.615,0.408,-0.332,0.211,-0.282,0.231,-0.182,0.213,28.96,0.60
350,1909,10,0.367,1.416,-0.492,0.329,-0.326,0.200,-0.281,0.233,-0.187,0.213,28.96,0.60
351,1909,11,-0.222,0.574,-0.484,0.280,-0.300,0.190,-0.289,0.236,-0.194,0.212,28.96,0.60
352,1909,12,-1.056,0.635,-0.426,0.266,-0.294,0.184,-0.284,0.235,-0.193,0.212,28.96,0.60
353,1910,1,-1.214,0.922,-0.421,0.313,-0.279,0.201,-0.278,0.230,-0.193,0.210,28.96,0.60
354,1910,2,-0.710,0.675,-0.375,0.363,-0.270,0.205,-0.280,0.228,-0.195,0.210,28.96,0.60
355,1910,3,-0.397,0.669,-0.313,0.388,-0.273,0.221,-0.283,0.224,-0.201,0.210,28.96,0.60
356,1910,4,-0.264,0.845,-0.345,0.455,-0.275,0.231,-0.279,0.229,-0.204,0.211,28.96,0.60
357,1910,5,-0.503,0.865,-0.338,0.440,-0.268,0.223,-0.269,0.236,-0.207,0.211,28.96,0.60
358,1910,6,0.091,1.348,-0.288,0.399,-0.293,0.220,-0.272,0.237,-0.210,0.213,28.96,0.60
359,1910,7,0.337,1.304,-0.256,0.330,-0.311,0.209,-0.259,0.234,-0.211,0.215,28.96,0.60
360,1910,8,-0.065,0.614,-0.205,0.350,-0.333,0.204,-0.248,0.238,-0.210,0.217,28.96,0.60
361,1910,9,-0.119,0.457,-0.239,0.339,-0.379,0.202,-0.249,0.244,-0.210,0.218,28.96,0.60
362,1910,10,-0.016,0.727,-0.260,0.311,-0.392,0.199,-0.245,0.243,-0.211,0.216,28.96,0.60
363,1910,11,-0.138,1.059,-0.277,0.367,-0.377,0.206,-0.250,0.226,-0.215,0.215,28.96,0.60
364,1910,12,-0.452,1.033,-0.352,0.396,-0.369,0.218,-0.253,0.211,-0.216,0.215,28.96,0.60
365,1911,1,-0.835,1.346,-0.366,0.437,-0.353,0.238,-0.252,0.202,-0.215,0.211,28.96,0.60
366,1911,2,-0.099,0.642,-0.413,0.449,-0.338,0.243,-0.242,0.196,-0.211,0.208,28.96,0.60
367,1911,3,-0.810,0.520,-0.386,0.433,-0.319,0.237,-0.235,0.198,-0.202,0.206,28.96,0.60
368,1911,4,-0.509,0.667,-0.371,0.421,-0.307,0.245,-0.227,0.205,-0.192,0.206,28.96,0.60
369,1911,5,-0.712,1.310,-0.405,0.387,-0.293,0.252,-0.225,0.207,-0.186,0.207,28.96,0.60
370,1911,6,-0.807,0.989,-0.308,0.393,-0.274,0.282,-0.215,0.211,-0.184,0.208,28.96,0.60
371,1911,7,0.164,1.572,-0.211,0.449,-0.256,0.289,-0.207,0.208,-0.186,0.206,28.96,0.60
372,1911,8,-0.629,0.571,-0.333,0.509,-0.263,0.313,-0.199,0.208,-0.192,0.206,28.96,0.60
373,1911,9,0.214,0.703,-0.288,0.523,-0.272,0.325,-0.193,0.211,-0.197,0.206,28.96,0.60
374,1911,10,0.164,0.623,-0.217,0.553,-0.219,0.327,-0.191,0.211,-0.202,0.205,28.96,0.60
375,1911,11,-0.553,0.652,-0.073,0.494,-0.203,0.335,-0.193,0.212,-0.207,0.207,28.96,0.60
376,1911,12,0.720,0.711,0.021,0.438,-0.189,0.336,-0.200,0.214,-0.207,0.205,28.96,0.60
377,1912,1,0.323,0.598,0.006,0.429,-0.207,0.346,-0.207,0.218,-0.206,0.203,28.96,0.60
378,1912,2,-1.559,0.834,0.053,0.463,-0.205,0.358,-0.218,0.219,-0.203,0.199,28.96,0.60
379,1912,3,-0.272,0.644,-0.001,0.534,-0.202,0.362,-0.231,0.224,-0.207,0.197,28.96,0.60
380,1912,4,0.346,1.184,0.003,0.523,-0.212,0.382,-0.240,0.231,-0.204,0.195,28.96,0.60
381,1912,5,1.014,1.084,0.050,0.455,-0.224,0.394,-0.245,0.237,-0.205,0.193,28.96,0.60
382,1912,6,0.316,0.764,-0.115,0.471,-0.207,0.389,-0.253,0.244,-0.209,0.191,28.96,0.60
383,1912,7,-0.017,0.575,-0.171,0.463,-0.179,0.381,-0.242,0.253,-0.211,0.195,28.96,0.60
384,1912,8,-0.058,0.843,-0.148,0.441,-0.170,0.390,-0.236,0.256,-0.219,0.194,28.96,0.60
385,1912,9,-0.437,0.696,-0.222,0.451,-0.174,0.388,-0.240,0.260,-0.222,0.194,28.96,0.60
386,1912,10,0.211,0.713,-0.296,0.440,-0.168,0.395,-0.249,0.262,-0.222,0.195,28.96,0.60
387,1912,11,0.010,0.702,-0.395,0.425,-0.154,0.398,-0.240,0.254,-0.214,0.198,28.96,0.60
388,1912,12,-1.254,0.762,-0.429,0.452,-0.154,0.396,-0.236,0.254,-0.208,0.200,28.96,0.60
389,1913,1,-0.346,0.998,-0.418,0.461,-0.139,0.393,-0.250,0.254,-0.199,0.202,28.96,0.60
390,1913,2,-1.282,1.153,-0.395,0.443,-0.124,0.395,-0.256,0.253,-0.203,0.205,28.96,0.60
391,1913,3,-1.160,0.974,-0.286,0.405,-0.125,0.397,-0.274,0.255,-0.200,0.207,28.96,0.60
392,1913,4,-0.542,0.678,-0.299,0.397,-0.119,0.390,-0.285,0.257,-0.212,0.202,28.96,0.60
393,1913,5,-0.181,0.622,-0.310,0.456,-0.120,0.385,-0.277,0.263,-0.218,0.200,28.96,0.60
394,1913,6,-0.088,0.757,-0.192,0.504,-0.123,0.384,-0.273,0.267,-0.218,0.202,28.96,0.60
395,1913,7,0.109,0.840,-0.120,0.470,-0.110,0.379,-0.261,0.276,-0.227,0.203,28.96,0.60
396,1913,8,0.220,0.828,-0.035,0.486,-0.115,0.376,-0.251,0.279,-0.231,0.202,28.96,0.60
397,1913,9,0.869,0.668,0.004,0.459,-0.111,0.377,-0.240,0.280,-0.232,0.204,28.96,0.60
398,1913,10,0.063,0.779,0.172,0.489,-0.097,0.386,-0.226,0.281,-0.233,0.204,28.96,0.60
399,1913,11,-0.127,1.062,0.213,0.518,-0.084,0.386,-0.209,0.275,-0.233,0.205,28.96,0.60
400,1913,12,0.162,1.264,0.242,0.545,-0.073,0.382,-0.190,0.280,-0.234,0.203,28.96,0.60
401,1914,1,0.522,0.948,0.163,0.554,-0.080,0.371,-0.177,0.286,-0.231,0.200,28.96,0.60
402,1914,2,-0.264,0.740,0.103,0.564,-0.075,0.371,-0.178,0.293,-0.229,0.200,28.96,0.60
403,1914,3,-0.691,1.066,-0.023,0.570,-0.087,0.370,-0.179,0.297,-0.216,0.202,28.96,0.60
404,1914,4,1.468,1.198,-0.051,0.550,-0.091,0.360,-0.166,0.297,-0.212,0.203,28.96,0.60
405,1914,5,0.310,1.332,-0.117,0.528,-0.083,0.358,-0.158,0.297,-0.206,0.203,28.96,0.60
406,1914,6,0.258,0.913,-0.131,0.478,-0.107,0.356,-0.151,0.299,-0.201,0.202,28.96,0.60
407,1914,7,-0.828,0.876,-0.140,0.525,-0.123,0.355,-0.159,0.302,-0.196,0.201,28.96,0.60
408,1914,8,-0.500,1.018,-0.131,0.535,-0.126,0.352,-0.148,0.306,-0.191,0.203,28.96,0.60
409,1914,9,-0.654,0.692,-0.128,0.511,-0.130,0.355,-0.141,0.308,-0.188,0.204,28.96,0.60
410,1914,10,-0.264,0.578,-0.239,0.506,-0.154,0.367,-0.144,0.318,-0.187,0.206,28.96,0.60
411,1914,11,-0.919,0.853,-0.236,0.480,-0.189,0.379,-0.143,0.319,-0.188,0.208,28.96,0.60
412,1914,12,-0.015,0.491,-0.254,0.480,-0.212,0.393,-0.132,0.317,-0.184,0.208,28.96,0.60
413,1915,1,0.425,0.521,-0.079,0.468,-0.206,0.395,-0.124,0.310,-0.188,0.209,28.96,0.60
414,1915,2,-0.166,0.981,0.032,0.446,-0.202,0.407,-0.114,0.308,-0.188,0.207,28.96,0.60
415,1915,3,-0.648,0.354,0.071,0.472,-0.208,0.415,-0.122,0.307,-0.188,0.205,28.96,0.60
416,1915,4,0.132,0.882,0.124,0.487,-0.222,0.410,-0.125,0.311,-0.181,0.206,28.96,0.60
417,1915,5,0.347,0.545,0.182,0.472,-0.212,0.403,-0.127,0.312,-0.176,0.209,28.96,0.60
418,1915,6,0.048,0.794,0.130,0.467,-0.180,0.404,-0.136,0.313,-0.179,0.208,28.96,0.60
419,1915,7,1.267,1.141,0.089,0.515,-0.189,0.398,-0.143,0.313,-0.178,0.206,28.96,0.60
420,1915,8,0.837,1.016,0.069,0.523,-0.179,0.391,-0.143,0.315,-0.175,0.209,28.96,0.60
421,1915,9,-0.191,0.922,0.077,0.585,-0.169,0.384,-0.141,0.314,-0.170,0.212,28.96,0.60
422,1915,10,0.366,0.722,0.093,0.685,-0.177,0.389,-0.142,0.308,-0.166,0.212,28.96,0.60
423,1915,11,-0.216,0.619,0.070,0.812,-0.178,0.388,-0.147,0.303,-0.170,0.203,28.96,0.60
424,1915,12,-0.638,1.002,0.054,0.862,-0.177,0.391,-0.148,0.301,-0.168,0.194,28.96,0.60
425,1916,1,-0.073,2.457,-0.073,0.870,-0.169,0.391,-0.144,0.299,-0.167,0.192,28.96,0.60
426,1916,2,-0.398,1.270,-0.167,0.869,-0.163,0.394,-0.151,0.297,-0.160,0.192,28.96,0.60
427,1916,3,-0.554,0.920,-0.194,0.916,-0.161,0.394,-0.140,0.295,-0.154,0.192,28.96,0.60
428,1916,4,0.317,1.209,-0.234,0.874,-0.144,0.390,-0.126,0.302,-0.152,0.196,28.96,0.60
429,1916,5,0.074,1.514,-0.221,0.855,-0.126,0.379,-0.116,0.301,-0.152,0.195,28.96,0.60
430,1916,6,-0.146,1.392,-0.226,0.842,-0.106,0.366,-0.114,0.300,-0.145,0.196,28.96,0.60
431,1916,7,-0.256,0.803,-0.275,0.700,-0.097,0.366,-0.122,0.291,-0.143,0.195,28.96,0.60
432,1916,8,-0.292,0.634,-0.386,0.656,-0.094,0.353,-0.121,0.290,-0.137,0.195,28.96,0.60
433,1916,9,-0.513,1.032,-0.382,0.554,-0.086,0.338,-0.120,0.290,-0.134,0.197,28.96,0.60
434,1916,10,-0.117,0.439,-0.501,0.533,-0.113,0.336,-0.119,0.286,-0.130,0.198,28.96,0.60
435,1916,11,-0.059,0.362,-0.599,0.475,-0.113,0.333,-0.111,0.285,-0.132,0.199,28.96,0.60
436,1916,12,-0.696,0.791,-0.672,0.427,-0.114,0.334,-0.110,0.282,-0.128,0.199,28.96,0.60
437,1917,1,-0.661,0.653,-0.623,0.396,-0.110,0.329,-0.109,0.279,-0.126,0.200,28.96,0.60
438,1917,2,-1.735,0.626,-0.582,0.419,-0.092,0.323,-0.093,0.269,-0.120,0.201,28.96,0.60
439,1917,3,-0.495,0.795,-0.606,0.425,-0.081,0.314,-0.097,0.268,-0.125,0.204,28.96,0.60
440,1917,4,-1.122,1.178,-0.650,0.455,-0.075,0.312,-0.097,0.267,-0.124,0.206,28.96,0.60
441,1917,5,-1.093,0.836,-0.594,0.449,-0.061,0.308,-0.113,0.267,-0.121,0.208,28.96,0.60
442,1917,6,-1.022,0.935,-0.480,0.445,-0.058,0.307,-0.120,0.268,-0.119,0.209,28.96,0.60
443,1917,7,0.331,0.845,-0.500,0.444,-0.068,0.295,-0.122,0.267,-0.113,0.210,28.96,0.60
444,1917,8,0.194,0.928,-0.410,0.434,-0.058,0.279,-0.128,0.270,-0.107,0.210,28.96,0.60
445,1917,9,-0.791,0.649,-0.416,0.464,-0.069,0.281,-0.126,0.266,-0.103,0.211,28.96,0.60
446,1917,10,-0.650,0.662,-0.411,0.449,-0.082,0.291,-0.129,0.260,-0.096,0.211,28.96,0.60
447,1917,11,0.617,0.764,-0.337,0.429,-0.099,0.294,-0.119,0.260,-0.091,0.210,28.96,0.60
448,1917,12,0.672,0.607,-0.254,0.393,-0.119,0.292,-0.101,0.260,-0.088,0.209,28.96,0.60
449,1918,1,-0.907,0.592,-0.234,0.362,-0.147,0.291,-0.086,0.258,-0.086,0.209,28.96,0.60
450,1918,2,-0.651,0.476,-0.203,0.368,-0.162,0.295,-0.082,0.257,-0.077,0.209,28.96,0.60
451,1918,3,-0.563,0.763,-0.055,0.397,-0.157,0.296,-0.067,0.254,-0.079,0.208,28.96,0.60
452,1918,4,-1.065,0.876,0.091,0.441,-0.166,0.294,-0.075,0.253,-0.079,0.209,28.96,0.60
453,1918,5,-0.203,0.739,0.121,0.457,-0.174,0.293,-0.082,0.250,-0.079,0.210,28.96,0.60
454,1918,6,-0.027,0.557,0.176,0.485,-0.174,0.284,-0.082,0.251,-0.078,0.211,28.96,0.60
455,1918,7,0.571,0.870,0.341,0.506,-0.177,0.266,-0.098,0.250,-0.076,0.213,28.96,0.60
456,1918,8,0.560,0.992,0.388,0.544,-0.186,0.259,-0.102,0.251,-0.073,0.213,28.96,0.60
457,1918,9,0.991,0.838,0.416,0.562,-0.168,0.262,-0.111,0.250,-0.069,0.213,28.96,0.60
458,1918,10,1.092,0.822,0.491,0.574,-0.154,0.268,-0.114,0.249,-0.067,0.212,28.96,0.60
459,1918,11,0.981,1.294,0.537,0.635,-0.149,0.270,-0.114,0.247,-0.063,0.211,28.96,0.60
460,1918,12,1.338,0.867,0.557,0.661,-0.154,0.274,-0.115,0.242,-0.058,0.215,28.96,0.60
461,1919,1,1.063,0.573,0.457,0.634,-0.164,0.275,-0.113,0.241,-0.053,0.217,28.96,0.60
462,1919,2,-0.076,1.102,0.463,0.588,-0.167,0.277,-0.115,0.238,-0.049,0.220,28.96,0.60
463,1919,3,-0.234,0.930,0.378,0.558,-0.153,0.286,-0.098,0.236,-0.044,0.222,28.96,0.60
464,1919,4,-0.161,0.736,0.297,0.498,-0.147,0.288,-0.113,0.232,-0.035,0.220,28.96,0.60
465,1919,5,0.345,1.300,0.207,0.409,-0.139,0.293,-0.113,0.231,-0.034,0.220,28.96,0.60
466,1919,6,0.213,0.749,0.110,0.374,-0.114,0.295,-0.109,0.229,-0.031,0.219,28.96,0.60
467,1919,7,-0.633,0.509,0.008,0.388,-0.095,0.296,-0.100,0.225,-0.036,0.219,28.96,0.60
468,1919,8,0.631,0.628,0.046,0.352,-0.059,0.291,-0.098,0.223,-0.033,0.220,28.96,0.60
469,1919,9,-0.028,0.619,-0.041,0.314,-0.065,0.284,-0.094,0.223,-0.029,0.220,28.96,0.60
470,1919,10,0.124,0.411,-0.084,0.307,-0.040,0.282,-0.093,0.223,-0.031,0.224,28.96,0.60
471,1919,11,-0.100,0.525,-0.169,0.291,-0.037,0.281,-0.088,0.224,-0.029,0.225,28.96,0.60
472,1919,12,0.178,0.810,-0.278,0.330,-0.027,0.276,-0.083,0.224,-0.026,0.223,28.96,0.60
473,1920,1,-0.167,1.019,-0.261,0.368,-0.038,0.266,-0.098,0.226,-0.023,0.221,28.96,0.60
474,1920,2,0.386,0.840,-0.322,0.370,-0.055,0.269,-0.095,0.226,-0.021,0.222,28.96,0.60
475,1920,3,-1.277,0.649,-0.306,0.364,-0.044,0.266,-0.094,0.225,-0.022,0.222,28.96,0.60
