,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1900,10,0.090,1.137,0.070,0.855,-0.157,0.467,-0.473,0.324,-0.646,0.238,17.13,0.40
243,1900,11,-0.177,0.794,0.097,1.021,-0.145,0.474,-0.467,0.314,-0.645,0.237,17.13,0.40
244,1900,12,-0.578,1.172,0.154,1.231,-0.133,0.478,-0.461,0.315,-0.643,0.235,17.13,0.40
245,1901,1,1.509,3.895,0.238,1.297,-0.134,0.487,-0.455,0.314,-0.644,0.235,17.13,0.40
246,1901,2,0.697,3.146,0.216,1.359,-0.141,0.492,-0.442,0.309,-0.641,0.235,17.13,0.40
247,1901,3,-0.096,0.753,0.254,1.493,-0.145,0.497,-0.434,0.306,-0.643,0.233,17.13,0.40
248,1901,4,-0.540,0.726,0.246,1.584,-0.141,0.495,-0.430,0.307,-0.646,0.232,17.13,0.40
249,1901,5,0.325,2.510,0.261,1.776,-0.124,0.499,-0.417,0.311,-0.650,0.233,17.13,0.40
250,1901,6,0.544,2.909,0.294,1.874,-0.120,0.497,-0.411,0.313,-0.651,0.232,17.13,0.40
251,1901,7,0.723,1.284,0.163,1.580,-0.116,0.510,-0.407,0.316,-0.652,0.233,17.13,0.40
252,1901,8,0.149,0.836,0.077,1.364,-0.110,0.526,-0.393,0.316,-0.654,0.231,17.13,0.40
253,1901,9,0.408,1.909,-0.001,1.240,-0.118,0.527,-0.383,0.314,-0.655,0.231,17.13,0.40
254,1901,10,-0.015,1.401,0.009,1.200,-0.132,0.537,-0.373,0.313,-0.655,0.232,17.13,0.40
255,1901,11,0.002,2.328,-0.008,1.029,-0.123,0.547,-0.364,0.317,-0.652,0.234,17.13,0.40
256,1901,12,-0.174,1.775,-0.051,0.718,-0.120,0.549,-0.358,0.317,-0.650,0.235,17.13,0.40
257,1902,1,-0.072,0.834,-0.088,0.615,-0.113,0.553,-0.353,0.322,-0.641,0.234,17.13,0.40
258,1902,2,-0.326,0.600,-0.072,0.511,-0.103,0.563,-0.351,0.320,-0.639,0.238,17.13,0.40
259,1902,3,-1.032,1.091,-0.110,0.395,-0.108,0.567,-0.347,0.320,-0.639,0.240,17.13,0.40
260,1902,4,-0.425,0.407,-0.116,0.345,-0.104,0.555,-0.344,0.317,-0.638,0.240,17.13,0.40
261,1902,5,0.125,0.605,-0.093,0.299,-0.116,0.549,-0.342,0.315,-0.636,0.238,17.13,0.40
262,1902,6,0.023,1.138,-0.140,0.298,-0.128,0.555,-0.344,0.315,-0.635,0.236,17.13,0.40
263,1902,7,0.288,0.658,-0.085,0.346,-0.125,0.578,-0.341,0.312,-0.631,0.232,17.13,0.40
264,1902,8,0.340,0.910,-0.051,0.375,-0.138,0.589,-0.336,0.320,-0.627,0.229,17.13,0.40
265,1902,9,-0.048,0.587,0.049,0.475,-0.120,0.592,-0.330,0.320,-0.624,0.227,17.13,0.40
266,1902,10,-0.092,0.960,0.065,0.583,-0.118,0.588,-0.326,0.321,-0.624,0.228,17.13,0.40
267,1902,11,0.272,1.167,0.057,0.721,-0.129,0.590,-0.333,0.324,-0.621,0.228,17.13,0.40
268,1902,12,-0.727,0.910,0.080,0.819,-0.133,0.593,-0.336,0.327,-0.619,0.231,17.13,0.40
269,1903,1,0.584,1.180,0.047,0.848,-0.137,0.584,-0.334,0.328,-0.615,0.229,17.13,0.40
270,1903,2,0.083,0.556,-0.035,0.856,-0.154,0.589,-0.328,0.331,-0.611,0.231,17.13,0.40
271,1903,3,0.164,1.947,-0.077,0.875,-0.160,0.579,-0.315,0.327,-0.610,0.233,17.13,0.40
272,1903,4,-0.226,1.667,-0.076,0.883,-0.178,0.559,-0.316,0.334,-0.610,0.235,17.13,0.40
273,1903,5,0.019,1.784,-0.080,0.905,-0.182,0.545,-0.320,0.334,-0.609,0.234,17.13,0.40
274,1903,6,0.297,1.331,-0.048,0.897,-0.176,0.540,-0.322,0.328,-0.609,0.235,17.13,0.40
275,1903,7,-0.097,0.585,-0.155,0.841,-0.202,0.486,-0.323,0.327,-0.608,0.234,17.13,0.40
276,1903,8,-0.652,0.597,-0.181,0.851,-0.207,0.442,-0.325,0.328,-0.605,0.234,17.13,0.40
277,1903,9,-0.553,0.704,-0.281,0.742,-0.215,0.430,-0.327,0.327,-0.606,0.232,17.13,0.40
278,1903,10,-0.079,1.616,-0.386,0.662,-0.216,0.423,-0.329,0.326,-0.609,0.232,17.13,0.40
279,1903,11,0.229,1.662,-0.426,0.579,-0.221,0.401,-0.328,0.329,-0.609,0.232,17.13,0.40
280,1903,12,-0.351,0.513,-0.476,0.539,-0.230,0.381,-0.332,0.326,-0.607,0.232,17.13,0.40
281,1904,1,-0.697,0.556,-0.443,0.571,-0.245,0.381,-0.339,0.329,-0.600,0.227,17.13,0.40
282,1904,2,-0.230,0.878,-0.378,0.602,-0.250,0.386,-0.346,0.333,-0.597,0.227,17.13,0.40
283,1904,3,-1.034,0.667,-0.365,0.561,-0.257,0.378,-0.354,0.328,-0.595,0.226,17.13,0.40
284,1904,4,-1.485,0.734,-0.386,0.521,-0.262,0.382,-0.357,0.328,-0.588,0.224,17.13,0.40
285,1904,5,-0.458,0.502,-0.474,0.458,-0.263,0.371,-0.361,0.331,-0.586,0.220,17.13,0.40
286,1904,6,-0.310,0.863,-0.562,0.502,-0.272,0.363,-0.362,0.323,-0.584,0.219,17.13,0.40
287,1904,7,0.304,1.743,-0.510,0.621,-0.277,0.359,-0.370,0.314,-0.582,0.215,17.13,0.40
288,1904,8,0.123,0.811,-0.568,0.768,-0.292,0.358,-0.375,0.311,-0.583,0.214,17.13,0.40
289,1904,9,-0.393,0.744,-0.431,0.839,-0.293,0.358,-0.381,0.310,-0.585,0.212,17.13,0.40
290,1904,10,-0.334,0.550,-0.348,0.833,-0.307,0.360,-0.383,0.303,-0.584,0.210,17.13,0.40
291,1904,11,-0.819,0.870,-0.366,0.837,-0.327,0.356,-0.386,0.297,-0.584,0.205,17.13,0.40
292,1904,12,-1.413,1.736,-0.372,0.787,-0.343,0.358,-0.383,0.298,-0.584,0.206,17.13,0.40
293,1905,1,-0.067,2.202,-0.439,0.631,-0.355,0.352,-0.392,0.303,-0.582,0.206,17.13,0.40
294,1905,2,-0.932,1.714,-0.503,0.608,-0.375,0.356,-0.403,0.300,-0.578,0.204,17.13,0.40
295,1905,3,0.615,1.085,-0.502,0.574,-0.381,0.347,-0.409,0.297,-0.574,0.201,17.13,0.40
296,1905,4,-0.486,0.647,-0.555,0.509,-0.394,0.345,-0.414,0.294,-0.570,0.199,17.13,0.40
297,1905,5,-0.686,0.463,-0.523,0.387,-0.412,0.331,-0.422,0.290,-0.567,0.196,17.13,0.40
298,1905,6,-0.371,0.707,-0.425,0.344,-0.417,0.321,-0.425,0.291,-0.565,0.191,17.13,0.40
299,1905,7,-0.510,1.114,-0.425,0.398,-0.435,0.309,-0.427,0.289,-0.561,0.188,17.13,0.40
300,1905,8,-0.640,0.881,-0.312,0.466,-0.447,0.301,-0.435,0.291,-0.557,0.184,17.13,0.40
301,1905,9,-0.386,1.036,-0.410,0.573,-0.455,0.262,-0.440,0.289,-0.554,0.181,17.13,0.40
302,1905,10,-0.968,2.139,-0.419,0.570,-0.474,0.242,-0.450,0.289,-0.551,0.180,17.13,0.40
303,1905,11,-0.434,2.217,-0.359,0.489,-0.495,0.230,-0.459,0.286,-0.549,0.177,17.13,0.40
304,1905,12,-0.237,0.604,-0.331,0.418,-0.511,0.214,-0.461,0.276,-0.545,0.176,17.13,0.40
305,1906,1,-0.061,0.774,-0.302,0.316,-0.512,0.200,-0.484,0.251,-0.543,0.176,17.13,0.40
306,1906,2,0.413,0.486,-0.263,0.271,-0.509,0.197,-0.500,0.237,-0.542,0.174,17.13,0.40
307,1906,3,-0.554,0.704,-0.232,0.232,-0.509,0.191,-0.508,0.228,-0.539,0.172,17.13,0.40
308,1906,4,-0.595,0.732,-0.174,0.311,-0.517,0.185,-0.519,0.222,-0.538,0.173,17.13,0.40
309,1906,5,0.031,1.022,-0.145,0.459,-0.533,0.188,-0.536,0.207,-0.536,0.173,17.13,0.40
310,1906,6,-0.032,0.996,-0.185,0.495,-0.543,0.186,-0.548,0.194,-0.534,0.173,17.13,0.40
311,1906,7,-0.161,1.118,-0.211,0.485,-0.562,0.182,-0.563,0.192,-0.533,0.174,17.13,0.40
312,1906,8,-0.173,0.823,-0.347,0.464,-0.583,0.178,-0.573,0.191,-0.527,0.173,17.13,0.40
313,1906,9,-0.013,0.701,-0.391,0.451,-0.590,0.171,-0.581,0.191,-0.521,0.172,17.13,0.40
314,1906,10,-0.277,0.724,-0.447,0.425,-0.581,0.165,-0.585,0.197,-0.514,0.172,17.13,0.40
315,1906,11,-0.083,0.689,-0.539,0.353,-0.599,0.163,-0.590,0.198,-0.507,0.174,17.13,0.40
316,1906,12,-0.716,0.564,-0.613,0.295,-0.605,0.156,-0.591,0.200,-0.502,0.173,17.13,0.40
317,1907,1,-0.374,0.613,-0.637,0.254,-0.626,0.157,-0.589,0.204,-0.499,0.174,17.13,0.40
318,1907,2,-1.219,0.498,-0.697,0.271,-0.647,0.150,-0.587,0.213,-0.498,0.173,17.13,0.40
319,1907,3,-1.074,1.386,-0.729,0.316,-0.655,0.140,-0.585,0.212,-0.496,0.172,17.13,0.40
320,1907,4,-1.276,0.879,-0.777,0.361,-0.661,0.139,-0.586,0.207,-0.496,0.170,17.13,0.40
321,1907,5,-1.071,0.288,-0.838,0.415,-0.655,0.140,-0.591,0.205,-0.497,0.169,17.13,0.40
322,1907,6,-0.920,0.643,-0.866,0.502,-0.639,0.153,-0.593,0.204,-0.497,0.169,17.13,0.40
323,1907,7,-0.453,0.629,-0.875,0.496,-0.658,0.181,-0.598,0.203,-0.496,0.170,17.13,0.40
324,1907,8,-0.886,0.867,-0.827,0.448,-0.668,0.204,-0.602,0.206,-0.491,0.172,17.13,0.40
325,1907,9,-0.393,0.701,-0.762,0.301,-0.697,0.221,-0.606,0.207,-0.488,0.173,17.13,0.40
326,1907,10,-0.863,0.438,-0.768,0.298,-0.710,0.231,-0.611,0.210,-0.487,0.172,17.13,0.40
327,1907,11,-0.816,1.261,-0.783,0.325,-0.714,0.230,-0.618,0.209,-0.489,0.174,17.13,0.40
328,1907,12,-1.049,1.001,-0.764,0.310,-0.717,0.233,-0.617,0.207,-0.487,0.178,17.13,0.40
329,1908,1,-0.475,0.862,-0.737,0.292,-0.717,0.231,-0.625,0.204,-0.487,0.181,17.13,0.40
330,1908,2,-0.644,0.586,-0.703,0.283,-0.715,0.235,-0.629,0.200,-0.486,0.183,17.13,0.40
331,1908,3,-0.293,1.261,-0.718,0.257,-0.721,0.229,-0.632,0.197,-0.481,0.188,17.13,0.40
332,1908,4,-1.354,0.639,-0.693,0.290,-0.722,0.210,-0.639,0.193,-0.482,0.190,17.13,0.40
333,1908,5,-1.244,0.833,-0.682,0.295,-0.736,0.193,-0.649,0.186,-0.485,0.188,17.13,0.40
334,1908,6,-0.694,0.661,-0.678,0.328,-0.745,0.201,-0.660,0.181,-0.488,0.186,17.13,0.40
335,1908,7,-0.136,0.910,-0.789,0.375,-0.766,0.211,-0.661,0.176,-0.490,0.186,17.13,0.40
336,1908,8,-0.477,0.434,-0.859,0.413,-0.793,0.210,-0.660,0.174,-0.491,0.187,17.13,0.40
337,1908,9,-0.566,0.429,-0.957,0.405,-0.802,0.221,-0.659,0.171,-0.491,0.185,17.13,0.40
338,1908,10,-0.570,0.538,-0.925,0.362,-0.822,0.225,-0.669,0.173,-0.491,0.185,17.13,0.40
339,1908,11,-0.683,1.234,-0.948,0.384,-0.851,0.228,-0.682,0.170,-0.488,0.184,17.13,0.40
340,1908,12,-1.001,0.940,-0.946,0.380,-0.866,0.236,-0.686,0.169,-0.486,0.184,17.13,0.40
341,1909,1,-1.803,0.661,-1.012,0.371,-0.882,0.236,-0.677,0.163,-0.480,0.185,17.13,0.40
342,1909,2,-1.489,0.638,-1.070,0.384,-0.895,0.235,-0.675,0.162,-0.479,0.185,17.13,0.40
343,1909,3,-1.465,1.150,-1.092,0.387,-0.906,0.227,-0.671,0.159,-0.480,0.182,17.13,0.40
344,1909,4,-0.971,0.743,-1.107,0.404,-0.909,0.224,-0.661,0.158,-0.482,0.180,17.13,0.40
345,1909,5,-1.527,0.641,-1.088,0.415,-0.916,0.214,-0.660,0.160,-0.484,0.178,17.13,0.40
346,1909,6,-0.665,0.717,-1.040,0.404,-0.909,0.209,-0.661,0.159,-0.486,0.175,17.13,0.40
347,1909,7,-0.927,0.627,-0.991,0.406,-0.901,0.219,-0.666,0.157,-0.490,0.172,17.13,0.40
348,1909,8,-1.179,0.502,-0.992,0.435,-0.882,0.218,-0.674,0.157,-0.489,0.173,17.13,0.40
349,1909,9,-0.826,0.422,-0.967,0.380,-0.876,0.237,-0.675,0.155,-0.491,0.174,17.13,0.40
350,1909,10,-0.752,0.754,-0.991,0.389,-0.866,0.247,-0.677,0.160,-0.490,0.171,17.13,0.40
351,1909,11,-0.449,0.471,-0.942,0.407,-0.856,0.247,-0.677,0.158,-0.493,0.169,17.13,0.40
352,1909,12,-0.426,0.845,-0.933,0.418,-0.844,0.248,-0.671,0.156,-0.493,0.171,17.13,0.40
353,1910,1,-1.215,0.741,-0.898,0.437,-0.842,0.238,-0.673,0.161,-0.494,0.175,17.13,0.40
354,1910,2,-1.508,0.985,-0.840,0.448,-0.830,0.236,-0.661,0.164,-0.494,0.177,17.13,0.40
355,1910,3,-1.164,0.827,-0.834,0.489,-0.831,0.254,-0.665,0.164,-0.493,0.179,17.13,0.40
356,1910,4,-1.251,0.459,-0.859,0.440,-0.829,0.282,-0.662,0.166,-0.494,0.179,17.13,0.40
357,1910,5,-0.947,0.882,-0.928,0.460,-0.824,0.305,-0.657,0.166,-0.497,0.181,17.13,0.40
358,1910,6,-0.554,0.816,-0.957,0.571,-0.816,0.332,-0.653,0.166,-0.500,0.181,17.13,0.40
359,1910,7,-0.511,0.429,-0.963,0.559,-0.816,0.333,-0.646,0.165,-0.502,0.181,17.13,0.40
360,1910,8,-0.472,0.516,-0.937,0.479,-0.811,0.328,-0.638,0.165,-0.507,0.185,17.13,0.40
361,1910,9,-0.757,0.585,-0.933,0.577,-0.809,0.340,-0.635,0.165,-0.510,0.187,17.13,0.40
362,1910,10,-1.053,0.625,-0.980,0.624,-0.805,0.357,-0.629,0.163,-0.515,0.185,17.13,0.40
363,1910,11,-1.274,0.794,-1.044,0.615,-0.803,0.368,-0.632,0.168,-0.519,0.186,17.13,0.40
364,1910,12,-0.780,1.354,-1.073,0.660,-0.808,0.371,-0.629,0.170,-0.523,0.183,17.13,0.40
365,1911,1,-1.280,0.572,-1.123,0.677,-0.811,0.354,-0.631,0.166,-0.533,0.166,17.13,0.40
366,1911,2,-1.200,0.723,-1.165,0.693,-0.812,0.347,-0.642,0.168,-0.541,0.153,17.13,0.40
367,1911,3,-1.111,1.855,-1.156,0.727,-0.808,0.342,-0.644,0.165,-0.546,0.148,17.13,0.40
368,1911,4,-1.816,1.377,-1.108,0.782,-0.820,0.327,-0.646,0.166,-0.548,0.144,17.13,0.40
369,1911,5,-1.721,1.262,-1.045,0.763,-0.832,0.335,-0.655,0.166,-0.554,0.135,17.13,0.40
370,1911,6,-0.894,1.473,-1.005,0.760,-0.828,0.345,-0.658,0.167,-0.561,0.126,17.13,0.40
371,1911,7,-1.116,0.874,-0.886,0.894,-0.793,0.342,-0.660,0.167,-0.568,0.123,17.13,0.40
372,1911,8,-0.972,1.019,-0.797,1.018,-0.766,0.337,-0.661,0.171,-0.572,0.122,17.13,0.40
373,1911,9,-0.650,1.113,-0.763,0.994,-0.752,0.322,-0.659,0.172,-0.577,0.117,17.13,0.40
374,1911,10,-0.479,1.124,-0.665,0.934,-0.740,0.316,-0.656,0.175,-0.581,0.117,17.13,0.40
375,1911,11,-0.518,1.291,-0.562,0.872,-0.721,0.320,-0.651,0.178,-0.585,0.112,17.13,0.40
376,1911,12,-0.308,1.395,-0.504,0.810,-0.718,0.313,-0.647,0.177,-0.585,0.104,17.13,0.40
377,1912,1,0.151,1.677,-0.438,0.727,-0.707,0.322,-0.645,0.174,-0.587,0.102,17.13,0.40
378,1912,2,-0.125,1.987,-0.371,0.673,-0.701,0.324,-0.644,0.177,-0.590,0.103,17.13,0.40
379,1912,3,-0.710,0.967,-0.357,0.635,-0.696,0.327,-0.646,0.185,-0.591,0.104,17.13,0.40
380,1912,4,-0.631,0.738,-0.376,0.614,-0.692,0.324,-0.648,0.189,-0.593,0.102,17.13,0.40
381,1912,5,-0.491,0.937,-0.379,0.579,-0.699,0.320,-0.652,0.189,-0.599,0.102,17.13,0.40
382,1912,6,-0.199,0.646,-0.398,0.548,-0.703,0.334,-0.651,0.190,-0.600,0.100,17.13,0.40
383,1912,7,-0.325,0.506,-0.450,0.493,-0.688,0.327,-0.651,0.187,-0.601,0.103,17.13,0.40
384,1912,8,-0.160,0.762,-0.468,0.478,-0.655,0.319,-0.646,0.187,-0.606,0.103,17.13,0.40
385,1912,9,-0.492,0.909,-0.425,0.545,-0.634,0.311,-0.647,0.187,-0.606,0.100,17.13,0.40
386,1912,10,-0.706,1.350,-0.463,0.563,-0.614,0.306,-0.647,0.190,-0.606,0.101,17.13,0.40
387,1912,11,-0.546,0.844,-0.519,0.547,-0.599,0.298,-0.645,0.195,-0.610,0.101,17.13,0.40
388,1912,12,-0.540,0.861,-0.585,0.559,-0.590,0.285,-0.638,0.196,-0.610,0.102,17.13,0.40
389,1913,1,-0.472,0.752,-0.582,0.568,-0.574,0.292,-0.641,0.189,-0.611,0.104,17.13,0.40
390,1913,2,-0.338,0.673,-0.615,0.567,-0.562,0.290,-0.645,0.178,-0.612,0.105,17.13,0.40
391,1913,3,-0.195,1.657,-0.602,0.500,-0.549,0.291,-0.648,0.169,-0.613,0.106,17.13,0.40
392,1913,4,-1.094,0.645,-0.652,0.404,-0.536,0.296,-0.649,0.169,-0.617,0.107,17.13,0.40
393,1913,5,-1.158,0.638,-0.720,0.393,-0.528,0.297,-0.651,0.173,-0.619,0.106,17.13,0.40
394,1913,6,-0.996,0.954,-0.742,0.410,-0.514,0.279,-0.654,0.170,-0.622,0.106,17.13,0.40
395,1913,7,-0.290,1.044,-0.675,0.435,-0.497,0.280,-0.657,0.163,-0.623,0.108,17.13,0.40
396,1913,8,-0.554,0.628,-0.638,0.425,-0.492,0.290,-0.657,0.162,-0.622,0.109,17.13,0.40
397,1913,9,-0.337,0.662,-0.672,0.446,-0.487,0.279,-0.655,0.161,-0.622,0.110,17.13,0.40
398,1913,10,-1.304,0.872,-0.601,0.440,-0.470,0.273,-0.652,0.159,-0.624,0.113,17.13,0.40
399,1913,11,-1.359,0.855,-0.537,0.436,-0.458,0.267,-0.648,0.167,-0.626,0.115,17.13,0.40
400,1913,12,-0.804,0.897,-0.494,0.434,-0.450,0.260,-0.640,0.172,-0.625,0.117,17.13,0.40
401,1914,1,0.324,0.999,-0.493,0.380,-0.438,0.263,-0.621,0.174,-0.621,0.119,17.13,0.40
402,1914,2,0.112,0.831,-0.516,0.354,-0.426,0.265,-0.612,0.175,-0.624,0.117,17.13,0.40
403,1914,3,-0.602,0.729,-0.530,0.331,-0.412,0.264,-0.607,0.172,-0.620,0.115,17.13,0.40
404,1914,4,-0.245,0.802,-0.464,0.300,-0.402,0.266,-0.608,0.166,-0.617,0.115,17.13,0.40
405,1914,5,-0.395,0.587,-0.424,0.252,-0.385,0.257,-0.606,0.165,-0.618,0.116,17.13,0.40
406,1914,6,-0.475,0.623,-0.411,0.245,-0.384,0.250,-0.610,0.155,-0.616,0.116,17.13,0.40
407,1914,7,-0.282,0.507,-0.464,0.260,-0.390,0.238,-0.610,0.154,-0.618,0.118,17.13,0.40
408,1914,8,-0.827,0.951,-0.436,0.310,-0.406,0.241,-0.603,0.151,-0.619,0.118,17.13,0.40
409,1914,9,-0.500,0.601,-0.376,0.338,-0.416,0.234,-0.600,0.151,-0.620,0.118,17.13,0.40
410,1914,10,-0.521,0.694,-0.361,0.373,-0.430,0.228,-0.598,0.145,-0.621,0.119,17.13,0.40
411,1914,11,-0.870,0.499,-0.334,0.353,-0.447,0.222,-0.601,0.141,-0.620,0.118,17.13,0.40
412,1914,12,-0.653,1.423,-0.292,0.320,-0.458,0.222,-0.603,0.146,-0.616,0.119,17.13,0.40
413,1915,1,-0.316,0.970,-0.235,0.302,-0.460,0.224,-0.597,0.143,-0.620,0.123,17.13,0.40
414,1915,2,0.458,0.824,-0.145,0.293,-0.462,0.227,-0.586,0.138,-0.619,0.124,17.13,0.40
415,1915,3,0.118,0.700,-0.101,0.297,-0.462,0.214,-0.577,0.137,-0.626,0.127,17.13,0.40
416,1915,4,-0.068,0.804,-0.080,0.264,-0.465,0.207,-0.574,0.133,-0.628,0.128,17.13,0.40
417,1915,5,-0.075,0.732,-0.071,0.278,-0.465,0.202,-0.573,0.133,-0.628,0.126,17.13,0.40
418,1915,6,0.034,0.534,-0.011,0.262,-0.461,0.197,-0.575,0.127,-0.630,0.127,17.13,0.40
419,1915,7,0.400,0.739,-0.007,0.302,-0.466,0.190,-0.576,0.129,-0.630,0.127,17.13,0.40
420,1915,8,0.251,0.705,-0.123,0.292,-0.480,0.183,-0.580,0.128,-0.631,0.127,17.13,0.40
421,1915,9,0.031,0.374,-0.200,0.304,-0.487,0.191,-0.580,0.129,-0.632,0.126,17.13,0.40
422,1915,10,-0.270,0.567,-0.262,0.333,-0.494,0.191,-0.579,0.127,-0.630,0.123,17.13,0.40
423,1915,11,-0.765,0.858,-0.336,0.362,-0.499,0.183,-0.579,0.129,-0.631,0.123,17.13,0.40
424,1915,12,0.068,1.338,-0.376,0.414,-0.501,0.174,-0.585,0.133,-0.631,0.123,17.13,0.40
425,1916,1,-0.264,1.035,-0.439,0.432,-0.504,0.163,-0.582,0.130,-0.632,0.123,17.13,0.40
426,1916,2,-0.934,0.977,-0.485,0.487,-0.502,0.160,-0.583,0.123,-0.636,0.123,17.13,0.40
427,1916,3,-0.808,0.986,-0.472,0.489,-0.501,0.153,-0.584,0.125,-0.636,0.120,17.13,0.40
428,1916,4,-0.817,0.611,-0.439,0.567,-0.483,0.144,-0.578,0.123,-0.638,0.118,17.13,0.40
429,1916,5,-0.960,0.831,-0.334,0.674,-0.464,0.140,-0.571,0.121,-0.642,0.117,17.13,0.40
430,1916,6,-0.447,0.921,-0.357,0.656,-0.451,0.137,-0.574,0.121,-0.645,0.116,17.13,0.40
431,1916,7,-0.357,1.052,-0.353,0.603,-0.448,0.133,-0.572,0.123,-0.648,0.115,17.13,0.40
432,1916,8,-0.300,0.732,-0.368,0.569,-0.458,0.127,-0.571,0.126,-0.650,0.115,17.13,0.40
433,1916,9,0.191,0.459,-0.406,0.525,-0.461,0.129,-0.572,0.128,-0.653,0.114,17.13,0.40
434,1916,10,0.130,1.346,-0.462,0.492,-0.476,0.138,-0.577,0.129,-0.655,0.115,17.13,0.40
435,1916,11,0.492,1.826,-0.509,0.463,-0.492,0.136,-0.580,0.129,-0.658,0.114,17.13,0.40
436,1916,12,-0.216,1.190,-0.540,0.464,-0.502,0.133,-0.580,0.128,-0.658,0.113,17.13,0.40
437,1917,1,-0.215,0.854,-0.549,0.443,-0.512,0.136,-0.585,0.132,-0.658,0.114,17.13,0.40
438,1917,2,-1.113,0.932,-0.547,0.406,-0.506,0.140,-0.592,0.139,-0.656,0.115,17.13,0.40
439,1917,3,-1.261,0.634,-0.604,0.377,-0.505,0.141,-0.597,0.137,-0.658,0.117,17.13,0.40
440,1917,4,-1.493,0.557,-0.689,0.361,-0.504,0.138,-0.601,0.134,-0.657,0.120,17.13,0.40
441,1917,5,-1.521,0.510,-0.776,0.374,-0.504,0.140,-0.607,0.137,-0.656,0.119,17.13,0.40
442,1917,6,-0.820,0.494,-0.784,0.433,-0.503,0.140,-0.607,0.135,-0.656,0.119,17.13,0.40
443,1917,7,-0.458,0.696,-0.828,0.473,-0.506,0.145,-0.605,0.138,-0.658,0.118,17.13,0.40
444,1917,8,-0.275,0.626,-0.836,0.546,-0.517,0.158,-0.609,0.136,-0.658,0.118,17.13,0.40
445,1917,9,-0.502,1.143,-0.780,0.613,-0.521,0.171,-0.605,0.135,-0.659,0.118,17.13,0.40
446,1917,10,-0.885,0.589,-0.781,0.584,-0.535,0.190,-0.600,0.139,-0.658,0.119,17.13,0.40
447,1917,11,-0.551,0.684,-0.776,0.579,-0.546,0.205,-0.601,0.144,-0.656,0.122,17.13,0.40
448,1917,12,-0.312,1.399,-0.801,0.583,-0.560,0.206,-0.604,0.147,-0.652,0.125,17.13,0.40
449,1918,1,-0.746,1.198,-0.804,0.578,-0.577,0.223,-0.596,0.150,-0.648,0.124,17.13,0.40
450,1918,2,-1.206,1.375,-0.819,0.589,-0.598,0.244,-0.595,0.152,-0.644,0.123,17.13,0.40
451,1918,3,-0.591,1.426,-0.800,0.562,-0.610,0.267,-0.595,0.163,-0.643,0.120,17.13,0.40
452,1918,4,-1.505,0.592,-0.745,0.590,-0.623,0.282,-0.595,0.164,-0.640,0.121,17.13,0.40
453,1918,5,-1.465,0.442,-0.715,0.562,-0.630,0.301,-0.590,0.164,-0.638,0.123,17.13,0.40
454,1918,6,-1.116,0.603,-0.692,0.491,-0.657,0.304,-0.584,0.161,-0.636,0.122,17.13,0.40
455,1918,7,-0.492,0.628,-0.590,0.419,-0.668,0.295,-0.584,0.159,-0.638,0.119,17.13,0.40
456,1918,8,-0.461,0.706,-0.528,0.349,-0.674,0.288,-0.584,0.157,-0.638,0.120,17.13,0.40
457,1918,9,-0.267,0.361,-0.545,0.391,-0.681,0.281,-0.584,0.154,-0.637,0.120,17.13,0.40
458,1918,10,-0.229,0.504,-0.513,0.432,-0.685,0.281,-0.579,0.151,-0.636,0.119,17.13,0.40
459,1918,11,-0.196,0.530,-0.503,0.483,-0.685,0.277,-0.570,0.149,-0.635,0.123,17.13,0.40
460,1918,12,-0.031,0.647,-0.502,0.491,-0.698,0.287,-0.564,0.144,-0.633,0.125,17.13,0.40
461,1919,1,0.483,0.795,-0.535,0.493,-0.707,0.301,-0.565,0.147,-0.627,0.126,17.13,0.40
462,1919,2,-0.462,1.076,-0.533,0.482,-0.715,0.317,-0.573,0.148,-0.622,0.127,17.13,0.40
463,1919,3,-0.795,0.840,-0.547,0.466,-0.731,0.325,-0.569,0.147,-0.618,0.124,17.13,0.40
464,1919,4,-1.127,0.736,-0.566,0.461,-0.751,0.341,-0.573,0.152,-0.616,0.124,17.13,0.40
465,1919,5,-1.346,1.170,-0.622,0.465,-0.775,0.354,-0.576,0.153,-0.613,0.125,17.13,0.40
466,1919,6,-1.101,0.864,-0.673,0.459,-0.776,0.351,-0.571,0.152,-0.613,0.124,17.13,0.40
467,1919,7,-0.889,0.740,-0.750,0.470,-0.780,0.350,-0.569,0.152,-0.611,0.125,17.13,0.40
468,1919,8,-0.432,0.728,-0.730,0.547,-0.777,0.357,-0.564,0.151,-0.609,0.123,17.13,0.40
469,1919,9,-0.441,0.707,-0.675,0.605,-0.779,0.354,-0.566,0.151,-0.608,0.123,17.13,0.40
470,1919,10,-0.458,0.528,-0.657,0.685,-0.771,0.344,-0.566,0.149,-0.608,0.121,17.13,0.40
471,1919,11,-0.861,0.624,-0.606,0.777,-0.767,0.344,-0.564,0.147,-0.608,0.121,17.13,0.40
472,1919,12,-0.643,1.114,-0.583,0.737,-0.757,0.332,-0.562,0.144,-0.608,0.122,17.13,0.40
473,1920,1,-0.446,1.019,-0.560,0.763,-0.749,0.337,-0.566,0.145,-0.604,0.119,17.13,0.40
