,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1890,11,-1.343,1.354,-1.007,0.495,-0.793,0.282,-0.946,0.238,-0.750,0.201,21.48,0.51
463,1890,12,-1.534,1.166,-0.983,0.487,-0.784,0.284,-0.952,0.239,-0.746,0.201,21.48,0.51
464,1891,1,-0.920,1.076,-0.944,0.485,-0.772,0.288,-0.956,0.235,-0.748,0.202,21.48,0.51
465,1891,2,-0.894,1.752,-0.877,0.453,-0.768,0.291,-0.963,0.230,-0.743,0.202,21.48,0.51
466,1891,3,-1.073,0.849,-0.789,0.442,-0.778,0.290,-0.960,0.232,-0.741,0.203,21.48,0.51
467,1891,4,-0.669,1.021,-0.751,0.452,-0.768,0.294,-0.958,0.232,-0.738,0.204,21.48,0.51
468,1891,5,-0.523,0.904,-0.699,0.486,-0.776,0.293,-0.952,0.229,-0.736,0.205,21.48,0.51
469,1891,6,-0.647,0.809,-0.585,0.515,-0.786,0.301,-0.946,0.223,-0.733,0.205,21.48,0.51
470,1891,7,-0.400,0.639,-0.518,0.534,-0.794,0.290,-0.940,0.220,-0.732,0.203,21.48,0.51
471,1891,8,-0.331,0.882,-0.527,0.504,-0.798,0.293,-0.934,0.219,-0.731,0.203,21.48,0.51
472,1891,9,-0.218,0.730,-0.445,0.537,-0.810,0.292,-0.930,0.216,-0.727,0.200,21.48,0.51
473,1891,10,-0.458,0.757,-0.429,0.566,-0.830,0.284,-0.929,0.213,-0.723,0.197,21.48,0.51
474,1891,11,-0.718,0.934,-0.385,0.599,-0.846,0.273,-0.919,0.219,-0.720,0.196,21.48,0.51
475,1891,12,-0.171,0.704,-0.332,0.635,-0.871,0.267,-0.917,0.207,-0.716,0.197,21.48,0.51
476,1892,1,-0.119,1.384,-0.346,0.644,-0.888,0.260,-0.903,0.207,-0.711,0.194,21.48,0.51
477,1892,2,-1.003,1.006,-0.362,0.665,-0.890,0.255,-0.885,0.203,-0.708,0.195,21.48,0.51
478,1892,3,-0.084,1.138,-0.400,0.678,-0.880,0.253,-0.863,0.208,-0.706,0.195,21.48,0.51
479,1892,4,-0.472,1.157,-0.431,0.678,-0.873,0.251,-0.852,0.206,-0.703,0.194,21.48,0.51
480,1892,5,-0.003,1.196,-0.468,0.660,-0.874,0.250,-0.847,0.197,-0.701,0.194,21.48,0.51
481,1892,6,-0.011,0.741,-0.564,0.666,-0.861,0.255,-0.840,0.191,-0.699,0.193,21.48,0.51
482,1892,7,-0.565,0.848,-0.724,0.557,-0.862,0.241,-0.835,0.185,-0.701,0.194,21.48,0.51
483,1892,8,-0.520,0.849,-0.709,0.516,-0.878,0.231,-0.829,0.179,-0.702,0.197,21.48,0.51
484,1892,9,-0.680,0.639,-0.798,0.447,-0.867,0.230,-0.823,0.179,-0.704,0.195,21.48,0.51
485,1892,10,-0.822,0.676,-0.802,0.357,-0.853,0.229,-0.819,0.180,-0.706,0.193,21.48,0.51
486,1892,11,-1.161,0.827,-0.863,0.313,-0.856,0.222,-0.811,0.186,-0.704,0.195,21.48,0.51
487,1892,12,-1.327,1.026,-0.909,0.299,-0.851,0.219,-0.801,0.188,-0.706,0.195,21.48,0.51
488,1893,1,-2.037,0.481,-0.906,0.302,-0.850,0.214,-0.784,0.179,-0.706,0.199,21.48,0.51
489,1893,2,-0.826,1.054,-0.913,0.294,-0.838,0.210,-0.780,0.187,-0.706,0.200,21.48,0.51
490,1893,3,-1.149,0.586,-0.928,0.305,-0.821,0.205,-0.767,0.192,-0.705,0.202,21.48,0.51
491,1893,4,-0.520,0.773,-0.924,0.322,-0.818,0.212,-0.753,0.195,-0.701,0.201,21.48,0.51
492,1893,5,-0.734,0.966,-0.906,0.388,-0.802,0.214,-0.743,0.192,-0.699,0.202,21.48,0.51
493,1893,6,-0.561,0.794,-0.888,0.351,-0.788,0.230,-0.734,0.188,-0.695,0.202,21.48,0.51
494,1893,7,-0.530,0.660,-0.781,0.399,-0.790,0.242,-0.726,0.183,-0.695,0.203,21.48,0.51
495,1893,8,-0.604,0.579,-0.817,0.388,-0.806,0.247,-0.719,0.181,-0.694,0.203,21.48,0.51
496,1893,9,-0.868,0.485,-0.851,0.381,-0.804,0.252,-0.717,0.184,-0.695,0.203,21.48,0.51
497,1893,10,-0.764,0.697,-0.918,0.367,-0.809,0.244,-0.702,0.186,-0.694,0.205,21.48,0.51
498,1893,11,-0.948,0.673,-0.951,0.347,-0.808,0.247,-0.687,0.192,-0.691,0.205,21.48,0.51
499,1893,12,-1.109,0.497,-1.045,0.379,-0.803,0.248,-0.671,0.208,-0.688,0.206,21.48,0.51
500,1894,1,-0.755,0.710,-1.116,0.462,-0.801,0.251,-0.666,0.205,-0.692,0.208,21.48,0.51
501,1894,2,-1.264,0.738,-1.150,0.481,-0.801,0.246,-0.660,0.205,-0.690,0.209,21.48,0.51
502,1894,3,-1.550,0.801,-1.109,0.493,-0.804,0.250,-0.657,0.199,-0.687,0.209,21.48,0.51
503,1894,4,-1.329,0.794,-1.126,0.524,-0.807,0.260,-0.661,0.200,-0.685,0.208,21.48,0.51
504,1894,5,-1.130,1.109,-1.123,0.546,-0.802,0.283,-0.664,0.196,-0.684,0.209,21.48,0.51
505,1894,6,-1.681,1.079,-1.116,0.534,-0.816,0.287,-0.662,0.197,-0.684,0.209,21.48,0.51
506,1894,7,-1.388,1.465,-1.133,0.510,-0.820,0.283,-0.651,0.201,-0.687,0.207,21.48,0.51
507,1894,8,-1.009,0.467,-1.204,0.463,-0.809,0.285,-0.645,0.202,-0.689,0.205,21.48,0.51
508,1894,9,-0.382,0.521,-1.149,0.446,-0.810,0.285,-0.629,0.198,-0.688,0.203,21.48,0.51
509,1894,10,-0.961,0.549,-1.088,0.395,-0.808,0.283,-0.620,0.197,-0.687,0.204,21.48,0.51
510,1894,11,-0.918,0.862,-1.076,0.318,-0.820,0.282,-0.609,0.196,-0.689,0.203,21.48,0.51
511,1894,12,-1.023,0.929,-0.986,0.302,-0.826,0.284,-0.593,0.200,-0.690,0.201,21.48,0.51
512,1895,1,-0.956,1.177,-0.937,0.301,-0.820,0.290,-0.586,0.196,-0.691,0.201,21.48,0.51
513,1895,2,-2.127,1.051,-0.887,0.308,-0.816,0.289,-0.577,0.199,-0.693,0.200,21.48,0.51
514,1895,3,-0.888,0.841,-0.878,0.318,-0.811,0.292,-0.569,0.199,-0.692,0.199,21.48,0.51
515,1895,4,-0.588,0.835,-0.858,0.381,-0.801,0.293,-0.556,0.203,-0.687,0.196,21.48,0.51
516,1895,5,-0.988,0.684,-0.813,0.452,-0.784,0.308,-0.546,0.207,-0.685,0.194,21.48,0.51
517,1895,6,-0.609,0.574,-0.788,0.466,-0.763,0.312,-0.539,0.208,-0.682,0.194,21.48,0.51
518,1895,7,-0.800,0.772,-0.796,0.475,-0.725,0.315,-0.532,0.212,-0.681,0.193,21.48,0.51
519,1895,8,-0.409,0.541,-0.773,0.484,-0.725,0.317,-0.525,0.215,-0.678,0.194,21.48,0.51
520,1895,9,-0.267,0.703,-0.778,0.515,-0.709,0.317,-0.516,0.217,-0.677,0.195,21.48,0.51
521,1895,10,-0.726,1.114,-0.811,0.488,-0.703,0.324,-0.511,0.224,-0.676,0.196,21.48,0.51
522,1895,11,-0.372,0.644,-0.767,0.514,-0.693,0.320,-0.502,0.227,-0.674,0.195,21.48,0.51
523,1895,12,-0.722,1.062,-0.745,0.561,-0.684,0.327,-0.494,0.234,-0.674,0.194,21.48,0.51
524,1896,1,-1.062,0.849,-0.702,0.583,-0.680,0.330,-0.495,0.239,-0.674,0.190,21.48,0.51
525,1896,2,-1.850,1.876,-0.693,0.603,-0.670,0.342,-0.491,0.245,-0.672,0.189,21.48,0.51
526,1896,3,-0.946,1.103,-0.704,0.622,-0.655,0.350,-0.484,0.243,-0.670,0.188,21.48,0.51
527,1896,4,-0.979,0.669,-0.697,0.621,-0.635,0.362,-0.479,0.240,-0.666,0.186,21.48,0.51
528,1896,5,-0.462,0.812,-0.703,0.667,-0.599,0.366,-0.474,0.242,-0.664,0.187,21.48,0.51
529,1896,6,-0.349,0.836,-0.724,0.654,-0.555,0.386,-0.469,0.242,-0.660,0.187,21.48,0.51
530,1896,7,-0.283,0.717,-0.669,0.605,-0.538,0.404,-0.468,0.245,-0.658,0.184,21.48,0.51
531,1896,8,-0.294,0.725,-0.541,0.525,-0.522,0.426,-0.467,0.242,-0.655,0.183,21.48,0.51
532,1896,9,-0.404,0.835,-0.471,0.498,-0.503,0.432,-0.465,0.242,-0.652,0.184,21.48,0.51
533,1896,10,-0.636,0.908,-0.421,0.487,-0.492,0.433,-0.464,0.245,-0.650,0.183,21.48,0.51
534,1896,11,-0.447,1.186,-0.444,0.471,-0.481,0.415,-0.458,0.254,-0.643,0.185,21.48,0.51
535,1896,12,-0.971,1.108,-0.446,0.448,-0.453,0.414,-0.461,0.264,-0.640,0.184,21.48,0.51
536,1897,1,-0.405,0.783,-0.436,0.444,-0.414,0.414,-0.461,0.268,-0.635,0.183,21.48,0.51
537,1897,2,-0.321,0.858,-0.436,0.405,-0.400,0.415,-0.458,0.270,-0.631,0.186,21.48,0.51
538,1897,3,-0.107,0.831,-0.434,0.362,-0.378,0.408,-0.466,0.270,-0.625,0.188,21.48,0.51
539,1897,4,-0.370,0.684,-0.400,0.334,-0.367,0.406,-0.467,0.274,-0.625,0.190,21.48,0.51
540,1897,5,-0.741,0.759,-0.375,0.326,-0.344,0.410,-0.470,0.276,-0.622,0.193,21.48,0.51
541,1897,6,-0.374,0.652,-0.300,0.315,-0.325,0.404,-0.474,0.277,-0.621,0.194,21.48,0.51
542,1897,7,-0.166,0.750,-0.245,0.346,-0.309,0.406,-0.476,0.278,-0.619,0.194,21.48,0.51
543,1897,8,-0.289,0.613,-0.288,0.434,-0.276,0.399,-0.478,0.279,-0.617,0.193,21.48,0.51
544,1897,9,-0.376,0.719,-0.293,0.453,-0.271,0.400,-0.478,0.282,-0.614,0.195,21.48,0.51
545,1897,10,-0.235,0.522,-0.276,0.519,-0.258,0.402,-0.482,0.284,-0.613,0.196,21.48,0.51
546,1897,11,-0.150,0.609,-0.228,0.545,-0.236,0.400,-0.480,0.291,-0.611,0.197,21.48,0.51
547,1897,12,-0.070,0.717,-0.199,0.615,-0.227,0.400,-0.475,0.298,-0.605,0.199,21.48,0.51
548,1898,1,0.260,1.163,-0.208,0.639,-0.215,0.397,-0.462,0.307,-0.600,0.201,21.48,0.51
549,1898,2,-0.837,1.285,-0.184,0.714,-0.212,0.391,-0.461,0.307,-0.597,0.205,21.48,0.51
550,1898,3,-0.168,0.816,-0.151,0.764,-0.211,0.389,-0.461,0.306,-0.592,0.206,21.48,0.51
551,1898,4,-0.165,1.392,-0.097,0.850,-0.204,0.381,-0.460,0.308,-0.587,0.210,21.48,0.51
552,1898,5,-0.160,1.059,0.018,0.885,-0.203,0.377,-0.456,0.306,-0.584,0.210,21.48,0.51
553,1898,6,-0.033,1.519,0.154,0.990,-0.200,0.371,-0.450,0.308,-0.583,0.212,21.48,0.51
554,1898,7,-0.271,0.955,0.155,1.049,-0.199,0.365,-0.449,0.308,-0.580,0.212,21.48,0.51
555,1898,8,0.001,1.425,0.199,1.091,-0.176,0.355,-0.448,0.307,-0.579,0.213,21.48,0.51
556,1898,9,0.020,1.041,0.177,1.142,-0.163,0.344,-0.448,0.308,-0.579,0.214,21.48,0.51
557,1898,10,0.409,1.348,0.133,1.081,-0.148,0.346,-0.449,0.310,-0.577,0.216,21.48,0.51
558,1898,11,1.235,2.549,0.107,0.945,-0.140,0.349,-0.447,0.312,-0.578,0.217,21.48,0.51
559,1898,12,1.556,3.534,0.109,0.832,-0.135,0.344,-0.444,0.317,-0.577,0.220,21.48,0.51
560,1899,1,0.269,1.937,0.213,0.801,-0.134,0.340,-0.445,0.320,-0.579,0.216,21.48,0.51
561,1899,2,-0.304,1.849,0.200,0.755,-0.132,0.339,-0.441,0.324,-0.576,0.215,21.48,0.51
562,1899,3,-0.439,1.078,0.274,0.678,-0.126,0.333,-0.438,0.324,-0.574,0.214,21.48,0.51
563,1899,4,-0.685,0.617,0.216,0.573,-0.121,0.326,-0.438,0.326,-0.575,0.214,21.48,0.51
564,1899,5,-0.478,1.315,0.153,0.415,-0.114,0.338,-0.438,0.324,-0.576,0.215,21.48,0.51
565,1899,6,-0.001,0.901,0.031,0.397,-0.105,0.351,-0.433,0.324,-0.579,0.215,21.48,0.51
566,1899,7,0.971,1.039,0.009,0.346,-0.102,0.358,-0.430,0.320,-0.580,0.216,21.48,0.51
567,1899,8,-0.156,0.511,0.022,0.306,-0.106,0.367,-0.431,0.319,-0.578,0.217,21.48,0.51
568,1899,9,0.916,0.600,0.009,0.330,-0.122,0.377,-0.435,0.318,-0.576,0.217,21.48,0.51
569,1899,10,-0.297,0.881,0.084,0.284,-0.126,0.377,-0.436,0.317,-0.570,0.218,21.48,0.51
570,1899,11,0.486,1.152,0.151,0.250,-0.121,0.376,-0.432,0.318,-0.567,0.220,21.48,0.51
571,1899,12,0.085,0.921,0.148,0.223,-0.122,0.374,-0.432,0.316,-0.566,0.222,21.48,0.51
572,1900,1,0.008,0.448,0.058,0.244,-0.132,0.375,-0.432,0.316,-0.566,0.219,21.48,0.51
573,1900,2,-0.149,1.041,0.052,0.229,-0.141,0.376,-0.425,0.309,-0.566,0.218,21.48,0.51
574,1900,3,-0.586,0.477,-0.041,0.238,-0.146,0.378,-0.427,0.307,-0.564,0.219,21.48,0.51
575,1900,4,0.214,0.616,-0.040,0.225,-0.162,0.388,-0.425,0.306,-0.562,0.221,21.48,0.51
576,1900,5,0.318,0.450,-0.107,0.260,-0.177,0.399,-0.420,0.308,-0.565,0.223,21.48,0.51
577,1900,6,-0.033,0.426,-0.161,0.255,-0.186,0.413,-0.416,0.307,-0.564,0.224,21.48,0.51
578,1900,7,-0.104,0.660,-0.243,0.278,-0.200,0.418,-0.412,0.306,-0.563,0.225,21.48,0.51
579,1900,8,-0.239,0.351,-0.272,0.327,-0.198,0.410,-0.408,0.306,-0.559,0.225,21.48,0.51
580,1900,9,-0.191,0.382,-0.237,0.387,-0.213,0.413,-0.410,0.307,-0.556,0.227,21.48,0.51
581,1900,10,-0.294,0.765,-0.263,0.386,-0.216,0.402,-0.406,0.303,-0.556,0.229,21.48,0.51
582,1900,11,-0.308,0.736,-0.287,0.430,-0.219,0.401,-0.401,0.300,-0.554,0.231,21.48,0.51
583,1900,12,-0.574,1.071,-0.289,0.420,-0.216,0.395,-0.396,0.298,-0.547,0.232,21.48,0.51
584,1901,1,-0.973,1.021,-0.296,0.427,-0.218,0.389,-0.392,0.295,-0.544,0.234,21.48,0.51
585,1901,2,-0.496,0.723,-0.293,0.441,-0.225,0.378,-0.382,0.291,-0.543,0.235,21.48,0.51
586,1901,3,-0.169,0.761,-0.278,0.445,-0.241,0.374,-0.380,0.288,-0.547,0.234,21.48,0.51
587,1901,4,-0.093,0.272,-0.284,0.414,-0.262,0.370,-0.374,0.292,-0.546,0.231,21.48,0.51
588,1901,5,0.028,0.573,-0.260,0.445,-0.295,0.369,-0.375,0.297,-0.545,0.231,21.48,0.51
589,1901,6,-0.060,0.509,-0.249,0.447,-0.332,0.364,-0.375,0.301,-0.543,0.232,21.48,0.51
590,1901,7,-0.186,0.493,-0.186,0.456,-0.353,0.357,-0.377,0.302,-0.543,0.232,21.48,0.51
591,1901,8,-0.203,0.544,-0.192,0.465,-0.361,0.354,-0.376,0.304,-0.543,0.231,21.48,0.51
592,1901,9,-0.004,0.396,-0.265,0.468,-0.374,0.354,-0.375,0.303,-0.543,0.231,21.48,0.51
593,1901,10,-0.371,0.570,-0.309,0.492,-0.384,0.358,-0.372,0.305,-0.543,0.230,21.48,0.51
594,1901,11,-0.021,0.990,-0.346,0.484,-0.395,0.367,-0.366,0.308,-0.540,0.232,21.48,0.51
595,1901,12,-0.440,1.311,-0.378,0.493,-0.412,0.371,-0.362,0.311,-0.539,0.232,21.48,0.51
596,1902,1,-0.220,1.000,-0.428,0.511,-0.446,0.362,-0.368,0.311,-0.539,0.232,21.48,0.51
597,1902,2,-0.565,0.698,-0.479,0.512,-0.463,0.361,-0.377,0.312,-0.538,0.231,21.48,0.51
598,1902,3,-1.040,0.469,-0.536,0.531,-0.491,0.374,-0.388,0.314,-0.538,0.230,21.48,0.51
599,1902,4,-0.622,0.431,-0.605,0.559,-0.505,0.378,-0.398,0.314,-0.539,0.229,21.48,0.51
600,1902,5,-0.418,0.438,-0.688,0.550,-0.520,0.391,-0.398,0.317,-0.540,0.229,21.48,0.51
601,1902,6,-0.441,0.484,-0.705,0.579,-0.539,0.400,-0.402,0.322,-0.542,0.228,21.48,0.51
602,1902,7,-0.786,0.521,-0.733,0.611,-0.554,0.411,-0.403,0.324,-0.542,0.226,21.48,0.51
603,1902,8,-0.821,0.674,-0.747,0.626,-0.573,0.414,-0.405,0.324,-0.542,0.225,21.48,0.51
604,1902,9,-0.688,0.776,-0.749,0.675,-0.583,0.414,-0.406,0.323,-0.542,0.226,21.48,0.51
605,1902,10,-1.199,0.873,-0.728,0.685,-0.592,0.405,-0.408,0.325,-0.541,0.226,21.48,0.51
606,1902,11,-1.020,0.886,-0.718,0.727,-0.603,0.409,-0.411,0.325,-0.535,0.227,21.48,0.51
607,1902,12,-0.636,1.290,-0.673,0.742,-0.605,0.416,-0.409,0.328,-0.529,0.231,21.48,0.51
608,1903,1,-0.555,1.230,-0.637,0.730,-0.609,0.424,-0.416,0.328,-0.519,0.233,21.48,0.51
609,1903,2,-0.738,0.963,-0.606,0.704,-0.604,0.428,-0.414,0.325,-0.520,0.231,21.48,0.51
610,1903,3,-1.058,1.219,-0.623,0.691,-0.609,0.433,-0.417,0.326,-0.515,0.229,21.48,0.51
611,1903,4,-0.378,0.695,-0.597,0.680,-0.608,0.432,-0.421,0.326,-0.518,0.230,21.48,0.51
612,1903,5,-0.301,0.672,-0.575,0.683,-0.600,0.432,-0.425,0.328,-0.519,0.229,21.48,0.51
613,1903,6,0.108,0.830,-0.577,0.652,-0.592,0.425,-0.431,0.327,-0.521,0.230,21.48,0.51
614,1903,7,-0.355,0.428,-0.613,0.640,-0.585,0.415,-0.435,0.324,-0.523,0.230,21.48,0.51
615,1903,8,-0.451,0.542,-0.615,0.618,-0.588,0.407,-0.439,0.323,-0.525,0.230,21.48,0.51
616,1903,9,-0.892,0.768,-0.627,0.548,-0.597,0.401,-0.442,0.324,-0.524,0.230,21.48,0.51
617,1903,10,-0.887,0.705,-0.706,0.533,-0.600,0.402,-0.453,0.322,-0.525,0.231,21.48,0.51
618,1903,11,-0.757,0.749,-0.772,0.515,-0.611,0.407,-0.469,0.320,-0.523,0.231,21.48,0.51
619,1903,12,-0.662,0.933,-0.867,0.507,-0.615,0.418,-0.483,0.314,-0.522,0.233,21.48,0.51
620,1904,1,-0.981,0.925,-0.928,0.499,-0.619,0.428,-0.492,0.309,-0.523,0.233,21.48,0.51
621,1904,2,-0.762,0.678,-0.988,0.496,-0.620,0.432,-0.493,0.307,-0.518,0.234,21.48,0.51
622,1904,3,-1.205,0.564,-0.979,0.482,-0.624,0.432,-0.491,0.307,-0.513,0.233,21.48,0.51
623,1904,4,-1.331,0.432,-0.998,0.438,-0.622,0.436,-0.489,0.310,-0.508,0.234,21.48,0.51
624,1904,5,-1.092,0.557,-0.972,0.402,-0.619,0.427,-0.489,0.313,-0.505,0.233,21.48,0.51
625,1904,6,-1.026,0.511,-1.005,0.384,-0.619,0.423,-0.496,0.313,-0.500,0.233,21.48,0.51
626,1904,7,-1.094,0.520,-0.994,0.381,-0.634,0.414,-0.509,0.309,-0.497,0.234,21.48,0.51
627,1904,8,-1.164,0.427,-1.040,0.361,-0.648,0.403,-0.511,0.308,-0.495,0.236,21.48,0.51
628,1904,9,-0.785,0.606,-1.038,0.342,-0.654,0.396,-0.523,0.312,-0.495,0.236,21.48,0.51
629,1904,10,-1.113,0.549,-0.953,0.339,-0.669,0.392,-0.521,0.314,-0.494,0.236,21.48,0.51
630,1904,11,-0.450,0.471,-0.892,0.335,-0.676,0.398,-0.526,0.318,-0.492,0.235,21.48,0.51
631,1904,12,-1.056,0.492,-0.820,0.356,-0.681,0.403,-0.538,0.318,-0.486,0.235,21.48,0.51
632,1905,1,-0.849,0.847,-0.755,0.363,-0.674,0.404,-0.546,0.319,-0.483,0.236,21.48,0.51
633,1905,2,-1.318,0.385,-0.656,0.396,-0.670,0.402,-0.554,0.320,-0.475,0.235,21.48,0.51
634,1905,3,-1.183,0.721,-0.628,0.397,-0.666,0.399,-0.558,0.321,-0.473,0.236,21.48,0.51
635,1905,4,-0.303,0.584,-0.555,0.396,-0.655,0.392,-0.569,0.320,-0.468,0.238,21.48,0.51
636,1905,5,-0.369,0.579,-0.506,0.414,-0.646,0.381,-0.584,0.321,-0.462,0.241,21.48,0.51
637,1905,6,-0.151,0.706,-0.426,0.427,-0.632,0.371,-0.589,0.324,-0.459,0.241,21.48,0.51
638,1905,7,-0.314,0.696,-0.401,0.410,-0.632,0.360,-0.594,0.327,-0.455,0.241,21.48,0.51
639,1905,8,0.017,0.794,-0.347,0.441,-0.630,0.353,-0.593,0.326,-0.453,0.240,21.48,0.51
640,1905,9,-0.448,0.614,-0.305,0.466,-0.620,0.352,-0.596,0.327,-0.452,0.241,21.48,0.51
641,1905,10,-0.239,0.588,-0.306,0.480,-0.625,0.358,-0.602,0.327,-0.449,0.238,21.48,0.51
642,1905,11,0.146,0.800,-0.325,0.499,-0.632,0.361,-0.606,0.329,-0.446,0.235,21.48,0.51
643,1905,12,-0.104,0.704,-0.336,0.510,-0.645,0.362,-0.600,0.325,-0.440,0.233,21.48,0.51
644,1906,1,-0.542,0.456,-0.349,0.520,-0.652,0.359,-0.594,0.322,-0.434,0.232,21.48,0.51
645,1906,2,-0.670,0.638,-0.371,0.508,-0.653,0.359,-0.595,0.319,-0.426,0.231,21.48,0.51
646,1906,3,-0.677,0.893,-0.352,0.497,-0.643,0.358,-0.610,0.314,-0.426,0.230,21.48,0.51
647,1906,4,-0.315,0.477,-0.354,0.493,-0.644,0.353,-0.613,0.314,-0.424,0.231,21.48,0.51
648,1906,5,-0.597,0.914,-0.352,0.474,-0.642,0.350,-0.616,0.315,-0.421,0.234,21.48,0.51
649,1906,6,-0.288,0.980,-0.383,0.444,-0.634,0.345,-0.616,0.321,-0.422,0.235,21.48,0.51
650,1906,7,-0.469,0.811,-0.430,0.450,-0.632,0.334,-0.619,0.323,-0.421,0.236,21.48,0.51
651,1906,8,-0.248,0.736,-0.492,0.433,-0.625,0.331,-0.619,0.324,-0.419,0.237,21.48,0.51
652,1906,9,-0.219,0.537,-0.553,0.400,-0.608,0.328,-0.621,0.325,-0.420,0.238,21.48,0.51
653,1906,10,-0.271,0.546,-0.654,0.381,-0.594,0.333,-0.621,0.326,-0.418,0.240,21.48,0.51
654,1906,11,0.173,0.410,-0.671,0.370,-0.583,0.334,-0.622,0.322,-0.417,0.241,21.48,0.51
655,1906,12,-0.473,0.684,-0.712,0.362,-0.581,0.335,-0.618,0.320,-0.418,0.241,21.48,0.51
656,1907,1,-1.107,0.520,-0.702,0.356,-0.571,0.335,-0.617,0.321,-0.422,0.240,21.48,0.51
657,1907,2,-1.419,0.434,-0.728,0.344,-0.560,0.333,-0.618,0.316,-0.426,0.240,21.48,0.51
658,1907,3,-1.404,0.498,-0.746,0.354,-0.554,0.324,-0.610,0.317,-0.430,0.242,21.48,0.51
659,1907,4,-1.529,0.356,-0.769,0.326,-0.537,0.319,-0.610,0.314,-0.433,0.242,21.48,0.51
660,1907,5,-0.797,0.717,-0.823,0.314,-0.531,0.312,-0.610,0.314,-0.432,0.244,21.48,0.51
661,1907,6,-0.781,0.891,-0.769,0.334,-0.537,0.308,-0.611,0.314,-0.432,0.246,21.48,0.51
662,1907,7,-0.347,0.617,-0.723,0.389,-0.538,0.301,-0.608,0.313,-0.432,0.248,21.48,0.51
663,1907,8,-0.556,0.590,-0.656,0.408,-0.534,0.302,-0.605,0.311,-0.433,0.248,21.48,0.51
664,1907,9,-0.441,0.472,-0.578,0.468,-0.533,0.305,-0.605,0.310,-0.434,0.247,21.48,0.51
665,1907,10,-0.545,0.383,-0.505,0.505,-0.546,0.309,-0.600,0.309,-0.438,0.248,21.48,0.51
666,1907,11,-0.471,0.678,-0.500,0.494,-0.564,0.307,-0.590,0.306,-0.440,0.248,21.48,0.51
667,1907,12,0.169,0.565,-0.492,0.458,-0.572,0.302,-0.584,0.302,-0.444,0.248,21.48,0.51
668,1908,1,-0.553,0.636,-0.525,0.432,-0.578,0.299,-0.576,0.299,-0.452,0.249,21.48,0.51
669,1908,2,-0.622,0.560,-0.521,0.416,-0.581,0.293,-0.578,0.295,-0.450,0.248,21.48,0.51
670,1908,3,-0.468,0.835,-0.512,0.427,-0.584,0.292,-0.569,0.289,-0.453,0.247,21.48,0.51
671,1908,4,-0.647,0.648,-0.542,0.416,-0.596,0.288,-0.576,0.290,-0.456,0.247,21.48,0.51
672,1908,5,-0.742,0.586,-0.558,0.418,-0.612,0.288,-0.582,0.288,-0.459,0.247,21.48,0.51
673,1908,6,-0.677,0.406,-0.588,0.394,-0.608,0.284,-0.591,0.288,-0.460,0.248,21.48,0.51
674,1908,7,-0.743,0.356,-0.611,0.353,-0.602,0.290,-0.596,0.288,-0.461,0.249,21.48,0.51
675,1908,8,-0.511,0.431,-0.587,0.344,-0.602,0.289,-0.601,0.288,-0.463,0.250,21.48,0.51
676,1908,9,-0.334,0.604,-0.564,0.317,-0.623,0.282,-0.600,0.285,-0.466,0.250,21.48,0.51
677,1908,10,-0.909,0.432,-0.552,0.308,-0.626,0.278,-0.601,0.281,-0.471,0.249,21.48,0.51
678,1908,11,-0.654,0.490,-0.528,0.328,-0.621,0.277,-0.598,0.277,-0.479,0.247,21.48,0.51
679,1908,12,-0.191,0.680,-0.544,0.353,-0.617,0.272,-0.600,0.274,-0.490,0.245,21.48,0.51
680,1909,1,-0.838,0.664,-0.527,0.359,-0.619,0.272,-0.600,0.270,-0.494,0.245,21.48,0.51
681,1909,2,-0.328,0.511,-0.523,0.361,-0.618,0.273,-0.596,0.270,-0.496,0.243,21.48,0.51
682,1909,3,-0.198,0.987,-0.533,0.370,-0.618,0.277,-0.587,0.266,-0.496,0.243,21.48,0.51
683,1909,4,-0.496,0.609,-0.464,0.388,-0.621,0.276,-0.578,0.266,-0.493,0.244,21.48,0.51
684,1909,5,-0.462,0.713,-0.417,0.386,-0.625,0.274,-0.572,0.263,-0.489,0.245,21.48,0.51
685,1909,6,-0.860,0.517,-0.520,0.380,-0.618,0.271,-0.568,0.261,-0.489,0.247,21.48,0.51
686,1909,7,-0.541,0.277,-0.525,0.410,-0.601,0.279,-0.564,0.262,-0.495,0.246,21.48,0.51
687,1909,8,-0.469,0.417,-0.589,0.434,-0.588,0.280,-0.559,0.263,-0.493,0.248,21.48,0.51
688,1909,9,-0.451,0.506,-0.663,0.392,-0.567,0.287,-0.555,0.257,-0.498,0.252,21.48,0.51
689,1909,10,-0.077,0.959,-0.715,0.369,-0.552,0.288,-0.552,0.255,-0.497,0.254,21.48,0.51
690,1909,11,-0.099,0.270,-0.796,0.330,-0.545,0.283,-0.551,0.250,-0.502,0.257,21.48,0.51
691,1909,12,-1.421,0.547,-0.778,0.319,-0.541,0.281,-0.540,0.249,-0.504,0.257,21.48,0.51
692,1910,1,-0.904,0.826,-0.790,0.319,-0.542,0.281,-0.534,0.248,-0.503,0.258,21.48,0.51
