,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
661,1879,2,-0.255,0.725,-0.309,0.531,-0.255,0.319,-0.456,0.187,-0.527,0.174,25.59,0.13
662,1879,3,-0.652,0.858,-0.349,0.528,-0.262,0.322,-0.459,0.186,-0.524,0.173,25.59,0.13
663,1879,4,-0.502,0.555,-0.361,0.542,-0.268,0.318,-0.471,0.192,-0.521,0.171,25.59,0.13
664,1879,5,-0.696,0.516,-0.409,0.568,-0.277,0.300,-0.471,0.198,-0.522,0.170,25.59,0.13
665,1879,6,-0.878,0.873,-0.466,0.568,-0.280,0.298,-0.473,0.196,-0.526,0.168,25.59,0.13
666,1879,7,-0.467,1.074,-0.445,0.614,-0.299,0.288,-0.469,0.201,-0.530,0.168,25.59,0.13
667,1879,8,-0.286,0.728,-0.486,0.583,-0.312,0.278,-0.469,0.202,-0.532,0.167,25.59,0.13
668,1879,9,-0.436,0.597,-0.501,0.573,-0.327,0.286,-0.467,0.200,-0.535,0.168,25.59,0.13
669,1879,10,-0.182,0.787,-0.564,0.558,-0.335,0.283,-0.468,0.196,-0.537,0.167,25.59,0.13
670,1879,11,-0.489,1.104,-0.554,0.541,-0.339,0.277,-0.464,0.197,-0.533,0.165,25.59,0.13
671,1879,12,-0.538,1.759,-0.516,0.479,-0.340,0.272,-0.460,0.199,-0.530,0.165,25.59,0.13
672,1880,1,0.036,1.463,-0.524,0.392,-0.346,0.268,-0.464,0.201,-0.531,0.162,25.59,0.13
673,1880,2,-0.745,0.814,-0.575,0.431,-0.358,0.256,-0.461,0.195,-0.530,0.162,25.59,0.13
674,1880,3,-0.831,0.992,-0.596,0.466,-0.371,0.247,-0.463,0.193,-0.529,0.164,25.59,0.13
675,1880,4,-1.257,1.218,-0.619,0.516,-0.382,0.237,-0.461,0.191,-0.531,0.166,25.59,0.13
676,1880,5,-0.580,0.784,-0.585,0.525,-0.406,0.223,-0.459,0.190,-0.533,0.168,25.59,0.13
677,1880,6,-0.419,0.778,-0.596,0.478,-0.415,0.200,-0.456,0.185,-0.535,0.168,25.59,0.13
678,1880,7,-0.565,0.976,-0.612,0.516,-0.421,0.186,-0.453,0.184,-0.538,0.167,25.59,0.13
679,1880,8,-0.900,0.993,-0.605,0.458,-0.444,0.168,-0.455,0.182,-0.540,0.165,25.59,0.13
680,1880,9,-0.683,0.667,-0.586,0.450,-0.480,0.163,-0.455,0.183,-0.542,0.164,25.59,0.13
681,1880,10,-0.455,0.801,-0.547,0.404,-0.508,0.157,-0.459,0.190,-0.542,0.164,25.59,0.13
682,1880,11,-0.080,0.861,-0.537,0.375,-0.524,0.158,-0.448,0.193,-0.542,0.162,25.59,0.13
683,1880,12,-0.668,0.575,-0.525,0.335,-0.526,0.163,-0.441,0.198,-0.541,0.162,25.59,0.13
684,1881,1,-0.161,0.832,-0.499,0.326,-0.533,0.156,-0.443,0.198,-0.539,0.160,25.59,0.13
685,1881,2,-0.660,0.622,-0.470,0.338,-0.538,0.158,-0.445,0.199,-0.536,0.160,25.59,0.13
686,1881,3,-0.602,0.733,-0.453,0.404,-0.550,0.149,-0.444,0.204,-0.536,0.157,25.59,0.13
687,1881,4,-0.792,0.810,-0.471,0.416,-0.565,0.143,-0.445,0.206,-0.537,0.156,25.59,0.13
688,1881,5,-0.463,0.681,-0.506,0.424,-0.581,0.139,-0.446,0.210,-0.539,0.156,25.59,0.13
689,1881,6,-0.267,0.596,-0.488,0.402,-0.600,0.145,-0.448,0.207,-0.542,0.158,25.59,0.13
690,1881,7,-0.259,1.017,-0.542,0.423,-0.602,0.146,-0.454,0.209,-0.544,0.158,25.59,0.13
691,1881,8,-0.545,0.488,-0.552,0.452,-0.613,0.150,-0.459,0.209,-0.544,0.160,25.59,0.13
692,1881,9,-0.480,0.790,-0.618,0.463,-0.629,0.154,-0.465,0.211,-0.544,0.163,25.59,0.13
693,1881,10,-0.678,0.616,-0.640,0.452,-0.649,0.155,-0.466,0.209,-0.544,0.164,25.59,0.13
694,1881,11,-0.494,0.550,-0.688,0.480,-0.649,0.161,-0.476,0.205,-0.542,0.161,25.59,0.13
695,1881,12,-0.461,0.657,-0.722,0.489,-0.645,0.158,-0.483,0.204,-0.539,0.163,25.59,0.13
696,1882,1,-0.797,0.750,-0.741,0.468,-0.641,0.171,-0.499,0.203,-0.537,0.167,25.59,0.13
697,1882,2,-0.783,0.905,-0.746,0.467,-0.648,0.182,-0.512,0.200,-0.540,0.165,25.59,0.13
698,1882,3,-1.403,1.128,-0.726,0.439,-0.648,0.194,-0.525,0.197,-0.539,0.165,25.59,0.13
699,1882,4,-1.056,0.697,-0.706,0.444,-0.658,0.195,-0.531,0.197,-0.538,0.164,25.59,0.13
700,1882,5,-1.036,0.826,-0.731,0.438,-0.657,0.201,-0.532,0.199,-0.539,0.167,25.59,0.13
701,1882,6,-0.673,0.658,-0.705,0.466,-0.663,0.215,-0.533,0.206,-0.541,0.168,25.59,0.13
702,1882,7,-0.489,0.595,-0.658,0.479,-0.675,0.222,-0.533,0.205,-0.544,0.167,25.59,0.13
703,1882,8,-0.600,0.759,-0.624,0.446,-0.670,0.215,-0.541,0.198,-0.546,0.166,25.59,0.13
704,1882,9,-0.239,0.620,-0.623,0.414,-0.676,0.219,-0.550,0.194,-0.548,0.164,25.59,0.13
705,1882,10,-0.438,0.585,-0.627,0.389,-0.669,0.216,-0.554,0.186,-0.551,0.164,25.59,0.13
706,1882,11,-0.799,0.903,-0.626,0.331,-0.666,0.213,-0.565,0.182,-0.553,0.167,25.59,0.13
707,1882,12,-0.146,1.096,-0.612,0.288,-0.665,0.206,-0.574,0.171,-0.552,0.170,25.59,0.13
708,1883,1,-0.234,0.548,-0.597,0.236,-0.656,0.195,-0.583,0.166,-0.555,0.168,25.59,0.13
709,1883,2,-0.371,0.701,-0.592,0.250,-0.648,0.205,-0.598,0.158,-0.552,0.165,25.59,0.13
710,1883,3,-1.393,0.617,-0.628,0.239,-0.642,0.213,-0.615,0.152,-0.549,0.165,25.59,0.13
711,1883,4,-1.104,0.383,-0.666,0.210,-0.646,0.218,-0.628,0.150,-0.548,0.167,25.59,0.13
712,1883,5,-1.029,0.419,-0.675,0.200,-0.642,0.224,-0.633,0.149,-0.547,0.164,25.59,0.13
713,1883,6,-0.501,0.870,-0.743,0.213,-0.633,0.225,-0.633,0.144,-0.548,0.164,25.59,0.13
714,1883,7,-0.312,0.529,-0.752,0.230,-0.641,0.239,-0.636,0.144,-0.550,0.166,25.59,0.13
715,1883,8,-0.541,0.441,-0.801,0.254,-0.641,0.249,-0.635,0.144,-0.550,0.167,25.59,0.13
716,1883,9,-0.664,0.690,-0.815,0.246,-0.646,0.239,-0.634,0.144,-0.553,0.167,25.59,0.13
717,1883,10,-0.898,0.538,-0.868,0.246,-0.646,0.233,-0.639,0.143,-0.554,0.168,25.59,0.13
718,1883,11,-0.908,0.878,-0.839,0.268,-0.649,0.234,-0.643,0.147,-0.553,0.170,25.59,0.13
719,1883,12,-0.961,0.809,-0.852,0.289,-0.653,0.226,-0.645,0.149,-0.554,0.169,25.59,0.13
720,1884,1,-0.340,0.600,-0.842,0.238,-0.660,0.226,-0.643,0.145,-0.553,0.166,25.59,0.13
721,1884,2,-0.958,0.470,-0.859,0.211,-0.664,0.228,-0.642,0.148,-0.554,0.167,25.59,0.13
722,1884,3,-1.563,0.607,-0.839,0.191,-0.667,0.221,-0.636,0.149,-0.554,0.167,25.59,0.13
723,1884,4,-1.742,0.578,-0.829,0.178,-0.664,0.222,-0.630,0.149,-0.557,0.168,25.59,0.13
724,1884,5,-0.682,0.713,-0.791,0.184,-0.676,0.226,-0.625,0.151,-0.557,0.171,25.59,0.13
725,1884,6,-0.653,0.727,-0.783,0.208,-0.685,0.232,-0.621,0.150,-0.559,0.170,25.59,0.13
726,1884,7,-0.188,0.884,-0.811,0.231,-0.699,0.247,-0.619,0.153,-0.559,0.171,25.59,0.13
727,1884,8,-0.744,0.657,-0.769,0.276,-0.713,0.250,-0.620,0.158,-0.558,0.170,25.59,0.13
728,1884,9,-0.432,0.880,-0.740,0.298,-0.723,0.242,-0.622,0.163,-0.556,0.168,25.59,0.13
729,1884,10,-0.780,0.625,-0.663,0.304,-0.727,0.237,-0.627,0.167,-0.556,0.166,25.59,0.13
730,1884,11,-0.446,0.687,-0.638,0.397,-0.726,0.225,-0.625,0.166,-0.555,0.165,25.59,0.13
731,1884,12,-0.864,0.747,-0.614,0.399,-0.726,0.227,-0.625,0.165,-0.554,0.161,25.59,0.13
732,1885,1,-0.683,0.691,-0.601,0.384,-0.720,0.221,-0.628,0.166,-0.556,0.162,25.59,0.13
733,1885,2,-0.455,1.662,-0.573,0.376,-0.724,0.216,-0.627,0.167,-0.556,0.159,25.59,0.13
734,1885,3,-1.205,1.340,-0.567,0.344,-0.728,0.212,-0.628,0.172,-0.555,0.159,25.59,0.13
735,1885,4,-0.824,0.665,-0.558,0.351,-0.727,0.204,-0.629,0.169,-0.553,0.158,25.59,0.13
736,1885,5,-0.380,1.211,-0.508,0.378,-0.725,0.201,-0.630,0.169,-0.553,0.157,25.59,0.13
737,1885,6,-0.360,0.656,-0.445,0.423,-0.733,0.190,-0.630,0.164,-0.551,0.156,25.59,0.13
738,1885,7,-0.042,0.379,-0.440,0.453,-0.745,0.192,-0.631,0.158,-0.550,0.156,25.59,0.13
739,1885,8,-0.408,0.565,-0.460,0.473,-0.752,0.197,-0.631,0.161,-0.550,0.154,25.59,0.13
740,1885,9,-0.356,0.629,-0.436,0.450,-0.750,0.194,-0.633,0.165,-0.549,0.154,25.59,0.13
741,1885,10,-0.670,1.333,-0.431,0.482,-0.747,0.193,-0.636,0.167,-0.550,0.152,25.59,0.13
742,1885,11,0.149,0.805,-0.452,0.531,-0.743,0.190,-0.643,0.167,-0.546,0.152,25.59,0.13
743,1885,12,-0.100,0.940,-0.466,0.525,-0.739,0.175,-0.644,0.164,-0.544,0.153,25.59,0.13
744,1886,1,-0.627,0.884,-0.519,0.591,-0.738,0.186,-0.648,0.168,-0.545,0.152,25.59,0.13
745,1886,2,-0.690,1.102,-0.550,0.604,-0.731,0.187,-0.646,0.166,-0.545,0.150,25.59,0.13
746,1886,3,-0.926,0.778,-0.577,0.598,-0.718,0.197,-0.648,0.165,-0.543,0.151,25.59,0.13
747,1886,4,-0.766,0.929,-0.562,0.565,-0.714,0.205,-0.646,0.161,-0.544,0.151,25.59,0.13
748,1886,5,-0.632,0.725,-0.673,0.570,-0.704,0.217,-0.648,0.159,-0.545,0.152,25.59,0.13
749,1886,6,-0.528,0.703,-0.751,0.542,-0.691,0.220,-0.651,0.156,-0.544,0.151,25.59,0.13
750,1886,7,-0.670,1.143,-0.832,0.578,-0.684,0.219,-0.652,0.149,-0.545,0.149,25.59,0.13
751,1886,8,-0.782,0.705,-0.911,0.576,-0.670,0.223,-0.651,0.149,-0.545,0.148,25.59,0.13
752,1886,9,-0.686,0.501,-1.001,0.553,-0.644,0.228,-0.650,0.146,-0.545,0.146,25.59,0.13
753,1886,10,-0.480,0.727,-1.046,0.515,-0.611,0.222,-0.650,0.146,-0.544,0.143,25.59,0.13
754,1886,11,-1.191,0.809,-1.073,0.454,-0.602,0.234,-0.651,0.146,-0.546,0.140,25.59,0.13
755,1886,12,-1.037,0.692,-1.084,0.481,-0.597,0.231,-0.649,0.149,-0.546,0.139,25.59,0.13
756,1887,1,-1.601,0.985,-1.043,0.396,-0.598,0.221,-0.644,0.149,-0.549,0.138,25.59,0.13
757,1887,2,-1.636,0.906,-1.046,0.355,-0.592,0.217,-0.645,0.149,-0.549,0.135,25.59,0.13
758,1887,3,-2.003,0.864,-1.030,0.334,-0.595,0.215,-0.634,0.142,-0.548,0.134,25.59,0.13
759,1887,4,-1.304,0.608,-1.018,0.280,-0.595,0.223,-0.631,0.140,-0.545,0.134,25.59,0.13
760,1887,5,-0.956,0.726,-0.979,0.241,-0.592,0.216,-0.628,0.140,-0.544,0.133,25.59,0.13
761,1887,6,-0.665,0.944,-0.941,0.193,-0.587,0.207,-0.628,0.141,-0.543,0.135,25.59,0.13
762,1887,7,-0.173,0.459,-0.887,0.211,-0.581,0.200,-0.629,0.142,-0.542,0.135,25.59,0.13
763,1887,8,-0.821,0.935,-0.820,0.225,-0.584,0.199,-0.629,0.142,-0.542,0.133,25.59,0.13
764,1887,9,-0.498,0.566,-0.756,0.257,-0.580,0.205,-0.634,0.143,-0.546,0.130,25.59,0.13
765,1887,10,-0.334,0.490,-0.728,0.272,-0.588,0.211,-0.637,0.144,-0.546,0.128,25.59,0.13
766,1887,11,-0.716,0.434,-0.713,0.247,-0.593,0.219,-0.639,0.150,-0.550,0.128,25.59,0.13
767,1887,12,-0.587,0.754,-0.681,0.247,-0.595,0.218,-0.645,0.149,-0.553,0.126,25.59,0.13
768,1888,1,-0.952,0.970,-0.686,0.248,-0.606,0.216,-0.654,0.147,-0.554,0.125,25.59,0.13
769,1888,2,-0.829,0.638,-0.626,0.266,-0.613,0.210,-0.656,0.148,-0.562,0.122,25.59,0.13
770,1888,3,-1.243,0.451,-0.577,0.287,-0.624,0.210,-0.653,0.147,-0.567,0.121,25.59,0.13
771,1888,4,-0.958,0.591,-0.604,0.319,-0.626,0.194,-0.648,0.149,-0.570,0.117,25.59,0.13
772,1888,5,-0.783,0.452,-0.570,0.295,-0.643,0.182,-0.647,0.148,-0.569,0.118,25.59,0.13
773,1888,6,-0.277,0.701,-0.535,0.264,-0.656,0.169,-0.648,0.147,-0.568,0.116,25.59,0.13
774,1888,7,-0.240,0.819,-0.451,0.239,-0.655,0.172,-0.652,0.151,-0.571,0.115,25.59,0.13
775,1888,8,-0.093,0.663,-0.390,0.247,-0.652,0.172,-0.652,0.154,-0.571,0.114,25.59,0.13
776,1888,9,0.088,0.749,-0.285,0.262,-0.651,0.166,-0.654,0.160,-0.573,0.114,25.59,0.13
777,1888,10,-0.655,0.537,-0.186,0.230,-0.646,0.157,-0.653,0.163,-0.574,0.113,25.59,0.13
778,1888,11,-0.317,0.571,-0.133,0.215,-0.647,0.153,-0.651,0.170,-0.575,0.115,25.59,0.13
779,1888,12,-0.162,0.447,-0.138,0.206,-0.649,0.159,-0.651,0.171,-0.574,0.117,25.59,0.13
780,1889,1,0.055,0.771,-0.142,0.203,-0.643,0.146,-0.654,0.173,-0.575,0.117,25.59,0.13
781,1889,2,-0.089,0.493,-0.163,0.234,-0.639,0.146,-0.652,0.176,-0.575,0.118,25.59,0.13
782,1889,3,0.010,0.491,-0.225,0.271,-0.633,0.145,-0.649,0.178,-0.575,0.119,25.59,0.13
783,1889,4,0.235,0.569,-0.235,0.274,-0.636,0.139,-0.643,0.176,-0.576,0.120,25.59,0.13
784,1889,5,-0.147,1.222,-0.227,0.246,-0.626,0.132,-0.643,0.178,-0.575,0.122,25.59,0.13
785,1889,6,-0.343,0.935,-0.261,0.253,-0.613,0.137,-0.645,0.179,-0.574,0.124,25.59,0.13
786,1889,7,-0.280,0.778,-0.295,0.235,-0.589,0.141,-0.649,0.175,-0.573,0.127,25.59,0.13
787,1889,8,-0.355,0.427,-0.338,0.255,-0.577,0.147,-0.646,0.169,-0.574,0.128,25.59,0.13
788,1889,9,-0.658,0.423,-0.419,0.287,-0.546,0.158,-0.645,0.168,-0.573,0.130,25.59,0.13
789,1889,10,-0.770,0.675,-0.549,0.295,-0.535,0.164,-0.644,0.168,-0.576,0.131,25.59,0.13
790,1889,11,-0.224,0.456,-0.595,0.282,-0.530,0.167,-0.647,0.164,-0.575,0.133,25.59,0.13
791,1889,12,-0.569,0.741,-0.604,0.265,-0.530,0.175,-0.648,0.157,-0.575,0.137,25.59,0.13
792,1890,1,-0.343,1.105,-0.639,0.263,-0.537,0.180,-0.648,0.155,-0.576,0.139,25.59,0.13
793,1890,2,-0.607,0.697,-0.682,0.264,-0.534,0.177,-0.652,0.155,-0.574,0.138,25.59,0.13
794,1890,3,-0.970,0.721,-0.708,0.284,-0.539,0.178,-0.648,0.153,-0.572,0.140,25.59,0.13
795,1890,4,-1.323,0.686,-0.713,0.308,-0.547,0.182,-0.645,0.156,-0.568,0.138,25.59,0.13
796,1890,5,-0.696,0.509,-0.766,0.318,-0.552,0.183,-0.647,0.159,-0.566,0.139,25.59,0.13
797,1890,6,-0.456,0.495,-0.792,0.301,-0.558,0.182,-0.646,0.160,-0.567,0.137,25.59,0.13
798,1890,7,-0.695,0.567,-0.808,0.293,-0.564,0.176,-0.647,0.160,-0.566,0.135,25.59,0.13
799,1890,8,-0.871,0.565,-0.801,0.288,-0.559,0.175,-0.646,0.158,-0.563,0.137,25.59,0.13
800,1890,9,-0.966,0.716,-0.791,0.292,-0.555,0.184,-0.644,0.158,-0.561,0.139,25.59,0.13
801,1890,10,-0.836,0.454,-0.722,0.280,-0.549,0.193,-0.640,0.147,-0.560,0.140,25.59,0.13
802,1890,11,-0.863,0.659,-0.720,0.303,-0.550,0.200,-0.644,0.141,-0.560,0.141,25.59,0.13
803,1890,12,-0.870,0.505,-0.739,0.301,-0.557,0.214,-0.648,0.137,-0.557,0.141,25.59,0.13
804,1891,1,-0.539,0.686,-0.707,0.272,-0.567,0.222,-0.648,0.135,-0.557,0.143,25.59,0.13
805,1891,2,-0.519,0.620,-0.677,0.284,-0.573,0.232,-0.645,0.128,-0.553,0.142,25.59,0.13
806,1891,3,-0.850,0.838,-0.623,0.261,-0.589,0.244,-0.643,0.125,-0.551,0.140,25.59,0.13
807,1891,4,-0.499,0.364,-0.610,0.248,-0.592,0.250,-0.643,0.126,-0.547,0.137,25.59,0.13
808,1891,5,-0.668,0.494,-0.588,0.229,-0.598,0.245,-0.643,0.126,-0.543,0.137,25.59,0.13
809,1891,6,-0.688,0.603,-0.536,0.277,-0.611,0.236,-0.641,0.127,-0.543,0.136,25.59,0.13
810,1891,7,-0.311,0.503,-0.502,0.280,-0.623,0.229,-0.636,0.123,-0.543,0.134,25.59,0.13
811,1891,8,-0.510,0.733,-0.537,0.302,-0.634,0.230,-0.631,0.122,-0.540,0.133,25.59,0.13
812,1891,9,-0.321,0.534,-0.478,0.281,-0.654,0.238,-0.626,0.118,-0.537,0.131,25.59,0.13
813,1891,10,-0.677,0.456,-0.491,0.313,-0.676,0.240,-0.622,0.116,-0.535,0.130,25.59,0.13
814,1891,11,-0.601,0.503,-0.489,0.349,-0.684,0.237,-0.615,0.117,-0.534,0.131,25.59,0.13
815,1891,12,-0.250,0.964,-0.486,0.413,-0.694,0.231,-0.609,0.118,-0.533,0.131,25.59,0.13
816,1892,1,-0.129,0.767,-0.512,0.472,-0.701,0.228,-0.600,0.113,-0.530,0.131,25.59,0.13
817,1892,2,-0.940,0.785,-0.521,0.500,-0.701,0.223,-0.586,0.110,-0.525,0.129,25.59,0.13
818,1892,3,-0.141,0.734,-0.561,0.501,-0.694,0.221,-0.571,0.114,-0.522,0.127,25.59,0.13
819,1892,4,-0.652,0.627,-0.572,0.521,-0.693,0.217,-0.560,0.116,-0.519,0.126,25.59,0.13
820,1892,5,-0.642,0.884,-0.608,0.517,-0.702,0.208,-0.556,0.116,-0.516,0.125,25.59,0.13
821,1892,6,-0.658,1.011,-0.665,0.470,-0.709,0.198,-0.553,0.116,-0.515,0.124,25.59,0.13
822,1892,7,-0.622,0.533,-0.763,0.413,-0.715,0.194,-0.550,0.118,-0.513,0.124,25.59,0.13
823,1892,8,-0.613,0.537,-0.733,0.379,-0.720,0.185,-0.543,0.117,-0.510,0.124,25.59,0.13
824,1892,9,-0.804,0.570,-0.804,0.365,-0.716,0.176,-0.542,0.120,-0.511,0.124,25.59,0.13
825,1892,10,-0.815,0.446,-0.796,0.359,-0.701,0.175,-0.539,0.123,-0.511,0.123,25.59,0.13
826,1892,11,-1.026,0.718,-0.816,0.339,-0.700,0.174,-0.535,0.127,-0.510,0.123,25.59,0.13
827,1892,12,-0.932,0.882,-0.819,0.310,-0.697,0.177,-0.531,0.132,-0.510,0.124,25.59,0.13
828,1893,1,-1.314,0.654,-0.834,0.303,-0.689,0.177,-0.525,0.135,-0.509,0.124,25.59,0.13
829,1893,2,-0.571,0.589,-0.822,0.295,-0.678,0.176,-0.525,0.134,-0.508,0.125,25.59,0.13
830,1893,3,-0.993,0.735,-0.828,0.296,-0.664,0.176,-0.520,0.136,-0.505,0.124,25.59,0.13
831,1893,4,-0.566,0.623,-0.829,0.296,-0.654,0.169,-0.512,0.136,-0.501,0.126,25.59,0.13
832,1893,5,-0.879,0.692,-0.803,0.295,-0.644,0.165,-0.505,0.138,-0.496,0.126,25.59,0.13
833,1893,6,-0.696,0.597,-0.802,0.274,-0.639,0.164,-0.504,0.138,-0.493,0.126,25.59,0.13
834,1893,7,-0.800,0.522,-0.745,0.274,-0.641,0.162,-0.506,0.141,-0.492,0.127,25.59,0.13
835,1893,8,-0.463,0.468,-0.762,0.284,-0.639,0.164,-0.508,0.144,-0.491,0.128,25.59,0.13
836,1893,9,-0.876,0.451,-0.778,0.273,-0.635,0.157,-0.512,0.146,-0.490,0.130,25.59,0.13
837,1893,10,-0.835,0.349,-0.820,0.259,-0.640,0.163,-0.508,0.149,-0.488,0.132,25.59,0.13
838,1893,11,-0.709,0.458,-0.802,0.279,-0.640,0.164,-0.507,0.147,-0.486,0.135,25.59,0.13
839,1893,12,-0.926,0.891,-0.823,0.288,-0.632,0.164,-0.502,0.142,-0.484,0.136,25.59,0.13
840,1894,1,-0.629,0.351,-0.811,0.299,-0.628,0.165,-0.507,0.140,-0.484,0.137,25.59,0.13
841,1894,2,-0.773,0.642,-0.802,0.295,-0.623,0.156,-0.508,0.140,-0.483,0.138,25.59,0.13
842,1894,3,-1.188,0.713,-0.749,0.288,-0.620,0.151,-0.514,0.144,-0.481,0.137,25.59,0.13
843,1894,4,-1.067,0.541,-0.740,0.296,-0.607,0.153,-0.522,0.142,-0.479,0.136,25.59,0.13
844,1894,5,-0.665,0.514,-0.743,0.316,-0.605,0.161,-0.525,0.142,-0.480,0.137,25.59,0.13
845,1894,6,-0.943,0.549,-0.751,0.297,-0.606,0.159,-0.527,0.140,-0.480,0.139,25.59,0.13
846,1894,7,-0.661,0.630,-0.758,0.305,-0.612,0.159,-0.527,0.139,-0.482,0.136,25.59,0.13
847,1894,8,-0.346,0.503,-0.768,0.320,-0.596,0.161,-0.528,0.137,-0.482,0.136,25.59,0.13
848,1894,9,-0.243,0.279,-0.729,0.330,-0.596,0.165,-0.524,0.141,-0.483,0.134,25.59,0.13
849,1894,10,-0.723,0.597,-0.678,0.331,-0.584,0.171,-0.526,0.142,-0.483,0.137,25.59,0.13
850,1894,11,-0.746,0.710,-0.674,0.361,-0.582,0.174,-0.525,0.142,-0.480,0.137,25.59,0.13
851,1894,12,-1.028,0.832,-0.619,0.364,-0.575,0.176,-0.526,0.143,-0.477,0.137,25.59,0.13
852,1895,1,-0.710,0.430,-0.579,0.369,-0.564,0.180,-0.524,0.145,-0.475,0.135,25.59,0.13
853,1895,2,-0.900,0.960,-0.567,0.349,-0.553,0.184,-0.520,0.146,-0.475,0.138,25.59,0.13
854,1895,3,-0.718,0.668,-0.558,0.342,-0.544,0.189,-0.517,0.144,-0.473,0.138,25.59,0.13
855,1895,4,-0.449,0.528,-0.521,0.333,-0.530,0.197,-0.508,0.142,-0.470,0.138,25.59,0.13
856,1895,5,-0.626,0.627,-0.478,0.325,-0.519,0.199,-0.503,0.144,-0.471,0.141,25.59,0.13
857,1895,6,-0.283,0.519,-0.443,0.285,-0.505,0.210,-0.505,0.144,-0.470,0.142,25.59,0.13
858,1895,7,-0.174,0.474,-0.436,0.323,-0.487,0.207,-0.501,0.145,-0.471,0.141,25.59,0.13
859,1895,8,-0.208,0.350,-0.396,0.340,-0.491,0.208,-0.496,0.145,-0.468,0.140,25.59,0.13
860,1895,9,-0.128,0.528,-0.387,0.347,-0.485,0.195,-0.489,0.144,-0.467,0.138,25.59,0.13
861,1895,10,-0.287,0.497,-0.416,0.336,-0.475,0.195,-0.484,0.144,-0.465,0.134,25.59,0.13
862,1895,11,-0.222,0.449,-0.418,0.318,-0.461,0.196,-0.477,0.144,-0.464,0.131,25.59,0.13
863,1895,12,-0.609,0.337,-0.412,0.295,-0.451,0.198,-0.469,0.149,-0.462,0.129,25.59,0.13
864,1896,1,-0.631,0.825,-0.405,0.284,-0.444,0.194,-0.466,0.149,-0.460,0.127,25.59,0.13
865,1896,2,-0.414,1.208,-0.402,0.278,-0.443,0.194,-0.460,0.148,-0.458,0.125,25.59,0.13
866,1896,3,-0.612,0.807,-0.404,0.287,-0.435,0.194,-0.454,0.145,-0.456,0.123,25.59,0.13
867,1896,4,-0.804,0.747,-0.374,0.313,-0.424,0.195,-0.447,0.145,-0.455,0.124,25.59,0.13
868,1896,5,-0.644,0.611,-0.392,0.335,-0.415,0.194,-0.439,0.145,-0.454,0.124,25.59,0.13
869,1896,6,-0.208,0.509,-0.367,0.357,-0.394,0.182,-0.435,0.147,-0.454,0.123,25.59,0.13
870,1896,7,-0.090,0.487,-0.355,0.295,-0.392,0.186,-0.435,0.149,-0.453,0.122,25.59,0.13
871,1896,8,-0.180,0.432,-0.321,0.265,-0.382,0.185,-0.429,0.147,-0.450,0.123,25.59,0.13
872,1896,9,-0.148,0.596,-0.284,0.260,-0.375,0.185,-0.425,0.147,-0.448,0.123,25.59,0.13
873,1896,10,0.070,0.591,-0.211,0.251,-0.369,0.180,-0.420,0.146,-0.446,0.123,25.59,0.13
874,1896,11,-0.430,1.096,-0.199,0.242,-0.366,0.181,-0.418,0.149,-0.440,0.123,25.59,0.13
875,1896,12,-0.310,0.575,-0.204,0.246,-0.360,0.179,-0.417,0.147,-0.439,0.124,25.59,0.13
876,1897,1,-0.497,0.702,-0.190,0.261,-0.353,0.181,-0.417,0.148,-0.438,0.121,25.59,0.13
877,1897,2,-0.001,0.352,-0.172,0.282,-0.355,0.184,-0.406,0.146,-0.437,0.120,25.59,0.13
878,1897,3,-0.166,0.535,-0.184,0.287,-0.355,0.188,-0.409,0.146,-0.435,0.121,25.59,0.13
879,1897,4,0.069,0.622,-0.186,0.292,-0.358,0.183,-0.406,0.148,-0.434,0.122,25.59,0.13
880,1897,5,-0.501,0.490,-0.180,0.293,-0.348,0.182,-0.404,0.150,-0.434,0.123,25.59,0.13
881,1897,6,-0.260,0.597,-0.162,0.304,-0.342,0.177,-0.402,0.149,-0.434,0.123,25.59,0.13
882,1897,7,0.073,0.570,-0.140,0.347,-0.332,0.175,-0.397,0.149,-0.434,0.124,25.59,0.13
883,1897,8,0.038,0.383,-0.208,0.323,-0.321,0.167,-0.391,0.150,-0.431,0.123,25.59,0.13
884,1897,9,-0.293,0.509,-0.247,0.307,-0.318,0.165,-0.387,0.151,-0.431,0.124,25.59,0.13
885,1897,10,0.040,0.563,-0.249,0.253,-0.315,0.161,-0.386,0.151,-0.431,0.126,25.59,0.13
886,1897,11,-0.347,0.792,-0.209,0.241,-0.306,0.157,-0.382,0.147,-0.428,0.127,25.59,0.13
887,1897,12,-0.101,0.537,-0.198,0.212,-0.312,0.155,-0.375,0.151,-0.425,0.130,25.59,0.13
888,1898,1,-0.232,0.900,-0.237,0.175,-0.314,0.155,-0.365,0.150,-0.422,0.130,25.59,0.13
889,1898,2,-0.820,0.394,-0.274,0.163,-0.314,0.155,-0.361,0.152,-0.420,0.130,25.59,0.13
890,1898,3,-0.625,1.002,-0.282,0.153,-0.315,0.152,-0.358,0.148,-0.418,0.132,25.59,0.13
891,1898,4,0.035,0.865,-0.296,0.156,-0.314,0.151,-0.355,0.150,-0.417,0.134,25.59,0.13
