,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1872,3,0.152,0.791,0.293,0.530,0.194,0.469,0.054,0.360,-0.236,0.300,29.61,0.26
234,1872,4,-0.471,1.186,0.377,0.590,0.182,0.463,0.055,0.364,-0.236,0.296,29.61,0.26
235,1872,5,0.074,0.797,0.413,0.612,0.191,0.454,0.046,0.367,-0.237,0.293,29.61,0.26
236,1872,6,0.356,1.841,0.394,0.644,0.207,0.455,0.043,0.373,-0.236,0.290,29.61,0.26
237,1872,7,0.408,0.936,0.428,0.789,0.209,0.474,0.043,0.371,-0.236,0.286,29.61,0.26
238,1872,8,0.824,1.149,0.367,0.695,0.211,0.473,0.042,0.373,-0.233,0.283,29.61,0.26
239,1872,9,0.953,1.494,0.322,0.769,0.223,0.463,0.045,0.376,-0.231,0.280,29.61,0.26
240,1872,10,1.097,1.974,0.327,0.728,0.224,0.456,0.055,0.383,-0.233,0.276,29.61,0.26
241,1872,11,0.648,0.940,0.270,0.652,0.222,0.449,0.059,0.378,-0.235,0.273,29.61,0.26
242,1872,12,0.076,1.367,0.229,0.474,0.220,0.434,0.065,0.370,-0.236,0.271,29.61,0.26
243,1873,1,0.378,2.178,0.255,0.586,0.238,0.419,0.061,0.361,-0.236,0.273,29.61,0.26
244,1873,2,-0.087,1.203,0.264,0.608,0.245,0.417,0.069,0.345,-0.237,0.273,29.61,0.26
245,1873,3,-0.393,1.378,0.231,0.501,0.236,0.434,0.079,0.336,-0.235,0.273,29.61,0.26
246,1873,4,-0.412,1.261,0.150,0.473,0.239,0.447,0.084,0.326,-0.235,0.270,29.61,0.26
247,1873,5,-0.605,1.441,0.075,0.470,0.228,0.450,0.081,0.329,-0.237,0.267,29.61,0.26
248,1873,6,-0.142,1.381,0.079,0.447,0.209,0.450,0.077,0.331,-0.236,0.263,29.61,0.26
249,1873,7,0.724,1.685,0.008,0.485,0.177,0.438,0.078,0.340,-0.233,0.261,29.61,0.26
250,1873,8,0.927,1.370,0.022,0.540,0.154,0.426,0.074,0.342,-0.233,0.260,29.61,0.26
251,1873,9,0.563,0.967,0.047,0.552,0.122,0.426,0.068,0.341,-0.231,0.260,29.61,0.26
252,1873,10,0.118,1.394,0.147,0.576,0.095,0.432,0.060,0.338,-0.232,0.261,29.61,0.26
253,1873,11,-0.250,1.563,0.194,0.571,0.072,0.436,0.057,0.337,-0.234,0.261,29.61,0.26
254,1873,12,0.121,0.823,0.250,0.535,0.043,0.442,0.051,0.337,-0.236,0.262,29.61,0.26
255,1874,1,-0.473,1.873,0.245,0.561,0.013,0.454,0.048,0.335,-0.234,0.256,29.61,0.26
256,1874,2,0.085,1.287,0.173,0.577,-0.006,0.463,0.042,0.335,-0.234,0.252,29.61,0.26
257,1874,3,-0.094,0.982,0.101,0.597,-0.022,0.469,0.032,0.334,-0.230,0.250,29.61,0.26
258,1874,4,0.790,1.929,0.060,0.575,-0.034,0.471,0.025,0.330,-0.228,0.248,29.61,0.26
259,1874,5,-0.043,0.921,0.070,0.533,-0.039,0.479,0.011,0.330,-0.226,0.245,29.61,0.26
260,1874,6,0.536,1.088,0.038,0.537,-0.038,0.479,-0.003,0.324,-0.223,0.243,29.61,0.26
261,1874,7,0.661,1.221,0.139,0.628,-0.028,0.472,-0.018,0.325,-0.218,0.243,29.61,0.26
262,1874,8,0.067,1.278,0.146,0.585,-0.037,0.460,-0.019,0.320,-0.219,0.238,29.61,0.26
263,1874,9,-0.303,1.044,0.190,0.712,-0.050,0.470,-0.024,0.315,-0.218,0.231,29.61,0.26
264,1874,10,-0.375,0.970,0.075,0.771,-0.048,0.469,-0.030,0.312,-0.221,0.227,29.61,0.26
265,1874,11,-0.133,1.000,0.082,0.854,-0.064,0.481,-0.037,0.309,-0.220,0.225,29.61,0.26
266,1874,12,-0.266,1.584,0.048,0.876,-0.077,0.474,-0.039,0.308,-0.225,0.224,29.61,0.26
267,1875,1,0.741,1.772,0.057,0.891,-0.086,0.481,-0.056,0.306,-0.225,0.222,29.61,0.26
268,1875,2,0.173,0.962,0.105,0.953,-0.096,0.490,-0.066,0.305,-0.222,0.219,29.61,0.26
269,1875,3,0.428,2.223,0.124,1.016,-0.097,0.486,-0.068,0.290,-0.220,0.216,29.61,0.26
270,1875,4,-0.581,1.781,0.149,1.094,-0.105,0.472,-0.070,0.288,-0.221,0.213,29.61,0.26
271,1875,5,0.040,1.701,0.117,1.118,-0.105,0.463,-0.078,0.286,-0.221,0.213,29.61,0.26
272,1875,6,0.122,1.322,0.044,1.227,-0.112,0.458,-0.080,0.279,-0.222,0.211,29.61,0.26
273,1875,7,0.770,2.120,-0.159,1.216,-0.123,0.448,-0.080,0.281,-0.220,0.207,29.61,0.26
274,1875,8,0.650,1.855,-0.245,1.251,-0.105,0.454,-0.090,0.284,-0.218,0.202,29.61,0.26
275,1875,9,-0.076,1.551,-0.420,1.224,-0.093,0.438,-0.092,0.285,-0.218,0.202,29.61,0.26
276,1875,10,-0.077,1.564,-0.473,1.130,-0.081,0.459,-0.090,0.289,-0.218,0.202,29.61,0.26
277,1875,11,-0.521,1.404,-0.553,1.093,-0.079,0.478,-0.090,0.287,-0.218,0.202,29.61,0.26
278,1875,12,-1.145,1.432,-0.634,1.082,-0.083,0.486,-0.099,0.284,-0.219,0.206,29.61,0.26
279,1876,1,-1.694,1.728,-0.767,1.001,-0.098,0.480,-0.107,0.286,-0.220,0.211,29.61,0.26
280,1876,2,-0.857,2.060,-0.868,0.958,-0.120,0.485,-0.120,0.281,-0.219,0.218,29.61,0.26
281,1876,3,-1.665,1.660,-0.860,0.938,-0.130,0.496,-0.125,0.276,-0.214,0.224,29.61,0.26
282,1876,4,-1.223,1.175,-0.905,0.883,-0.133,0.495,-0.132,0.285,-0.217,0.228,29.61,0.26
283,1876,5,-0.918,1.136,-0.871,0.851,-0.136,0.503,-0.137,0.287,-0.213,0.227,29.61,0.26
284,1876,6,-0.856,1.510,-0.745,0.786,-0.146,0.496,-0.144,0.292,-0.210,0.223,29.61,0.26
285,1876,7,-0.823,1.787,-0.557,0.674,-0.149,0.473,-0.154,0.306,-0.216,0.224,29.61,0.26
286,1876,8,-0.559,0.891,-0.475,0.665,-0.160,0.479,-0.163,0.314,-0.215,0.222,29.61,0.26
287,1876,9,0.018,1.066,-0.387,0.720,-0.176,0.481,-0.174,0.318,-0.216,0.220,29.61,0.26
288,1876,10,-0.613,0.933,-0.318,0.649,-0.203,0.493,-0.177,0.318,-0.212,0.218,29.61,0.26
289,1876,11,-0.115,1.310,-0.311,0.634,-0.214,0.494,-0.182,0.318,-0.209,0.218,29.61,0.26
290,1876,12,0.370,0.839,-0.278,0.653,-0.234,0.500,-0.187,0.315,-0.207,0.220,29.61,0.26
291,1877,1,0.558,1.258,-0.221,0.613,-0.253,0.495,-0.189,0.315,-0.207,0.218,29.61,0.26
292,1877,2,0.122,2.309,-0.153,0.676,-0.243,0.483,-0.198,0.303,-0.207,0.216,29.61,0.26
293,1877,3,-0.601,1.771,-0.084,0.709,-0.242,0.466,-0.206,0.302,-0.210,0.207,29.61,0.26
294,1877,4,-0.398,0.539,0.019,0.754,-0.243,0.449,-0.209,0.296,-0.212,0.208,29.61,0.26
295,1877,5,-0.836,1.318,0.083,0.793,-0.264,0.439,-0.213,0.296,-0.216,0.206,29.61,0.26
296,1877,6,-0.460,2.096,0.026,0.817,-0.285,0.448,-0.220,0.293,-0.221,0.207,29.61,0.26
297,1877,7,-0.135,1.631,-0.044,0.840,-0.321,0.432,-0.225,0.297,-0.221,0.205,29.61,0.26
298,1877,8,0.254,1.652,0.028,0.757,-0.343,0.434,-0.233,0.300,-0.225,0.207,29.61,0.26
299,1877,9,0.851,0.922,0.104,0.679,-0.358,0.434,-0.243,0.294,-0.229,0.213,29.61,0.26
300,1877,10,0.619,0.946,0.161,0.753,-0.365,0.437,-0.256,0.282,-0.228,0.216,29.61,0.26
301,1877,11,0.654,0.722,0.191,0.806,-0.378,0.436,-0.271,0.268,-0.231,0.216,29.61,0.26
302,1877,12,-0.313,0.811,0.200,0.738,-0.380,0.424,-0.277,0.260,-0.227,0.215,29.61,0.26
303,1878,1,-0.286,1.615,0.198,0.713,-0.398,0.418,-0.282,0.249,-0.230,0.214,29.61,0.26
304,1878,2,0.992,2.183,0.144,0.625,-0.424,0.426,-0.286,0.256,-0.233,0.211,29.61,0.26
305,1878,3,0.304,1.454,0.066,0.578,-0.420,0.433,-0.290,0.247,-0.233,0.211,29.61,0.26
306,1878,4,0.293,1.041,0.010,0.582,-0.420,0.435,-0.294,0.249,-0.235,0.205,29.61,0.26
307,1878,5,-0.479,1.362,-0.080,0.608,-0.407,0.434,-0.294,0.257,-0.239,0.206,29.61,0.26
308,1878,6,-0.358,0.638,-0.095,0.613,-0.407,0.425,-0.298,0.259,-0.239,0.204,29.61,0.26
309,1878,7,-0.154,1.407,-0.123,0.576,-0.392,0.412,-0.306,0.260,-0.241,0.205,29.61,0.26
310,1878,8,-0.394,1.042,-0.254,0.567,-0.393,0.394,-0.317,0.267,-0.242,0.204,29.61,0.26
311,1878,9,-0.084,1.847,-0.367,0.615,-0.373,0.378,-0.328,0.273,-0.246,0.200,29.61,0.26
312,1878,10,-0.056,1.520,-0.459,0.607,-0.360,0.376,-0.337,0.268,-0.251,0.197,29.61,0.26
313,1878,11,-0.424,0.857,-0.481,0.553,-0.347,0.363,-0.343,0.265,-0.251,0.198,29.61,0.26
314,1878,12,-0.491,1.260,-0.502,0.547,-0.331,0.351,-0.355,0.263,-0.252,0.197,29.61,0.26
315,1879,1,-0.622,1.098,-0.532,0.523,-0.320,0.347,-0.354,0.257,-0.250,0.200,29.61,0.26
316,1879,2,-0.587,1.047,-0.446,0.512,-0.320,0.355,-0.361,0.260,-0.250,0.199,29.61,0.26
317,1879,3,-1.042,1.011,-0.455,0.453,-0.327,0.357,-0.367,0.260,-0.250,0.198,29.61,0.26
318,1879,4,-0.819,0.759,-0.487,0.487,-0.320,0.361,-0.383,0.274,-0.251,0.199,29.61,0.26
319,1879,5,-0.735,0.566,-0.571,0.520,-0.324,0.362,-0.388,0.272,-0.253,0.200,29.61,0.26
320,1879,6,-0.618,0.878,-0.653,0.530,-0.336,0.356,-0.398,0.275,-0.259,0.199,29.61,0.26
321,1879,7,-0.510,1.206,-0.721,0.629,-0.350,0.349,-0.403,0.280,-0.264,0.200,29.61,0.26
322,1879,8,0.639,1.633,-0.767,0.686,-0.359,0.333,-0.410,0.282,-0.269,0.199,29.61,0.26
323,1879,9,-0.198,1.462,-0.722,0.732,-0.363,0.322,-0.411,0.279,-0.272,0.200,29.61,0.26
324,1879,10,-0.436,1.380,-0.734,0.781,-0.369,0.320,-0.417,0.274,-0.277,0.201,29.61,0.26
325,1879,11,-1.436,0.654,-0.738,0.890,-0.363,0.330,-0.417,0.265,-0.275,0.204,29.61,0.26
326,1879,12,-1.468,2.071,-0.686,0.831,-0.363,0.320,-0.425,0.270,-0.272,0.203,29.61,0.26
327,1880,1,-1.446,2.238,-0.667,0.705,-0.364,0.322,-0.435,0.266,-0.275,0.203,29.61,0.26
328,1880,2,-1.138,1.194,-0.798,0.647,-0.371,0.322,-0.437,0.256,-0.275,0.202,29.61,0.26
329,1880,3,-0.496,1.768,-0.765,0.753,-0.388,0.318,-0.444,0.254,-0.276,0.205,29.61,0.26
330,1880,4,-0.963,1.191,-0.735,0.785,-0.407,0.313,-0.445,0.248,-0.277,0.202,29.61,0.26
331,1880,5,-0.787,1.598,-0.597,0.795,-0.436,0.298,-0.447,0.249,-0.279,0.199,29.61,0.26
332,1880,6,0.002,1.498,-0.571,0.762,-0.442,0.287,-0.451,0.244,-0.282,0.201,29.61,0.26
333,1880,7,-0.275,1.509,-0.515,0.727,-0.441,0.288,-0.456,0.235,-0.285,0.200,29.61,0.26
334,1880,8,-0.930,1.305,-0.498,0.675,-0.468,0.281,-0.462,0.231,-0.289,0.201,29.61,0.26
335,1880,9,0.187,1.430,-0.494,0.626,-0.487,0.280,-0.463,0.227,-0.293,0.202,29.61,0.26
336,1880,10,-0.068,1.137,-0.452,0.584,-0.506,0.281,-0.463,0.226,-0.293,0.201,29.61,0.26
337,1880,11,0.213,0.933,-0.395,0.596,-0.510,0.275,-0.458,0.220,-0.296,0.195,29.61,0.26
338,1880,12,-1.151,1.036,-0.387,0.535,-0.512,0.273,-0.453,0.219,-0.299,0.195,29.61,0.26
339,1881,1,-0.771,0.698,-0.379,0.514,-0.514,0.254,-0.446,0.213,-0.299,0.191,29.61,0.26
340,1881,2,-0.931,0.726,-0.347,0.482,-0.515,0.246,-0.445,0.211,-0.299,0.192,29.61,0.26
341,1881,3,-0.453,0.804,-0.396,0.463,-0.526,0.241,-0.435,0.208,-0.299,0.188,29.61,0.26
342,1881,4,-0.461,1.026,-0.408,0.432,-0.541,0.234,-0.432,0.210,-0.301,0.188,29.61,0.26
343,1881,5,-0.097,1.873,-0.454,0.429,-0.550,0.232,-0.427,0.209,-0.302,0.187,29.61,0.26
344,1881,6,0.095,0.815,-0.388,0.411,-0.563,0.242,-0.422,0.198,-0.308,0.189,29.61,0.26
345,1881,7,-0.180,1.568,-0.345,0.407,-0.560,0.240,-0.420,0.191,-0.312,0.193,29.61,0.26
346,1881,8,-0.549,1.191,-0.306,0.397,-0.563,0.237,-0.424,0.186,-0.312,0.192,29.61,0.26
347,1881,9,-0.403,0.655,-0.337,0.422,-0.559,0.237,-0.430,0.183,-0.315,0.192,29.61,0.26
348,1881,10,-0.205,1.209,-0.360,0.474,-0.564,0.240,-0.428,0.186,-0.318,0.191,29.61,0.26
349,1881,11,-0.336,1.192,-0.391,0.410,-0.562,0.248,-0.433,0.186,-0.321,0.189,29.61,0.26
350,1881,12,-0.368,1.493,-0.438,0.365,-0.562,0.244,-0.441,0.185,-0.319,0.188,29.61,0.26
351,1882,1,-0.247,0.874,-0.440,0.370,-0.553,0.238,-0.454,0.184,-0.317,0.187,29.61,0.26
352,1882,2,-0.467,0.862,-0.407,0.370,-0.576,0.231,-0.466,0.180,-0.321,0.184,29.61,0.26
353,1882,3,-0.827,1.113,-0.389,0.361,-0.580,0.243,-0.473,0.175,-0.321,0.187,29.61,0.26
354,1882,4,-0.738,0.912,-0.415,0.333,-0.592,0.246,-0.479,0.176,-0.320,0.185,29.61,0.26
355,1882,5,-0.468,0.701,-0.479,0.426,-0.570,0.242,-0.479,0.180,-0.322,0.184,29.61,0.26
356,1882,6,-0.471,0.895,-0.501,0.428,-0.566,0.232,-0.484,0.176,-0.327,0.184,29.61,0.26
357,1882,7,-0.198,0.763,-0.504,0.441,-0.549,0.216,-0.484,0.182,-0.331,0.187,29.61,0.26
358,1882,8,-0.156,0.899,-0.515,0.322,-0.531,0.204,-0.492,0.178,-0.335,0.188,29.61,0.26
359,1882,9,-0.180,0.855,-0.516,0.314,-0.529,0.188,-0.503,0.180,-0.341,0.187,29.61,0.26
360,1882,10,-0.524,0.843,-0.524,0.288,-0.525,0.180,-0.510,0.177,-0.348,0.181,29.61,0.26
361,1882,11,-1.101,1.917,-0.543,0.325,-0.516,0.184,-0.521,0.181,-0.355,0.181,29.61,0.26
362,1882,12,-0.636,1.304,-0.548,0.310,-0.521,0.177,-0.519,0.183,-0.360,0.184,29.61,0.26
363,1883,1,-0.276,0.602,-0.551,0.312,-0.514,0.182,-0.521,0.183,-0.368,0.183,29.61,0.26
364,1883,2,-0.598,1.742,-0.575,0.341,-0.499,0.187,-0.534,0.181,-0.369,0.185,29.61,0.26
365,1883,3,-0.840,0.619,-0.625,0.317,-0.506,0.195,-0.545,0.183,-0.369,0.179,29.61,0.26
366,1883,4,-0.840,0.519,-0.659,0.351,-0.507,0.190,-0.554,0.186,-0.368,0.180,29.61,0.26
367,1883,5,-0.696,1.212,-0.651,0.350,-0.509,0.191,-0.559,0.193,-0.369,0.183,29.61,0.26
368,1883,6,-0.526,0.845,-0.704,0.427,-0.498,0.190,-0.556,0.195,-0.371,0.182,29.61,0.26
369,1883,7,-0.240,0.702,-0.714,0.433,-0.501,0.193,-0.560,0.191,-0.376,0.183,29.61,0.26
370,1883,8,-0.444,1.174,-0.728,0.477,-0.497,0.201,-0.559,0.193,-0.381,0.184,29.61,0.26
371,1883,9,-0.782,0.572,-0.726,0.484,-0.497,0.215,-0.560,0.194,-0.385,0.186,29.61,0.26
372,1883,10,-0.926,0.852,-0.749,0.513,-0.503,0.219,-0.562,0.193,-0.389,0.182,29.61,0.26
373,1883,11,-1.006,1.055,-0.742,0.475,-0.507,0.231,-0.559,0.191,-0.390,0.184,29.61,0.26
374,1883,12,-1.277,1.750,-0.749,0.410,-0.513,0.234,-0.556,0.193,-0.395,0.184,29.61,0.26
375,1884,1,-0.388,0.606,-0.729,0.437,-0.520,0.234,-0.547,0.195,-0.396,0.176,29.61,0.26
376,1884,2,-0.769,1.116,-0.752,0.373,-0.527,0.235,-0.542,0.199,-0.398,0.176,29.61,0.26
377,1884,3,-0.817,0.714,-0.726,0.364,-0.532,0.234,-0.533,0.206,-0.399,0.174,29.61,0.26
378,1884,4,-1.123,0.879,-0.744,0.327,-0.536,0.231,-0.527,0.211,-0.405,0.179,29.61,0.26
379,1884,5,-0.612,0.961,-0.672,0.306,-0.542,0.220,-0.517,0.216,-0.406,0.179,29.61,0.26
380,1884,6,-0.603,0.972,-0.663,0.290,-0.546,0.226,-0.514,0.220,-0.409,0.183,29.61,0.26
381,1884,7,-0.006,0.713,-0.668,0.280,-0.559,0.214,-0.511,0.222,-0.412,0.188,29.61,0.26
382,1884,8,-0.720,1.045,-0.608,0.394,-0.572,0.204,-0.518,0.223,-0.413,0.190,29.61,0.26
383,1884,9,-0.468,1.122,-0.573,0.440,-0.583,0.204,-0.520,0.230,-0.411,0.190,29.61,0.26
384,1884,10,-1.144,0.614,-0.541,0.464,-0.589,0.205,-0.524,0.238,-0.415,0.188,29.61,0.26
385,1884,11,-0.136,1.345,-0.510,0.506,-0.596,0.210,-0.514,0.245,-0.420,0.186,29.61,0.26
386,1884,12,-1.174,1.136,-0.486,0.476,-0.605,0.217,-0.506,0.234,-0.425,0.188,29.61,0.26
387,1885,1,-0.450,0.705,-0.472,0.450,-0.604,0.221,-0.495,0.230,-0.430,0.191,29.61,0.26
388,1885,2,-0.046,1.879,-0.415,0.400,-0.614,0.227,-0.483,0.225,-0.437,0.191,29.61,0.26
389,1885,3,-0.394,1.055,-0.392,0.417,-0.618,0.236,-0.485,0.228,-0.444,0.197,29.61,0.26
390,1885,4,-0.743,0.775,-0.311,0.378,-0.613,0.248,-0.483,0.219,-0.444,0.197,29.61,0.26
391,1885,5,-0.241,1.607,-0.289,0.386,-0.607,0.251,-0.481,0.218,-0.446,0.197,29.61,0.26
392,1885,6,-0.306,0.936,-0.233,0.426,-0.596,0.247,-0.484,0.224,-0.448,0.195,29.61,0.26
393,1885,7,0.157,1.259,-0.274,0.444,-0.600,0.242,-0.491,0.224,-0.451,0.196,29.61,0.26
394,1885,8,-0.040,1.243,-0.326,0.543,-0.600,0.245,-0.489,0.227,-0.453,0.195,29.61,0.26
395,1885,9,-0.187,0.649,-0.331,0.650,-0.602,0.250,-0.493,0.232,-0.452,0.195,29.61,0.26
396,1885,10,-0.173,1.218,-0.338,0.706,-0.603,0.246,-0.496,0.233,-0.455,0.194,29.61,0.26
397,1885,11,0.131,1.547,-0.346,0.828,-0.609,0.256,-0.503,0.231,-0.456,0.192,29.61,0.26
398,1885,12,-0.503,1.904,-0.346,0.821,-0.600,0.251,-0.498,0.226,-0.453,0.191,29.61,0.26
399,1886,1,-0.949,1.385,-0.409,0.801,-0.607,0.260,-0.490,0.222,-0.449,0.187,29.61,0.26
400,1886,2,-0.668,1.889,-0.486,0.722,-0.603,0.250,-0.479,0.220,-0.448,0.183,29.61,0.26
401,1886,3,-0.451,1.662,-0.530,0.682,-0.593,0.269,-0.474,0.222,-0.445,0.179,29.61,0.26
402,1886,4,-0.829,1.074,-0.553,0.584,-0.584,0.267,-0.469,0.220,-0.442,0.174,29.61,0.26
403,1886,5,-0.331,0.908,-0.618,0.517,-0.567,0.263,-0.467,0.224,-0.438,0.172,29.61,0.26
404,1886,6,-0.313,1.164,-0.626,0.429,-0.548,0.236,-0.472,0.224,-0.436,0.164,29.61,0.26
405,1886,7,-0.598,1.299,-0.633,0.414,-0.534,0.245,-0.470,0.224,-0.434,0.160,29.61,0.26
406,1886,8,-0.958,1.265,-0.682,0.421,-0.520,0.243,-0.462,0.225,-0.431,0.156,29.61,0.26
407,1886,9,-0.711,0.958,-0.771,0.495,-0.507,0.258,-0.456,0.229,-0.433,0.157,29.61,0.26
408,1886,10,-0.458,1.197,-0.792,0.550,-0.490,0.270,-0.459,0.230,-0.432,0.159,29.61,0.26
409,1886,11,-0.651,1.800,-0.837,0.492,-0.472,0.279,-0.460,0.228,-0.431,0.162,29.61,0.26
410,1886,12,-0.597,1.737,-0.897,0.423,-0.466,0.305,-0.450,0.234,-0.433,0.165,29.61,0.26
411,1887,1,-1.028,1.639,-0.857,0.429,-0.470,0.311,-0.445,0.235,-0.436,0.167,29.61,0.26
412,1887,2,-1.259,1.273,-0.841,0.313,-0.461,0.330,-0.444,0.237,-0.436,0.168,29.61,0.26
413,1887,3,-1.517,1.096,-0.819,0.266,-0.460,0.342,-0.436,0.243,-0.432,0.166,29.61,0.26
414,1887,4,-1.087,0.632,-0.797,0.246,-0.456,0.359,-0.431,0.243,-0.432,0.166,29.61,0.26
415,1887,5,-0.872,1.042,-0.804,0.274,-0.458,0.381,-0.431,0.247,-0.431,0.164,29.61,0.26
416,1887,6,-1.031,1.365,-0.752,0.315,-0.446,0.369,-0.434,0.247,-0.433,0.160,29.61,0.26
417,1887,7,-0.120,1.223,-0.712,0.358,-0.440,0.365,-0.436,0.250,-0.434,0.159,29.61,0.26
418,1887,8,-0.763,1.275,-0.657,0.368,-0.436,0.377,-0.436,0.249,-0.437,0.156,29.61,0.26
419,1887,9,-0.450,1.442,-0.610,0.423,-0.440,0.393,-0.439,0.255,-0.442,0.155,29.61,0.26
420,1887,10,-0.189,0.920,-0.594,0.459,-0.441,0.384,-0.441,0.258,-0.447,0.155,29.61,0.26
421,1887,11,-0.736,1.097,-0.610,0.522,-0.445,0.390,-0.440,0.267,-0.452,0.155,29.61,0.26
422,1887,12,0.023,1.631,-0.524,0.521,-0.447,0.393,-0.443,0.265,-0.453,0.160,29.61,0.26
423,1888,1,-0.543,1.345,-0.566,0.523,-0.467,0.388,-0.454,0.269,-0.451,0.157,29.61,0.26
424,1888,2,-0.606,0.770,-0.518,0.541,-0.479,0.391,-0.451,0.267,-0.458,0.156,29.61,0.26
425,1888,3,-0.945,0.767,-0.500,0.564,-0.481,0.401,-0.448,0.263,-0.460,0.159,29.61,0.26
426,1888,4,-0.897,1.033,-0.513,0.571,-0.485,0.400,-0.443,0.254,-0.463,0.157,29.61,0.26
427,1888,5,-1.064,1.491,-0.454,0.549,-0.497,0.399,-0.443,0.256,-0.462,0.155,29.61,0.26
428,1888,6,-0.002,0.888,-0.467,0.523,-0.499,0.391,-0.445,0.255,-0.463,0.155,29.61,0.26
429,1888,7,-0.625,0.921,-0.385,0.572,-0.480,0.374,-0.446,0.256,-0.463,0.154,29.61,0.26
430,1888,8,-0.187,0.571,-0.328,0.564,-0.462,0.338,-0.445,0.250,-0.464,0.154,29.61,0.26
431,1888,9,-0.230,1.362,-0.249,0.602,-0.450,0.311,-0.442,0.254,-0.466,0.151,29.61,0.26
432,1888,10,-0.340,0.857,-0.182,0.687,-0.436,0.292,-0.441,0.254,-0.467,0.148,29.61,0.26
433,1888,11,-0.037,0.654,-0.057,0.698,-0.427,0.281,-0.437,0.251,-0.467,0.146,29.61,0.26
434,1888,12,-0.131,0.945,-0.078,0.821,-0.431,0.282,-0.435,0.245,-0.469,0.148,29.61,0.26
435,1889,1,0.447,1.673,-0.043,0.847,-0.419,0.292,-0.437,0.242,-0.468,0.147,29.61,0.26
436,1889,2,0.075,0.908,-0.044,0.894,-0.396,0.302,-0.435,0.235,-0.469,0.147,29.61,0.26
437,1889,3,0.007,1.438,-0.057,0.895,-0.380,0.314,-0.430,0.234,-0.468,0.149,29.61,0.26
438,1889,4,-0.097,1.470,-0.107,0.965,-0.382,0.324,-0.428,0.232,-0.466,0.146,29.61,0.26
439,1889,5,0.433,1.444,-0.126,1.027,-0.378,0.348,-0.424,0.230,-0.467,0.143,29.61,0.26
440,1889,6,-0.247,1.633,-0.152,1.019,-0.355,0.364,-0.421,0.235,-0.469,0.141,29.61,0.26
441,1889,7,-0.213,1.286,-0.196,0.917,-0.332,0.354,-0.421,0.238,-0.470,0.140,29.61,0.26
442,1889,8,-0.193,1.028,-0.187,0.886,-0.316,0.368,-0.415,0.244,-0.474,0.141,29.61,0.26
443,1889,9,-0.388,1.002,-0.240,0.846,-0.290,0.382,-0.412,0.247,-0.478,0.141,29.61,0.26
444,1889,10,-0.941,1.862,-0.301,0.744,-0.274,0.389,-0.413,0.250,-0.483,0.140,29.61,0.26
445,1889,11,-0.260,1.437,-0.374,0.630,-0.265,0.381,-0.423,0.257,-0.482,0.138,29.61,0.26
446,1889,12,-0.444,1.871,-0.391,0.574,-0.263,0.367,-0.424,0.259,-0.485,0.134,29.61,0.26
447,1890,1,-0.090,1.679,-0.458,0.589,-0.269,0.377,-0.425,0.261,-0.482,0.133,29.61,0.26
448,1890,2,0.191,1.167,-0.506,0.599,-0.258,0.365,-0.437,0.271,-0.480,0.132,29.61,0.26
449,1890,3,-0.628,1.213,-0.498,0.584,-0.259,0.366,-0.444,0.273,-0.482,0.131,29.61,0.26
450,1890,4,-0.827,1.300,-0.455,0.527,-0.269,0.370,-0.443,0.271,-0.481,0.130,29.61,0.26
451,1890,5,-0.455,0.929,-0.484,0.484,-0.273,0.392,-0.445,0.274,-0.480,0.132,29.61,0.26
452,1890,6,-0.446,0.980,-0.496,0.530,-0.291,0.399,-0.444,0.266,-0.486,0.133,29.61,0.26
453,1890,7,-1.017,1.916,-0.473,0.682,-0.308,0.414,-0.447,0.263,-0.488,0.135,29.61,0.26
454,1890,8,-0.766,0.833,-0.454,0.609,-0.302,0.406,-0.445,0.258,-0.488,0.134,29.61,0.26
455,1890,9,-0.292,0.961,-0.383,0.606,-0.295,0.387,-0.441,0.258,-0.491,0.135,29.61,0.26
456,1890,10,-0.432,1.105,-0.310,0.587,-0.283,0.371,-0.446,0.254,-0.494,0.134,29.61,0.26
457,1890,11,-0.606,1.086,-0.256,0.576,-0.277,0.365,-0.453,0.249,-0.498,0.134,29.61,0.26
458,1890,12,-0.585,1.072,-0.265,0.551,-0.289,0.372,-0.453,0.245,-0.493,0.132,29.61,0.26
459,1891,1,0.187,1.525,-0.172,0.444,-0.285,0.364,-0.451,0.241,-0.491,0.130,29.61,0.26
460,1891,2,0.414,1.378,-0.070,0.439,-0.287,0.359,-0.452,0.229,-0.487,0.130,29.61,0.26
461,1891,3,0.225,0.948,-0.027,0.476,-0.290,0.350,-0.455,0.215,-0.487,0.130,29.61,0.26
462,1891,4,0.057,1.327,-0.040,0.485,-0.298,0.341,-0.453,0.201,-0.483,0.131,29.61,0.26
463,1891,5,0.185,0.950,-0.022,0.474,-0.306,0.328,-0.449,0.193,-0.482,0.135,29.61,0.26
464,1891,6,-0.550,0.991,0.093,0.438,-0.322,0.330,-0.449,0.183,-0.484,0.134,29.61,0.26
465,1891,7,0.103,0.671,0.104,0.369,-0.340,0.298,-0.447,0.183,-0.486,0.134,29.61,0.26
