,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1235,1916,12,3.585,1.487,0.006,0.424,0.005,0.311,-0.071,0.325,-0.058,0.294,15.63,1.06
1236,1917,1,1.112,0.874,0.006,0.412,-0.002,0.319,-0.080,0.325,-0.045,0.295,15.63,1.06
1237,1917,2,-4.134,1.144,0.264,0.531,-0.003,0.327,-0.127,0.311,-0.038,0.299,15.63,1.06
1238,1917,3,-1.589,0.580,0.681,0.662,0.047,0.334,-0.128,0.301,-0.009,0.301,15.63,1.06
1239,1917,4,-1.451,0.500,0.817,0.689,0.042,0.331,-0.109,0.309,0.012,0.303,15.63,1.06
1240,1917,5,1.799,0.952,0.652,0.611,0.067,0.337,-0.100,0.308,0.003,0.297,15.63,1.06
1241,1917,6,2.370,0.745,0.174,0.486,0.020,0.336,-0.097,0.302,0.014,0.297,15.63,1.06
1242,1917,7,0.973,0.675,0.264,0.501,0.044,0.349,-0.086,0.306,0.028,0.297,15.63,1.06
1243,1917,8,2.468,1.600,0.579,0.592,0.063,0.369,-0.057,0.311,0.030,0.297,15.63,1.06
1244,1917,9,2.449,1.241,0.722,0.576,0.121,0.369,-0.022,0.315,0.031,0.295,15.63,1.06
1245,1917,10,1.079,1.371,1.014,0.629,0.189,0.382,-0.030,0.313,0.013,0.289,15.63,1.06
1246,1917,11,-0.831,0.915,0.873,0.553,0.219,0.394,-0.036,0.302,0.024,0.292,15.63,1.06
1247,1917,12,-2.151,0.359,0.563,0.531,0.195,0.402,-0.043,0.302,0.004,0.292,15.63,1.06
1248,1918,1,2.185,1.047,0.496,0.519,0.211,0.405,-0.035,0.302,0.008,0.300,15.63,1.06
1249,1918,2,-0.352,0.778,0.224,0.424,0.233,0.432,-0.031,0.305,0.012,0.302,15.63,1.06
1250,1918,3,0.126,0.785,0.230,0.422,0.282,0.450,-0.055,0.301,0.012,0.305,15.63,1.06
1251,1918,4,2.057,0.898,0.040,0.315,0.287,0.454,-0.064,0.301,0.025,0.306,15.63,1.06
1252,1918,5,0.104,0.473,-0.101,0.314,0.242,0.457,-0.034,0.303,0.000,0.302,15.63,1.06
1253,1918,6,-1.350,0.405,0.141,0.371,0.187,0.475,-0.052,0.303,-0.007,0.297,15.63,1.06
1254,1918,7,0.174,0.784,0.197,0.345,0.222,0.483,-0.021,0.305,0.010,0.297,15.63,1.06
1255,1918,8,-0.805,0.532,0.166,0.291,0.209,0.476,0.014,0.319,0.027,0.296,15.63,1.06
1256,1918,9,2.521,1.208,0.206,0.292,0.204,0.474,0.026,0.325,0.037,0.294,15.63,1.06
1257,1918,10,-1.197,0.594,-0.053,0.263,0.184,0.472,0.046,0.329,0.039,0.291,15.63,1.06
1258,1918,11,-2.524,0.494,-0.423,0.242,0.205,0.480,0.058,0.338,0.065,0.295,15.63,1.06
1259,1918,12,0.751,1.205,-0.350,0.240,0.153,0.461,0.062,0.350,0.066,0.301,15.63,1.06
1260,1919,1,2.865,0.884,-0.508,0.263,0.165,0.457,0.074,0.367,0.061,0.303,15.63,1.06
1261,1919,2,-0.727,0.690,-0.495,0.307,0.195,0.468,0.059,0.378,0.045,0.302,15.63,1.06
1262,1919,3,0.608,0.555,-0.594,0.271,0.238,0.479,0.038,0.379,0.035,0.303,15.63,1.06
1263,1919,4,-1.060,0.608,-0.721,0.258,0.273,0.471,0.022,0.378,0.019,0.301,15.63,1.06
1264,1919,5,-4.331,0.932,-0.581,0.281,0.199,0.466,0.050,0.388,0.028,0.302,15.63,1.06
1265,1919,6,-0.478,0.963,-0.696,0.303,0.108,0.441,0.066,0.389,0.031,0.300,15.63,1.06
1266,1919,7,-1.722,0.809,-0.637,0.377,0.062,0.435,0.079,0.394,0.037,0.298,15.63,1.06
1267,1919,8,-0.644,0.696,-0.449,0.479,0.080,0.441,0.067,0.395,0.041,0.299,15.63,1.06
1268,1919,9,1.332,0.492,-0.316,0.505,0.152,0.434,0.094,0.402,0.044,0.299,15.63,1.06
1269,1919,10,-2.716,0.659,0.022,0.557,0.169,0.439,0.111,0.403,0.046,0.298,15.63,1.06
1270,1919,11,-0.852,0.910,0.590,0.641,0.157,0.432,0.109,0.397,0.062,0.303,15.63,1.06
1271,1919,12,-0.627,0.996,0.546,0.650,0.135,0.424,0.082,0.396,0.056,0.301,15.63,1.06
1272,1920,1,3.574,1.588,0.762,0.669,0.143,0.429,0.076,0.388,0.056,0.300,15.63,1.06
1273,1920,2,1.532,1.393,0.735,0.689,0.140,0.433,0.109,0.389,0.048,0.297,15.63,1.06
1274,1920,3,2.200,0.766,0.620,0.691,0.076,0.417,0.113,0.386,0.058,0.299,15.63,1.06
1275,1920,4,2.995,1.234,0.589,0.696,0.002,0.400,0.129,0.384,0.068,0.301,15.63,1.06
1276,1920,5,2.479,1.180,0.263,0.707,-0.045,0.387,0.126,0.384,0.069,0.300,15.63,1.06
1277,1920,6,-0.995,0.849,0.396,0.833,-0.008,0.385,0.111,0.384,0.076,0.300,15.63,1.06
1278,1920,7,0.860,0.863,0.474,0.751,-0.030,0.376,0.111,0.386,0.083,0.297,15.63,1.06
1279,1920,8,-0.957,0.984,0.357,0.719,-0.038,0.375,0.130,0.398,0.083,0.298,15.63,1.06
1280,1920,9,-0.057,0.694,0.430,0.740,-0.033,0.378,0.139,0.405,0.102,0.301,15.63,1.06
1281,1920,10,-3.089,0.699,0.129,0.676,-0.077,0.374,0.167,0.404,0.104,0.302,15.63,1.06
1282,1920,11,-4.759,0.930,0.073,0.630,-0.032,0.380,0.182,0.401,0.121,0.301,15.63,1.06
1283,1920,12,0.969,2.439,-0.001,0.582,-0.051,0.379,0.131,0.395,0.108,0.298,15.63,1.06
1284,1921,1,4.511,0.815,0.067,0.563,-0.041,0.383,0.112,0.397,0.117,0.299,15.63,1.06
1285,1921,2,0.124,1.005,0.247,0.533,-0.001,0.401,0.134,0.389,0.122,0.301,15.63,1.06
1286,1921,3,3.079,0.920,0.255,0.537,-0.029,0.397,0.102,0.385,0.113,0.299,15.63,1.06
1287,1921,4,-0.611,0.588,0.638,0.574,0.047,0.410,0.116,0.383,0.114,0.299,15.63,1.06
1288,1921,5,1.805,0.691,0.763,0.549,0.139,0.439,0.106,0.386,0.127,0.299,15.63,1.06
1289,1921,6,-1.884,0.593,0.523,0.369,0.137,0.438,0.078,0.376,0.142,0.299,15.63,1.06
1290,1921,7,1.672,0.831,0.010,0.335,0.048,0.432,0.054,0.374,0.151,0.304,15.63,1.06
1291,1921,8,1.202,0.577,-0.253,0.290,0.020,0.446,0.043,0.381,0.153,0.305,15.63,1.06
1292,1921,9,0.037,0.536,-0.281,0.277,-0.019,0.449,0.075,0.387,0.135,0.304,15.63,1.06
1293,1921,10,1.516,0.603,-0.269,0.281,-0.004,0.451,0.095,0.383,0.128,0.301,15.63,1.06
1294,1921,11,-3.270,0.676,-0.327,0.283,0.113,0.481,0.134,0.381,0.115,0.298,15.63,1.06
1295,1921,12,-1.902,0.888,-0.083,0.286,0.126,0.476,0.097,0.371,0.101,0.295,15.63,1.06
1296,1922,1,-1.647,0.843,-0.103,0.344,0.159,0.480,0.101,0.369,0.100,0.294,15.63,1.06
1297,1922,2,-3.036,1.213,-0.010,0.436,0.137,0.474,0.125,0.373,0.065,0.286,15.63,1.06
1298,1922,3,2.745,0.557,-0.131,0.434,0.142,0.483,0.163,0.368,0.031,0.284,15.63,1.06
1299,1922,4,-0.464,0.860,-0.537,0.413,0.181,0.490,0.191,0.369,0.040,0.286,15.63,1.06
1300,1922,5,1.107,0.662,-0.566,0.295,0.150,0.472,0.181,0.366,0.045,0.285,15.63,1.06
1301,1922,6,1.038,0.566,-0.406,0.287,0.143,0.470,0.189,0.364,0.041,0.282,15.63,1.06
1302,1922,7,1.443,1.125,-0.197,0.286,0.109,0.441,0.204,0.365,0.046,0.283,15.63,1.06
1303,1922,8,2.308,1.716,-0.012,0.290,0.155,0.427,0.199,0.361,0.061,0.282,15.63,1.06
1304,1922,9,-1.405,0.600,-0.205,0.328,0.105,0.420,0.187,0.354,0.103,0.283,15.63,1.06
1305,1922,10,-3.366,0.585,-0.215,0.313,0.070,0.402,0.172,0.347,0.122,0.282,15.63,1.06
1306,1922,11,-3.619,1.595,-0.075,0.338,0.033,0.392,0.192,0.353,0.134,0.280,15.63,1.06
1307,1922,12,0.025,0.697,-0.369,0.352,0.027,0.389,0.187,0.360,0.127,0.282,15.63,1.06
1308,1923,1,0.859,0.534,-0.422,0.315,0.011,0.394,0.171,0.360,0.118,0.279,15.63,1.06
1309,1923,2,-0.811,0.717,-0.481,0.283,0.026,0.395,0.176,0.362,0.119,0.280,15.63,1.06
1310,1923,3,0.423,0.444,-0.297,0.328,-0.005,0.397,0.163,0.371,0.106,0.277,15.63,1.06
1311,1923,4,-0.585,0.509,0.267,0.355,0.047,0.400,0.158,0.368,0.098,0.274,15.63,1.06
1312,1923,5,2.786,0.859,0.818,0.599,0.123,0.392,0.139,0.368,0.096,0.276,15.63,1.06
1313,1923,6,-2.485,0.839,0.866,0.690,0.075,0.355,0.156,0.366,0.089,0.276,15.63,1.06
1314,1923,7,0.807,0.511,0.592,0.706,0.002,0.354,0.193,0.369,0.104,0.277,15.63,1.06
1315,1923,8,1.595,1.368,0.457,0.728,0.059,0.348,0.230,0.376,0.116,0.279,15.63,1.06
1316,1923,9,0.810,0.927,0.278,0.728,-0.000,0.344,0.220,0.373,0.118,0.280,15.63,1.06
1317,1923,10,3.399,0.806,0.311,0.754,0.047,0.344,0.231,0.374,0.117,0.281,15.63,1.06
1318,1923,11,2.986,2.368,0.304,0.845,0.007,0.352,0.266,0.372,0.115,0.280,15.63,1.06
1319,1923,12,0.602,0.823,0.537,0.822,0.003,0.354,0.245,0.366,0.098,0.286,15.63,1.06
1320,1924,1,-2.426,0.524,0.493,0.842,-0.057,0.363,0.194,0.359,0.110,0.293,15.63,1.06
1321,1924,2,-2.430,0.987,0.194,0.772,-0.109,0.368,0.134,0.358,0.111,0.296,15.63,1.06
1322,1924,3,-1.726,0.540,0.260,0.777,-0.088,0.377,0.106,0.361,0.120,0.299,15.63,1.06
1323,1924,4,-0.184,0.835,-0.051,0.759,-0.082,0.380,0.094,0.360,0.129,0.301,15.63,1.06
1324,1924,5,2.697,1.869,-0.527,0.605,0.069,0.384,0.144,0.367,0.144,0.302,15.63,1.06
1325,1924,6,0.318,0.779,-0.664,0.598,0.087,0.383,0.154,0.364,0.150,0.304,15.63,1.06
1326,1924,7,0.270,0.683,-0.336,0.530,0.140,0.382,0.177,0.364,0.158,0.306,15.63,1.06
1327,1924,8,-1.987,0.875,0.228,0.475,0.169,0.379,0.193,0.363,0.164,0.310,15.63,1.06
1328,1924,9,1.606,0.805,0.305,0.440,0.175,0.380,0.184,0.362,0.172,0.312,15.63,1.06
1329,1924,10,-0.333,0.413,0.394,0.375,0.213,0.386,0.216,0.363,0.182,0.312,15.63,1.06
1330,1924,11,-2.730,1.222,0.191,0.319,0.206,0.385,0.235,0.364,0.198,0.312,15.63,1.06
1331,1924,12,-1.049,0.677,0.048,0.308,0.243,0.386,0.252,0.360,0.199,0.311,15.63,1.06
1332,1925,1,1.514,0.880,0.022,0.307,0.266,0.388,0.234,0.356,0.175,0.307,15.63,1.06
1333,1925,2,4.338,0.631,0.183,0.297,0.258,0.378,0.221,0.345,0.171,0.309,15.63,1.06
1334,1925,3,-0.794,0.434,-0.111,0.268,0.299,0.383,0.224,0.345,0.170,0.310,15.63,1.06
1335,1925,4,0.882,0.312,-0.085,0.268,0.342,0.384,0.212,0.340,0.176,0.310,15.63,1.06
1336,1925,5,0.263,0.721,0.128,0.296,0.429,0.408,0.187,0.336,0.171,0.309,15.63,1.06
1337,1925,6,-1.400,0.649,0.056,0.250,0.383,0.427,0.210,0.334,0.179,0.309,15.63,1.06
1338,1925,7,-0.049,0.731,-0.058,0.288,0.373,0.436,0.211,0.332,0.185,0.308,15.63,1.06
1339,1925,8,-0.055,0.805,-0.124,0.303,0.389,0.436,0.220,0.330,0.196,0.311,15.63,1.06
1340,1925,9,-1.921,0.530,-0.099,0.305,0.359,0.452,0.235,0.332,0.211,0.315,15.63,1.06
1341,1925,10,-0.018,0.580,0.016,0.309,0.394,0.451,0.259,0.336,0.238,0.316,15.63,1.06
1342,1925,11,-0.178,0.544,-0.059,0.323,0.311,0.441,0.326,0.331,0.248,0.316,15.63,1.06
1343,1925,12,-1.908,0.892,-0.121,0.291,0.363,0.431,0.312,0.314,0.236,0.314,15.63,1.06
1344,1926,1,0.146,0.542,-0.275,0.268,0.427,0.430,0.286,0.309,0.250,0.319,15.63,1.06
1345,1926,2,3.538,1.454,-0.429,0.271,0.461,0.430,0.278,0.304,0.247,0.316,15.63,1.06
1346,1926,3,-0.491,0.471,-0.160,0.330,0.469,0.432,0.238,0.303,0.245,0.315,15.63,1.06
1347,1926,4,2.259,0.427,-0.004,0.384,0.415,0.426,0.235,0.305,0.248,0.315,15.63,1.06
1348,1926,5,-0.638,0.987,0.495,0.482,0.392,0.408,0.240,0.310,0.248,0.316,15.63,1.06
1349,1926,6,-2.136,0.652,0.585,0.460,0.353,0.397,0.284,0.315,0.242,0.310,15.63,1.06
1350,1926,7,-1.899,0.715,0.701,0.460,0.340,0.388,0.297,0.319,0.248,0.309,15.63,1.06
1351,1926,8,-1.903,0.832,0.297,0.390,0.247,0.371,0.302,0.323,0.248,0.310,15.63,1.06
1352,1926,9,1.307,1.220,0.594,0.396,0.232,0.378,0.268,0.318,0.259,0.314,15.63,1.06
1353,1926,10,1.857,0.938,0.558,0.467,0.193,0.374,0.248,0.316,0.243,0.308,15.63,1.06
1354,1926,11,5.814,1.590,0.667,0.440,0.175,0.363,0.273,0.316,0.232,0.303,15.63,1.06
1355,1926,12,-0.839,1.080,1.118,0.518,0.182,0.354,0.274,0.316,0.215,0.298,15.63,1.06
1356,1927,1,1.545,0.741,1.513,0.626,0.195,0.346,0.280,0.312,0.208,0.297,15.63,1.06
1357,1927,2,-1.308,0.381,1.826,0.631,0.249,0.341,0.258,0.307,0.230,0.301,15.63,1.06
1358,1927,3,3.065,0.485,1.800,0.550,0.226,0.325,0.190,0.313,0.246,0.301,15.63,1.06
1359,1927,4,1.829,1.101,1.581,0.487,0.251,0.321,0.190,0.309,0.247,0.300,15.63,1.06
1360,1927,5,0.673,0.678,1.234,0.450,0.319,0.336,0.190,0.306,0.246,0.300,15.63,1.06
1361,1927,6,3.272,0.898,1.073,0.582,0.360,0.336,0.178,0.303,0.245,0.299,15.63,1.06
1362,1927,7,2.839,1.445,0.965,0.638,0.358,0.358,0.179,0.299,0.242,0.297,15.63,1.06
1363,1927,8,1.852,0.824,1.089,0.680,0.286,0.345,0.179,0.290,0.228,0.293,15.63,1.06
1364,1927,9,1.003,0.576,0.719,0.801,0.343,0.354,0.228,0.293,0.220,0.290,15.63,1.06
1365,1927,10,-0.773,0.837,0.689,0.725,0.353,0.361,0.275,0.292,0.215,0.288,15.63,1.06
1366,1927,11,1.644,0.892,0.450,0.672,0.340,0.356,0.304,0.301,0.215,0.289,15.63,1.06
1367,1927,12,-2.769,1.234,0.231,0.611,0.394,0.349,0.298,0.303,0.224,0.292,15.63,1.06
1368,1928,1,0.248,1.073,0.385,0.538,0.411,0.339,0.271,0.301,0.212,0.291,15.63,1.06
1369,1928,2,0.186,0.774,0.534,0.558,0.414,0.337,0.270,0.298,0.209,0.288,15.63,1.06
1370,1928,3,-1.380,1.901,0.555,0.623,0.474,0.338,0.268,0.297,0.218,0.290,15.63,1.06
1371,1928,4,1.472,0.386,0.633,0.643,0.472,0.342,0.260,0.294,0.198,0.287,15.63,1.06
1372,1928,5,-2.192,0.532,0.631,0.570,0.529,0.344,0.226,0.293,0.192,0.290,15.63,1.06
1373,1928,6,0.642,0.220,0.716,0.457,0.550,0.352,0.231,0.292,0.209,0.290,15.63,1.06
1374,1928,7,4.687,0.588,0.430,0.367,0.570,0.344,0.229,0.289,0.214,0.291,15.63,1.06
1375,1928,8,3.640,1.068,-0.254,0.357,0.498,0.328,0.219,0.277,0.217,0.291,15.63,1.06
1376,1928,9,1.259,0.962,-0.360,0.283,0.477,0.334,0.210,0.274,0.202,0.288,15.63,1.06
1377,1928,10,0.164,0.374,-0.694,0.299,0.422,0.338,0.188,0.275,0.210,0.289,15.63,1.06
1378,1928,11,1.611,0.542,-0.373,0.312,0.474,0.331,0.172,0.273,0.223,0.288,15.63,1.06
1379,1928,12,-1.741,0.718,-0.368,0.310,0.566,0.340,0.134,0.277,0.214,0.285,15.63,1.06
1380,1929,1,-3.188,0.938,-0.670,0.319,0.651,0.348,0.145,0.278,0.215,0.287,15.63,1.06
1381,1929,2,-8.024,1.370,-0.869,0.333,0.712,0.352,0.162,0.276,0.226,0.288,15.63,1.06
1382,1929,3,-2.652,1.077,-0.955,0.326,0.624,0.325,0.202,0.284,0.210,0.285,15.63,1.06
1383,1929,4,-2.531,0.624,-0.870,0.344,0.579,0.312,0.235,0.288,0.228,0.286,15.63,1.06
1384,1929,5,1.660,0.660,-0.892,0.353,0.476,0.299,0.238,0.284,0.242,0.288,15.63,1.06
1385,1929,6,0.704,0.566,-0.627,0.345,0.461,0.308,0.235,0.287,0.244,0.287,15.63,1.06
1386,1929,7,1.059,0.521,-0.246,0.348,0.419,0.292,0.237,0.286,0.260,0.288,15.63,1.06
1387,1929,8,1.253,0.492,0.423,0.295,0.347,0.285,0.260,0.293,0.265,0.287,15.63,1.06
1388,1929,9,0.229,0.762,0.861,0.248,0.205,0.290,0.251,0.292,0.259,0.287,15.63,1.06
1389,1929,10,1.185,0.361,1.197,0.242,0.166,0.276,0.252,0.293,0.267,0.288,15.63,1.06
1390,1929,11,1.343,0.952,1.014,0.239,0.175,0.274,0.287,0.295,0.270,0.288,15.63,1.06
1391,1929,12,1.433,0.635,1.111,0.242,0.113,0.268,0.317,0.296,0.269,0.286,15.63,1.06
1392,1930,1,1.394,0.851,1.102,0.246,0.092,0.265,0.274,0.295,0.230,0.279,15.63,1.06
1393,1930,2,-0.000,0.920,1.007,0.268,0.100,0.264,0.233,0.299,0.210,0.276,15.63,1.06
1394,1930,3,2.603,0.744,1.130,0.301,0.157,0.271,0.228,0.304,0.193,0.275,15.63,1.06
1395,1930,4,1.497,0.504,1.020,0.340,0.208,0.274,0.223,0.305,0.179,0.271,15.63,1.06
1396,1930,5,-0.533,0.429,1.176,0.335,0.178,0.270,0.216,0.305,0.162,0.268,15.63,1.06
1397,1930,6,1.873,0.615,1.002,0.352,0.213,0.261,0.248,0.304,0.160,0.266,15.63,1.06
1398,1930,7,0.943,0.425,1.000,0.354,0.170,0.252,0.259,0.302,0.154,0.265,15.63,1.06
1399,1930,8,0.123,0.579,0.933,0.343,0.150,0.249,0.262,0.299,0.146,0.262,15.63,1.06
1400,1930,9,1.701,0.498,0.572,0.351,0.176,0.237,0.284,0.298,0.147,0.263,15.63,1.06
1401,1930,10,-0.136,0.681,0.362,0.342,0.126,0.236,0.310,0.301,0.161,0.266,15.63,1.06
1402,1930,11,3.215,0.828,0.611,0.343,0.141,0.236,0.315,0.305,0.188,0.264,15.63,1.06
1403,1930,12,-0.656,0.658,0.740,0.351,0.098,0.240,0.340,0.313,0.163,0.256,15.63,1.06
1404,1931,1,1.376,0.645,0.925,0.411,0.031,0.239,0.388,0.322,0.143,0.259,15.63,1.06
1405,1931,2,-0.812,0.843,1.061,0.450,-0.024,0.238,0.361,0.317,0.146,0.258,15.63,1.06
1406,1931,3,-1.722,0.684,0.590,0.393,-0.049,0.240,0.388,0.323,0.136,0.257,15.63,1.06
1407,1931,4,-1.026,0.370,0.529,0.378,-0.039,0.241,0.380,0.325,0.136,0.257,15.63,1.06
1408,1931,5,2.455,0.782,0.233,0.386,-0.049,0.245,0.391,0.319,0.121,0.259,15.63,1.06
1409,1931,6,3.415,0.772,0.139,0.397,-0.085,0.258,0.407,0.318,0.127,0.261,15.63,1.06
1410,1931,7,3.171,1.049,-0.054,0.380,-0.051,0.268,0.442,0.321,0.118,0.261,15.63,1.06
1411,1931,8,1.753,0.959,-0.454,0.376,0.077,0.277,0.454,0.316,0.112,0.262,15.63,1.06
1412,1931,9,-3.948,1.206,-0.766,0.351,0.172,0.280,0.443,0.315,0.098,0.261,15.63,1.06
1413,1931,10,-0.869,0.609,-0.722,0.364,0.278,0.289,0.391,0.302,0.084,0.260,15.63,1.06
1414,1931,11,-0.337,0.836,-0.828,0.366,0.301,0.293,0.330,0.287,0.084,0.260,15.63,1.06
1415,1931,12,-1.787,0.687,-1.147,0.367,0.288,0.295,0.332,0.289,0.085,0.259,15.63,1.06
1416,1932,1,-0.942,1.156,-1.280,0.355,0.280,0.296,0.315,0.286,0.065,0.259,15.63,1.06
1417,1932,2,-5.618,1.134,-1.234,0.366,0.272,0.307,0.335,0.290,0.060,0.260,15.63,1.06
1418,1932,3,-5.460,0.573,-0.538,0.336,0.275,0.317,0.330,0.295,0.042,0.263,15.63,1.06
1419,1932,4,-0.500,0.736,-0.274,0.317,0.253,0.318,0.304,0.289,0.039,0.263,15.63,1.06
1420,1932,5,1.183,0.613,-0.256,0.310,0.254,0.306,0.312,0.291,0.039,0.262,15.63,1.06
1421,1932,6,-0.411,0.315,-0.167,0.301,0.273,0.313,0.301,0.291,0.038,0.260,15.63,1.06
1422,1932,7,1.579,0.635,-0.280,0.283,0.189,0.297,0.280,0.285,0.035,0.256,15.63,1.06
1423,1932,8,2.298,0.668,0.104,0.263,0.180,0.308,0.258,0.279,0.028,0.251,15.63,1.06
1424,1932,9,4.407,0.615,0.574,0.270,0.113,0.310,0.252,0.281,0.054,0.253,15.63,1.06
1425,1932,10,2.299,0.566,0.489,0.292,0.093,0.306,0.258,0.287,0.077,0.253,15.63,1.06
1426,1932,11,-0.122,0.537,0.280,0.284,0.092,0.305,0.238,0.284,0.081,0.256,15.63,1.06
1427,1932,12,-0.713,0.551,0.155,0.313,0.102,0.306,0.260,0.281,0.084,0.257,15.63,1.06
1428,1933,1,-2.299,0.858,0.078,0.295,0.107,0.309,0.254,0.278,0.072,0.257,15.63,1.06
1429,1933,2,-1.014,0.625,-0.085,0.283,0.110,0.305,0.243,0.272,0.086,0.255,15.63,1.06
1430,1933,3,0.178,0.517,-0.474,0.281,0.095,0.300,0.272,0.263,0.093,0.254,15.63,1.06
1431,1933,4,-1.518,0.705,-0.602,0.297,0.147,0.300,0.237,0.260,0.105,0.253,15.63,1.06
1432,1933,5,-1.330,0.699,-0.506,0.320,0.100,0.304,0.245,0.264,0.091,0.251,15.63,1.06
1433,1933,6,-1.900,0.854,-0.774,0.372,0.131,0.312,0.262,0.267,0.096,0.249,15.63,1.06
1434,1933,7,0.648,0.555,-0.676,0.411,0.206,0.335,0.235,0.265,0.096,0.247,15.63,1.06
1435,1933,8,0.338,0.853,-0.621,0.408,0.224,0.341,0.203,0.261,0.103,0.243,15.63,1.06
1436,1933,9,-0.255,0.760,-0.381,0.478,0.300,0.345,0.185,0.259,0.114,0.243,15.63,1.06
1437,1933,10,0.761,0.864,0.065,0.591,0.338,0.347,0.189,0.258,0.110,0.241,15.63,1.06
1438,1933,11,1.032,1.179,0.427,0.591,0.307,0.339,0.181,0.257,0.094,0.235,15.63,1.06
1439,1933,12,-3.927,1.268,0.580,0.588,0.247,0.328,0.184,0.258,0.095,0.233,15.63,1.06
1440,1934,1,-1.122,0.548,0.573,0.635,0.233,0.322,0.236,0.267,0.110,0.231,15.63,1.06
1441,1934,2,-0.354,0.613,0.610,0.783,0.195,0.310,0.319,0.270,0.109,0.229,15.63,1.06
1442,1934,3,3.057,1.355,0.667,0.800,0.262,0.326,0.313,0.261,0.099,0.227,15.63,1.06
1443,1934,4,3.827,1.285,0.592,0.777,0.203,0.314,0.362,0.263,0.103,0.226,15.63,1.06
1444,1934,5,3.016,0.766,0.625,0.690,0.184,0.299,0.339,0.264,0.092,0.223,15.63,1.06
1445,1934,6,-0.062,1.030,1.164,0.629,0.204,0.294,0.333,0.265,0.092,0.223,15.63,1.06
1446,1934,7,0.565,0.634,0.952,0.525,0.210,0.303,0.342,0.265,0.090,0.222,15.63,1.06
1447,1934,8,0.786,1.278,0.936,0.529,0.324,0.311,0.336,0.264,0.105,0.222,15.63,1.06
1448,1934,9,0.422,0.496,0.563,0.465,0.454,0.318,0.334,0.266,0.098,0.220,15.63,1.06
1449,1934,10,-0.142,0.591,0.273,0.388,0.441,0.316,0.318,0.266,0.098,0.220,15.63,1.06
1450,1934,11,1.427,0.323,-0.032,0.356,0.448,0.321,0.305,0.265,0.107,0.222,15.63,1.06
1451,1934,12,2.546,0.721,0.180,0.307,0.489,0.326,0.286,0.266,0.107,0.222,15.63,1.06
1452,1935,1,-3.659,1.095,0.241,0.294,0.468,0.314,0.226,0.258,0.087,0.225,15.63,1.06
1453,1935,2,-0.550,1.011,0.196,0.244,0.415,0.303,0.199,0.258,0.069,0.222,15.63,1.06
1454,1935,3,-1.419,0.602,0.228,0.235,0.347,0.300,0.162,0.256,0.077,0.222,15.63,1.06
1455,1935,4,0.350,0.291,0.490,0.281,0.309,0.309,0.147,0.253,0.080,0.221,15.63,1.06
1456,1935,5,-0.648,0.443,0.405,0.313,0.298,0.311,0.137,0.249,0.097,0.221,15.63,1.06
1457,1935,6,2.484,0.383,0.293,0.334,0.308,0.316,0.110,0.246,0.115,0.222,15.63,1.06
1458,1935,7,1.290,0.560,1.084,0.464,0.337,0.327,0.097,0.246,0.127,0.222,15.63,1.06
1459,1935,8,0.250,0.424,1.156,0.468,0.335,0.317,0.073,0.242,0.134,0.222,15.63,1.06
1460,1935,9,0.802,0.460,1.508,0.494,0.369,0.315,0.060,0.241,0.143,0.222,15.63,1.06
1461,1935,10,3.004,0.808,1.587,0.509,0.347,0.316,0.063,0.239,0.140,0.222,15.63,1.06
1462,1935,11,0.414,0.968,1.689,0.500,0.350,0.319,0.050,0.239,0.135,0.220,15.63,1.06
1463,1935,12,1.199,0.681,1.466,0.471,0.425,0.315,0.013,0.237,0.142,0.222,15.63,1.06
1464,1936,1,5.836,1.810,1.554,0.483,0.440,0.314,-0.001,0.243,0.134,0.220,15.63,1.06
1465,1936,2,0.307,0.889,1.489,0.468,0.430,0.316,0.013,0.245,0.122,0.217,15.63,1.06
1466,1936,3,2.801,0.711,1.429,0.499,0.419,0.311,0.033,0.245,0.129,0.219,15.63,1.06
1467,1936,4,1.300,0.519,0.809,0.398,0.418,0.304,0.037,0.244,0.135,0.219,15.63,1.06
1468,1936,5,0.584,0.345,0.651,0.350,0.412,0.292,0.001,0.243,0.149,0.217,15.63,1.06
1469,1936,6,-0.192,0.665,0.504,0.347,0.453,0.284,-0.031,0.241,0.168,0.218,15.63,1.06
1470,1936,7,2.346,0.465,-0.029,0.342,0.522,0.294,-0.061,0.237,0.189,0.219,15.63,1.06
1471,1936,8,-0.533,0.390,0.043,0.329,0.561,0.289,-0.077,0.234,0.216,0.221,15.63,1.06
1472,1936,9,0.079,0.643,0.006,0.313,0.454,0.272,-0.072,0.236,0.230,0.222,15.63,1.06
1473,1936,10,-4.430,1.334,-0.209,0.322,0.446,0.268,-0.081,0.236,0.210,0.220,15.63,1.06
1474,1936,11,-1.489,0.896,-0.122,0.309,0.378,0.267,-0.104,0.236,0.186,0.217,15.63,1.06
1475,1936,12,-0.564,1.007,0.064,0.277,0.378,0.267,-0.103,0.233,0.179,0.218,15.63,1.06
1476,1937,1,-0.561,0.563,-0.104,0.290,0.404,0.269,-0.150,0.234,0.150,0.215,15.63,1.06
1477,1937,2,1.169,0.893,-0.135,0.301,0.401,0.260,-0.138,0.235,0.148,0.218,15.63,1.06
