,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
240,1895,1,-0.085,0.659,-0.307,0.339,-0.035,0.212,-0.046,0.161,0.026,0.127,18.25,0.29
241,1895,2,-0.264,1.019,-0.269,0.347,-0.022,0.214,-0.061,0.158,0.015,0.126,18.25,0.29
242,1895,3,-0.268,0.768,-0.175,0.319,-0.047,0.211,-0.068,0.159,0.001,0.125,18.25,0.29
243,1895,4,-0.861,0.932,-0.177,0.292,-0.045,0.215,-0.070,0.160,-0.009,0.123,18.25,0.29
244,1895,5,0.585,1.085,-0.035,0.295,-0.040,0.212,-0.072,0.163,-0.013,0.122,18.25,0.29
245,1895,6,1.391,0.955,0.043,0.310,-0.033,0.210,-0.064,0.161,-0.014,0.122,18.25,0.29
246,1895,7,-0.235,1.141,0.125,0.389,0.004,0.202,-0.063,0.163,-0.013,0.121,18.25,0.29
247,1895,8,-0.186,0.759,0.110,0.387,0.049,0.203,-0.046,0.159,-0.019,0.123,18.25,0.29
248,1895,9,0.100,0.758,0.266,0.364,0.107,0.200,-0.041,0.155,-0.016,0.124,18.25,0.29
249,1895,10,-0.047,0.855,0.399,0.337,0.156,0.202,-0.027,0.155,-0.017,0.123,18.25,0.29
250,1895,11,0.577,0.880,0.337,0.317,0.170,0.196,-0.013,0.151,-0.016,0.123,18.25,0.29
251,1895,12,-0.187,0.778,0.303,0.280,0.189,0.184,-0.000,0.147,-0.014,0.118,18.25,0.29
252,1896,1,0.901,1.287,0.434,0.279,0.215,0.180,-0.015,0.143,-0.016,0.115,18.25,0.29
253,1896,2,-0.451,1.179,0.553,0.289,0.222,0.178,-0.007,0.143,-0.024,0.112,18.25,0.29
254,1896,3,1.608,1.105,0.570,0.277,0.211,0.170,0.019,0.144,-0.035,0.111,18.25,0.29
255,1896,4,0.729,0.579,0.706,0.275,0.213,0.172,0.017,0.151,-0.034,0.113,18.25,0.29
256,1896,5,-0.154,0.954,0.666,0.267,0.225,0.171,0.036,0.150,-0.033,0.114,18.25,0.29
257,1896,6,0.985,1.648,0.677,0.280,0.239,0.169,0.036,0.150,-0.035,0.115,18.25,0.29
258,1896,7,1.334,0.733,0.705,0.323,0.206,0.159,0.038,0.154,-0.034,0.114,18.25,0.29
259,1896,8,1.239,0.762,0.774,0.329,0.188,0.155,0.035,0.155,-0.038,0.115,18.25,0.29
260,1896,9,0.306,0.882,0.610,0.333,0.196,0.156,0.028,0.157,-0.031,0.115,18.25,0.29
261,1896,10,1.587,0.979,0.650,0.300,0.172,0.153,0.037,0.156,-0.035,0.113,18.25,0.29
262,1896,11,0.092,1.104,0.651,0.305,0.171,0.156,0.034,0.156,-0.034,0.113,18.25,0.29
263,1896,12,-0.044,0.951,0.637,0.300,0.150,0.156,0.024,0.157,-0.033,0.111,18.25,0.29
264,1897,1,1.227,1.066,0.561,0.325,0.128,0.160,0.022,0.156,-0.020,0.110,18.25,0.29
265,1897,2,0.379,0.993,0.470,0.323,0.139,0.162,0.028,0.153,-0.024,0.111,18.25,0.29
266,1897,3,-0.361,0.893,0.388,0.333,0.151,0.162,0.023,0.156,-0.034,0.110,18.25,0.29
267,1897,4,1.215,0.611,0.311,0.343,0.154,0.168,0.006,0.162,-0.041,0.112,18.25,0.29
268,1897,5,-0.150,0.701,0.303,0.341,0.165,0.176,0.012,0.162,-0.044,0.114,18.25,0.29
269,1897,6,0.819,1.079,0.293,0.349,0.155,0.176,0.011,0.165,-0.042,0.116,18.25,0.29
270,1897,7,0.426,1.060,0.254,0.350,0.159,0.180,0.013,0.167,-0.048,0.118,18.25,0.29
271,1897,8,0.151,0.734,0.102,0.370,0.155,0.188,0.020,0.168,-0.045,0.118,18.25,0.29
272,1897,9,-0.680,1.020,0.202,0.336,0.154,0.190,0.008,0.170,-0.047,0.118,18.25,0.29
273,1897,10,0.658,0.812,0.203,0.372,0.159,0.188,-0.001,0.170,-0.045,0.118,18.25,0.29
274,1897,11,-0.006,1.133,0.301,0.338,0.153,0.189,-0.001,0.174,-0.043,0.117,18.25,0.29
275,1897,12,-0.157,1.421,0.282,0.322,0.138,0.203,-0.001,0.169,-0.044,0.116,18.25,0.29
276,1898,1,0.755,1.030,0.311,0.340,0.136,0.210,0.011,0.171,-0.043,0.115,18.25,0.29
277,1898,2,-1.443,0.896,0.306,0.383,0.161,0.208,0.039,0.174,-0.042,0.116,18.25,0.29
278,1898,3,0.839,1.021,0.269,0.424,0.161,0.202,0.057,0.173,-0.038,0.116,18.25,0.29
279,1898,4,1.226,0.814,0.251,0.404,0.182,0.208,0.081,0.170,-0.024,0.115,18.25,0.29
280,1898,5,1.021,0.731,0.256,0.430,0.190,0.210,0.093,0.174,-0.020,0.112,18.25,0.29
281,1898,6,0.595,1.206,0.249,0.403,0.198,0.210,0.095,0.177,-0.021,0.113,18.25,0.29
282,1898,7,0.776,0.825,0.061,0.400,0.164,0.221,0.111,0.181,-0.021,0.114,18.25,0.29
283,1898,8,0.083,0.880,0.136,0.402,0.167,0.227,0.112,0.180,-0.022,0.115,18.25,0.29
284,1898,9,-1.117,0.981,0.071,0.410,0.148,0.244,0.115,0.180,-0.025,0.118,18.25,0.29
285,1898,10,0.434,0.736,-0.132,0.394,0.144,0.250,0.118,0.180,-0.025,0.119,18.25,0.29
286,1898,11,0.054,1.253,-0.142,0.414,0.160,0.255,0.124,0.173,-0.024,0.117,18.25,0.29
287,1898,12,-0.239,0.751,-0.261,0.372,0.148,0.256,0.129,0.169,-0.023,0.120,18.25,0.29
288,1899,1,-1.498,0.616,-0.361,0.403,0.141,0.260,0.129,0.162,-0.024,0.121,18.25,0.29
289,1899,2,-0.542,0.796,-0.365,0.407,0.128,0.258,0.122,0.158,-0.018,0.122,18.25,0.29
290,1899,3,0.060,0.780,-0.298,0.407,0.126,0.254,0.130,0.153,-0.011,0.121,18.25,0.29
291,1899,4,-1.211,0.979,-0.323,0.385,0.124,0.248,0.119,0.152,-0.022,0.119,18.25,0.29
292,1899,5,0.903,1.258,-0.366,0.361,0.122,0.237,0.101,0.153,-0.024,0.118,18.25,0.29
293,1899,6,-0.840,0.739,-0.488,0.314,0.113,0.234,0.105,0.153,-0.026,0.118,18.25,0.29
294,1899,7,-0.416,0.752,-0.350,0.312,0.114,0.248,0.099,0.153,-0.027,0.119,18.25,0.29
295,1899,8,0.030,0.555,-0.346,0.341,0.126,0.253,0.108,0.152,-0.033,0.120,18.25,0.29
296,1899,9,-0.309,0.841,-0.377,0.340,0.141,0.265,0.122,0.149,-0.029,0.119,18.25,0.29
297,1899,10,0.133,0.571,-0.328,0.369,0.083,0.276,0.129,0.149,-0.032,0.120,18.25,0.29
298,1899,11,-0.466,0.683,-0.380,0.356,0.081,0.269,0.132,0.151,-0.033,0.118,18.25,0.29
299,1899,12,-1.699,1.386,-0.271,0.377,0.065,0.266,0.133,0.153,-0.038,0.117,18.25,0.29
300,1900,1,0.157,0.683,-0.266,0.376,0.062,0.254,0.126,0.155,-0.041,0.116,18.25,0.29
301,1900,2,-0.492,1.074,-0.160,0.364,0.063,0.254,0.093,0.154,-0.047,0.116,18.25,0.29
302,1900,3,-0.313,0.707,-0.125,0.335,0.063,0.259,0.072,0.152,-0.052,0.118,18.25,0.29
303,1900,4,-0.618,0.768,-0.034,0.323,0.043,0.252,0.058,0.151,-0.055,0.121,18.25,0.29
304,1900,5,0.275,0.638,0.092,0.324,0.039,0.250,0.048,0.150,-0.058,0.123,18.25,0.29
305,1900,6,0.465,0.936,0.260,0.333,0.030,0.251,0.042,0.152,-0.059,0.121,18.25,0.29
306,1900,7,-0.356,0.840,0.148,0.322,0.018,0.255,0.049,0.152,-0.061,0.122,18.25,0.29
307,1900,8,1.309,0.525,0.167,0.277,0.029,0.253,0.045,0.151,-0.059,0.123,18.25,0.29
308,1900,9,0.107,0.526,0.234,0.299,0.006,0.257,0.044,0.148,-0.056,0.123,18.25,0.29
309,1900,10,1.225,0.704,0.325,0.340,0.006,0.248,0.048,0.150,-0.056,0.122,18.25,0.29
310,1900,11,1.043,0.713,0.372,0.372,0.016,0.250,0.047,0.146,-0.056,0.120,18.25,0.29
311,1900,12,0.321,0.683,0.352,0.365,0.001,0.253,0.042,0.142,-0.054,0.117,18.25,0.29
312,1901,1,-1.188,0.818,0.458,0.368,0.007,0.255,0.033,0.140,-0.054,0.114,18.25,0.29
313,1901,2,-0.259,0.821,0.391,0.383,0.001,0.251,0.017,0.141,-0.053,0.115,18.25,0.29
314,1901,3,0.483,0.997,0.396,0.389,0.018,0.250,-0.016,0.145,-0.049,0.114,18.25,0.29
315,1901,4,0.474,1.221,0.416,0.368,0.024,0.243,-0.019,0.152,-0.057,0.115,18.25,0.29
316,1901,5,0.837,0.686,0.327,0.357,0.022,0.227,-0.014,0.152,-0.054,0.116,18.25,0.29
317,1901,6,0.232,0.899,0.249,0.330,0.019,0.218,-0.016,0.146,-0.057,0.113,18.25,0.29
318,1901,7,0.913,0.946,0.455,0.345,0.053,0.214,-0.020,0.141,-0.060,0.115,18.25,0.29
319,1901,8,0.503,0.561,0.568,0.336,0.057,0.208,-0.038,0.139,-0.064,0.117,18.25,0.29
320,1901,9,0.171,0.570,0.574,0.351,0.063,0.197,-0.032,0.139,-0.071,0.119,18.25,0.29
321,1901,10,1.459,0.921,0.347,0.383,0.065,0.196,-0.043,0.141,-0.076,0.121,18.25,0.29
322,1901,11,-0.017,0.575,0.252,0.351,0.031,0.193,-0.043,0.136,-0.084,0.123,18.25,0.29
323,1901,12,-0.615,1.143,0.221,0.330,0.060,0.190,-0.043,0.139,-0.093,0.123,18.25,0.29
324,1902,1,1.280,0.995,0.165,0.306,0.071,0.182,-0.042,0.145,-0.098,0.122,18.25,0.29
325,1902,2,1.096,1.088,0.144,0.332,0.077,0.176,-0.059,0.145,-0.100,0.122,18.25,0.29
326,1902,3,0.549,1.100,0.074,0.379,0.094,0.175,-0.081,0.145,-0.106,0.122,18.25,0.29
327,1902,4,-2.242,1.079,-0.096,0.396,0.105,0.170,-0.109,0.142,-0.120,0.124,18.25,0.29
328,1902,5,-0.305,0.616,-0.114,0.414,0.100,0.170,-0.107,0.147,-0.116,0.124,18.25,0.29
329,1902,6,-0.141,0.631,-0.119,0.431,0.111,0.174,-0.116,0.144,-0.113,0.125,18.25,0.29
330,1902,7,0.246,0.830,-0.223,0.448,0.094,0.176,-0.120,0.138,-0.113,0.127,18.25,0.29
331,1902,8,0.242,0.861,-0.382,0.419,0.031,0.167,-0.114,0.137,-0.109,0.128,18.25,0.29
332,1902,9,-0.658,1.014,-0.471,0.409,-0.011,0.162,-0.109,0.139,-0.111,0.130,18.25,0.29
333,1902,10,-0.581,0.567,-0.184,0.320,-0.042,0.161,-0.106,0.136,-0.113,0.130,18.25,0.29
334,1902,11,-0.243,0.698,-0.023,0.336,-0.058,0.159,-0.101,0.134,-0.117,0.132,18.25,0.29
335,1902,12,-0.670,0.726,-0.036,0.324,-0.055,0.155,-0.101,0.131,-0.119,0.129,18.25,0.29
336,1903,1,0.028,1.031,0.036,0.355,-0.037,0.151,-0.111,0.134,-0.111,0.130,18.25,0.29
337,1903,2,-0.809,0.933,-0.002,0.345,-0.071,0.153,-0.104,0.132,-0.099,0.132,18.25,0.29
338,1903,3,-0.516,0.837,0.044,0.327,-0.074,0.152,-0.105,0.128,-0.097,0.130,18.25,0.29
339,1903,4,1.202,0.969,0.157,0.302,-0.086,0.150,-0.097,0.125,-0.094,0.130,18.25,0.29
340,1903,5,1.620,0.641,0.170,0.296,-0.097,0.143,-0.100,0.127,-0.099,0.133,18.25,0.29
341,1903,6,-0.297,0.811,0.194,0.294,-0.115,0.139,-0.101,0.128,-0.100,0.133,18.25,0.29
342,1903,7,1.119,0.971,0.233,0.291,-0.098,0.132,-0.105,0.128,-0.095,0.135,18.25,0.29
343,1903,8,-0.224,0.598,0.276,0.274,-0.133,0.132,-0.102,0.130,-0.093,0.136,18.25,0.29
344,1903,9,-0.106,0.641,0.357,0.336,-0.180,0.133,-0.096,0.132,-0.092,0.135,18.25,0.29
345,1903,10,0.777,1.096,0.163,0.268,-0.183,0.136,-0.092,0.131,-0.093,0.136,18.25,0.29
346,1903,11,-0.084,0.919,-0.067,0.294,-0.189,0.134,-0.095,0.125,-0.094,0.136,18.25,0.29
347,1903,12,-0.378,0.850,0.035,0.349,-0.180,0.141,-0.095,0.128,-0.099,0.135,18.25,0.29
348,1904,1,0.495,0.842,-0.037,0.432,-0.180,0.144,-0.076,0.135,-0.099,0.135,18.25,0.29
349,1904,2,-0.299,0.693,0.013,0.454,-0.204,0.143,-0.068,0.137,-0.104,0.135,18.25,0.29
350,1904,3,0.461,0.896,0.080,0.499,-0.191,0.148,-0.045,0.135,-0.106,0.135,18.25,0.29
351,1904,4,-1.122,1.128,0.081,0.464,-0.211,0.145,-0.049,0.140,-0.117,0.137,18.25,0.29
352,1904,5,-1.142,0.773,0.027,0.429,-0.209,0.145,-0.056,0.140,-0.123,0.139,18.25,0.29
353,1904,6,0.917,0.966,-0.029,0.414,-0.199,0.138,-0.056,0.139,-0.119,0.139,18.25,0.29
354,1904,7,0.256,1.196,-0.145,0.376,-0.198,0.137,-0.051,0.136,-0.119,0.140,18.25,0.29
355,1904,8,0.381,0.632,-0.473,0.356,-0.243,0.143,-0.058,0.134,-0.117,0.141,18.25,0.29
356,1904,9,0.694,0.774,-0.747,0.311,-0.303,0.141,-0.051,0.135,-0.112,0.140,18.25,0.29
357,1904,10,0.796,0.872,-0.863,0.343,-0.301,0.144,-0.050,0.135,-0.114,0.142,18.25,0.29
358,1904,11,-0.739,0.707,-0.823,0.335,-0.295,0.141,-0.043,0.132,-0.110,0.144,18.25,0.29
359,1904,12,-1.050,0.842,-0.844,0.259,-0.296,0.144,-0.033,0.129,-0.104,0.143,18.25,0.29
360,1905,1,-0.898,0.823,-0.809,0.210,-0.302,0.148,-0.037,0.125,-0.099,0.142,18.25,0.29
361,1905,2,-4.235,0.559,-0.901,0.197,-0.290,0.148,-0.034,0.122,-0.102,0.142,18.25,0.29
362,1905,3,-2.825,0.695,-0.962,0.218,-0.281,0.160,-0.037,0.121,-0.105,0.141,18.25,0.29
363,1905,4,-2.518,0.583,-0.988,0.278,-0.256,0.159,-0.041,0.122,-0.105,0.141,18.25,0.29
364,1905,5,-0.660,0.622,-0.893,0.275,-0.241,0.150,-0.045,0.122,-0.112,0.141,18.25,0.29
365,1905,6,0.670,0.793,-0.869,0.287,-0.232,0.143,-0.054,0.119,-0.121,0.142,18.25,0.29
366,1905,7,0.675,0.491,-0.808,0.323,-0.239,0.149,-0.059,0.119,-0.120,0.142,18.25,0.29
367,1905,8,-0.727,0.528,-0.652,0.323,-0.237,0.143,-0.071,0.120,-0.119,0.141,18.25,0.29
368,1905,9,-0.030,0.641,-0.613,0.292,-0.216,0.140,-0.070,0.121,-0.120,0.138,18.25,0.29
369,1905,10,0.487,0.735,-0.377,0.324,-0.200,0.125,-0.085,0.119,-0.114,0.139,18.25,0.29
370,1905,11,0.398,0.774,-0.282,0.340,-0.217,0.118,-0.100,0.115,-0.111,0.141,18.25,0.29
371,1905,12,-0.759,0.567,-0.277,0.391,-0.203,0.114,-0.109,0.113,-0.111,0.141,18.25,0.29
372,1906,1,-0.168,0.725,-0.256,0.419,-0.216,0.119,-0.094,0.110,-0.113,0.141,18.25,0.29
373,1906,2,-2.368,0.527,-0.273,0.419,-0.206,0.114,-0.099,0.110,-0.113,0.145,18.25,0.29
374,1906,3,-2.350,0.537,-0.190,0.456,-0.210,0.111,-0.117,0.106,-0.114,0.146,18.25,0.29
375,1906,4,0.312,2.234,-0.210,0.400,-0.209,0.108,-0.131,0.102,-0.124,0.145,18.25,0.29
376,1906,5,0.474,0.834,-0.234,0.372,-0.212,0.096,-0.145,0.103,-0.118,0.145,18.25,0.29
377,1906,6,0.727,0.877,-0.170,0.347,-0.208,0.094,-0.150,0.099,-0.121,0.145,18.25,0.29
378,1906,7,0.937,0.748,-0.045,0.355,-0.205,0.103,-0.158,0.098,-0.130,0.145,18.25,0.29
379,1906,8,-0.941,0.602,0.017,0.365,-0.193,0.108,-0.163,0.101,-0.135,0.145,18.25,0.29
380,1906,9,0.976,0.880,-0.042,0.347,-0.153,0.110,-0.170,0.105,-0.138,0.144,18.25,0.29
381,1906,10,0.243,0.542,-0.245,0.262,-0.164,0.124,-0.188,0.107,-0.147,0.146,18.25,0.29
382,1906,11,0.108,0.685,-0.282,0.240,-0.143,0.128,-0.203,0.111,-0.149,0.143,18.25,0.29
383,1906,12,0.008,1.019,-0.358,0.267,-0.173,0.125,-0.210,0.112,-0.155,0.143,18.25,0.29
384,1907,1,1.334,0.679,-0.446,0.302,-0.173,0.128,-0.219,0.109,-0.160,0.143,18.25,0.29
385,1907,2,-1.624,0.785,-0.288,0.278,-0.194,0.128,-0.228,0.112,-0.168,0.144,18.25,0.29
386,1907,3,-3.059,0.852,-0.378,0.294,-0.196,0.134,-0.235,0.110,-0.171,0.145,18.25,0.29
387,1907,4,-2.124,0.601,-0.319,0.312,-0.204,0.143,-0.246,0.109,-0.178,0.145,18.25,0.29
388,1907,5,0.033,1.074,-0.277,0.304,-0.186,0.139,-0.244,0.109,-0.176,0.144,18.25,0.29
389,1907,6,-0.185,0.618,-0.285,0.278,-0.178,0.131,-0.236,0.108,-0.182,0.144,18.25,0.29
390,1907,7,-0.120,0.978,-0.432,0.275,-0.167,0.125,-0.239,0.109,-0.184,0.144,18.25,0.29
391,1907,8,0.954,0.560,-0.353,0.281,-0.099,0.130,-0.239,0.109,-0.182,0.144,18.25,0.29
392,1907,9,-0.108,0.594,-0.036,0.282,-0.063,0.132,-0.230,0.107,-0.181,0.145,18.25,0.29
393,1907,10,0.956,0.647,0.323,0.289,-0.040,0.135,-0.224,0.108,-0.186,0.146,18.25,0.29
394,1907,11,0.613,0.813,0.370,0.344,-0.031,0.137,-0.232,0.108,-0.186,0.146,18.25,0.29
395,1907,12,-0.088,1.010,0.431,0.371,-0.054,0.138,-0.237,0.106,-0.189,0.145,18.25,0.29
396,1908,1,-0.435,0.778,0.466,0.363,-0.081,0.142,-0.234,0.108,-0.190,0.148,18.25,0.29
397,1908,2,-0.668,0.679,0.419,0.394,-0.071,0.145,-0.236,0.115,-0.185,0.150,18.25,0.29
398,1908,3,0.743,1.069,0.401,0.447,-0.067,0.150,-0.251,0.113,-0.190,0.150,18.25,0.29
399,1908,4,2.185,0.668,0.391,0.410,-0.084,0.151,-0.268,0.117,-0.201,0.147,18.25,0.29
400,1908,5,0.599,0.907,0.316,0.392,-0.103,0.157,-0.291,0.117,-0.205,0.146,18.25,0.29
401,1908,6,0.539,0.641,0.310,0.402,-0.103,0.157,-0.294,0.117,-0.214,0.147,18.25,0.29
402,1908,7,0.303,0.939,0.407,0.437,-0.091,0.165,-0.300,0.116,-0.218,0.146,18.25,0.29
403,1908,8,0.384,0.938,0.494,0.463,-0.065,0.166,-0.298,0.117,-0.221,0.144,18.25,0.29
404,1908,9,-0.317,0.793,0.674,0.462,-0.054,0.160,-0.298,0.120,-0.216,0.146,18.25,0.29
405,1908,10,0.835,0.764,0.344,0.482,-0.079,0.163,-0.304,0.119,-0.215,0.145,18.25,0.29
406,1908,11,-0.293,0.769,0.302,0.506,-0.100,0.180,-0.312,0.122,-0.216,0.143,18.25,0.29
407,1908,12,-0.150,0.986,0.186,0.483,-0.120,0.188,-0.326,0.125,-0.217,0.141,18.25,0.29
408,1909,1,0.723,1.233,0.180,0.473,-0.137,0.206,-0.327,0.127,-0.209,0.141,18.25,0.29
409,1909,2,0.371,0.840,0.076,0.398,-0.121,0.214,-0.330,0.131,-0.209,0.141,18.25,0.29
410,1909,3,2.911,0.764,0.146,0.428,-0.149,0.227,-0.342,0.132,-0.204,0.140,18.25,0.29
411,1909,4,-1.773,0.828,0.104,0.425,-0.166,0.234,-0.353,0.138,-0.201,0.143,18.25,0.29
412,1909,5,0.090,0.812,0.159,0.430,-0.197,0.236,-0.347,0.141,-0.201,0.143,18.25,0.29
413,1909,6,-0.856,0.815,0.123,0.364,-0.221,0.230,-0.343,0.141,-0.195,0.143,18.25,0.29
414,1909,7,0.231,0.781,0.042,0.303,-0.239,0.227,-0.337,0.143,-0.194,0.142,18.25,0.29
415,1909,8,-0.865,0.545,0.000,0.293,-0.213,0.226,-0.343,0.144,-0.189,0.143,18.25,0.29
416,1909,9,0.532,0.801,-0.297,0.282,-0.167,0.218,-0.347,0.144,-0.192,0.145,18.25,0.29
417,1909,10,0.330,1.008,-0.247,0.295,-0.192,0.236,-0.358,0.150,-0.194,0.147,18.25,0.29
418,1909,11,0.366,0.569,-0.266,0.301,-0.193,0.228,-0.352,0.152,-0.192,0.147,18.25,0.29
419,1909,12,-0.586,0.839,-0.250,0.314,-0.176,0.235,-0.341,0.148,-0.187,0.146,18.25,0.29
420,1910,1,-0.247,0.774,-0.347,0.323,-0.176,0.248,-0.325,0.146,-0.184,0.147,18.25,0.29
421,1910,2,-0.131,0.717,-0.286,0.342,-0.188,0.257,-0.297,0.146,-0.188,0.147,18.25,0.29
422,1910,3,-0.659,0.707,-0.316,0.352,-0.179,0.257,-0.282,0.144,-0.198,0.147,18.25,0.29
423,1910,4,-1.167,1.643,-0.387,0.317,-0.193,0.253,-0.269,0.144,-0.202,0.150,18.25,0.29
424,1910,5,-0.138,1.052,-0.479,0.322,-0.223,0.253,-0.272,0.143,-0.204,0.150,18.25,0.29
425,1910,6,-0.667,0.662,-0.492,0.255,-0.242,0.245,-0.284,0.145,-0.203,0.151,18.25,0.29
426,1910,7,-0.933,0.765,-0.425,0.256,-0.228,0.245,-0.290,0.146,-0.198,0.153,18.25,0.29
427,1910,8,-0.127,0.557,-0.486,0.257,-0.235,0.249,-0.283,0.145,-0.204,0.153,18.25,0.29
428,1910,9,0.173,0.668,-0.570,0.210,-0.287,0.236,-0.284,0.145,-0.207,0.154,18.25,0.29
429,1910,10,-0.531,0.702,-0.570,0.184,-0.337,0.231,-0.275,0.147,-0.211,0.156,18.25,0.29
430,1910,11,-0.729,0.822,-0.627,0.183,-0.364,0.226,-0.269,0.152,-0.214,0.156,18.25,0.29
431,1910,12,-0.751,0.724,-0.611,0.185,-0.386,0.216,-0.264,0.155,-0.214,0.157,18.25,0.29
432,1911,1,0.564,1.021,-0.536,0.211,-0.384,0.211,-0.259,0.158,-0.208,0.157,18.25,0.29
433,1911,2,-0.863,0.698,-0.527,0.218,-0.389,0.203,-0.243,0.165,-0.208,0.160,18.25,0.29
434,1911,3,-1.673,0.669,-0.598,0.251,-0.386,0.200,-0.212,0.163,-0.213,0.159,18.25,0.29
435,1911,4,-1.160,0.692,-0.617,0.293,-0.399,0.197,-0.229,0.160,-0.221,0.161,18.25,0.29
436,1911,5,-0.825,1.374,-0.703,0.300,-0.412,0.206,-0.222,0.163,-0.224,0.163,18.25,0.29
437,1911,6,-0.473,0.516,-0.763,0.335,-0.444,0.199,-0.226,0.166,-0.228,0.163,18.25,0.29
438,1911,7,-0.039,1.124,-0.789,0.364,-0.450,0.190,-0.241,0.174,-0.233,0.164,18.25,0.29
439,1911,8,-0.023,0.714,-0.721,0.359,-0.467,0.186,-0.233,0.174,-0.236,0.166,18.25,0.29
440,1911,9,-0.677,0.737,-0.608,0.392,-0.530,0.183,-0.244,0.176,-0.237,0.167,18.25,0.29
441,1911,10,-0.757,0.905,-0.809,0.440,-0.542,0.186,-0.250,0.179,-0.248,0.167,18.25,0.29
442,1911,11,-1.758,0.782,-0.744,0.375,-0.551,0.179,-0.255,0.180,-0.251,0.168,18.25,0.29
443,1911,12,-1.476,0.775,-0.638,0.406,-0.514,0.180,-0.267,0.177,-0.250,0.169,18.25,0.29
444,1912,1,0.252,0.980,-0.640,0.401,-0.502,0.182,-0.278,0.174,-0.255,0.167,18.25,0.29
445,1912,2,-0.039,1.063,-0.619,0.410,-0.492,0.186,-0.278,0.177,-0.256,0.169,18.25,0.29
446,1912,3,-0.321,0.730,-0.530,0.366,-0.497,0.183,-0.260,0.176,-0.252,0.168,18.25,0.29
447,1912,4,-3.571,1.742,-0.454,0.332,-0.512,0.183,-0.247,0.176,-0.237,0.165,18.25,0.29
448,1912,5,-0.040,0.526,-0.409,0.334,-0.517,0.191,-0.244,0.168,-0.229,0.166,18.25,0.29
449,1912,6,0.799,0.830,-0.386,0.308,-0.504,0.197,-0.247,0.170,-0.231,0.166,18.25,0.29
450,1912,7,-0.071,1.159,-0.374,0.318,-0.482,0.202,-0.247,0.175,-0.233,0.168,18.25,0.29
451,1912,8,0.231,0.956,-0.461,0.393,-0.496,0.199,-0.250,0.174,-0.235,0.168,18.25,0.29
452,1912,9,0.392,0.610,-0.633,0.391,-0.502,0.194,-0.254,0.175,-0.233,0.169,18.25,0.29
453,1912,10,0.151,0.632,-0.405,0.263,-0.497,0.196,-0.265,0.180,-0.231,0.169,18.25,0.29
454,1912,11,-1.217,0.808,-0.487,0.278,-0.513,0.197,-0.271,0.184,-0.230,0.169,18.25,0.29
455,1912,12,-1.193,0.762,-0.617,0.325,-0.513,0.193,-0.276,0.186,-0.230,0.170,18.25,0.29
456,1913,1,0.386,1.037,-0.574,0.402,-0.499,0.186,-0.269,0.190,-0.227,0.172,18.25,0.29
457,1913,2,-1.075,0.775,-0.591,0.440,-0.496,0.182,-0.266,0.195,-0.230,0.174,18.25,0.29
458,1913,3,-2.388,0.605,-0.631,0.425,-0.501,0.175,-0.275,0.195,-0.223,0.174,18.25,0.29
459,1913,4,-0.828,1.981,-0.641,0.437,-0.466,0.182,-0.305,0.192,-0.232,0.177,18.25,0.29
460,1913,5,-1.034,1.043,-0.630,0.478,-0.436,0.193,-0.310,0.188,-0.241,0.181,18.25,0.29
461,1913,6,-0.761,1.060,-0.701,0.488,-0.424,0.196,-0.326,0.187,-0.240,0.185,18.25,0.29
462,1913,7,0.445,0.673,-0.703,0.509,-0.428,0.196,-0.332,0.182,-0.245,0.184,18.25,0.29
463,1913,8,0.034,0.695,-0.670,0.556,-0.421,0.205,-0.339,0.179,-0.241,0.184,18.25,0.29
464,1913,9,-0.096,0.464,-0.544,0.592,-0.369,0.207,-0.336,0.180,-0.243,0.186,18.25,0.29
465,1913,10,0.036,0.673,-0.683,0.454,-0.379,0.199,-0.337,0.178,-0.247,0.186,18.25,0.29
466,1913,11,-1.086,0.645,-0.631,0.441,-0.344,0.199,-0.336,0.182,-0.246,0.186,18.25,0.29
467,1913,12,-2.043,0.935,-0.456,0.460,-0.332,0.202,-0.340,0.178,-0.244,0.186,18.25,0.29
468,1914,1,0.361,1.109,-0.410,0.509,-0.345,0.204,-0.343,0.172,-0.244,0.186,18.25,0.29
469,1914,2,-0.677,0.907,-0.438,0.495,-0.344,0.197,-0.350,0.168,-0.242,0.185,18.25,0.29
470,1914,3,-0.876,0.878,-0.410,0.502,-0.339,0.194,-0.363,0.168,-0.232,0.186,18.25,0.29
471,1914,4,-2.494,0.980,-0.459,0.516,-0.335,0.205,-0.352,0.167,-0.225,0.188,18.25,0.29
472,1914,5,-0.412,1.079,-0.366,0.499,-0.314,0.197,-0.345,0.165,-0.221,0.189,18.25,0.29
473,1914,6,1.343,1.567,-0.179,0.500,-0.312,0.187,-0.333,0.167,-0.221,0.191,18.25,0.29
474,1914,7,0.988,1.327,-0.121,0.498,-0.317,0.181,-0.338,0.165,-0.225,0.192,18.25,0.29
475,1914,8,-0.295,0.699,-0.142,0.470,-0.342,0.178,-0.320,0.171,-0.228,0.194,18.25,0.29
476,1914,9,0.238,0.457,-0.154,0.425,-0.353,0.177,-0.332,0.173,-0.236,0.195,18.25,0.29
