,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1894,4,-0.545,1.033,-0.690,0.372,-0.847,0.254,-0.858,0.206,-0.920,0.206,6.00,0.74
232,1894,5,-0.494,0.588,-0.673,0.390,-0.862,0.258,-0.852,0.204,-0.917,0.207,6.00,0.74
233,1894,6,-0.476,0.646,-0.549,0.397,-0.873,0.261,-0.854,0.200,-0.913,0.208,6.00,0.74
234,1894,7,-0.279,0.913,-0.459,0.387,-0.875,0.263,-0.858,0.197,-0.914,0.209,6.00,0.74
235,1894,8,-0.709,0.502,-0.613,0.364,-0.889,0.278,-0.860,0.195,-0.912,0.208,6.00,0.74
236,1894,9,-1.059,0.776,-0.584,0.351,-0.899,0.290,-0.858,0.193,-0.912,0.208,6.00,0.74
237,1894,10,0.203,0.557,-0.658,0.293,-0.917,0.294,-0.866,0.191,-0.909,0.208,6.00,0.74
238,1894,11,-0.870,1.197,-0.611,0.287,-0.923,0.302,-0.892,0.193,-0.905,0.210,6.00,0.74
239,1894,12,-0.662,1.025,-0.600,0.298,-0.921,0.302,-0.905,0.194,-0.905,0.211,6.00,0.74
240,1895,1,0.189,1.060,-0.636,0.312,-0.922,0.304,-0.908,0.201,-0.911,0.211,6.00,0.74
241,1895,2,-1.646,0.521,-0.622,0.330,-0.912,0.301,-0.909,0.213,-0.918,0.211,6.00,0.74
242,1895,3,-0.665,0.455,-0.597,0.340,-0.919,0.300,-0.909,0.219,-0.922,0.211,6.00,0.74
243,1895,4,-1.424,0.670,-0.811,0.319,-0.892,0.296,-0.912,0.226,-0.933,0.209,6.00,0.74
244,1895,5,0.064,0.490,-0.790,0.286,-0.881,0.291,-0.918,0.232,-0.929,0.208,6.00,0.74
245,1895,6,-0.339,0.779,-0.884,0.233,-0.880,0.294,-0.914,0.232,-0.928,0.206,6.00,0.74
246,1895,7,-0.713,0.884,-1.022,0.179,-0.869,0.280,-0.910,0.233,-0.928,0.205,6.00,0.74
247,1895,8,-0.544,0.524,-0.988,0.241,-0.852,0.283,-0.900,0.233,-0.928,0.204,6.00,0.74
248,1895,9,-0.756,0.602,-0.946,0.260,-0.841,0.285,-0.896,0.232,-0.925,0.203,6.00,0.74
249,1895,10,-2.366,0.515,-0.833,0.291,-0.814,0.283,-0.897,0.234,-0.926,0.202,6.00,0.74
250,1895,11,-0.619,0.698,-0.912,0.299,-0.822,0.275,-0.891,0.235,-0.926,0.202,6.00,0.74
251,1895,12,-1.791,0.756,-0.913,0.296,-0.813,0.271,-0.889,0.234,-0.930,0.201,6.00,0.74
252,1896,1,-1.461,0.857,-0.835,0.302,-0.802,0.270,-0.894,0.239,-0.934,0.200,6.00,0.74
253,1896,2,-1.242,0.926,-0.805,0.321,-0.800,0.266,-0.878,0.236,-0.928,0.199,6.00,0.74
254,1896,3,-0.162,0.793,-0.831,0.348,-0.797,0.262,-0.878,0.236,-0.934,0.199,6.00,0.74
255,1896,4,-0.065,0.685,-0.751,0.382,-0.789,0.251,-0.875,0.235,-0.931,0.197,6.00,0.74
256,1896,5,-0.890,0.985,-0.873,0.439,-0.799,0.249,-0.869,0.238,-0.928,0.197,6.00,0.74
257,1896,6,-0.349,0.546,-0.883,0.428,-0.781,0.260,-0.869,0.234,-0.931,0.197,6.00,0.74
258,1896,7,0.224,0.707,-0.770,0.421,-0.801,0.256,-0.867,0.234,-0.930,0.194,6.00,0.74
259,1896,8,-0.186,0.735,-0.776,0.414,-0.831,0.253,-0.864,0.233,-0.931,0.193,6.00,0.74
260,1896,9,-1.069,0.765,-0.874,0.405,-0.827,0.255,-0.869,0.233,-0.928,0.194,6.00,0.74
261,1896,10,-1.400,0.634,-0.928,0.384,-0.839,0.244,-0.854,0.233,-0.932,0.191,6.00,0.74
262,1896,11,-2.080,0.883,-0.943,0.379,-0.829,0.242,-0.851,0.235,-0.930,0.192,6.00,0.74
263,1896,12,-1.914,0.372,-0.959,0.390,-0.838,0.235,-0.853,0.240,-0.935,0.191,6.00,0.74
264,1897,1,-0.108,0.396,-1.010,0.377,-0.839,0.225,-0.860,0.242,-0.928,0.186,6.00,0.74
265,1897,2,-1.318,0.747,-1.017,0.345,-0.832,0.220,-0.869,0.242,-0.924,0.186,6.00,0.74
266,1897,3,-1.328,0.631,-0.986,0.307,-0.829,0.214,-0.866,0.246,-0.931,0.186,6.00,0.74
267,1897,4,-0.723,0.591,-0.834,0.313,-0.850,0.210,-0.883,0.249,-0.935,0.186,6.00,0.74
268,1897,5,-1.060,0.618,-0.768,0.304,-0.869,0.205,-0.886,0.252,-0.940,0.184,6.00,0.74
269,1897,6,-0.552,0.484,-0.734,0.325,-0.884,0.211,-0.890,0.251,-0.941,0.182,6.00,0.74
270,1897,7,-0.384,0.675,-0.770,0.287,-0.883,0.214,-0.892,0.248,-0.943,0.181,6.00,0.74
271,1897,8,-0.265,0.925,-0.818,0.345,-0.870,0.229,-0.887,0.247,-0.941,0.181,6.00,0.74
272,1897,9,-0.700,0.710,-0.864,0.385,-0.871,0.238,-0.892,0.247,-0.942,0.181,6.00,0.74
273,1897,10,0.424,0.693,-0.769,0.376,-0.860,0.250,-0.899,0.246,-0.942,0.182,6.00,0.74
274,1897,11,-1.289,0.676,-0.763,0.350,-0.886,0.258,-0.898,0.245,-0.943,0.185,6.00,0.74
275,1897,12,-1.509,0.887,-0.772,0.339,-0.890,0.254,-0.904,0.242,-0.941,0.190,6.00,0.74
276,1898,1,-0.534,0.798,-0.757,0.344,-0.883,0.249,-0.908,0.239,-0.941,0.189,6.00,0.74
277,1898,2,-1.895,1.592,-0.766,0.299,-0.871,0.248,-0.901,0.236,-0.940,0.188,6.00,0.74
278,1898,3,-1.885,0.817,-0.796,0.263,-0.876,0.246,-0.893,0.235,-0.947,0.189,6.00,0.74
279,1898,4,0.415,0.762,-0.861,0.216,-0.855,0.247,-0.890,0.230,-0.941,0.190,6.00,0.74
280,1898,5,-0.986,0.570,-0.891,0.263,-0.866,0.245,-0.893,0.231,-0.941,0.191,6.00,0.74
281,1898,6,-0.651,0.534,-0.855,0.299,-0.852,0.254,-0.893,0.232,-0.939,0.189,6.00,0.74
282,1898,7,-0.206,0.690,-0.983,0.331,-0.843,0.269,-0.888,0.232,-0.940,0.188,6.00,0.74
283,1898,8,-0.379,0.563,-0.959,0.293,-0.829,0.263,-0.890,0.231,-0.940,0.186,6.00,0.74
284,1898,9,-1.062,0.621,-0.865,0.281,-0.856,0.264,-0.884,0.231,-0.940,0.185,6.00,0.74
285,1898,10,-0.348,1.017,-1.009,0.295,-0.871,0.262,-0.879,0.230,-0.941,0.184,6.00,0.74
286,1898,11,-1.649,0.747,-0.918,0.302,-0.874,0.269,-0.881,0.230,-0.943,0.182,6.00,0.74
287,1898,12,-1.083,1.036,-0.948,0.254,-0.882,0.267,-0.877,0.232,-0.947,0.180,6.00,0.74
288,1899,1,-2.063,0.698,-0.955,0.230,-0.887,0.263,-0.878,0.231,-0.951,0.181,6.00,0.74
289,1899,2,-1.616,0.378,-0.949,0.228,-0.885,0.257,-0.892,0.233,-0.957,0.181,6.00,0.74
290,1899,3,-0.748,0.537,-0.935,0.225,-0.884,0.253,-0.892,0.232,-0.961,0.178,6.00,0.74
291,1899,4,-1.315,0.767,-0.993,0.263,-0.862,0.245,-0.898,0.231,-0.968,0.178,6.00,0.74
292,1899,5,0.106,0.461,-1.022,0.267,-0.840,0.247,-0.906,0.231,-0.970,0.177,6.00,0.74
293,1899,6,-1.010,0.612,-1.064,0.256,-0.833,0.250,-0.906,0.232,-0.970,0.177,6.00,0.74
294,1899,7,-0.299,0.343,-0.871,0.296,-0.844,0.252,-0.910,0.230,-0.970,0.177,6.00,0.74
295,1899,8,-0.298,0.395,-0.809,0.385,-0.850,0.242,-0.909,0.231,-0.972,0.177,6.00,0.74
296,1899,9,-0.895,0.443,-0.808,0.400,-0.834,0.240,-0.909,0.230,-0.968,0.177,6.00,0.74
297,1899,10,-1.048,0.670,-0.761,0.441,-0.849,0.236,-0.924,0.229,-0.967,0.176,6.00,0.74
298,1899,11,-1.991,0.713,-0.892,0.460,-0.849,0.234,-0.932,0.228,-0.973,0.178,6.00,0.74
299,1899,12,-1.589,1.109,-0.856,0.474,-0.860,0.234,-0.943,0.228,-0.976,0.177,6.00,0.74
300,1900,1,0.256,1.190,-0.860,0.499,-0.862,0.230,-0.961,0.224,-0.983,0.179,6.00,0.74
301,1900,2,-0.881,1.271,-0.820,0.522,-0.862,0.227,-0.987,0.228,-0.986,0.182,6.00,0.74
302,1900,3,-0.728,0.910,-0.829,0.537,-0.866,0.227,-1.000,0.228,-0.988,0.184,6.00,0.74
303,1900,4,-0.759,0.940,-0.838,0.522,-0.906,0.228,-1.017,0.229,-0.989,0.186,6.00,0.74
304,1900,5,-1.464,0.701,-0.775,0.491,-0.915,0.234,-1.027,0.230,-0.991,0.189,6.00,0.74
305,1900,6,-0.575,0.492,-0.726,0.443,-0.928,0.228,-1.031,0.226,-0.990,0.190,6.00,0.74
306,1900,7,-0.347,0.779,-0.821,0.408,-0.946,0.230,-1.029,0.219,-0.990,0.188,6.00,0.74
307,1900,8,0.185,0.868,-0.781,0.353,-0.950,0.224,-1.029,0.216,-0.987,0.188,6.00,0.74
308,1900,9,-1.009,0.568,-0.867,0.335,-0.944,0.226,-1.029,0.214,-0.982,0.187,6.00,0.74
309,1900,10,-1.153,0.543,-0.887,0.293,-0.966,0.224,-1.018,0.213,-0.981,0.188,6.00,0.74
310,1900,11,-1.233,0.528,-0.854,0.278,-0.964,0.228,-1.023,0.214,-0.979,0.191,6.00,0.74
311,1900,12,-1.003,0.585,-0.875,0.274,-0.974,0.231,-1.019,0.215,-0.980,0.192,6.00,0.74
312,1901,1,-0.881,0.707,-0.853,0.265,-0.974,0.231,-1.017,0.217,-0.975,0.195,6.00,0.74
313,1901,2,-0.402,0.571,-0.871,0.259,-0.980,0.233,-1.014,0.213,-0.971,0.194,6.00,0.74
314,1901,3,-1.768,0.652,-0.873,0.251,-0.972,0.236,-1.031,0.212,-0.970,0.195,6.00,0.74
315,1901,4,-0.989,0.341,-0.784,0.241,-0.968,0.240,-1.035,0.210,-0.968,0.196,6.00,0.74
316,1901,5,-1.069,0.500,-0.743,0.257,-0.962,0.236,-1.033,0.212,-0.964,0.196,6.00,0.74
317,1901,6,-0.830,0.626,-0.784,0.270,-0.973,0.227,-1.039,0.214,-0.963,0.194,6.00,0.74
318,1901,7,-0.078,0.450,-0.778,0.282,-0.955,0.230,-1.041,0.212,-0.963,0.193,6.00,0.74
319,1901,8,-0.042,0.570,-0.881,0.273,-0.953,0.238,-1.046,0.210,-0.963,0.192,6.00,0.74
320,1901,9,-1.024,0.493,-0.764,0.257,-0.958,0.235,-1.039,0.207,-0.965,0.191,6.00,0.74
321,1901,10,-0.088,0.405,-0.821,0.278,-0.956,0.244,-1.034,0.205,-0.960,0.192,6.00,0.74
322,1901,11,-0.745,0.476,-0.818,0.274,-0.982,0.243,-1.023,0.205,-0.963,0.195,6.00,0.74
323,1901,12,-1.491,0.833,-0.850,0.270,-0.974,0.251,-1.018,0.206,-0.967,0.196,6.00,0.74
324,1902,1,-0.809,0.560,-0.883,0.259,-0.981,0.257,-1.012,0.206,-0.969,0.197,6.00,0.74
325,1902,2,-1.645,0.677,-0.906,0.266,-0.986,0.261,-1.011,0.201,-0.969,0.200,6.00,0.74
326,1902,3,-0.362,0.421,-0.896,0.271,-0.989,0.265,-1.021,0.199,-0.974,0.201,6.00,0.74
327,1902,4,-1.665,0.431,-1.053,0.274,-0.997,0.265,-1.033,0.197,-0.985,0.202,6.00,0.74
328,1902,5,-1.041,0.517,-1.145,0.270,-0.996,0.267,-1.035,0.196,-0.985,0.203,6.00,0.74
329,1902,6,-1.211,0.468,-1.213,0.266,-1.003,0.264,-1.043,0.194,-0.986,0.201,6.00,0.74
330,1902,7,-0.477,0.440,-1.279,0.261,-1.039,0.260,-1.045,0.193,-0.988,0.199,6.00,0.74
331,1902,8,-0.319,0.551,-1.318,0.279,-1.103,0.255,-1.046,0.190,-0.986,0.198,6.00,0.74
332,1902,9,-0.897,0.601,-1.417,0.320,-1.128,0.243,-1.049,0.189,-0.989,0.198,6.00,0.74
333,1902,10,-1.976,0.746,-1.354,0.331,-1.174,0.234,-1.062,0.187,-0.988,0.196,6.00,0.74
334,1902,11,-1.848,0.660,-1.337,0.363,-1.169,0.231,-1.062,0.188,-0.985,0.195,6.00,0.74
335,1902,12,-2.302,0.880,-1.340,0.378,-1.172,0.229,-1.063,0.184,-0.983,0.196,6.00,0.74
336,1903,1,-1.605,0.674,-1.321,0.369,-1.174,0.223,-1.066,0.182,-0.982,0.194,6.00,0.74
337,1903,2,-2.116,0.547,-1.351,0.367,-1.186,0.220,-1.061,0.178,-0.972,0.193,6.00,0.74
338,1903,3,-1.544,0.797,-1.327,0.362,-1.183,0.218,-1.057,0.172,-0.972,0.192,6.00,0.74
339,1903,4,-0.912,0.572,-1.171,0.368,-1.181,0.214,-1.055,0.171,-0.968,0.190,6.00,0.74
340,1903,5,-0.840,0.511,-1.127,0.380,-1.180,0.216,-1.054,0.174,-0.972,0.190,6.00,0.74
341,1903,6,-1.237,0.645,-1.080,0.345,-1.186,0.217,-1.055,0.173,-0.972,0.190,6.00,0.74
342,1903,7,-0.253,0.486,-1.026,0.351,-1.191,0.218,-1.057,0.171,-0.971,0.189,6.00,0.74
343,1903,8,-0.685,0.594,-0.975,0.364,-1.199,0.219,-1.059,0.173,-0.971,0.187,6.00,0.74
344,1903,9,-0.605,0.502,-0.932,0.338,-1.206,0.214,-1.058,0.173,-0.970,0.187,6.00,0.74
345,1903,10,-0.110,0.546,-0.959,0.348,-1.198,0.212,-1.066,0.175,-0.969,0.188,6.00,0.74
346,1903,11,-1.313,0.554,-1.007,0.338,-1.192,0.212,-1.070,0.170,-0.975,0.188,6.00,0.74
347,1903,12,-1.737,0.625,-0.947,0.343,-1.197,0.214,-1.082,0.162,-0.973,0.189,6.00,0.74
348,1904,1,-0.965,0.848,-0.988,0.354,-1.195,0.215,-1.071,0.164,-0.972,0.188,6.00,0.74
349,1904,2,-1.501,0.706,-0.981,0.362,-1.207,0.217,-1.076,0.167,-0.976,0.188,6.00,0.74
350,1904,3,-1.024,0.730,-1.023,0.364,-1.194,0.217,-1.076,0.164,-0.977,0.188,6.00,0.74
351,1904,4,-1.239,0.595,-1.140,0.356,-1.206,0.221,-1.079,0.166,-0.986,0.187,6.00,0.74
352,1904,5,-1.413,0.432,-1.190,0.363,-1.205,0.221,-1.088,0.165,-0.986,0.186,6.00,0.74
353,1904,6,-0.520,0.535,-1.211,0.366,-1.203,0.219,-1.085,0.167,-0.985,0.185,6.00,0.74
354,1904,7,-0.739,0.547,-1.289,0.336,-1.180,0.218,-1.083,0.170,-0.985,0.183,6.00,0.74
355,1904,8,-0.610,0.504,-1.561,0.334,-1.172,0.219,-1.084,0.172,-0.985,0.185,6.00,0.74
356,1904,9,-1.101,0.633,-1.661,0.328,-1.208,0.220,-1.077,0.173,-0.984,0.184,6.00,0.74
357,1904,10,-1.523,0.464,-1.852,0.305,-1.217,0.219,-1.069,0.174,-0.996,0.183,6.00,0.74
358,1904,11,-1.901,0.514,-1.829,0.298,-1.222,0.217,-1.054,0.177,-0.997,0.181,6.00,0.74
359,1904,12,-1.994,0.750,-1.846,0.289,-1.225,0.214,-1.048,0.175,-0.999,0.180,6.00,0.74
360,1905,1,-1.907,0.662,-1.828,0.288,-1.229,0.214,-1.058,0.177,-0.997,0.179,6.00,0.74
361,1905,2,-4.762,0.700,-1.821,0.277,-1.229,0.212,-1.063,0.174,-0.994,0.181,6.00,0.74
362,1905,3,-2.219,0.707,-1.796,0.277,-1.232,0.208,-1.067,0.170,-0.993,0.179,6.00,0.74
363,1905,4,-3.530,0.464,-1.755,0.267,-1.218,0.205,-1.067,0.168,-0.990,0.179,6.00,0.74
364,1905,5,-1.142,0.619,-1.697,0.276,-1.208,0.197,-1.064,0.168,-0.991,0.178,6.00,0.74
365,1905,6,-0.729,0.700,-1.645,0.291,-1.198,0.188,-1.065,0.169,-0.994,0.176,6.00,0.74
366,1905,7,-0.518,0.474,-1.582,0.306,-1.187,0.181,-1.069,0.169,-0.991,0.174,6.00,0.74
367,1905,8,-0.521,0.631,-1.260,0.340,-1.172,0.176,-1.073,0.168,-0.989,0.172,6.00,0.74
368,1905,9,-0.808,0.500,-1.255,0.349,-1.170,0.167,-1.068,0.165,-0.988,0.172,6.00,0.74
369,1905,10,-1.028,0.524,-1.005,0.311,-1.144,0.171,-1.064,0.166,-0.972,0.173,6.00,0.74
370,1905,11,-1.206,0.488,-0.969,0.318,-1.145,0.176,-1.066,0.170,-0.969,0.171,6.00,0.74
371,1905,12,-1.366,0.574,-1.001,0.340,-1.137,0.173,-1.071,0.174,-0.966,0.173,6.00,0.74
372,1906,1,-1.158,0.726,-0.953,0.344,-1.140,0.173,-1.056,0.174,-0.962,0.176,6.00,0.74
373,1906,2,-0.895,1.187,-0.975,0.338,-1.138,0.174,-1.064,0.176,-0.962,0.174,6.00,0.74
374,1906,3,-2.154,0.566,-0.928,0.339,-1.144,0.172,-1.062,0.177,-0.961,0.173,6.00,0.74
375,1906,4,-0.539,0.575,-0.908,0.347,-1.165,0.165,-1.061,0.179,-0.964,0.173,6.00,0.74
376,1906,5,-0.712,0.507,-0.869,0.314,-1.178,0.159,-1.059,0.178,-0.961,0.175,6.00,0.74
377,1906,6,-1.106,0.550,-0.869,0.279,-1.191,0.154,-1.057,0.177,-0.961,0.174,6.00,0.74
378,1906,7,0.058,0.554,-0.723,0.254,-1.188,0.164,-1.059,0.176,-0.967,0.172,6.00,0.74
379,1906,8,-0.782,0.640,-0.746,0.224,-1.198,0.166,-1.062,0.177,-0.968,0.170,6.00,0.74
380,1906,9,-0.246,0.431,-0.776,0.210,-1.195,0.162,-1.060,0.175,-0.966,0.168,6.00,0.74
381,1906,10,-0.785,0.477,-0.914,0.245,-1.201,0.162,-1.066,0.178,-0.962,0.167,6.00,0.74
382,1906,11,-0.738,0.409,-0.965,0.220,-1.194,0.159,-1.075,0.182,-0.956,0.167,6.00,0.74
383,1906,12,-1.367,0.560,-0.993,0.206,-1.197,0.156,-1.081,0.183,-0.957,0.166,6.00,0.74
384,1907,1,0.592,0.712,-1.057,0.214,-1.184,0.152,-1.079,0.182,-0.963,0.166,6.00,0.74
385,1907,2,-1.178,0.723,-1.018,0.231,-1.183,0.148,-1.069,0.185,-0.962,0.165,6.00,0.74
386,1907,3,-2.510,0.487,-1.086,0.223,-1.165,0.137,-1.082,0.185,-0.964,0.165,6.00,0.74
387,1907,4,-2.196,0.381,-1.116,0.218,-1.141,0.139,-1.086,0.182,-0.971,0.165,6.00,0.74
388,1907,5,-1.320,0.443,-1.160,0.238,-1.112,0.147,-1.084,0.182,-0.971,0.166,6.00,0.74
389,1907,6,-1.449,0.457,-1.186,0.256,-1.093,0.155,-1.082,0.179,-0.971,0.165,6.00,0.74
390,1907,7,-0.711,0.469,-1.313,0.267,-1.078,0.161,-1.083,0.177,-0.970,0.164,6.00,0.74
391,1907,8,-0.309,0.656,-1.316,0.262,-1.023,0.155,-1.084,0.176,-0.970,0.162,6.00,0.74
392,1907,9,-1.064,0.420,-1.228,0.257,-1.005,0.160,-1.085,0.175,-0.971,0.161,6.00,0.74
393,1907,10,-1.145,0.517,-0.988,0.255,-0.959,0.166,-1.078,0.170,-0.975,0.160,6.00,0.74
394,1907,11,-1.268,0.824,-0.955,0.257,-0.959,0.173,-1.072,0.169,-0.973,0.161,6.00,0.74
395,1907,12,-1.679,0.839,-0.895,0.254,-0.959,0.177,-1.062,0.170,-0.972,0.161,6.00,0.74
396,1908,1,-0.929,0.596,-0.874,0.266,-0.964,0.177,-1.057,0.169,-0.977,0.163,6.00,0.74
397,1908,2,-1.207,0.439,-0.897,0.246,-0.960,0.180,-1.044,0.169,-0.976,0.159,6.00,0.74
398,1908,3,-1.455,0.666,-0.885,0.248,-0.953,0.179,-1.051,0.167,-0.970,0.158,6.00,0.74
399,1908,4,0.685,0.437,-0.903,0.233,-0.948,0.184,-1.047,0.169,-0.979,0.157,6.00,0.74
400,1908,5,-0.925,0.645,-0.976,0.221,-0.951,0.187,-1.052,0.169,-0.974,0.158,6.00,0.74
401,1908,6,-0.729,0.337,-1.045,0.229,-0.956,0.193,-1.050,0.168,-0.975,0.158,6.00,0.74
402,1908,7,-0.457,0.412,-1.030,0.236,-0.921,0.192,-1.053,0.166,-0.976,0.156,6.00,0.74
403,1908,8,-0.592,0.516,-1.109,0.261,-0.928,0.189,-1.053,0.165,-0.977,0.156,6.00,0.74
404,1908,9,-0.915,0.545,-1.054,0.264,-0.918,0.191,-1.056,0.164,-0.976,0.156,6.00,0.74
405,1908,10,-1.368,0.522,-1.246,0.257,-0.923,0.199,-1.059,0.166,-0.978,0.160,6.00,0.74
406,1908,11,-2.139,0.722,-1.254,0.275,-0.926,0.199,-1.069,0.167,-0.978,0.161,6.00,0.74
407,1908,12,-2.508,0.894,-1.248,0.298,-0.917,0.198,-1.070,0.168,-0.983,0.160,6.00,0.74
408,1909,1,-0.752,0.806,-1.209,0.289,-0.924,0.197,-1.067,0.166,-0.973,0.161,6.00,0.74
409,1909,2,-2.155,0.672,-1.203,0.280,-0.917,0.198,-1.059,0.165,-0.974,0.162,6.00,0.74
410,1909,3,-0.794,0.977,-1.131,0.291,-0.926,0.194,-1.062,0.167,-0.971,0.161,6.00,0.74
411,1909,4,-1.622,0.562,-1.024,0.320,-0.926,0.194,-1.074,0.165,-0.971,0.162,6.00,0.74
412,1909,5,-1.015,0.673,-0.860,0.338,-0.945,0.199,-1.067,0.166,-0.974,0.164,6.00,0.74
413,1909,6,-0.655,0.469,-0.718,0.343,-0.960,0.201,-1.065,0.163,-0.970,0.165,6.00,0.74
414,1909,7,0.007,0.607,-0.740,0.361,-0.978,0.202,-1.059,0.162,-0.970,0.166,6.00,0.74
415,1909,8,-0.518,0.568,-0.684,0.365,-0.965,0.205,-1.061,0.165,-0.969,0.167,6.00,0.74
416,1909,9,-0.056,0.632,-0.713,0.346,-0.957,0.204,-1.059,0.163,-0.971,0.167,6.00,0.74
417,1909,10,-0.080,0.712,-0.640,0.357,-0.955,0.202,-1.067,0.163,-0.969,0.166,6.00,0.74
418,1909,11,-0.166,0.797,-0.651,0.385,-0.946,0.203,-1.062,0.161,-0.962,0.166,6.00,0.74
419,1909,12,-0.815,0.554,-0.660,0.412,-0.939,0.201,-1.054,0.161,-0.960,0.166,6.00,0.74
420,1910,1,-1.011,0.729,-0.727,0.394,-0.937,0.199,-1.033,0.162,-0.960,0.166,6.00,0.74
421,1910,2,-1.486,0.545,-0.708,0.379,-0.939,0.198,-1.002,0.161,-0.961,0.165,6.00,0.74
422,1910,3,-1.138,0.635,-0.732,0.375,-0.938,0.199,-0.987,0.157,-0.962,0.166,6.00,0.74
423,1910,4,-0.753,0.727,-0.789,0.383,-0.937,0.195,-0.963,0.156,-0.965,0.164,6.00,0.74
424,1910,5,-1.139,0.669,-0.893,0.385,-0.935,0.193,-0.955,0.155,-0.965,0.164,6.00,0.74
425,1910,6,-0.762,0.692,-0.963,0.400,-0.926,0.196,-0.957,0.159,-0.965,0.163,6.00,0.74
426,1910,7,-0.799,0.380,-0.801,0.389,-0.926,0.198,-0.954,0.159,-0.963,0.163,6.00,0.74
427,1910,8,-0.290,0.493,-0.784,0.390,-0.916,0.198,-0.950,0.160,-0.966,0.161,6.00,0.74
428,1910,9,-0.352,0.327,-0.819,0.423,-0.931,0.201,-0.947,0.161,-0.966,0.160,6.00,0.74
429,1910,10,-0.758,0.627,-0.828,0.400,-0.949,0.204,-0.926,0.163,-0.963,0.159,6.00,0.74
430,1910,11,-1.413,0.885,-0.807,0.357,-0.959,0.202,-0.915,0.162,-0.961,0.161,6.00,0.74
431,1910,12,-1.657,0.691,-0.789,0.321,-0.964,0.206,-0.912,0.163,-0.959,0.165,6.00,0.74
432,1911,1,0.931,0.820,-0.752,0.302,-0.966,0.206,-0.908,0.165,-0.955,0.165,6.00,0.74
433,1911,2,-1.275,0.488,-0.759,0.300,-0.968,0.205,-0.910,0.165,-0.959,0.166,6.00,0.74
434,1911,3,-1.567,0.612,-0.797,0.291,-0.969,0.206,-0.892,0.164,-0.950,0.166,6.00,0.74
435,1911,4,-0.853,0.577,-0.799,0.280,-0.954,0.219,-0.893,0.166,-0.947,0.166,6.00,0.74
436,1911,5,-0.893,0.501,-0.838,0.295,-0.959,0.228,-0.889,0.168,-0.941,0.164,6.00,0.74
437,1911,6,-0.540,0.454,-0.885,0.284,-0.949,0.236,-0.883,0.167,-0.941,0.166,6.00,0.74
438,1911,7,-0.363,0.352,-1.007,0.249,-0.946,0.234,-0.893,0.167,-0.942,0.166,6.00,0.74
439,1911,8,-0.363,0.378,-0.934,0.250,-0.920,0.238,-0.890,0.168,-0.942,0.166,6.00,0.74
440,1911,9,-0.809,0.462,-0.970,0.234,-0.930,0.240,-0.894,0.169,-0.941,0.164,6.00,0.74
441,1911,10,-0.787,0.363,-1.072,0.210,-0.948,0.238,-0.891,0.170,-0.947,0.165,6.00,0.74
442,1911,11,-1.876,0.769,-1.065,0.192,-0.940,0.244,-0.890,0.171,-0.949,0.166,6.00,0.74
443,1911,12,-2.227,0.740,-1.102,0.171,-0.933,0.249,-0.895,0.172,-0.945,0.168,6.00,0.74
444,1912,1,-0.528,0.397,-1.122,0.165,-0.934,0.247,-0.914,0.174,-0.941,0.167,6.00,0.74
445,1912,2,-0.401,0.622,-1.130,0.169,-0.939,0.249,-0.913,0.179,-0.936,0.170,6.00,0.74
446,1912,3,-1.994,0.819,-1.144,0.185,-0.953,0.249,-0.908,0.181,-0.936,0.170,6.00,0.74
447,1912,4,-2.082,0.495,-1.172,0.185,-0.994,0.252,-0.908,0.187,-0.930,0.171,6.00,0.74
448,1912,5,-0.809,0.505,-1.111,0.212,-1.013,0.250,-0.906,0.191,-0.925,0.172,6.00,0.74
449,1912,6,-0.981,0.566,-1.016,0.198,-1.016,0.250,-0.899,0.191,-0.922,0.171,6.00,0.74
450,1912,7,-0.609,0.395,-1.053,0.204,-0.989,0.248,-0.895,0.192,-0.920,0.171,6.00,0.74
451,1912,8,-0.459,0.366,-1.068,0.217,-0.981,0.245,-0.894,0.193,-0.919,0.170,6.00,0.74
452,1912,9,-0.974,0.519,-1.099,0.234,-0.969,0.239,-0.893,0.194,-0.917,0.170,6.00,0.74
453,1912,10,-1.119,0.541,-0.961,0.230,-0.967,0.229,-0.888,0.194,-0.913,0.169,6.00,0.74
454,1912,11,-1.145,0.612,-1.016,0.233,-0.952,0.223,-0.884,0.195,-0.909,0.169,6.00,0.74
455,1912,12,-1.090,0.680,-1.022,0.249,-0.954,0.219,-0.881,0.198,-0.905,0.168,6.00,0.74
456,1913,1,-0.978,0.756,-1.020,0.262,-0.943,0.217,-0.888,0.201,-0.899,0.169,6.00,0.74
457,1913,2,-0.577,0.442,-1.040,0.255,-0.939,0.220,-0.892,0.202,-0.892,0.169,6.00,0.74
458,1913,3,-2.367,0.551,-1.041,0.258,-0.942,0.226,-0.883,0.205,-0.889,0.168,6.00,0.74
459,1913,4,-0.424,0.508,-0.985,0.351,-0.905,0.225,-0.903,0.206,-0.886,0.169,6.00,0.74
460,1913,5,-1.470,0.609,-1.095,0.369,-0.879,0.214,-0.893,0.207,-0.884,0.168,6.00,0.74
461,1913,6,-1.049,0.552,-1.160,0.346,-0.867,0.211,-0.895,0.210,-0.881,0.167,6.00,0.74
