,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1891,4,-0.258,0.917,-0.414,0.709,-0.825,0.460,-0.961,0.345,-0.731,0.394,22.33,0.51
464,1891,5,-0.112,1.841,-0.365,0.918,-0.824,0.453,-0.963,0.348,-0.735,0.399,22.33,0.51
465,1891,6,-0.198,0.745,-0.248,0.939,-0.837,0.453,-0.957,0.348,-0.734,0.399,22.33,0.51
466,1891,7,0.088,0.638,-0.249,0.898,-0.851,0.442,-0.950,0.345,-0.733,0.397,22.33,0.51
467,1891,8,-0.330,1.441,-0.394,0.760,-0.853,0.442,-0.945,0.345,-0.733,0.395,22.33,0.51
468,1891,9,0.076,0.820,-0.336,0.844,-0.860,0.435,-0.939,0.347,-0.732,0.388,22.33,0.51
469,1891,10,0.031,1.355,-0.378,0.852,-0.878,0.434,-0.931,0.349,-0.731,0.382,22.33,0.51
470,1891,11,-0.715,2.520,-0.400,0.774,-0.891,0.442,-0.922,0.355,-0.732,0.379,22.33,0.51
471,1891,12,0.189,0.922,-0.433,0.797,-0.906,0.440,-0.912,0.351,-0.731,0.378,22.33,0.51
472,1892,1,-0.761,1.351,-0.453,0.865,-0.919,0.436,-0.898,0.345,-0.730,0.374,22.33,0.51
473,1892,2,-1.598,1.222,-0.479,0.959,-0.913,0.428,-0.888,0.341,-0.728,0.373,22.33,0.51
474,1892,3,-0.441,1.103,-0.552,0.956,-0.910,0.417,-0.866,0.344,-0.725,0.373,22.33,0.51
475,1892,4,-0.771,1.190,-0.635,0.897,-0.908,0.412,-0.858,0.342,-0.722,0.369,22.33,0.51
476,1892,5,-0.376,0.899,-0.681,0.899,-0.905,0.409,-0.852,0.337,-0.717,0.365,22.33,0.51
477,1892,6,-0.595,0.757,-0.843,0.843,-0.902,0.393,-0.844,0.332,-0.716,0.362,22.33,0.51
478,1892,7,-0.149,1.399,-0.921,0.769,-0.902,0.373,-0.836,0.330,-0.715,0.363,22.33,0.51
479,1892,8,-0.638,1.182,-0.824,0.663,-0.903,0.362,-0.831,0.324,-0.715,0.366,22.33,0.51
480,1892,9,-0.802,0.744,-0.883,0.538,-0.892,0.360,-0.828,0.321,-0.715,0.360,22.33,0.51
481,1892,10,-0.962,0.556,-0.891,0.470,-0.876,0.360,-0.822,0.323,-0.716,0.352,22.33,0.51
482,1892,11,-1.269,1.744,-0.922,0.423,-0.869,0.355,-0.809,0.327,-0.713,0.348,22.33,0.51
483,1892,12,-1.754,1.058,-0.951,0.408,-0.854,0.353,-0.793,0.335,-0.716,0.342,22.33,0.51
484,1893,1,-1.692,0.786,-1.027,0.396,-0.848,0.343,-0.786,0.332,-0.719,0.339,22.33,0.51
485,1893,2,-0.444,1.175,-1.039,0.410,-0.841,0.334,-0.780,0.336,-0.719,0.337,22.33,0.51
486,1893,3,-1.143,0.980,-1.047,0.473,-0.826,0.330,-0.774,0.338,-0.717,0.334,22.33,0.51
487,1893,4,-0.869,1.018,-1.062,0.536,-0.822,0.330,-0.763,0.341,-0.716,0.334,22.33,0.51
488,1893,5,-0.752,1.035,-1.027,0.669,-0.815,0.323,-0.754,0.337,-0.714,0.334,22.33,0.51
489,1893,6,-0.938,0.613,-0.988,0.644,-0.819,0.329,-0.748,0.332,-0.714,0.334,22.33,0.51
490,1893,7,-1.062,0.609,-0.933,0.648,-0.827,0.358,-0.749,0.326,-0.713,0.334,22.33,0.51
491,1893,8,-0.779,0.938,-0.971,0.613,-0.842,0.402,-0.747,0.322,-0.712,0.333,22.33,0.51
492,1893,9,-0.895,0.992,-0.986,0.578,-0.840,0.416,-0.746,0.318,-0.714,0.331,22.33,0.51
493,1893,10,-1.149,0.822,-0.991,0.587,-0.860,0.410,-0.734,0.320,-0.715,0.330,22.33,0.51
494,1893,11,-0.853,0.953,-0.990,0.529,-0.876,0.437,-0.729,0.314,-0.717,0.328,22.33,0.51
495,1893,12,-1.286,0.482,-1.013,0.547,-0.877,0.449,-0.727,0.311,-0.718,0.327,22.33,0.51
496,1894,1,-1.024,0.647,-1.017,0.565,-0.883,0.457,-0.724,0.303,-0.717,0.326,22.33,0.51
497,1894,2,-0.902,0.771,-1.031,0.542,-0.883,0.451,-0.720,0.298,-0.715,0.324,22.33,0.51
498,1894,3,-1.329,0.697,-1.026,0.544,-0.892,0.480,-0.717,0.290,-0.715,0.323,22.33,0.51
499,1894,4,-0.930,1.031,-1.051,0.544,-0.897,0.513,-0.722,0.282,-0.710,0.321,22.33,0.51
500,1894,5,-0.738,0.804,-1.062,0.499,-0.895,0.568,-0.725,0.274,-0.706,0.321,22.33,0.51
501,1894,6,-1.206,0.762,-1.108,0.556,-0.901,0.592,-0.726,0.271,-0.701,0.324,22.33,0.51
502,1894,7,-1.117,0.901,-1.151,0.593,-0.894,0.584,-0.724,0.272,-0.701,0.321,22.33,0.51
503,1894,8,-0.949,0.638,-1.216,0.605,-0.864,0.580,-0.714,0.273,-0.700,0.319,22.33,0.51
504,1894,9,-0.834,0.956,-1.199,0.611,-0.850,0.588,-0.705,0.273,-0.698,0.316,22.33,0.51
505,1894,10,-1.444,0.614,-1.192,0.668,-0.842,0.595,-0.691,0.274,-0.695,0.315,22.33,0.51
506,1894,11,-0.987,0.585,-1.159,0.734,-0.847,0.602,-0.681,0.278,-0.694,0.315,22.33,0.51
507,1894,12,-1.844,1.457,-1.112,0.704,-0.838,0.612,-0.669,0.290,-0.692,0.313,22.33,0.51
508,1895,1,-1.529,1.618,-1.068,0.732,-0.837,0.634,-0.656,0.288,-0.689,0.314,22.33,0.51
509,1895,2,-1.686,1.270,-1.043,0.718,-0.829,0.642,-0.643,0.297,-0.687,0.312,22.33,0.51
510,1895,3,-1.131,0.757,-1.023,0.736,-0.826,0.648,-0.628,0.298,-0.684,0.312,22.33,0.51
511,1895,4,-0.838,1.442,-0.950,0.800,-0.816,0.655,-0.611,0.303,-0.680,0.312,22.33,0.51
512,1895,5,-0.346,0.905,-0.939,0.883,-0.787,0.680,-0.597,0.312,-0.676,0.307,22.33,0.51
513,1895,6,-0.637,0.605,-0.907,0.874,-0.752,0.679,-0.584,0.305,-0.674,0.305,22.33,0.51
514,1895,7,-0.589,0.956,-0.882,0.872,-0.728,0.671,-0.575,0.307,-0.672,0.305,22.33,0.51
515,1895,8,-0.652,0.586,-0.806,1.001,-0.735,0.657,-0.568,0.308,-0.671,0.305,22.33,0.51
516,1895,9,-0.590,1.222,-0.794,1.065,-0.726,0.645,-0.557,0.306,-0.671,0.305,22.33,0.51
517,1895,10,-0.573,1.433,-0.845,1.005,-0.717,0.642,-0.554,0.306,-0.668,0.304,22.33,0.51
518,1895,11,-0.858,0.796,-0.906,1.068,-0.703,0.629,-0.551,0.301,-0.668,0.300,22.33,0.51
519,1895,12,-1.449,1.322,-0.876,1.187,-0.689,0.622,-0.541,0.305,-0.663,0.298,22.33,0.51
520,1896,1,-1.239,1.455,-0.850,1.211,-0.681,0.621,-0.550,0.320,-0.658,0.294,22.33,0.51
521,1896,2,-0.773,2.824,-0.822,1.243,-0.674,0.609,-0.559,0.334,-0.656,0.295,22.33,0.51
522,1896,3,-0.981,1.301,-0.811,1.274,-0.667,0.595,-0.562,0.336,-0.655,0.297,22.33,0.51
523,1896,4,-1.451,0.892,-0.785,1.286,-0.643,0.582,-0.567,0.335,-0.654,0.294,22.33,0.51
524,1896,5,-1.074,1.781,-0.763,1.347,-0.633,0.573,-0.573,0.346,-0.651,0.297,22.33,0.51
525,1896,6,-0.278,1.612,-0.658,1.320,-0.617,0.569,-0.572,0.348,-0.647,0.297,22.33,0.51
526,1896,7,-0.280,0.848,-0.582,1.188,-0.597,0.565,-0.574,0.352,-0.643,0.294,22.33,0.51
527,1896,8,-0.322,0.932,-0.503,0.983,-0.586,0.563,-0.575,0.345,-0.641,0.292,22.33,0.51
528,1896,9,-0.452,1.578,-0.386,0.902,-0.574,0.561,-0.578,0.349,-0.635,0.292,22.33,0.51
529,1896,10,-0.268,1.561,-0.293,0.839,-0.567,0.552,-0.583,0.358,-0.633,0.293,22.33,0.51
530,1896,11,-0.590,1.592,-0.259,0.727,-0.559,0.555,-0.590,0.378,-0.626,0.295,22.33,0.51
531,1896,12,-0.192,1.040,-0.241,0.635,-0.546,0.551,-0.602,0.386,-0.624,0.294,22.33,0.51
532,1897,1,-0.321,0.726,-0.225,0.613,-0.528,0.550,-0.610,0.384,-0.620,0.293,22.33,0.51
533,1897,2,0.178,1.091,-0.210,0.546,-0.515,0.545,-0.606,0.385,-0.620,0.293,22.33,0.51
534,1897,3,0.412,0.860,-0.225,0.454,-0.499,0.528,-0.608,0.387,-0.616,0.292,22.33,0.51
535,1897,4,-0.327,0.730,-0.234,0.368,-0.474,0.520,-0.604,0.391,-0.614,0.292,22.33,0.51
536,1897,5,-0.665,0.621,-0.143,0.315,-0.456,0.527,-0.600,0.392,-0.610,0.290,22.33,0.51
537,1897,6,-0.066,0.657,-0.100,0.329,-0.436,0.511,-0.597,0.397,-0.607,0.286,22.33,0.51
538,1897,7,-0.087,0.704,-0.095,0.335,-0.411,0.487,-0.596,0.406,-0.605,0.284,22.33,0.51
539,1897,8,-0.145,0.663,-0.178,0.332,-0.383,0.475,-0.595,0.413,-0.602,0.281,22.33,0.51
540,1897,9,-0.632,0.723,-0.264,0.336,-0.363,0.470,-0.592,0.415,-0.601,0.281,22.33,0.51
541,1897,10,-0.371,0.539,-0.264,0.340,-0.346,0.455,-0.588,0.413,-0.600,0.282,22.33,0.51
542,1897,11,0.495,1.083,-0.201,0.319,-0.326,0.440,-0.583,0.421,-0.598,0.285,22.33,0.51
543,1897,12,0.331,0.898,-0.206,0.306,-0.314,0.438,-0.574,0.415,-0.592,0.289,22.33,0.51
544,1898,1,-0.259,1.090,-0.247,0.317,-0.303,0.427,-0.561,0.412,-0.588,0.292,22.33,0.51
545,1898,2,-0.819,0.553,-0.266,0.329,-0.296,0.419,-0.553,0.405,-0.584,0.296,22.33,0.51
546,1898,3,-0.620,0.996,-0.250,0.342,-0.288,0.401,-0.545,0.400,-0.581,0.297,22.33,0.51
547,1898,4,-0.325,0.728,-0.197,0.334,-0.285,0.385,-0.539,0.401,-0.576,0.299,22.33,0.51
548,1898,5,0.088,0.645,-0.258,0.401,-0.287,0.379,-0.532,0.395,-0.573,0.297,22.33,0.51
549,1898,6,-0.131,0.654,-0.311,0.458,-0.264,0.363,-0.524,0.392,-0.572,0.297,22.33,0.51
550,1898,7,-0.582,1.016,-0.273,0.569,-0.273,0.350,-0.515,0.391,-0.572,0.294,22.33,0.51
551,1898,8,-0.361,0.903,-0.227,0.715,-0.276,0.318,-0.511,0.386,-0.571,0.294,22.33,0.51
552,1898,9,-0.443,0.789,-0.225,0.781,-0.285,0.311,-0.508,0.383,-0.569,0.293,22.33,0.51
553,1898,10,0.261,0.498,-0.240,0.809,-0.274,0.311,-0.503,0.381,-0.569,0.295,22.33,0.51
554,1898,11,-0.233,1.107,-0.270,0.877,-0.271,0.306,-0.506,0.380,-0.568,0.295,22.33,0.51
555,1898,12,-0.304,1.266,-0.297,0.864,-0.268,0.299,-0.502,0.382,-0.569,0.295,22.33,0.51
556,1899,1,0.190,2.254,-0.252,0.837,-0.265,0.299,-0.498,0.382,-0.572,0.292,22.33,0.51
557,1899,2,-0.266,1.752,-0.235,0.844,-0.266,0.295,-0.492,0.383,-0.571,0.291,22.33,0.51
558,1899,3,-0.588,1.099,-0.189,0.797,-0.265,0.280,-0.490,0.383,-0.570,0.289,22.33,0.51
559,1899,4,-0.515,0.592,-0.206,0.787,-0.269,0.272,-0.487,0.385,-0.573,0.285,22.33,0.51
560,1899,5,-0.267,0.856,-0.176,0.727,-0.285,0.264,-0.482,0.390,-0.575,0.280,22.33,0.51
561,1899,6,-0.451,0.545,-0.203,0.635,-0.303,0.266,-0.471,0.391,-0.575,0.279,22.33,0.51
562,1899,7,-0.041,0.700,-0.224,0.370,-0.325,0.266,-0.468,0.391,-0.576,0.278,22.33,0.51
563,1899,8,-0.163,0.821,-0.204,0.323,-0.347,0.277,-0.467,0.388,-0.573,0.280,22.33,0.51
564,1899,9,0.115,0.421,-0.147,0.428,-0.367,0.273,-0.466,0.384,-0.572,0.280,22.33,0.51
565,1899,10,0.054,0.728,-0.090,0.437,-0.365,0.271,-0.458,0.384,-0.568,0.281,22.33,0.51
566,1899,11,0.121,0.413,0.006,0.563,-0.353,0.270,-0.455,0.388,-0.570,0.284,22.33,0.51
567,1899,12,-0.626,0.760,0.051,0.652,-0.355,0.272,-0.444,0.382,-0.568,0.291,22.33,0.51
568,1900,1,-0.065,1.898,0.058,0.687,-0.355,0.273,-0.434,0.381,-0.564,0.290,22.33,0.51
569,1900,2,-0.017,1.789,0.051,0.764,-0.362,0.282,-0.426,0.379,-0.562,0.294,22.33,0.51
570,1900,3,0.088,1.461,0.037,0.871,-0.357,0.282,-0.421,0.379,-0.560,0.294,22.33,0.51
571,1900,4,0.177,0.580,-0.003,0.811,-0.360,0.279,-0.416,0.381,-0.556,0.298,22.33,0.51
572,1900,5,0.878,1.831,-0.094,0.932,-0.379,0.280,-0.411,0.372,-0.556,0.302,22.33,0.51
573,1900,6,0.098,1.218,-0.047,0.973,-0.396,0.288,-0.407,0.376,-0.553,0.300,22.33,0.51
574,1900,7,0.036,0.539,-0.189,0.843,-0.394,0.298,-0.404,0.375,-0.553,0.301,22.33,0.51
575,1900,8,-0.245,0.649,-0.269,0.713,-0.372,0.294,-0.398,0.378,-0.551,0.301,22.33,0.51
576,1900,9,-0.057,1.416,-0.402,0.635,-0.363,0.287,-0.396,0.374,-0.547,0.300,22.33,0.51
577,1900,10,-0.424,0.470,-0.482,0.653,-0.361,0.287,-0.392,0.364,-0.547,0.300,22.33,0.51
578,1900,11,-0.972,1.521,-0.630,0.594,-0.361,0.288,-0.386,0.358,-0.547,0.297,22.33,0.51
579,1900,12,-0.059,0.859,-0.648,0.598,-0.359,0.290,-0.372,0.352,-0.544,0.299,22.33,0.51
580,1901,1,-1.774,0.841,-0.658,0.627,-0.350,0.294,-0.362,0.342,-0.545,0.305,22.33,0.51
581,1901,2,-0.976,0.701,-0.671,0.626,-0.347,0.300,-0.358,0.331,-0.549,0.311,22.33,0.51
582,1901,3,-1.502,1.454,-0.699,0.581,-0.349,0.309,-0.353,0.331,-0.550,0.311,22.33,0.51
583,1901,4,-0.787,0.695,-0.706,0.606,-0.364,0.317,-0.347,0.328,-0.549,0.310,22.33,0.51
584,1901,5,-0.901,1.124,-0.753,0.610,-0.379,0.334,-0.340,0.328,-0.552,0.313,22.33,0.51
585,1901,6,-0.110,1.147,-0.854,0.663,-0.387,0.358,-0.337,0.324,-0.553,0.312,22.33,0.51
586,1901,7,-0.088,0.950,-0.846,0.610,-0.399,0.397,-0.335,0.320,-0.555,0.312,22.33,0.51
587,1901,8,-0.404,0.807,-0.859,0.602,-0.399,0.419,-0.336,0.316,-0.557,0.308,22.33,0.51
588,1901,9,-0.389,0.765,-0.798,0.552,-0.406,0.427,-0.332,0.313,-0.560,0.310,22.33,0.51
589,1901,10,-0.514,1.128,-0.747,0.511,-0.407,0.427,-0.334,0.314,-0.562,0.313,22.33,0.51
590,1901,11,-1.533,0.785,-0.668,0.447,-0.406,0.445,-0.330,0.314,-0.561,0.320,22.33,0.51
591,1901,12,-1.274,0.890,-0.675,0.427,-0.396,0.468,-0.336,0.315,-0.562,0.322,22.33,0.51
592,1902,1,-1.670,0.781,-0.676,0.395,-0.408,0.472,-0.341,0.316,-0.559,0.321,22.33,0.51
593,1902,2,-1.131,0.687,-0.687,0.396,-0.419,0.481,-0.352,0.321,-0.555,0.320,22.33,0.51
594,1902,3,-0.772,0.614,-0.684,0.397,-0.432,0.486,-0.366,0.314,-0.553,0.320,22.33,0.51
595,1902,4,-0.183,0.599,-0.690,0.371,-0.441,0.487,-0.370,0.314,-0.550,0.323,22.33,0.51
596,1902,5,0.057,0.771,-0.613,0.352,-0.454,0.492,-0.368,0.311,-0.549,0.324,22.33,0.51
597,1902,6,-0.198,0.729,-0.567,0.363,-0.452,0.512,-0.370,0.310,-0.548,0.325,22.33,0.51
598,1902,7,-0.097,0.641,-0.436,0.393,-0.457,0.519,-0.374,0.308,-0.549,0.328,22.33,0.51
599,1902,8,-0.546,0.834,-0.300,0.414,-0.468,0.507,-0.373,0.303,-0.550,0.329,22.33,0.51
600,1902,9,-0.343,0.443,-0.245,0.428,-0.479,0.490,-0.373,0.306,-0.549,0.330,22.33,0.51
601,1902,10,-0.586,1.088,-0.246,0.436,-0.486,0.515,-0.377,0.305,-0.548,0.331,22.33,0.51
602,1902,11,-0.616,1.001,-0.241,0.446,-0.497,0.470,-0.387,0.304,-0.542,0.334,22.33,0.51
603,1902,12,-0.715,1.241,-0.225,0.447,-0.501,0.463,-0.390,0.306,-0.533,0.330,22.33,0.51
604,1903,1,-0.109,1.117,-0.220,0.442,-0.504,0.460,-0.391,0.316,-0.524,0.330,22.33,0.51
605,1903,2,0.506,0.730,-0.194,0.491,-0.500,0.471,-0.387,0.316,-0.523,0.326,22.33,0.51
606,1903,3,-0.116,1.680,-0.211,0.493,-0.505,0.460,-0.388,0.314,-0.518,0.325,22.33,0.51
607,1903,4,-0.195,0.578,-0.213,0.526,-0.498,0.453,-0.390,0.313,-0.516,0.327,22.33,0.51
608,1903,5,0.119,0.793,-0.256,0.540,-0.485,0.431,-0.391,0.310,-0.517,0.326,22.33,0.51
609,1903,6,-0.004,0.772,-0.263,0.652,-0.480,0.431,-0.395,0.313,-0.517,0.326,22.33,0.51
610,1903,7,-0.040,0.727,-0.297,0.696,-0.452,0.424,-0.395,0.317,-0.516,0.325,22.33,0.51
611,1903,8,-0.225,0.802,-0.362,0.736,-0.440,0.437,-0.395,0.320,-0.515,0.324,22.33,0.51
612,1903,9,-0.550,0.876,-0.438,0.791,-0.422,0.454,-0.393,0.320,-0.515,0.322,22.33,0.51
613,1903,10,-0.608,1.338,-0.467,0.735,-0.421,0.444,-0.403,0.322,-0.514,0.320,22.33,0.51
614,1903,11,-1.137,0.836,-0.496,0.749,-0.408,0.463,-0.407,0.328,-0.513,0.319,22.33,0.51
615,1903,12,-0.793,2.077,-0.483,0.834,-0.405,0.468,-0.410,0.332,-0.510,0.318,22.33,0.51
616,1904,1,-0.520,1.534,-0.546,0.802,-0.405,0.461,-0.420,0.340,-0.507,0.318,22.33,0.51
617,1904,2,-0.274,0.673,-0.594,0.761,-0.406,0.454,-0.423,0.348,-0.503,0.317,22.33,0.51
618,1904,3,-1.027,0.838,-0.605,0.727,-0.399,0.456,-0.423,0.355,-0.500,0.317,22.33,0.51
619,1904,4,-0.548,0.664,-0.595,0.678,-0.399,0.462,-0.424,0.354,-0.497,0.317,22.33,0.51
620,1904,5,-0.219,0.982,-0.552,0.650,-0.376,0.472,-0.425,0.356,-0.495,0.318,22.33,0.51
621,1904,6,0.142,1.868,-0.530,0.605,-0.369,0.481,-0.425,0.357,-0.493,0.319,22.33,0.51
622,1904,7,-0.796,0.304,-0.516,0.650,-0.356,0.480,-0.429,0.356,-0.488,0.319,22.33,0.51
623,1904,8,-0.792,0.457,-0.551,0.673,-0.356,0.486,-0.432,0.361,-0.485,0.318,22.33,0.51
624,1904,9,-0.691,0.685,-0.514,0.719,-0.365,0.467,-0.440,0.362,-0.483,0.315,22.33,0.51
625,1904,10,-0.480,0.821,-0.485,0.880,-0.376,0.468,-0.444,0.359,-0.479,0.314,22.33,0.51
626,1904,11,-0.627,0.542,-0.450,0.675,-0.383,0.452,-0.459,0.358,-0.477,0.315,22.33,0.51
627,1904,12,-0.531,1.480,-0.476,0.589,-0.386,0.447,-0.468,0.361,-0.467,0.310,22.33,0.51
628,1905,1,-0.352,2.186,-0.420,0.588,-0.392,0.439,-0.472,0.353,-0.457,0.306,22.33,0.51
629,1905,2,-0.690,0.797,-0.353,0.677,-0.384,0.420,-0.481,0.345,-0.449,0.304,22.33,0.51
630,1905,3,-0.585,0.624,-0.324,0.693,-0.389,0.420,-0.493,0.339,-0.447,0.305,22.33,0.51
631,1905,4,-0.204,1.811,-0.287,0.598,-0.393,0.416,-0.501,0.340,-0.447,0.303,22.33,0.51
632,1905,5,0.200,1.979,-0.252,0.541,-0.395,0.407,-0.515,0.334,-0.445,0.302,22.33,0.51
633,1905,6,-0.160,0.707,-0.186,0.507,-0.385,0.406,-0.523,0.329,-0.442,0.302,22.33,0.51
634,1905,7,-0.125,0.547,-0.166,0.444,-0.388,0.404,-0.531,0.328,-0.440,0.302,22.33,0.51
635,1905,8,0.004,1.415,-0.130,0.451,-0.403,0.411,-0.533,0.325,-0.436,0.302,22.33,0.51
636,1905,9,-0.337,0.751,-0.113,0.465,-0.413,0.426,-0.537,0.322,-0.434,0.299,22.33,0.51
637,1905,10,-0.031,1.138,-0.156,0.424,-0.419,0.420,-0.541,0.322,-0.432,0.295,22.33,0.51
638,1905,11,-0.209,0.857,-0.187,0.527,-0.422,0.408,-0.544,0.322,-0.428,0.294,22.33,0.51
639,1905,12,0.259,0.847,-0.168,0.542,-0.431,0.402,-0.548,0.324,-0.421,0.292,22.33,0.51
640,1906,1,-0.115,1.002,-0.162,0.533,-0.441,0.395,-0.540,0.324,-0.412,0.289,22.33,0.51
641,1906,2,-0.258,1.405,-0.200,0.461,-0.443,0.386,-0.539,0.323,-0.410,0.282,22.33,0.51
642,1906,3,-0.374,1.493,-0.173,0.443,-0.436,0.372,-0.538,0.323,-0.410,0.281,22.33,0.51
643,1906,4,-0.726,1.011,-0.213,0.498,-0.442,0.360,-0.531,0.324,-0.406,0.282,22.33,0.51
644,1906,5,-0.168,1.916,-0.206,0.591,-0.436,0.354,-0.531,0.324,-0.402,0.280,22.33,0.51
645,1906,6,0.062,0.949,-0.299,0.578,-0.433,0.345,-0.534,0.323,-0.403,0.279,22.33,0.51
646,1906,7,-0.057,0.609,-0.365,0.615,-0.441,0.335,-0.537,0.322,-0.402,0.278,22.33,0.51
647,1906,8,-0.444,0.817,-0.438,0.566,-0.448,0.333,-0.539,0.322,-0.402,0.278,22.33,0.51
648,1906,9,-0.021,0.506,-0.515,0.450,-0.440,0.338,-0.541,0.324,-0.403,0.276,22.33,0.51
649,1906,10,-0.509,0.822,-0.523,0.461,-0.441,0.340,-0.542,0.326,-0.402,0.275,22.33,0.51
650,1906,11,-0.126,1.152,-0.541,0.396,-0.444,0.336,-0.532,0.324,-0.400,0.273,22.33,0.51
651,1906,12,-0.851,0.853,-0.575,0.387,-0.454,0.331,-0.523,0.323,-0.404,0.271,22.33,0.51
652,1907,1,-0.907,0.996,-0.612,0.377,-0.449,0.331,-0.508,0.323,-0.408,0.272,22.33,0.51
653,1907,2,-1.137,0.696,-0.579,0.354,-0.445,0.332,-0.504,0.323,-0.414,0.274,22.33,0.51
654,1907,3,-1.302,1.597,-0.631,0.346,-0.447,0.326,-0.498,0.325,-0.417,0.273,22.33,0.51
655,1907,4,-0.821,0.491,-0.660,0.364,-0.446,0.326,-0.497,0.325,-0.421,0.274,22.33,0.51
656,1907,5,-0.374,0.933,-0.708,0.446,-0.463,0.329,-0.498,0.326,-0.420,0.276,22.33,0.51
657,1907,6,-0.354,0.505,-0.646,0.496,-0.483,0.333,-0.499,0.324,-0.422,0.276,22.33,0.51
658,1907,7,-0.500,0.630,-0.598,0.404,-0.487,0.335,-0.502,0.325,-0.423,0.277,22.33,0.51
659,1907,8,-0.049,1.676,-0.531,0.392,-0.493,0.335,-0.504,0.324,-0.426,0.279,22.33,0.51
660,1907,9,-0.646,0.437,-0.485,0.294,-0.507,0.330,-0.507,0.325,-0.426,0.280,22.33,0.51
661,1907,10,-0.848,0.780,-0.461,0.358,-0.516,0.346,-0.507,0.325,-0.428,0.281,22.33,0.51
662,1907,11,-0.708,0.602,-0.436,0.357,-0.533,0.346,-0.502,0.324,-0.433,0.282,22.33,0.51
663,1907,12,-0.102,0.673,-0.455,0.370,-0.545,0.356,-0.492,0.320,-0.441,0.283,22.33,0.51
664,1908,1,-0.333,0.756,-0.464,0.372,-0.558,0.359,-0.488,0.321,-0.443,0.286,22.33,0.51
665,1908,2,-0.339,0.731,-0.490,0.346,-0.566,0.368,-0.492,0.319,-0.441,0.285,22.33,0.51
666,1908,3,-0.740,0.562,-0.446,0.361,-0.569,0.369,-0.491,0.318,-0.443,0.282,22.33,0.51
667,1908,4,-0.533,0.860,-0.458,0.359,-0.584,0.366,-0.493,0.318,-0.444,0.282,22.33,0.51
668,1908,5,-0.079,0.549,-0.463,0.380,-0.602,0.367,-0.503,0.321,-0.449,0.282,22.33,0.51
669,1908,6,-0.581,0.409,-0.506,0.381,-0.615,0.366,-0.510,0.324,-0.452,0.283,22.33,0.51
670,1908,7,-0.612,0.415,-0.558,0.427,-0.627,0.363,-0.516,0.325,-0.451,0.283,22.33,0.51
671,1908,8,-0.364,0.519,-0.587,0.440,-0.638,0.374,-0.520,0.329,-0.451,0.285,22.33,0.51
672,1908,9,-0.117,0.783,-0.572,0.444,-0.655,0.399,-0.521,0.327,-0.451,0.285,22.33,0.51
673,1908,10,-0.989,0.912,-0.579,0.406,-0.642,0.396,-0.525,0.328,-0.454,0.284,22.33,0.51
674,1908,11,-0.773,0.551,-0.608,0.394,-0.654,0.417,-0.521,0.326,-0.457,0.285,22.33,0.51
675,1908,12,-0.610,0.748,-0.594,0.400,-0.662,0.425,-0.519,0.332,-0.456,0.284,22.33,0.51
676,1909,1,-0.958,1.072,-0.588,0.406,-0.669,0.424,-0.517,0.335,-0.457,0.285,22.33,0.51
677,1909,2,-0.690,0.878,-0.600,0.406,-0.673,0.419,-0.513,0.330,-0.455,0.284,22.33,0.51
678,1909,3,-0.558,0.760,-0.661,0.377,-0.682,0.421,-0.510,0.320,-0.454,0.284,22.33,0.51
679,1909,4,-0.621,0.474,-0.615,0.393,-0.684,0.432,-0.507,0.317,-0.453,0.286,22.33,0.51
680,1909,5,-0.430,0.411,-0.687,0.431,-0.687,0.437,-0.508,0.321,-0.451,0.286,22.33,0.51
681,1909,6,-0.413,0.426,-0.779,0.436,-0.676,0.447,-0.514,0.327,-0.450,0.286,22.33,0.51
682,1909,7,-0.534,0.440,-0.748,0.422,-0.660,0.442,-0.507,0.327,-0.452,0.286,22.33,0.51
683,1909,8,-0.510,0.518,-0.780,0.455,-0.651,0.455,-0.502,0.327,-0.451,0.287,22.33,0.51
684,1909,9,-0.843,0.702,-0.849,0.442,-0.631,0.459,-0.500,0.324,-0.453,0.288,22.33,0.51
685,1909,10,-0.438,0.883,-0.859,0.483,-0.618,0.477,-0.499,0.323,-0.454,0.286,22.33,0.51
686,1909,11,-1.636,1.045,-0.893,0.522,-0.613,0.481,-0.499,0.321,-0.459,0.285,22.33,0.51
687,1909,12,-1.719,0.712,-0.931,0.623,-0.612,0.476,-0.489,0.323,-0.458,0.286,22.33,0.51
688,1910,1,-0.580,0.768,-0.963,0.658,-0.613,0.481,-0.480,0.331,-0.458,0.287,22.33,0.51
689,1910,2,-1.078,0.513,-0.959,0.676,-0.624,0.473,-0.473,0.330,-0.459,0.286,22.33,0.51
690,1910,3,-1.387,0.458,-0.936,0.690,-0.625,0.479,-0.473,0.319,-0.461,0.285,22.33,0.51
691,1910,4,-0.742,1.090,-0.974,0.708,-0.621,0.477,-0.478,0.321,-0.461,0.284,22.33,0.51
692,1910,5,-0.832,0.920,-0.947,0.665,-0.608,0.464,-0.480,0.315,-0.466,0.283,22.33,0.51
693,1910,6,-0.875,1.792,-0.847,0.616,-0.600,0.453,-0.476,0.311,-0.471,0.283,22.33,0.51
