,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1877,10,0.832,2.134,0.361,0.540,0.022,0.314,-0.051,0.179,NaN,NaN,35.01,0.35
248,1877,11,0.799,1.620,0.394,0.557,0.029,0.290,-0.046,0.173,NaN,NaN,35.01,0.35
249,1877,12,2.036,3.019,0.519,0.620,0.074,0.301,-0.030,0.177,NaN,NaN,35.01,0.35
250,1878,1,-0.828,1.085,0.452,0.651,0.096,0.260,-0.026,0.181,NaN,NaN,35.01,0.35
251,1878,2,1.483,2.404,0.401,0.612,0.084,0.246,-0.028,0.188,NaN,NaN,35.01,0.35
252,1878,3,0.261,1.571,0.367,0.614,0.076,0.240,-0.037,0.183,NaN,NaN,35.01,0.35
253,1878,4,-0.812,3.201,0.320,0.531,0.087,0.235,-0.033,0.189,NaN,NaN,35.01,0.35
254,1878,5,-2.270,4.676,0.366,0.519,0.110,0.235,-0.044,0.184,NaN,NaN,35.01,0.35
255,1878,6,-0.111,1.488,0.246,0.545,0.117,0.224,-0.035,0.185,NaN,NaN,35.01,0.35
256,1878,7,0.424,1.474,0.308,0.586,0.122,0.221,-0.026,0.189,NaN,NaN,35.01,0.35
257,1878,8,1.333,2.113,0.186,0.608,0.102,0.220,-0.025,0.188,NaN,NaN,35.01,0.35
258,1878,9,1.264,1.142,0.119,0.555,0.100,0.224,-0.021,0.185,NaN,NaN,35.01,0.35
259,1878,10,0.265,1.401,0.193,0.544,0.111,0.242,-0.020,0.182,NaN,NaN,35.01,0.35
260,1878,11,1.350,1.846,0.303,0.735,0.158,0.260,-0.023,0.181,NaN,NaN,35.01,0.35
261,1878,12,0.588,0.765,0.273,0.620,0.187,0.254,-0.028,0.179,NaN,NaN,35.01,0.35
262,1879,1,-0.080,1.465,0.189,0.572,0.191,0.236,-0.026,0.177,NaN,NaN,35.01,0.35
263,1879,2,0.018,1.176,0.010,0.539,0.181,0.212,-0.033,0.173,NaN,NaN,35.01,0.35
264,1879,3,-0.539,1.352,-0.018,0.493,0.176,0.204,-0.029,0.171,NaN,NaN,35.01,0.35
265,1879,4,0.076,1.535,0.019,0.525,0.162,0.210,-0.006,0.163,NaN,NaN,35.01,0.35
266,1879,5,-0.949,1.893,-0.074,0.443,0.149,0.218,-0.013,0.161,NaN,NaN,35.01,0.35
267,1879,6,-0.475,1.542,-0.084,0.416,0.147,0.225,-0.004,0.157,NaN,NaN,35.01,0.35
268,1879,7,-0.586,1.289,-0.077,0.447,0.124,0.244,-0.001,0.165,NaN,NaN,35.01,0.35
269,1879,8,-0.816,1.362,-0.135,0.442,0.116,0.270,-0.011,0.168,NaN,NaN,35.01,0.35
270,1879,9,0.937,1.638,-0.141,0.465,0.140,0.268,-0.022,0.171,NaN,NaN,35.01,0.35
271,1879,10,0.698,1.294,-0.201,0.447,0.142,0.275,-0.033,0.174,NaN,NaN,35.01,0.35
272,1879,11,0.233,1.130,-0.161,0.448,0.194,0.270,-0.036,0.172,NaN,NaN,35.01,0.35
273,1879,12,0.471,1.851,-0.123,0.442,0.200,0.253,-0.049,0.173,NaN,NaN,35.01,0.35
274,1880,1,0.009,1.551,0.027,0.522,0.197,0.269,-0.068,0.189,NaN,NaN,35.01,0.35
275,1880,2,-0.683,1.215,0.088,0.564,0.177,0.293,-0.064,0.186,NaN,NaN,35.01,0.35
276,1880,3,-0.604,1.328,0.083,0.598,0.167,0.307,-0.051,0.183,NaN,NaN,35.01,0.35
277,1880,4,-0.643,1.847,0.120,0.684,0.180,0.351,-0.055,0.187,NaN,NaN,35.01,0.35
278,1880,5,-0.479,1.691,0.108,0.752,0.173,0.367,-0.051,0.192,NaN,NaN,35.01,0.35
279,1880,6,-0.009,1.406,0.084,0.828,0.166,0.419,-0.033,0.193,NaN,NaN,35.01,0.35
280,1880,7,1.214,2.155,0.059,0.860,0.178,0.439,-0.031,0.199,NaN,NaN,35.01,0.35
281,1880,8,NaN,NaN,0.050,0.817,0.141,0.485,-0.038,0.197,NaN,NaN,35.01,0.35
282,1880,9,0.884,1.422,0.079,0.781,0.121,0.470,-0.052,0.190,NaN,NaN,35.01,0.35
283,1880,10,1.140,2.214,0.114,0.737,0.141,0.481,-0.051,0.181,NaN,NaN,35.01,0.35
284,1880,11,0.091,1.677,0.166,0.741,0.150,0.436,-0.041,0.173,NaN,NaN,35.01,0.35
285,1880,12,0.183,2.368,0.217,0.779,0.175,0.467,-0.031,0.167,-0.214,0.182,35.01,0.35
286,1881,1,-0.296,1.290,0.159,0.695,0.187,0.497,-0.036,0.161,-0.226,0.181,35.01,0.35
287,1881,2,-0.792,1.234,0.198,0.692,0.158,0.509,-0.049,0.163,-0.225,0.180,35.01,0.35
288,1881,3,-0.251,1.372,0.189,0.719,0.137,0.510,-0.036,0.163,-0.221,0.177,35.01,0.35
289,1881,4,-0.230,2.204,0.058,0.580,0.134,0.503,-0.028,0.159,-0.221,0.176,35.01,0.35
290,1881,5,0.143,1.949,0.022,0.585,0.095,0.514,-0.006,0.156,-0.212,0.178,35.01,0.35
291,1881,6,NaN,NaN,0.003,0.535,0.079,0.508,0.006,0.158,-0.214,0.178,35.01,0.35
292,1881,7,0.520,1.192,0.054,0.523,0.053,0.521,0.007,0.155,-0.212,0.178,35.01,0.35
293,1881,8,NaN,NaN,0.165,0.613,0.032,0.515,-0.003,0.151,-0.215,0.176,35.01,0.35
294,1881,9,0.770,1.720,0.234,0.799,0.027,0.520,-0.011,0.151,-0.216,0.175,35.01,0.35
295,1881,10,-0.427,1.421,0.245,0.961,0.023,0.535,-0.014,0.153,-0.218,0.176,35.01,0.35
296,1881,11,-0.350,1.605,0.267,1.092,0.019,0.548,-0.022,0.157,-0.216,0.174,35.01,0.35
297,1881,12,-0.037,1.453,0.116,0.897,0.017,0.535,-0.024,0.155,-0.211,0.171,35.01,0.35
298,1882,1,0.314,1.621,0.156,0.993,0.015,0.542,-0.049,0.178,-0.209,0.170,35.01,0.35
299,1882,2,0.539,2.569,0.188,1.110,0.015,0.547,-0.068,0.193,-0.210,0.169,35.01,0.35
300,1882,3,0.572,2.581,0.212,1.082,NaN,NaN,-0.069,0.184,-0.211,0.170,35.01,0.35
301,1882,4,-0.090,1.334,0.381,1.335,NaN,NaN,-0.069,0.181,-0.208,0.171,35.01,0.35
302,1882,5,0.400,2.142,0.444,1.298,NaN,NaN,-0.046,0.166,-0.208,0.172,35.01,0.35
303,1882,6,-1.203,1.823,0.581,1.475,NaN,NaN,-0.033,0.160,-0.208,0.173,35.01,0.35
304,1882,7,1.000,2.213,0.545,1.558,NaN,NaN,-0.040,0.162,-0.207,0.171,35.01,0.35
305,1882,8,0.765,2.187,0.439,1.531,NaN,NaN,-0.064,0.164,-0.208,0.170,35.01,0.35
306,1882,9,1.062,1.523,0.312,1.276,NaN,NaN,-0.077,0.168,-0.211,0.172,35.01,0.35
307,1882,10,1.596,2.679,0.352,1.308,NaN,NaN,-0.079,0.178,-0.213,0.171,35.01,0.35
308,1882,11,0.413,1.328,0.175,0.992,NaN,NaN,-0.085,0.187,-0.211,0.170,35.01,0.35
309,1882,12,1.607,3.145,0.390,1.174,NaN,NaN,-0.096,0.210,-0.208,0.171,35.01,0.35
310,1883,1,-0.116,2.273,0.402,1.103,NaN,NaN,-0.097,0.217,-0.212,0.172,35.01,0.35
311,1883,2,-0.740,2.347,0.305,0.955,NaN,NaN,-0.115,0.234,-0.210,0.172,35.01,0.35
312,1883,3,-0.945,1.352,NaN,NaN,NaN,NaN,-0.115,0.231,-0.217,0.169,35.01,0.35
313,1883,4,0.381,1.404,NaN,NaN,NaN,NaN,-0.108,0.221,-0.219,0.169,35.01,0.35
314,1883,5,-1.715,2.789,NaN,NaN,NaN,NaN,-0.096,0.210,-0.218,0.172,35.01,0.35
315,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.097,0.217,-0.215,0.174,35.01,0.35
316,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.100,0.221,-0.216,0.174,35.01,0.35
317,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.122,0.226,-0.216,0.173,35.01,0.35
318,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.130,0.229,-0.213,0.174,35.01,0.35
319,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.133,0.227,-0.214,0.174,35.01,0.35
320,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.145,0.235,-0.211,0.172,35.01,0.35
321,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.151,0.238,-0.216,0.169,35.01,0.35
322,1884,1,-1.643,1.528,NaN,NaN,NaN,NaN,-0.166,0.237,-0.212,0.164,35.01,0.35
323,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.173,0.240,-0.221,0.163,35.01,0.35
324,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.166,0.239,-0.227,0.160,35.01,0.35
325,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.170,0.240,-0.213,0.155,35.01,0.35
326,1884,5,-1.192,1.298,NaN,NaN,NaN,NaN,-0.171,0.240,-0.212,0.155,35.01,0.35
327,1884,6,-0.576,1.480,NaN,NaN,NaN,NaN,-0.166,0.235,-0.205,0.154,35.01,0.35
328,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.160,0.232,-0.201,0.155,35.01,0.35
329,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.156,0.233,-0.205,0.157,35.01,0.35
330,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.175,0.237,-0.209,0.160,35.01,0.35
331,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.193,0.238,-0.212,0.158,35.01,0.35
332,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.200,0.238,-0.214,0.156,35.01,0.35
333,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.205,0.239,-0.214,0.159,35.01,0.35
334,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.199,0.233,-0.218,0.169,35.01,0.35
335,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.194,0.231,-0.213,0.166,35.01,0.35
336,1885,3,-0.840,1.645,NaN,NaN,NaN,NaN,-0.207,0.229,-0.212,0.163,35.01,0.35
337,1885,4,-1.106,1.504,NaN,NaN,NaN,NaN,-0.209,0.226,-0.211,0.166,35.01,0.35
338,1885,5,-0.440,1.757,-0.553,0.576,NaN,NaN,-0.222,0.222,-0.216,0.164,35.01,0.35
339,1885,6,-0.477,1.323,-0.395,0.622,NaN,NaN,-0.231,0.219,-0.210,0.160,35.01,0.35
340,1885,7,0.069,1.340,-0.355,0.735,NaN,NaN,-0.245,0.208,-0.210,0.163,35.01,0.35
341,1885,8,-0.217,1.347,-0.340,0.881,NaN,NaN,-0.256,0.205,-0.216,0.167,35.01,0.35
342,1885,9,-0.317,1.839,-0.157,0.986,NaN,NaN,-0.267,0.205,-0.221,0.172,35.01,0.35
343,1885,10,0.564,1.738,-0.057,1.096,NaN,NaN,-0.281,0.198,-0.223,0.173,35.01,0.35
344,1885,11,0.016,1.501,-0.024,1.162,NaN,NaN,-0.293,0.197,-0.216,0.173,35.01,0.35
345,1885,12,0.944,1.886,0.036,1.213,NaN,NaN,-0.309,0.195,-0.207,0.175,35.01,0.35
346,1886,1,-1.263,1.938,0.061,1.177,NaN,NaN,-0.341,0.206,-0.211,0.171,35.01,0.35
347,1886,2,-1.011,2.199,0.069,1.144,-0.401,0.435,-0.343,0.207,-0.219,0.170,35.01,0.35
348,1886,3,1.358,1.971,0.107,1.019,-0.397,0.435,-0.336,0.200,-0.221,0.170,35.01,0.35
349,1886,4,0.094,1.680,0.057,0.984,-0.399,0.439,-0.333,0.200,-0.210,0.168,35.01,0.35
350,1886,5,-0.043,2.230,0.015,0.942,-0.385,0.444,-0.315,0.187,-0.197,0.163,35.01,0.35
351,1886,6,0.241,1.269,-0.077,0.904,-0.382,0.441,-0.320,0.186,-0.188,0.163,35.01,0.35
352,1886,7,0.372,1.257,-0.082,0.859,-0.385,0.443,-0.320,0.188,-0.188,0.164,35.01,0.35
353,1886,8,-0.122,1.277,-0.107,0.802,-0.377,0.443,-0.329,0.188,-0.194,0.163,35.01,0.35
354,1886,9,0.135,1.119,-0.300,0.803,-0.359,0.441,-0.335,0.187,-0.196,0.166,35.01,0.35
355,1886,10,-0.034,1.479,-0.327,0.750,-0.363,0.443,-0.331,0.187,-0.196,0.170,35.01,0.35
356,1886,11,-0.494,1.166,-0.313,0.690,-0.360,0.431,-0.338,0.181,-0.195,0.172,35.01,0.35
357,1886,12,-0.155,1.705,-0.339,0.727,-0.350,0.417,-0.333,0.178,-0.201,0.175,35.01,0.35
358,1887,1,-1.325,1.738,-0.334,0.740,-0.335,0.416,-0.335,0.179,-0.216,0.182,35.01,0.35
359,1887,2,-1.311,1.777,-0.410,0.731,-0.326,0.419,-0.342,0.183,-0.216,0.188,35.01,0.35
360,1887,3,-0.953,1.409,-0.404,0.697,-0.342,0.417,-0.347,0.189,-0.206,0.186,35.01,0.35
361,1887,4,-0.235,1.154,-0.351,0.653,-0.352,0.411,-0.338,0.189,-0.196,0.184,35.01,0.35
362,1887,5,0.128,1.609,-0.312,0.674,-0.341,0.406,-0.341,0.195,-0.187,0.177,35.01,0.35
363,1887,6,-0.068,1.869,-0.236,0.726,-0.327,0.408,-0.329,0.190,-0.179,0.172,35.01,0.35
364,1887,7,0.422,1.290,-0.203,0.753,-0.286,0.418,-0.336,0.196,-0.183,0.172,35.01,0.35
365,1887,8,-1.024,1.206,-0.149,0.689,-0.268,0.426,-0.347,0.204,-0.189,0.174,35.01,0.35
366,1887,9,0.204,1.304,-0.048,0.692,-0.289,0.427,-0.363,0.218,-0.194,0.178,35.01,0.35
367,1887,10,0.604,1.276,-0.030,0.671,-0.285,0.422,-0.375,0.229,-0.196,0.183,35.01,0.35
368,1887,11,-0.027,1.572,-0.102,0.673,-0.311,0.410,-0.376,0.237,-0.199,0.186,35.01,0.35
369,1887,12,0.754,2.401,-0.120,0.676,-0.323,0.410,-0.387,0.256,-0.207,0.194,35.01,0.35
370,1888,1,-0.925,1.798,-0.152,0.676,-0.330,0.395,-0.397,0.272,-0.206,0.193,35.01,0.35
371,1888,2,-0.664,1.413,-0.171,0.699,-0.352,0.386,-0.391,0.288,-0.211,0.199,35.01,0.35
372,1888,3,0.257,1.369,-0.162,0.758,-0.353,0.374,-0.396,0.280,-0.214,0.196,35.01,0.35
373,1888,4,-0.021,1.327,-0.219,0.758,-0.371,0.366,-0.405,0.286,-0.212,0.188,35.01,0.35
374,1888,5,-0.737,1.478,-0.229,0.731,-0.394,0.365,-0.392,0.272,-0.207,0.176,35.01,0.35
375,1888,6,-0.283,1.273,-0.306,0.685,-0.439,0.354,-0.396,0.280,-0.209,0.177,35.01,0.35
376,1888,7,0.039,1.471,-0.382,0.674,-0.487,0.356,-0.405,0.287,-0.211,0.180,35.01,0.35
377,1888,8,-1.250,2.134,-0.393,0.733,-0.488,0.344,-0.407,0.285,-0.219,0.187,35.01,0.35
378,1888,9,0.313,1.160,-0.391,0.747,-0.500,0.344,-0.404,0.286,-0.224,0.189,35.01,0.35
379,1888,10,NaN,NaN,-0.423,0.762,-0.500,0.331,-0.408,0.288,-0.225,0.186,35.01,0.35
380,1888,11,-0.152,1.269,-0.448,0.801,-0.460,0.331,-0.400,0.288,-0.238,0.186,35.01,0.35
381,1888,12,-0.165,1.439,-0.420,0.850,-0.465,0.338,-0.405,0.284,-0.241,0.184,35.01,0.35
382,1889,1,-1.844,1.866,-0.411,0.842,-0.461,0.348,-0.398,0.283,-0.243,0.183,35.01,0.35
383,1889,2,-0.789,1.552,-0.331,0.774,-0.471,0.349,-0.409,0.282,-0.250,0.184,35.01,0.35
384,1889,3,0.280,1.417,-0.475,0.796,-0.473,0.350,-0.426,0.280,-0.250,0.184,35.01,0.35
385,1889,4,-0.404,1.759,-0.582,0.854,-0.472,0.349,-0.421,0.288,-0.246,0.184,35.01,0.35
386,1889,5,-1.042,1.525,-0.627,0.917,-0.482,0.336,-0.411,0.287,-0.243,0.181,35.01,0.35
387,1889,6,0.057,1.406,-0.619,0.901,-0.471,0.330,-0.406,0.287,-0.239,0.182,35.01,0.35
388,1889,7,0.143,1.402,-0.408,0.789,-0.448,0.320,-0.400,0.289,-0.233,0.185,35.01,0.35
389,1889,8,-0.294,1.171,-0.350,0.777,-0.430,0.319,-0.400,0.293,-0.228,0.189,35.01,0.35
390,1889,9,-1.415,1.294,-0.552,0.702,-0.416,0.319,-0.396,0.293,-0.229,0.194,35.01,0.35
391,1889,10,-1.362,2.269,-0.589,0.651,-0.395,0.329,-0.391,0.290,-0.231,0.195,35.01,0.35
392,1889,11,-0.690,1.515,-0.671,0.560,-0.396,0.345,-0.391,0.283,-0.226,0.196,35.01,0.35
393,1889,12,-0.072,1.416,-0.771,0.579,-0.392,0.363,-0.379,0.283,-0.226,0.195,35.01,0.35
394,1890,1,0.689,3.985,-0.816,0.621,-0.396,0.365,-0.367,0.294,-0.229,0.197,35.01,0.35
395,1890,2,-0.095,1.901,-0.917,0.644,-0.389,0.360,-0.362,0.293,-0.227,0.198,35.01,0.35
396,1890,3,-2.142,2.448,-0.830,0.679,-0.406,0.373,-0.373,0.287,-0.223,0.195,35.01,0.35
397,1890,4,-0.849,1.190,-0.761,0.612,-0.413,0.378,-0.367,0.286,-0.218,0.194,35.01,0.35
398,1890,5,-2.019,2.103,-0.814,0.518,-0.408,0.381,-0.381,0.283,-0.221,0.190,35.01,0.35
399,1890,6,-1.151,1.219,-0.957,0.559,-0.416,0.396,-0.387,0.280,-0.221,0.190,35.01,0.35
400,1890,7,-0.395,1.809,-1.358,0.848,-0.421,0.404,-0.390,0.277,-0.226,0.194,35.01,0.35
401,1890,8,-1.499,1.288,-1.441,0.913,-0.412,0.411,-0.393,0.276,-0.219,0.198,35.01,0.35
402,1890,9,-0.373,1.627,-1.208,0.663,-0.442,0.406,-0.389,0.275,-0.220,0.200,35.01,0.35
403,1890,10,-0.530,1.042,-1.130,0.630,-0.453,0.398,-0.394,0.274,-0.220,0.200,35.01,0.35
404,1890,11,-1.336,1.344,-0.769,0.629,-0.444,0.410,-0.391,0.276,-0.219,0.200,35.01,0.35
405,1890,12,-1.787,1.426,-0.674,0.622,-0.424,0.427,-0.383,0.277,-0.217,0.200,35.01,0.35
406,1891,1,-4.116,5.391,-0.593,0.591,-0.423,0.423,-0.386,0.268,-0.216,0.204,35.01,0.35
407,1891,2,-1.091,1.197,-0.528,0.495,-0.413,0.399,-0.390,0.261,-0.208,0.207,35.01,0.35
408,1891,3,0.650,2.219,-0.497,0.418,-0.412,0.405,-0.406,0.271,-0.208,0.207,35.01,0.35
409,1891,4,0.083,1.064,-0.448,0.484,-0.417,0.403,-0.392,0.272,-0.200,0.211,35.01,0.35
410,1891,5,2.321,5.284,-0.429,0.435,-0.415,0.402,-0.388,0.273,-0.199,0.214,35.01,0.35
411,1891,6,-0.011,1.331,-0.238,0.435,-0.429,0.398,-0.381,0.283,-0.197,0.220,35.01,0.35
412,1891,7,0.573,1.344,0.110,0.739,-0.411,0.369,-0.382,0.287,-0.198,0.226,35.01,0.35
413,1891,8,-0.724,1.169,0.181,0.703,-0.440,0.362,-0.384,0.285,-0.196,0.227,35.01,0.35
414,1891,9,0.008,0.966,0.119,0.586,-0.492,0.348,-0.382,0.284,-0.196,0.230,35.01,0.35
415,1891,10,0.053,0.936,0.198,0.699,-0.478,0.352,-0.377,0.281,-0.196,0.231,35.01,0.35
416,1891,11,-1.112,1.247,0.010,0.498,-0.462,0.350,-0.369,0.276,-0.203,0.232,35.01,0.35
417,1891,12,0.507,1.008,0.023,0.451,-0.461,0.350,-0.378,0.279,-0.203,0.233,35.01,0.35
418,1892,1,0.065,1.278,-0.009,0.455,-0.465,0.358,-0.382,0.279,-0.207,0.236,35.01,0.35
419,1892,2,-0.239,1.199,0.003,0.478,-0.473,0.352,-0.364,0.283,-0.207,0.244,35.01,0.35
420,1892,3,-0.092,1.407,-0.067,0.481,-0.449,0.353,-0.342,0.285,-0.218,0.240,35.01,0.35
421,1892,4,1.022,2.028,-0.056,0.496,-0.430,0.337,-0.323,0.292,-0.218,0.244,35.01,0.35
422,1892,5,0.071,1.675,0.057,0.516,-0.441,0.311,-0.329,0.296,-0.215,0.251,35.01,0.35
423,1892,6,0.139,0.683,0.041,0.512,-0.431,0.311,-0.324,0.307,-0.204,0.250,35.01,0.35
424,1892,7,0.197,2.299,-0.069,0.558,-0.447,0.306,-0.326,0.311,-0.205,0.257,35.01,0.35
425,1892,8,-0.580,1.088,-0.057,0.538,-0.456,0.304,-0.314,0.310,-0.205,0.264,35.01,0.35
426,1892,9,-0.831,1.505,-0.177,0.502,-0.457,0.304,-0.312,0.312,-0.205,0.270,35.01,0.35
427,1892,10,0.185,1.553,-0.323,0.576,-0.449,0.313,-0.314,0.319,-0.209,0.277,35.01,0.35
428,1892,11,0.245,1.164,-0.342,0.604,-0.451,0.317,-0.313,0.318,-0.210,0.284,35.01,0.35
429,1892,12,0.314,1.473,-0.277,0.554,-0.451,0.306,-0.318,0.331,-0.215,0.293,35.01,0.35
430,1893,1,-1.260,1.722,-0.288,0.488,-0.449,0.299,-0.316,0.329,-0.222,0.297,35.01,0.35
431,1893,2,-0.098,0.901,-0.291,0.485,-0.434,0.290,-0.307,0.334,-0.219,0.302,35.01,0.35
432,1893,3,-1.531,2.994,-0.191,0.513,-0.425,0.279,-0.314,0.342,-0.209,0.304,35.01,0.35
433,1893,4,-0.721,1.701,-0.238,0.473,-0.417,0.271,-0.316,0.340,-0.211,0.304,35.01,0.35
434,1893,5,-0.161,1.657,-0.260,0.481,-0.389,0.277,-0.319,0.337,-0.205,0.297,35.01,0.35
435,1893,6,0.916,1.271,-0.371,0.471,-0.327,0.275,-0.320,0.342,-0.210,0.300,35.01,0.35
436,1893,7,0.066,0.892,-0.331,0.469,-0.285,0.278,-0.322,0.342,-0.214,0.304,35.01,0.35
437,1893,8,-0.612,1.016,-0.533,0.496,-0.292,0.275,-0.317,0.332,-0.213,0.304,35.01,0.35
438,1893,9,0.360,1.048,-0.643,0.455,-0.313,0.271,-0.318,0.327,-0.211,0.303,35.01,0.35
439,1893,10,-0.375,0.901,-0.548,0.422,-0.284,0.283,-0.318,0.326,-0.209,0.304,35.01,0.35
440,1893,11,-0.014,1.188,-0.541,0.428,-0.316,0.271,-0.332,0.322,-0.202,0.303,35.01,0.35
441,1893,12,-1.016,1.312,-0.608,0.410,-0.297,0.278,-0.330,0.317,-0.204,0.300,35.01,0.35
442,1894,1,-0.780,1.170,-0.620,0.453,-0.302,0.281,-0.320,0.304,-0.204,0.299,35.01,0.35
443,1894,2,-2.524,1.171,-0.634,0.465,-0.297,0.274,-0.328,0.301,-0.197,0.305,35.01,0.35
444,1894,3,-2.849,2.450,-0.663,0.442,-0.290,0.271,-0.333,0.297,-0.200,0.304,35.01,0.35
445,1894,4,0.417,1.982,-0.648,0.431,-0.282,0.268,-0.322,0.306,-0.200,0.306,35.01,0.35
446,1894,5,-0.078,1.352,-0.761,0.371,-0.255,0.264,-0.316,0.308,-0.201,0.301,35.01,0.35
447,1894,6,0.111,1.854,-0.632,0.423,-0.285,0.275,-0.311,0.306,-0.204,0.295,35.01,0.35
448,1894,7,-0.082,1.417,-0.590,0.531,-0.317,0.276,-0.305,0.306,-0.202,0.295,35.01,0.35
449,1894,8,-0.778,0.911,-0.431,0.597,-0.298,0.276,-0.301,0.301,-0.199,0.293,35.01,0.35
450,1894,9,0.017,0.872,-0.379,0.627,-0.268,0.280,-0.283,0.303,-0.194,0.294,35.01,0.35
451,1894,10,-0.195,1.300,-0.443,0.618,-0.252,0.283,-0.269,0.303,-0.189,0.296,35.01,0.35
452,1894,11,-1.375,0.559,-0.616,0.721,-0.261,0.279,-0.252,0.291,-0.185,0.294,35.01,0.35
453,1894,12,0.531,1.175,-0.719,0.679,-0.256,0.283,-0.247,0.293,-0.184,0.294,35.01,0.35
454,1895,1,-0.271,1.544,-0.734,0.695,-0.255,0.295,-0.258,0.280,-0.179,0.296,35.01,0.35
455,1895,2,-0.625,1.615,-0.720,0.705,-0.239,0.299,-0.259,0.275,-0.178,0.298,35.01,0.35
456,1895,3,-2.220,2.731,-0.707,0.669,-0.218,0.287,-0.240,0.280,-0.176,0.300,35.01,0.35
457,1895,4,-0.352,1.368,-0.694,0.567,-0.215,0.300,-0.227,0.290,-0.173,0.297,35.01,0.35
458,1895,5,-2.151,3.075,-0.552,0.632,-0.217,0.300,-0.220,0.295,-0.177,0.292,35.01,0.35
459,1895,6,-1.127,0.567,-0.437,0.614,-0.220,0.306,-0.212,0.296,-0.178,0.290,35.01,0.35
460,1895,7,-0.269,0.967,-0.545,0.433,-0.210,0.301,-0.208,0.294,-0.180,0.285,35.01,0.35
461,1895,8,-0.610,0.970,-0.621,0.372,-0.202,0.307,-0.183,0.303,-0.181,0.284,35.01,0.35
462,1895,9,0.180,0.536,-0.485,0.208,-0.185,0.358,-0.174,0.293,-0.176,0.286,35.01,0.35
463,1895,10,-0.037,1.385,-0.307,0.208,-0.179,0.361,-0.160,0.297,-0.179,0.287,35.01,0.35
464,1895,11,0.325,1.144,-0.093,0.481,-0.193,0.328,-0.146,0.304,-0.186,0.286,35.01,0.35
465,1895,12,1.912,1.328,0.095,0.572,-0.217,0.318,-0.124,0.303,-0.190,0.286,35.01,0.35
466,1896,1,-1.570,2.169,0.142,0.615,-0.220,0.335,-0.091,0.342,-0.189,0.287,35.01,0.35
467,1896,2,-1.533,0.925,0.158,0.675,-0.220,0.335,-0.073,0.347,-0.190,0.288,35.01,0.35
468,1896,3,-0.592,1.357,0.176,0.684,-0.223,0.325,-0.080,0.337,-0.197,0.291,35.01,0.35
469,1896,4,1.793,1.944,0.227,0.624,-0.220,0.328,-0.068,0.354,-0.200,0.282,35.01,0.35
470,1896,5,0.415,1.250,0.240,0.680,-0.249,0.313,-0.083,0.339,-0.203,0.279,35.01,0.35
471,1896,6,1.133,1.957,-0.026,0.480,-0.231,0.305,-0.074,0.344,-0.204,0.276,35.01,0.35
472,1896,7,0.292,1.048,-0.049,0.490,-0.230,0.302,-0.075,0.344,-0.202,0.274,35.01,0.35
473,1896,8,-0.419,0.928,0.153,0.624,-0.215,0.308,-0.064,0.349,-0.205,0.275,35.01,0.35
474,1896,9,0.390,0.725,0.344,0.663,-0.174,0.343,-0.057,0.349,-0.205,0.272,35.01,0.35
475,1896,10,0.578,1.211,0.361,0.735,-0.165,0.346,-0.061,0.352,-0.203,0.269,35.01,0.35
476,1896,11,0.487,1.145,0.284,0.680,-0.170,0.341,-0.068,0.365,-0.200,0.268,35.01,0.35
477,1896,12,-1.282,2.713,0.231,0.616,-0.161,0.334,-0.073,0.367,-0.201,0.268,35.01,0.35
478,1897,1,-1.850,0.861,0.226,0.587,-0.145,0.338,-0.078,0.374,-0.201,0.268,35.01,0.35
479,1897,2,0.888,2.516,0.293,0.589,-0.129,0.341,-0.072,0.382,-0.204,0.269,35.01,0.35
480,1897,3,1.701,1.687,0.294,0.555,-0.116,0.345,-0.089,0.363,-0.204,0.268,35.01,0.35
481,1897,4,2.003,3.802,0.277,0.710,-0.107,0.350,-0.098,0.361,-0.205,0.264,35.01,0.35
482,1897,5,-0.511,0.759,0.249,0.672,-0.063,0.351,-0.088,0.368,-0.211,0.260,35.01,0.35
483,1897,6,0.490,1.010,0.366,0.874,-0.063,0.342,-0.079,0.371,-0.216,0.262,35.01,0.35
