,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1889,6,-1.646,1.051,-1.636,1.061,-1.060,0.259,-0.878,0.247,-0.786,0.237,21.36,0.36
486,1889,7,-1.985,1.544,-1.380,0.687,-1.039,0.256,-0.888,0.240,-0.782,0.240,21.36,0.36
487,1889,8,-1.241,1.046,-1.257,0.495,-1.019,0.268,-0.898,0.236,-0.779,0.240,21.36,0.36
488,1889,9,-2.549,2.322,-1.289,0.410,-1.015,0.279,-0.906,0.232,-0.777,0.241,21.36,0.36
489,1889,10,-2.809,2.986,-1.359,0.405,-0.997,0.285,-0.908,0.231,-0.774,0.241,21.36,0.36
490,1889,11,-1.189,0.869,-1.379,0.410,-0.994,0.284,-0.907,0.229,-0.767,0.243,21.36,0.36
491,1889,12,-1.605,1.114,-1.409,0.443,-0.984,0.272,-0.915,0.229,-0.759,0.241,21.36,0.36
492,1890,1,0.023,2.943,-1.253,0.339,-0.989,0.269,-0.908,0.226,-0.762,0.244,21.36,0.36
493,1890,2,0.387,3.738,-1.301,0.346,-0.977,0.273,-0.902,0.224,-0.758,0.244,21.36,0.36
494,1890,3,-0.618,0.961,-1.110,0.483,-0.969,0.278,-0.907,0.225,-0.751,0.243,21.36,0.36
495,1890,4,-1.464,1.346,-0.863,0.777,-0.973,0.285,-0.908,0.224,-0.746,0.246,21.36,0.36
496,1890,5,-1.857,1.440,-0.794,0.885,-0.967,0.288,-0.914,0.227,-0.751,0.242,21.36,0.36
497,1890,6,-2.006,1.862,-0.702,1.072,-0.956,0.302,-0.920,0.226,-0.753,0.238,21.36,0.36
498,1890,7,-0.109,2.419,-0.898,0.916,-0.921,0.302,-0.920,0.221,-0.753,0.236,21.36,0.36
499,1890,8,-1.818,0.831,-1.032,0.709,-0.926,0.307,-0.921,0.228,-0.755,0.232,21.36,0.36
500,1890,9,-0.251,1.580,-1.032,0.662,-0.925,0.302,-0.920,0.228,-0.757,0.233,21.36,0.36
501,1890,10,0.147,1.584,-0.993,0.695,-0.930,0.301,-0.912,0.227,-0.761,0.224,21.36,0.36
502,1890,11,-0.359,1.857,-0.954,0.721,-0.920,0.305,-0.910,0.223,-0.760,0.217,21.36,0.36
503,1890,12,-0.497,1.833,-0.865,0.820,-0.894,0.303,-0.906,0.221,-0.760,0.210,21.36,0.36
504,1891,1,-2.334,2.346,-0.943,0.693,-0.879,0.300,-0.892,0.219,-0.765,0.206,21.36,0.36
505,1891,2,-1.216,1.174,-0.908,0.703,-0.873,0.300,-0.892,0.219,-0.763,0.205,21.36,0.36
506,1891,3,-0.621,1.057,-0.999,0.635,-0.862,0.296,-0.890,0.217,-0.767,0.203,21.36,0.36
507,1891,4,-0.997,0.979,-1.114,0.565,-0.863,0.287,-0.878,0.219,-0.767,0.203,21.36,0.36
508,1891,5,-1.393,0.858,-1.209,0.506,-0.842,0.278,-0.866,0.216,-0.769,0.204,21.36,0.36
509,1891,6,-0.936,0.874,-1.206,0.435,-0.834,0.263,-0.861,0.213,-0.770,0.203,21.36,0.36
510,1891,7,-1.045,0.938,-1.001,0.436,-0.802,0.270,-0.857,0.212,-0.776,0.201,21.36,0.36
511,1891,8,-1.396,0.839,-0.904,0.519,-0.807,0.277,-0.851,0.213,-0.779,0.201,21.36,0.36
512,1891,9,-1.345,1.202,-0.914,0.581,-0.818,0.272,-0.845,0.215,-0.782,0.201,21.36,0.36
513,1891,10,-1.236,0.914,-0.819,0.577,-0.827,0.274,-0.839,0.213,-0.788,0.199,21.36,0.36
514,1891,11,-1.493,0.678,-0.762,0.571,-0.817,0.273,-0.829,0.217,-0.793,0.196,21.36,0.36
515,1891,12,-0.459,0.913,-0.730,0.582,-0.809,0.275,-0.822,0.212,-0.792,0.193,21.36,0.36
516,1892,1,0.119,0.950,-0.692,0.630,-0.798,0.279,-0.816,0.211,-0.790,0.196,21.36,0.36
517,1892,2,-0.045,2.183,-0.644,0.660,-0.808,0.277,-0.813,0.209,-0.787,0.196,21.36,0.36
518,1892,3,-0.737,1.721,-0.558,0.776,-0.791,0.296,-0.795,0.209,-0.790,0.197,21.36,0.36
519,1892,4,0.133,1.664,-0.505,0.858,-0.760,0.327,-0.777,0.208,-0.789,0.198,21.36,0.36
520,1892,5,-0.704,1.255,-0.418,0.945,-0.751,0.327,-0.771,0.208,-0.788,0.199,21.36,0.36
521,1892,6,-0.555,2.418,-0.364,0.996,-0.742,0.337,-0.761,0.203,-0.785,0.202,21.36,0.36
522,1892,7,-0.586,1.071,-0.272,0.974,-0.745,0.295,-0.761,0.201,-0.786,0.203,21.36,0.36
523,1892,8,-0.822,0.968,-0.347,0.931,-0.756,0.258,-0.748,0.200,-0.784,0.205,21.36,0.36
524,1892,9,-0.310,1.025,-0.317,0.850,-0.777,0.252,-0.746,0.197,-0.783,0.207,21.36,0.36
525,1892,10,-0.604,0.914,-0.385,0.732,-0.774,0.258,-0.743,0.197,-0.785,0.211,21.36,0.36
526,1892,11,-0.443,1.335,-0.378,0.757,-0.776,0.269,-0.733,0.200,-0.781,0.211,21.36,0.36
527,1892,12,0.185,1.669,-0.299,0.618,-0.773,0.287,-0.724,0.205,-0.782,0.210,21.36,0.36
528,1893,1,1.229,0.838,-0.250,0.577,-0.791,0.253,-0.724,0.201,-0.780,0.211,21.36,0.36
529,1893,2,-0.953,0.939,-0.222,0.523,-0.786,0.266,-0.723,0.201,-0.772,0.209,21.36,0.36
530,1893,3,-0.371,1.061,-0.206,0.499,-0.795,0.251,-0.723,0.205,-0.765,0.213,21.36,0.36
531,1893,4,-0.684,0.917,-0.217,0.503,-0.794,0.240,-0.725,0.212,-0.765,0.211,21.36,0.36
532,1893,5,-0.617,2.090,-0.183,0.508,-0.794,0.235,-0.726,0.211,-0.769,0.210,21.36,0.36
533,1893,6,0.393,1.275,-0.262,0.513,-0.779,0.221,-0.723,0.209,-0.778,0.206,21.36,0.36
534,1893,7,-0.007,0.717,-0.460,0.471,-0.729,0.228,-0.724,0.208,-0.781,0.204,21.36,0.36
535,1893,8,-0.485,1.044,-0.496,0.382,-0.719,0.236,-0.726,0.208,-0.786,0.199,21.36,0.36
536,1893,9,-0.110,0.857,-0.538,0.325,-0.722,0.236,-0.727,0.208,-0.791,0.196,21.36,0.36
537,1893,10,-0.742,0.963,-0.579,0.301,-0.702,0.233,-0.729,0.208,-0.792,0.197,21.36,0.36
538,1893,11,-0.029,0.558,-0.612,0.354,-0.678,0.231,-0.723,0.203,-0.792,0.195,21.36,0.36
539,1893,12,-0.764,1.681,-0.739,0.355,-0.662,0.229,-0.712,0.202,-0.794,0.196,21.36,0.36
540,1894,1,-1.151,0.770,-0.853,0.380,-0.656,0.235,-0.688,0.215,-0.796,0.198,21.36,0.36
541,1894,2,-1.384,1.407,-0.962,0.380,-0.645,0.235,-0.686,0.218,-0.801,0.198,21.36,0.36
542,1894,3,-0.874,0.619,-1.080,0.376,-0.633,0.240,-0.692,0.215,-0.806,0.197,21.36,0.36
543,1894,4,-1.174,0.942,-1.100,0.394,-0.620,0.246,-0.684,0.216,-0.809,0.202,21.36,0.36
544,1894,5,-1.017,0.520,-1.151,0.445,-0.594,0.253,-0.670,0.216,-0.820,0.205,21.36,0.36
545,1894,6,-1.135,0.826,-1.174,0.396,-0.584,0.248,-0.659,0.219,-0.829,0.207,21.36,0.36
546,1894,7,-1.375,1.097,-1.094,0.348,-0.594,0.247,-0.647,0.225,-0.838,0.204,21.36,0.36
547,1894,8,-1.789,0.399,-1.002,0.375,-0.607,0.233,-0.646,0.226,-0.847,0.206,21.36,0.36
548,1894,9,-1.529,0.608,-1.083,0.424,-0.576,0.224,-0.628,0.238,-0.854,0.206,21.36,0.36
549,1894,10,-0.980,0.763,-1.092,0.443,-0.557,0.212,-0.611,0.254,-0.861,0.206,21.36,0.36
550,1894,11,-0.635,0.882,-1.175,0.547,-0.548,0.214,-0.600,0.253,-0.861,0.209,21.36,0.36
551,1894,12,-1.047,1.132,-1.232,0.597,-0.537,0.214,-0.582,0.263,-0.863,0.211,21.36,0.36
552,1895,1,-0.187,0.971,-1.216,0.514,-0.532,0.219,-0.600,0.252,-0.863,0.211,21.36,0.36
553,1895,2,-0.284,0.755,-1.191,0.683,-0.518,0.217,-0.607,0.234,-0.865,0.212,21.36,0.36
554,1895,3,-1.840,1.090,-1.131,0.725,-0.522,0.215,-0.600,0.232,-0.865,0.211,21.36,0.36
555,1895,4,-1.292,1.142,-1.033,0.704,-0.514,0.221,-0.589,0.242,-0.866,0.210,21.36,0.36
556,1895,5,-2.006,1.442,-1.010,0.672,-0.499,0.224,-0.588,0.251,-0.869,0.212,21.36,0.36
557,1895,6,-1.825,1.051,-0.888,0.612,-0.492,0.230,-0.585,0.264,-0.869,0.212,21.36,0.36
558,1895,7,-1.179,0.863,-0.821,0.523,-0.526,0.249,-0.595,0.254,-0.868,0.212,21.36,0.36
559,1895,8,-1.490,2.226,-0.845,0.483,-0.521,0.262,-0.587,0.257,-0.867,0.212,21.36,0.36
560,1895,9,-0.810,0.871,-0.759,0.395,-0.520,0.280,-0.594,0.256,-0.865,0.212,21.36,0.36
561,1895,10,0.203,1.188,-0.634,0.336,-0.519,0.297,-0.603,0.250,-0.862,0.212,21.36,0.36
562,1895,11,-0.362,0.604,-0.463,0.286,-0.532,0.329,-0.606,0.248,-0.860,0.211,21.36,0.36
563,1895,12,0.414,0.755,-0.309,0.365,-0.551,0.350,-0.607,0.239,-0.858,0.208,21.36,0.36
564,1896,1,0.624,0.984,-0.267,0.375,-0.568,0.355,-0.595,0.236,-0.856,0.209,21.36,0.36
565,1896,2,-0.573,1.263,-0.208,0.557,-0.579,0.347,-0.587,0.237,-0.855,0.207,21.36,0.36
566,1896,3,-0.817,1.231,-0.191,0.627,-0.592,0.359,-0.591,0.239,-0.855,0.209,21.36,0.36
567,1896,4,0.208,0.632,-0.246,0.659,-0.594,0.380,-0.583,0.239,-0.850,0.207,21.36,0.36
568,1896,5,0.049,2.196,-0.207,0.715,-0.605,0.384,-0.576,0.240,-0.845,0.205,21.36,0.36
569,1896,6,0.024,1.252,-0.233,0.719,-0.590,0.399,-0.575,0.238,-0.846,0.205,21.36,0.36
570,1896,7,-0.677,0.654,-0.324,0.738,-0.574,0.397,-0.577,0.234,-0.847,0.205,21.36,0.36
571,1896,8,-0.777,0.852,-0.344,0.703,-0.565,0.392,-0.574,0.233,-0.849,0.204,21.36,0.36
572,1896,9,-0.609,0.591,-0.184,0.602,-0.567,0.398,-0.569,0.228,-0.847,0.204,21.36,0.36
573,1896,10,-0.456,0.807,-0.095,0.572,-0.540,0.391,-0.575,0.224,-0.846,0.202,21.36,0.36
574,1896,11,0.108,1.131,-0.113,0.506,-0.523,0.394,-0.578,0.216,-0.845,0.200,21.36,0.36
575,1896,12,0.094,0.940,-0.105,0.490,-0.509,0.395,-0.581,0.209,-0.844,0.198,21.36,0.36
576,1897,1,-0.464,1.318,-0.075,0.506,-0.496,0.389,-0.590,0.207,-0.843,0.198,21.36,0.36
577,1897,2,-0.806,1.414,-0.006,0.517,-0.483,0.380,-0.594,0.204,-0.845,0.196,21.36,0.36
578,1897,3,1.102,0.835,-0.003,0.524,-0.465,0.376,-0.602,0.205,-0.844,0.195,21.36,0.36
579,1897,4,1.271,0.657,0.027,0.615,-0.462,0.378,-0.607,0.209,-0.844,0.194,21.36,0.36
580,1897,5,-0.164,1.141,0.053,0.650,-0.450,0.379,-0.606,0.215,-0.847,0.194,21.36,0.36
581,1897,6,0.121,0.674,0.096,0.638,-0.423,0.384,-0.605,0.230,-0.849,0.193,21.36,0.36
582,1897,7,-0.322,0.861,0.067,0.685,-0.456,0.399,-0.608,0.239,-0.855,0.195,21.36,0.36
583,1897,8,0.049,1.240,0.082,0.652,-0.458,0.411,-0.608,0.246,-0.857,0.195,21.36,0.36
584,1897,9,-0.567,0.895,-0.038,0.732,-0.424,0.415,-0.614,0.261,-0.860,0.193,21.36,0.36
585,1897,10,-0.098,1.146,-0.197,0.795,-0.405,0.425,-0.622,0.277,-0.865,0.193,21.36,0.36
586,1897,11,0.418,1.307,-0.298,0.882,-0.400,0.432,-0.622,0.282,-0.869,0.193,21.36,0.36
587,1897,12,0.609,1.319,-0.371,0.976,-0.396,0.435,-0.634,0.290,-0.873,0.192,21.36,0.36
588,1898,1,-0.805,1.651,-0.431,1.000,-0.398,0.430,-0.654,0.299,-0.874,0.195,21.36,0.36
589,1898,2,-0.628,1.582,-0.527,0.944,-0.389,0.435,-0.652,0.295,-0.880,0.197,21.36,0.36
590,1898,3,-0.340,1.684,-0.557,0.963,-0.393,0.443,-0.653,0.298,-0.883,0.199,21.36,0.36
591,1898,4,-0.633,1.294,-0.616,0.987,-0.413,0.456,-0.650,0.296,-0.883,0.201,21.36,0.36
592,1898,5,-1.380,1.469,-0.711,0.956,-0.419,0.459,-0.659,0.304,-0.881,0.202,21.36,0.36
593,1898,6,-0.755,1.307,-0.750,0.976,-0.436,0.446,-0.678,0.308,-0.878,0.205,21.36,0.36
594,1898,7,-1.040,0.972,-0.698,0.883,-0.460,0.445,-0.689,0.310,-0.881,0.209,21.36,0.36
595,1898,8,-1.101,0.705,-0.715,0.830,-0.454,0.430,-0.699,0.312,-0.888,0.212,21.36,0.36
596,1898,9,-0.925,0.809,-0.770,0.791,-0.461,0.427,-0.710,0.319,-0.889,0.212,21.36,0.36
597,1898,10,-0.812,1.229,-0.683,0.750,-0.464,0.429,-0.716,0.325,-0.892,0.215,21.36,0.36
598,1898,11,-0.719,1.791,-0.564,0.676,-0.474,0.437,-0.723,0.331,-0.890,0.219,21.36,0.36
599,1898,12,0.143,1.435,-0.529,0.560,-0.488,0.447,-0.729,0.331,-0.886,0.220,21.36,0.36
600,1899,1,-0.185,0.978,-0.491,0.491,-0.499,0.446,-0.736,0.332,-0.879,0.227,21.36,0.36
601,1899,2,-0.828,0.694,-0.486,0.459,-0.503,0.449,-0.740,0.335,-0.878,0.224,21.36,0.36
602,1899,3,-0.999,1.453,-0.446,0.434,-0.505,0.447,-0.749,0.338,-0.883,0.227,21.36,0.36
603,1899,4,0.412,0.586,-0.441,0.373,-0.530,0.443,-0.752,0.341,-0.883,0.228,21.36,0.36
604,1899,5,0.037,0.653,-0.376,0.404,-0.562,0.426,-0.767,0.351,-0.883,0.230,21.36,0.36
605,1899,6,-0.333,0.724,-0.338,0.331,-0.578,0.401,-0.779,0.359,-0.883,0.232,21.36,0.36
606,1899,7,-0.577,0.594,-0.504,0.358,-0.585,0.406,-0.789,0.354,-0.883,0.239,21.36,0.36
607,1899,8,-1.040,0.732,-0.471,0.372,-0.581,0.389,-0.795,0.355,-0.889,0.242,21.36,0.36
608,1899,9,-0.450,0.804,-0.370,0.361,-0.627,0.387,-0.802,0.351,-0.886,0.250,21.36,0.36
609,1899,10,-0.754,1.062,-0.414,0.416,-0.657,0.374,-0.814,0.349,-0.881,0.261,21.36,0.36
610,1899,11,0.068,0.486,-0.563,0.454,-0.665,0.380,-0.814,0.352,-0.880,0.262,21.36,0.36
611,1899,12,0.595,1.203,-0.665,0.540,-0.673,0.398,-0.811,0.351,-0.875,0.266,21.36,0.36
612,1900,1,-2.176,1.022,-0.729,0.573,-0.685,0.407,-0.818,0.353,-0.879,0.259,21.36,0.36
613,1900,2,-0.438,1.011,-0.719,0.600,-0.698,0.414,-0.828,0.354,-0.885,0.252,21.36,0.36
614,1900,3,0.215,1.068,-0.770,0.657,-0.707,0.434,-0.824,0.346,-0.887,0.252,21.36,0.36
615,1900,4,-0.118,1.466,-0.787,0.640,-0.730,0.456,-0.825,0.348,-0.885,0.255,21.36,0.36
616,1900,5,-1.753,1.039,-0.853,0.643,-0.744,0.457,-0.824,0.348,-0.882,0.259,21.36,0.36
617,1900,6,-1.557,0.831,-0.956,0.599,-0.776,0.449,-0.818,0.346,-0.880,0.263,21.36,0.36
618,1900,7,-1.334,0.940,-0.841,0.596,-0.782,0.433,-0.816,0.347,-0.888,0.258,21.36,0.36
619,1900,8,-0.928,0.766,-0.824,0.550,-0.783,0.403,-0.814,0.341,-0.890,0.260,21.36,0.36
620,1900,9,-1.059,1.466,-0.942,0.523,-0.786,0.396,-0.809,0.339,-0.896,0.256,21.36,0.36
621,1900,10,-0.957,0.587,-0.931,0.407,-0.781,0.380,-0.812,0.343,-0.902,0.253,21.36,0.36
622,1900,11,-0.727,0.702,-0.832,0.385,-0.785,0.365,-0.811,0.340,-0.903,0.249,21.36,0.36
623,1900,12,-0.634,0.820,-0.768,0.374,-0.805,0.352,-0.810,0.335,-0.902,0.246,21.36,0.36
624,1901,1,-0.796,0.642,-0.770,0.359,-0.810,0.345,-0.821,0.341,-0.900,0.243,21.36,0.36
625,1901,2,-0.241,0.583,-0.777,0.377,-0.819,0.347,-0.819,0.336,-0.903,0.247,21.36,0.36
626,1901,3,-1.196,0.876,-0.751,0.380,-0.827,0.349,-0.820,0.340,-0.905,0.249,21.36,0.36
627,1901,4,0.010,0.662,-0.832,0.394,-0.839,0.347,-0.822,0.335,-0.904,0.251,21.36,0.36
628,1901,5,-0.561,1.091,-0.925,0.455,-0.841,0.364,-0.823,0.342,-0.902,0.252,21.36,0.36
629,1901,6,-0.786,1.031,-0.944,0.606,-0.868,0.365,-0.831,0.360,-0.903,0.253,21.36,0.36
630,1901,7,-1.360,0.995,-0.950,0.736,-0.898,0.373,-0.838,0.368,-0.906,0.253,21.36,0.36
631,1901,8,-1.017,0.702,-0.978,0.791,-0.916,0.382,-0.847,0.372,-0.909,0.255,21.36,0.36
632,1901,9,-0.747,1.184,-1.016,0.906,-0.932,0.374,-0.849,0.372,-0.909,0.255,21.36,0.36
633,1901,10,-1.929,0.755,-1.062,0.966,-0.965,0.390,-0.853,0.369,-0.908,0.257,21.36,0.36
634,1901,11,-1.846,1.440,-1.066,0.922,-1.012,0.409,-0.861,0.370,-0.906,0.258,21.36,0.36
635,1901,12,-0.856,1.994,-1.033,0.780,-1.049,0.434,-0.866,0.365,-0.908,0.260,21.36,0.36
636,1902,1,-0.873,1.753,-1.003,0.595,-1.082,0.430,-0.870,0.370,-0.913,0.262,21.36,0.36
637,1902,2,-0.578,1.060,-0.984,0.461,-1.107,0.433,-0.876,0.359,-0.916,0.263,21.36,0.36
638,1902,3,-1.644,1.407,-1.011,0.359,-1.138,0.424,-0.892,0.353,-0.916,0.271,21.36,0.36
639,1902,4,-0.542,1.079,-0.975,0.401,-1.167,0.417,-0.910,0.349,-0.922,0.277,21.36,0.36
640,1902,5,-0.609,0.536,-0.854,0.416,-1.178,0.431,-0.923,0.352,-0.923,0.281,21.36,0.36
641,1902,6,-0.393,1.391,-0.892,0.511,-1.200,0.437,-0.937,0.355,-0.926,0.285,21.36,0.36
642,1902,7,-1.004,1.762,-0.919,0.574,-1.180,0.438,-0.950,0.356,-0.930,0.288,21.36,0.36
643,1902,8,-0.784,1.779,-0.926,0.549,-1.198,0.437,-0.966,0.353,-0.935,0.291,21.36,0.36
644,1902,9,-1.070,1.623,-0.834,0.607,-1.224,0.423,-0.974,0.351,-0.940,0.294,21.36,0.36
645,1902,10,-1.495,1.840,-0.817,0.641,-1.245,0.422,-0.986,0.350,-0.942,0.295,21.36,0.36
646,1902,11,-0.400,1.241,-0.899,0.631,-1.248,0.432,-1.005,0.355,-0.946,0.299,21.36,0.36
647,1902,12,-1.306,0.487,-1.030,0.586,-1.241,0.432,-1.022,0.357,-0.951,0.302,21.36,0.36
648,1903,1,-1.208,0.476,-1.058,0.561,-1.233,0.430,-1.024,0.355,-0.961,0.306,21.36,0.36
649,1903,2,-0.659,1.171,-1.128,0.544,-1.239,0.423,-1.037,0.355,-0.961,0.313,21.36,0.36
650,1903,3,-0.540,0.790,-1.157,0.503,-1.226,0.410,-1.044,0.360,-0.968,0.321,21.36,0.36
651,1903,4,-0.332,0.883,-1.161,0.463,-1.211,0.405,-1.042,0.364,-0.970,0.328,21.36,0.36
652,1903,5,-1.599,0.887,-1.195,0.411,-1.203,0.404,-1.035,0.366,-0.976,0.335,21.36,0.36
653,1903,6,-1.962,0.980,-1.213,0.405,-1.183,0.411,-1.034,0.368,-0.983,0.344,21.36,0.36
654,1903,7,-1.346,1.518,-1.275,0.419,-1.182,0.411,-1.039,0.370,-0.989,0.348,21.36,0.36
655,1903,8,-1.622,1.573,-1.379,0.489,-1.184,0.405,-1.050,0.375,-0.992,0.350,21.36,0.36
656,1903,9,-1.411,0.937,-1.500,0.496,-1.180,0.415,-1.051,0.375,-0.997,0.352,21.36,0.36
657,1903,10,-1.551,0.740,-1.600,0.617,-1.179,0.430,-1.056,0.380,-0.999,0.358,21.36,0.36
658,1903,11,-0.805,0.801,-1.698,0.753,-1.172,0.445,-1.057,0.384,-1.001,0.361,21.36,0.36
659,1903,12,-1.521,0.961,-1.749,0.854,-1.175,0.460,-1.060,0.387,-0.994,0.363,21.36,0.36
660,1904,1,-1.950,0.727,-1.850,0.820,-1.177,0.463,-1.069,0.382,-0.990,0.365,21.36,0.36
661,1904,2,-1.905,1.427,-1.929,0.809,-1.192,0.459,-1.070,0.372,-0.990,0.374,21.36,0.36
662,1904,3,-1.991,1.126,-2.003,0.763,-1.193,0.455,-1.073,0.371,-0.992,0.382,21.36,0.36
663,1904,4,-1.537,1.499,-2.081,0.731,-1.177,0.443,-1.082,0.374,-0.991,0.386,21.36,0.36
664,1904,5,-2.777,1.801,-2.061,0.770,-1.159,0.433,-1.095,0.377,-0.990,0.390,21.36,0.36
665,1904,6,-2.567,1.274,-1.994,0.701,-1.153,0.423,-1.106,0.380,-0.987,0.394,21.36,0.36
666,1904,7,-2.563,1.463,-1.913,0.677,-1.156,0.421,-1.119,0.381,-0.986,0.399,21.36,0.36
667,1904,8,-2.571,1.335,-1.884,0.639,-1.171,0.425,-1.132,0.378,-0.984,0.405,21.36,0.36
668,1904,9,-2.301,1.318,-1.827,0.595,-1.157,0.418,-1.144,0.378,-0.982,0.409,21.36,0.36
669,1904,10,-2.482,1.243,-1.813,0.625,-1.163,0.421,-1.152,0.378,-0.979,0.414,21.36,0.36
670,1904,11,-0.571,1.201,-1.748,0.688,-1.182,0.421,-1.159,0.383,-0.976,0.409,21.36,0.36
671,1904,12,-0.714,0.536,-1.626,0.700,-1.200,0.422,-1.167,0.389,-0.969,0.413,21.36,0.36
672,1905,1,-0.979,0.401,-1.484,0.673,-1.215,0.430,-1.158,0.393,-0.968,0.419,21.36,0.36
673,1905,2,-1.551,0.563,-1.376,0.594,-1.233,0.430,-1.164,0.398,-0.973,0.423,21.36,0.36
674,1905,3,-1.307,0.703,-1.207,0.543,-1.240,0.429,-1.174,0.404,-0.966,0.421,21.36,0.36
675,1905,4,-1.376,1.349,-1.008,0.505,-1.243,0.430,-1.180,0.409,-0.961,0.430,21.36,0.36
676,1905,5,-1.988,1.870,-0.980,0.464,-1.267,0.430,-1.175,0.413,-0.951,0.437,21.36,0.36
677,1905,6,-1.106,1.068,-0.874,0.485,-1.269,0.435,-1.176,0.414,-0.945,0.442,21.36,0.36
678,1905,7,-0.863,0.951,-0.850,0.509,-1.266,0.448,-1.181,0.414,-0.944,0.450,21.36,0.36
679,1905,8,-1.269,0.795,-0.753,0.522,-1.292,0.457,-1.192,0.414,-0.940,0.454,21.36,0.36
680,1905,9,-0.276,0.573,-0.725,0.592,-1.302,0.481,-1.198,0.418,-0.942,0.462,21.36,0.36
681,1905,10,-0.092,0.493,-0.606,0.622,-1.303,0.497,-1.201,0.418,-0.945,0.462,21.36,0.36
682,1905,11,-0.241,0.920,-0.452,0.722,-1.286,0.503,-1.200,0.424,-0.947,0.460,21.36,0.36
683,1905,12,0.562,0.888,-0.436,0.748,-1.262,0.509,-1.196,0.429,-0.948,0.464,21.36,0.36
684,1906,1,-0.694,1.627,-0.487,0.784,-1.267,0.519,-1.205,0.427,-0.951,0.470,21.36,0.36
685,1906,2,-0.389,1.436,-0.543,0.868,-1.281,0.531,-1.219,0.432,-0.950,0.473,21.36,0.36
686,1906,3,-0.965,1.363,-0.587,0.906,-1.276,0.537,-1.219,0.433,-0.948,0.475,21.36,0.36
687,1906,4,0.052,2.542,-0.661,0.847,-1.274,0.553,-1.226,0.438,-0.950,0.478,21.36,0.36
688,1906,5,-0.143,2.987,-0.705,0.811,-1.273,0.565,-1.227,0.441,-0.955,0.483,21.36,0.36
689,1906,6,-0.919,1.983,-0.791,0.770,-1.251,0.568,-1.230,0.445,-0.959,0.490,21.36,0.36
690,1906,7,-1.469,1.116,-0.821,0.769,-1.240,0.557,-1.235,0.444,-0.959,0.496,21.36,0.36
691,1906,8,-1.945,1.940,-0.914,0.799,-1.224,0.546,-1.244,0.445,-0.959,0.501,21.36,0.36
692,1906,9,-0.800,0.802,-0.902,0.855,-1.213,0.561,-1.249,0.445,-0.959,0.503,21.36,0.36
693,1906,10,-0.981,1.525,-0.981,0.891,-1.199,0.579,-1.241,0.445,-0.961,0.508,21.36,0.36
694,1906,11,-0.770,1.773,-1.111,0.855,-1.179,0.598,-1.234,0.444,-0.964,0.509,21.36,0.36
695,1906,12,-0.476,1.283,-1.159,0.929,-1.164,0.606,-1.235,0.440,-0.963,0.506,21.36,0.36
696,1907,1,-1.052,2.212,-1.195,0.953,-1.157,0.595,-1.237,0.441,-0.965,0.508,21.36,0.36
697,1907,2,-1.500,1.895,-1.188,0.918,-1.156,0.582,-1.238,0.446,-0.965,0.506,21.36,0.36
698,1907,3,-0.819,1.598,-1.248,0.931,-1.151,0.568,-1.230,0.462,-0.972,0.507,21.36,0.36
699,1907,4,-0.897,1.440,-1.303,0.904,-1.137,0.555,-1.236,0.473,-0.981,0.509,21.36,0.36
700,1907,5,-1.704,1.512,-1.392,0.865,-1.140,0.573,-1.239,0.477,-0.986,0.513,21.36,0.36
701,1907,6,-1.493,0.729,-1.472,0.824,-1.135,0.577,-1.246,0.483,-0.991,0.516,21.36,0.36
702,1907,7,-1.906,0.886,-1.471,0.789,-1.137,0.582,-1.251,0.489,-0.995,0.517,21.36,0.36
703,1907,8,-1.862,0.907,-1.528,0.721,-1.129,0.591,-1.261,0.495,-0.997,0.517,21.36,0.36
704,1907,9,-1.512,1.105,-1.555,0.725,-1.124,0.601,-1.265,0.503,-0.996,0.518,21.36,0.36
705,1907,10,-1.652,1.350,-1.517,0.721,-1.115,0.612,-1.263,0.507,-0.998,0.518,21.36,0.36
706,1907,11,-1.831,0.851,-1.421,0.754,-1.102,0.621,-1.270,0.512,-1.002,0.517,21.36,0.36
707,1907,12,-1.443,1.355,-1.342,0.806,-1.111,0.627,-1.268,0.514,-1.005,0.508,21.36,0.36
708,1908,1,-1.035,1.928,-1.319,0.844,-1.129,0.636,-1.267,0.518,-1.008,0.510,21.36,0.36
709,1908,2,-2.186,1.667,-1.367,0.959,-1.146,0.642,-1.270,0.526,-1.013,0.512,21.36,0.36
710,1908,3,-1.142,1.815,-1.335,1.018,-1.170,0.649,-1.283,0.548,-1.014,0.514,21.36,0.36
711,1908,4,-0.436,2.057,-1.315,1.198,-1.190,0.653,-1.290,0.562,-1.014,0.514,21.36,0.36
712,1908,5,-0.558,1.349,-1.229,1.215,-1.197,0.655,-1.294,0.569,-1.011,0.517,21.36,0.36
713,1908,6,-0.544,1.148,-1.125,1.143,-1.209,0.659,-1.288,0.585,-1.015,0.520,21.36,0.36
714,1908,7,-1.628,1.611,-1.147,0.866,-1.229,0.648,-1.288,0.592,-1.013,0.519,21.36,0.36
715,1908,8,-2.434,2.033,-1.040,0.665,-1.255,0.646,-1.286,0.597,-1.012,0.519,21.36,0.36
