,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1869,8,0.512,0.803,-0.077,0.458,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
248,1869,9,1.504,1.014,-0.091,0.440,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
249,1869,10,1.124,0.786,-0.252,0.416,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
250,1869,11,-1.705,0.891,-0.277,0.410,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
251,1869,12,-0.407,1.040,-0.315,0.400,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
252,1870,1,0.149,1.159,-0.315,0.396,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
253,1870,2,-1.927,1.251,-0.277,0.400,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
254,1870,3,NaN,NaN,-0.298,0.398,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
255,1870,4,-1.886,0.988,-0.271,0.410,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
256,1870,5,-1.946,0.944,-0.118,0.408,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
257,1870,6,0.147,1.431,-0.029,0.395,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
258,1870,7,1.099,1.042,-0.159,0.426,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
259,1870,8,0.966,1.092,-0.140,0.452,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
260,1870,9,1.246,0.854,-0.141,0.461,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
261,1870,10,1.457,1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
262,1870,11,0.130,0.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
263,1870,12,0.664,1.159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
294,1873,7,-0.240,1.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
295,1873,8,-0.552,0.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
296,1873,9,0.475,0.744,-0.549,0.506,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
297,1873,10,-0.612,0.786,-0.477,0.529,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
298,1873,11,-1.418,1.359,-0.517,0.531,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
299,1873,12,0.235,0.667,-0.506,0.557,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
300,1874,1,-1.429,0.873,-0.548,0.510,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
301,1874,2,-0.628,0.875,-0.615,0.512,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
302,1874,3,-1.636,0.641,-0.657,0.553,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
303,1874,4,0.400,0.871,-0.603,0.574,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
304,1874,5,-0.903,1.172,-0.541,0.555,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
305,1874,6,0.232,0.919,-0.583,0.591,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
306,1874,7,-0.747,0.803,-0.487,0.601,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
307,1874,8,-1.354,0.969,-0.534,0.543,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
308,1874,9,-0.029,0.781,-0.446,0.578,-0.369,0.527,NaN,NaN,NaN,NaN,28.00,0.22
309,1874,10,0.040,1.191,-0.497,0.585,-0.375,0.531,NaN,NaN,NaN,NaN,28.00,0.22
310,1874,11,-0.679,1.115,-0.508,0.607,-0.375,0.528,NaN,NaN,NaN,NaN,28.00,0.22
311,1874,12,-0.268,1.154,-0.602,0.588,-0.376,0.530,NaN,NaN,-0.216,0.213,28.00,0.22
312,1875,1,-0.277,1.049,-0.567,0.640,-0.372,0.525,NaN,NaN,-0.223,0.211,28.00,0.22
313,1875,2,-1.189,0.923,-0.531,0.678,-0.366,0.530,NaN,NaN,-0.227,0.208,28.00,0.22
314,1875,3,-0.575,0.798,-0.520,0.719,-0.360,0.533,-0.277,0.353,-0.230,0.206,28.00,0.22
315,1875,4,-0.217,0.935,-0.578,0.655,-0.362,0.533,-0.268,0.355,-0.235,0.205,28.00,0.22
316,1875,5,-1.033,0.817,-0.653,0.627,-0.350,0.536,-0.252,0.348,-0.238,0.204,28.00,0.22
317,1875,6,-0.895,0.681,-0.647,0.596,-0.349,0.525,-0.254,0.331,-0.240,0.204,28.00,0.22
318,1875,7,-0.329,1.255,-0.681,0.552,-0.356,0.524,-0.261,0.318,-0.243,0.205,28.00,0.22
319,1875,8,-0.916,1.081,-0.598,0.671,-0.344,0.542,-0.270,0.302,-0.244,0.206,28.00,0.22
320,1875,9,0.098,1.094,-0.473,0.648,-0.324,0.548,-0.285,0.297,-0.247,0.206,28.00,0.22
321,1875,10,-0.650,0.577,-0.380,0.674,-0.301,0.570,-0.293,0.281,-0.248,0.206,28.00,0.22
322,1875,11,-1.586,1.312,-0.317,0.682,-0.287,0.579,-0.296,0.280,-0.252,0.205,28.00,0.22
323,1875,12,-0.193,0.757,-0.198,0.722,-0.260,0.602,-0.301,0.278,-0.247,0.205,28.00,0.22
324,1876,1,-0.693,0.858,-0.197,0.704,-0.257,0.596,-0.282,0.273,-0.250,0.207,28.00,0.22
325,1876,2,-0.184,1.072,-0.188,0.681,-0.252,0.591,-0.270,0.274,-0.249,0.205,28.00,0.22
326,1876,3,0.921,0.639,-0.239,0.678,-0.262,0.590,-0.264,0.276,-0.243,0.203,28.00,0.22
327,1876,4,0.896,1.403,-0.211,0.747,-0.266,0.581,-0.266,0.280,-0.244,0.202,28.00,0.22
328,1876,5,-0.272,1.033,-0.079,0.845,-0.239,0.575,-0.257,0.278,-0.244,0.203,28.00,0.22
329,1876,6,0.538,0.949,-0.026,0.959,-0.254,0.555,-0.252,0.278,-0.243,0.202,28.00,0.22
330,1876,7,-0.324,1.105,0.046,1.063,-0.242,0.562,-0.249,0.270,-0.247,0.203,28.00,0.22
331,1876,8,-0.806,0.932,0.034,1.057,-0.229,0.545,-0.250,0.269,-0.249,0.202,28.00,0.22
332,1876,9,-0.509,1.012,-0.057,1.077,-0.208,0.550,-0.246,0.263,-0.251,0.200,28.00,0.22
333,1876,10,-0.319,1.226,-0.173,1.001,-0.216,0.546,-0.249,0.268,-0.253,0.198,28.00,0.22
334,1876,11,-0.008,1.652,-0.157,0.937,-0.204,0.550,-0.244,0.265,-0.257,0.198,28.00,0.22
335,1876,12,0.449,1.890,-0.233,0.888,-0.198,0.529,-0.244,0.270,-0.263,0.197,28.00,0.22
336,1877,1,0.175,1.595,-0.174,0.825,-0.197,0.540,-0.235,0.271,-0.266,0.194,28.00,0.22
337,1877,2,-0.332,1.124,-0.092,0.808,-0.198,0.542,-0.227,0.272,-0.267,0.192,28.00,0.22
338,1877,3,-0.171,0.967,-0.027,0.757,-0.201,0.534,-0.224,0.266,-0.270,0.190,28.00,0.22
339,1877,4,-0.500,0.637,-0.004,0.707,-0.204,0.520,-0.225,0.265,-0.271,0.190,28.00,0.22
340,1877,5,-0.077,0.611,-0.020,0.615,-0.200,0.506,-0.223,0.263,-0.271,0.190,28.00,0.22
341,1877,6,-0.368,0.906,-0.140,0.496,-0.199,0.484,-0.224,0.266,-0.274,0.190,28.00,0.22
342,1877,7,0.377,0.584,-0.265,0.419,-0.202,0.465,-0.221,0.259,-0.276,0.188,28.00,0.22
343,1877,8,0.180,0.760,-0.186,0.426,-0.194,0.466,-0.222,0.257,-0.281,0.188,28.00,0.22
344,1877,9,0.273,0.799,-0.098,0.433,-0.198,0.446,-0.223,0.257,-0.284,0.187,28.00,0.22
345,1877,10,-0.042,0.783,0.023,0.478,-0.209,0.436,-0.222,0.251,-0.285,0.186,28.00,0.22
346,1877,11,-0.206,0.720,0.065,0.516,-0.192,0.412,-0.217,0.247,-0.292,0.185,28.00,0.22
347,1877,12,-0.992,0.680,0.240,0.579,-0.178,0.392,-0.207,0.238,-0.293,0.184,28.00,0.22
348,1878,1,-1.318,0.712,0.200,0.634,-0.169,0.360,-0.202,0.233,-0.294,0.185,28.00,0.22
349,1878,2,0.617,1.114,0.164,0.626,-0.154,0.326,-0.209,0.229,-0.296,0.183,28.00,0.22
350,1878,3,0.887,1.066,0.131,0.608,-0.166,0.307,-0.213,0.233,-0.288,0.181,28.00,0.22
351,1878,4,0.949,1.302,0.063,0.564,-0.147,0.287,-0.207,0.229,-0.281,0.179,28.00,0.22
352,1878,5,0.427,1.038,0.098,0.597,-0.124,0.282,-0.210,0.232,-0.283,0.178,28.00,0.22
353,1878,6,1.734,1.452,0.125,0.562,-0.120,0.279,-0.205,0.230,-0.276,0.180,28.00,0.22
354,1878,7,-0.105,1.019,0.180,0.638,-0.094,0.282,-0.201,0.225,-0.277,0.180,28.00,0.22
355,1878,8,-0.256,0.657,0.137,0.530,-0.096,0.272,-0.205,0.223,-0.285,0.180,28.00,0.22
356,1878,9,-0.122,0.600,0.033,0.493,-0.107,0.275,-0.213,0.222,-0.290,0.180,28.00,0.22
357,1878,10,-0.853,0.659,-0.053,0.474,-0.119,0.265,-0.208,0.219,-0.286,0.179,28.00,0.22
358,1878,11,0.202,0.946,-0.104,0.459,-0.105,0.262,-0.196,0.207,-0.281,0.178,28.00,0.22
359,1878,12,-0.662,2.738,-0.200,0.392,-0.104,0.246,-0.198,0.207,-0.284,0.179,28.00,0.22
360,1879,1,-0.662,1.253,-0.248,0.401,-0.091,0.243,-0.193,0.211,-0.285,0.179,28.00,0.22
361,1879,2,0.100,1.215,-0.345,0.414,-0.083,0.243,-0.192,0.213,-0.282,0.178,28.00,0.22
362,1879,3,-0.358,0.926,-0.350,0.407,-0.068,0.247,-0.180,0.213,-0.278,0.176,28.00,0.22
363,1879,4,-0.077,0.930,-0.292,0.418,-0.069,0.250,-0.180,0.212,-0.278,0.174,28.00,0.22
364,1879,5,-0.187,0.943,-0.346,0.400,-0.078,0.251,-0.175,0.217,-0.274,0.172,28.00,0.22
365,1879,6,0.583,1.604,-0.307,0.424,-0.089,0.251,-0.182,0.217,-0.277,0.171,28.00,0.22
366,1879,7,-0.689,1.297,-0.288,0.464,-0.093,0.238,-0.182,0.219,-0.284,0.170,28.00,0.22
367,1879,8,-1.415,0.944,-0.357,0.457,-0.085,0.239,-0.164,0.226,-0.292,0.167,28.00,0.22
368,1879,9,-0.179,0.850,-0.395,0.494,-0.079,0.254,-0.169,0.227,-0.306,0.166,28.00,0.22
369,1879,10,-0.164,1.004,-0.461,0.498,-0.074,0.257,-0.176,0.226,-0.314,0.166,28.00,0.22
370,1879,11,-0.448,0.772,-0.450,0.575,-0.071,0.262,-0.179,0.228,-0.311,0.165,28.00,0.22
371,1879,12,-0.190,1.096,-0.501,0.590,-0.072,0.264,-0.179,0.229,-0.315,0.164,28.00,0.22
372,1880,1,-0.433,1.119,-0.427,0.758,-0.070,0.276,-0.185,0.227,-0.316,0.165,28.00,0.22
373,1880,2,-0.727,1.207,-0.311,0.955,-0.078,0.282,-0.182,0.229,-0.309,0.166,28.00,0.22
374,1880,3,-0.811,1.700,-0.344,1.014,-0.085,0.286,-0.185,0.230,-0.312,0.164,28.00,0.22
375,1880,4,-0.867,1.030,-0.293,1.211,-0.081,0.293,-0.195,0.231,-0.309,0.162,28.00,0.22
376,1880,5,-0.057,1.441,-0.272,1.313,-0.085,0.304,-0.194,0.233,-0.306,0.160,28.00,0.22
377,1880,6,-0.037,1.745,-0.253,1.375,-0.065,0.326,-0.194,0.234,-0.311,0.159,28.00,0.22
378,1880,7,0.201,1.813,-0.142,1.395,-0.049,0.336,-0.197,0.237,-0.316,0.159,28.00,0.22
379,1880,8,-0.025,2.425,-0.108,1.386,-0.074,0.348,-0.196,0.238,-0.326,0.159,28.00,0.22
380,1880,9,-0.570,1.178,-0.019,1.295,-0.103,0.344,-0.203,0.240,-0.331,0.160,28.00,0.22
381,1880,10,0.447,2.458,0.066,1.235,-0.113,0.370,-0.200,0.244,-0.337,0.161,28.00,0.22
382,1880,11,-0.195,1.577,0.118,1.207,-0.133,0.373,-0.192,0.241,-0.342,0.161,28.00,0.22
383,1880,12,0.037,1.590,0.174,1.009,-0.151,0.393,-0.187,0.244,-0.350,0.161,28.00,0.22
384,1881,1,0.895,1.283,0.197,1.004,-0.145,0.402,-0.189,0.251,-0.352,0.160,28.00,0.22
385,1881,2,-0.314,1.159,0.170,0.838,-0.158,0.411,-0.194,0.252,-0.347,0.161,28.00,0.22
386,1881,3,0.258,0.934,0.249,0.847,-0.164,0.417,-0.197,0.251,-0.343,0.160,28.00,0.22
387,1881,4,0.156,1.056,0.179,0.674,-0.150,0.426,-0.208,0.250,-0.347,0.159,28.00,0.22
388,1881,5,0.567,1.229,0.150,0.661,-0.152,0.478,-0.210,0.252,-0.343,0.159,28.00,0.22
389,1881,6,NaN,NaN,0.129,0.591,-0.142,0.480,-0.216,0.252,-0.344,0.158,28.00,0.22
390,1881,7,0.482,1.833,0.050,0.506,-0.144,0.494,-0.217,0.256,-0.343,0.159,28.00,0.22
391,1881,8,NaN,NaN,0.088,0.491,-0.155,0.498,-0.218,0.260,-0.344,0.159,28.00,0.22
392,1881,9,0.387,1.240,0.083,0.482,-0.151,0.537,-0.218,0.264,-0.342,0.159,28.00,0.22
393,1881,10,-0.397,1.107,0.052,0.468,-0.144,0.569,-0.223,0.268,-0.341,0.160,28.00,0.22
394,1881,11,-0.547,1.179,0.017,0.471,-0.146,0.594,-0.232,0.272,-0.339,0.158,28.00,0.22
395,1881,12,-0.212,1.114,-0.071,0.431,-0.166,0.576,-0.241,0.277,-0.334,0.159,28.00,0.22
396,1882,1,-0.053,1.376,-0.072,0.406,-0.166,0.590,-0.248,0.277,-0.326,0.159,28.00,0.22
397,1882,2,0.143,0.910,-0.067,0.385,-0.130,0.629,-0.252,0.280,-0.325,0.158,28.00,0.22
398,1882,3,0.199,1.139,-0.114,0.380,-0.137,0.623,-0.255,0.287,-0.324,0.157,28.00,0.22
399,1882,4,-0.216,0.737,-0.061,0.377,-0.149,0.624,-0.252,0.290,-0.324,0.157,28.00,0.22
400,1882,5,0.146,0.866,-0.053,0.390,-0.158,0.626,-0.255,0.293,-0.326,0.156,28.00,0.22
401,1882,6,-0.438,0.935,-0.020,0.462,-0.160,0.619,-0.256,0.297,-0.324,0.155,28.00,0.22
402,1882,7,0.472,1.253,-0.044,0.563,-0.168,0.611,-0.259,0.300,-0.324,0.155,28.00,0.22
403,1882,8,-0.293,0.780,-0.127,0.585,-0.171,0.599,-0.273,0.304,-0.324,0.154,28.00,0.22
404,1882,9,-0.168,0.789,-0.215,0.460,-0.173,0.576,-0.280,0.305,-0.323,0.155,28.00,0.22
405,1882,10,0.232,0.894,-0.172,0.525,-0.181,0.576,-0.280,0.309,-0.322,0.154,28.00,0.22
406,1882,11,-0.451,1.147,-0.248,0.482,-0.196,0.561,-0.284,0.314,-0.316,0.154,28.00,0.22
407,1882,12,0.191,2.055,-0.154,0.545,-0.210,0.538,-0.274,0.313,-0.308,0.154,28.00,0.22
408,1883,1,-0.349,1.290,-0.174,0.496,-0.224,0.516,-0.266,0.312,-0.301,0.154,28.00,0.22
409,1883,2,-0.854,1.031,-0.238,0.504,-0.238,0.487,-0.276,0.316,-0.299,0.153,28.00,0.22
410,1883,3,-0.853,1.655,-0.262,0.525,-0.241,0.482,-0.283,0.321,-0.299,0.151,28.00,0.22
411,1883,4,0.300,1.309,-0.280,0.538,-0.253,0.455,-0.290,0.327,-0.302,0.149,28.00,0.22
412,1883,5,-0.760,1.016,-0.236,0.672,-0.260,0.442,-0.300,0.332,-0.301,0.147,28.00,0.22
413,1883,6,0.679,0.930,NaN,NaN,-0.253,0.429,-0.318,0.345,-0.297,0.146,28.00,0.22
414,1883,7,NaN,NaN,NaN,NaN,-0.284,0.425,-0.318,0.351,-0.294,0.145,28.00,0.22
415,1883,8,NaN,NaN,NaN,NaN,-0.292,0.409,-0.323,0.357,-0.292,0.145,28.00,0.22
416,1883,9,NaN,NaN,NaN,NaN,-0.287,0.400,-0.321,0.358,-0.290,0.145,28.00,0.22
417,1883,10,0.018,0.972,NaN,NaN,-0.296,0.408,-0.313,0.357,-0.286,0.145,28.00,0.22
418,1883,11,0.076,2.947,NaN,NaN,-0.314,0.400,-0.317,0.364,-0.276,0.146,28.00,0.22
419,1883,12,NaN,NaN,NaN,NaN,-0.328,0.399,-0.315,0.365,-0.277,0.147,28.00,0.22
420,1884,1,-0.785,1.032,-0.353,0.944,-0.344,0.379,-0.317,0.368,-0.273,0.149,28.00,0.22
421,1884,2,-0.576,1.244,-0.204,1.090,-0.352,0.380,-0.318,0.362,-0.277,0.152,28.00,0.22
422,1884,3,-0.111,2.307,-0.214,1.066,-0.369,0.368,-0.311,0.363,-0.276,0.149,28.00,0.22
423,1884,4,0.365,1.875,-0.287,1.027,-0.377,0.378,-0.309,0.360,-0.280,0.149,28.00,0.22
424,1884,5,-0.290,1.512,-0.380,0.832,-0.387,0.372,-0.312,0.359,-0.278,0.150,28.00,0.22
425,1884,6,-0.667,1.027,-0.395,0.832,-0.392,0.380,-0.319,0.349,-0.280,0.150,28.00,0.22
426,1884,7,-0.658,1.172,-0.407,0.838,-0.403,0.392,-0.317,0.355,-0.277,0.151,28.00,0.22
427,1884,8,0.731,2.189,-0.434,0.777,-0.419,0.394,-0.319,0.358,-0.275,0.152,28.00,0.22
428,1884,9,NaN,NaN,-0.502,0.620,-0.431,0.388,-0.331,0.357,-0.275,0.152,28.00,0.22
429,1884,10,-0.856,0.953,-0.645,0.536,-0.430,0.393,-0.337,0.357,-0.274,0.152,28.00,0.22
430,1884,11,-1.033,0.976,-0.702,0.487,-0.439,0.393,-0.342,0.359,-0.273,0.153,28.00,0.22
431,1884,12,-0.261,0.979,-0.718,0.490,-0.439,0.401,-0.351,0.357,-0.275,0.151,28.00,0.22
432,1885,1,-0.927,0.990,-0.717,0.482,-0.449,0.389,-0.349,0.353,-0.276,0.152,28.00,0.22
433,1885,2,-0.910,0.954,-0.850,0.441,-0.468,0.389,-0.344,0.346,-0.277,0.152,28.00,0.22
434,1885,3,-0.927,1.056,-0.865,0.455,-0.474,0.389,-0.348,0.338,-0.282,0.147,28.00,0.22
435,1885,4,-1.354,0.930,-0.816,0.472,-0.480,0.385,-0.350,0.339,-0.288,0.143,28.00,0.22
436,1885,5,-0.964,0.923,-0.782,0.482,-0.483,0.378,-0.360,0.334,-0.292,0.141,28.00,0.22
437,1885,6,-0.870,0.914,-0.721,0.488,-0.482,0.355,-0.369,0.325,-0.293,0.141,28.00,0.22
438,1885,7,-0.642,1.015,-0.726,0.506,-0.484,0.343,-0.372,0.312,-0.292,0.141,28.00,0.22
439,1885,8,-0.861,1.002,-0.712,0.476,-0.479,0.337,-0.383,0.299,-0.290,0.142,28.00,0.22
440,1885,9,-0.773,1.034,-0.589,0.437,-0.463,0.353,-0.378,0.294,-0.288,0.142,28.00,0.22
441,1885,10,-0.271,0.994,-0.511,0.424,-0.468,0.339,-0.382,0.281,-0.282,0.142,28.00,0.22
442,1885,11,-0.627,0.920,-0.471,0.417,-0.466,0.350,-0.388,0.275,-0.273,0.140,28.00,0.22
443,1885,12,0.475,1.005,-0.416,0.408,-0.485,0.353,-0.398,0.270,-0.268,0.141,28.00,0.22
444,1886,1,-0.991,1.119,-0.403,0.409,-0.490,0.351,-0.421,0.265,-0.267,0.143,28.00,0.22
445,1886,2,-0.744,0.789,-0.402,0.408,-0.488,0.356,-0.424,0.262,-0.271,0.144,28.00,0.22
446,1886,3,0.550,1.047,-0.389,0.388,-0.479,0.353,-0.422,0.259,-0.279,0.145,28.00,0.22
447,1886,4,-0.413,0.799,-0.441,0.371,-0.477,0.345,-0.427,0.260,-0.282,0.147,28.00,0.22
448,1886,5,-0.488,0.945,-0.481,0.370,-0.483,0.312,-0.429,0.260,-0.282,0.149,28.00,0.22
449,1886,6,-0.210,0.876,-0.565,0.362,-0.488,0.318,-0.436,0.258,-0.285,0.153,28.00,0.22
450,1886,7,-0.482,0.965,-0.541,0.368,-0.491,0.313,-0.438,0.253,-0.284,0.156,28.00,0.22
451,1886,8,-0.845,1.016,-0.547,0.392,-0.481,0.306,-0.437,0.254,-0.284,0.159,28.00,0.22
452,1886,9,-0.621,0.886,-0.638,0.415,-0.470,0.284,-0.439,0.250,-0.282,0.163,28.00,0.22
453,1886,10,-0.902,0.877,-0.617,0.458,-0.474,0.262,-0.434,0.254,-0.280,0.165,28.00,0.22
454,1886,11,-1.105,0.893,-0.608,0.492,-0.479,0.254,-0.433,0.251,-0.278,0.166,28.00,0.22
455,1886,12,-0.533,0.965,-0.630,0.537,-0.471,0.257,-0.424,0.258,-0.284,0.168,28.00,0.22
456,1887,1,-0.704,0.930,-0.597,0.540,-0.469,0.255,-0.417,0.264,-0.289,0.171,28.00,0.22
457,1887,2,-0.814,0.796,-0.647,0.553,-0.507,0.258,-0.422,0.264,-0.290,0.174,28.00,0.22
458,1887,3,-0.544,1.082,-0.638,0.510,-0.526,0.271,-0.424,0.257,-0.285,0.177,28.00,0.22
459,1887,4,-0.157,1.046,-0.573,0.527,-0.526,0.272,-0.424,0.259,-0.279,0.179,28.00,0.22
460,1887,5,-0.378,0.987,-0.538,0.484,-0.525,0.277,-0.430,0.259,-0.281,0.176,28.00,0.22
461,1887,6,-0.470,0.931,-0.471,0.454,-0.543,0.290,-0.425,0.261,-0.280,0.179,28.00,0.22
462,1887,7,-0.092,0.752,-0.450,0.443,-0.530,0.274,-0.427,0.255,-0.284,0.183,28.00,0.22
463,1887,8,-1.444,1.027,-0.428,0.422,-0.518,0.259,-0.425,0.255,-0.286,0.187,28.00,0.22
464,1887,9,-0.511,0.951,-0.373,0.391,-0.523,0.262,-0.424,0.257,-0.288,0.191,28.00,0.22
465,1887,10,-0.119,0.862,-0.360,0.378,-0.519,0.270,-0.422,0.254,-0.289,0.196,28.00,0.22
466,1887,11,-0.685,0.859,-0.384,0.385,-0.523,0.288,-0.415,0.253,-0.287,0.198,28.00,0.22
467,1887,12,0.272,0.700,-0.382,0.380,-0.528,0.292,-0.409,0.244,-0.284,0.200,28.00,0.22
468,1888,1,-0.451,0.927,-0.381,0.388,-0.519,0.277,-0.399,0.243,-0.283,0.203,28.00,0.22
469,1888,2,-0.558,0.957,-0.336,0.395,-0.528,0.277,-0.388,0.241,-0.288,0.205,28.00,0.22
470,1888,3,0.114,0.853,-0.288,0.414,-0.515,0.268,-0.385,0.244,-0.294,0.207,28.00,0.22
471,1888,4,0.007,0.876,-0.269,0.425,-0.510,0.264,-0.396,0.234,-0.302,0.210,28.00,0.22
472,1888,5,-0.669,1.003,-0.233,0.404,-0.515,0.257,-0.392,0.236,-0.310,0.209,28.00,0.22
473,1888,6,-0.444,1.323,-0.291,0.436,-0.543,0.264,-0.389,0.233,-0.317,0.209,28.00,0.22
474,1888,7,-0.082,0.874,-0.331,0.418,-0.558,0.253,-0.386,0.230,-0.318,0.210,28.00,0.22
475,1888,8,-0.908,0.892,-0.284,0.409,-0.556,0.264,-0.378,0.233,-0.320,0.210,28.00,0.22
476,1888,9,0.073,0.917,-0.248,0.406,-0.558,0.264,-0.367,0.232,-0.319,0.210,28.00,0.22
477,1888,10,NaN,NaN,-0.236,0.386,-0.557,0.259,-0.364,0.228,-0.316,0.208,28.00,0.22
478,1888,11,-0.253,0.955,-0.231,0.396,-0.545,0.273,-0.357,0.221,-0.320,0.206,28.00,0.22
479,1888,12,-0.420,1.340,-0.209,0.435,-0.543,0.273,-0.357,0.222,-0.317,0.205,28.00,0.22
480,1889,1,-0.929,0.912,-0.247,0.499,-0.532,0.283,-0.354,0.227,-0.314,0.205,28.00,0.22
481,1889,2,0.006,0.772,-0.300,0.625,-0.523,0.289,-0.361,0.231,-0.318,0.201,28.00,0.22
482,1889,3,0.545,0.789,-0.449,0.758,-0.509,0.290,-0.372,0.219,-0.316,0.198,28.00,0.22
483,1889,4,0.154,1.187,-0.530,0.737,-0.490,0.287,-0.379,0.218,-0.310,0.195,28.00,0.22
