,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1523,1876,12,1.378,0.804,-0.260,0.378,-0.483,0.240,-0.392,0.207,-0.404,0.226,7.52,0.45
1524,1877,1,3.163,1.415,-0.271,0.376,-0.554,0.242,-0.379,0.209,-0.414,0.229,7.52,0.45
1525,1877,2,1.191,0.991,-0.163,0.411,-0.533,0.238,-0.370,0.215,-0.438,0.231,7.52,0.45
1526,1877,3,-1.083,0.327,-0.315,0.462,-0.541,0.234,-0.347,0.223,-0.437,0.230,7.52,0.45
1527,1877,4,-1.807,0.513,-0.568,0.473,-0.571,0.232,-0.361,0.225,-0.440,0.230,7.52,0.45
1528,1877,5,-2.221,0.750,-0.151,0.450,-0.572,0.235,-0.386,0.228,-0.441,0.229,7.52,0.45
1529,1877,6,1.288,0.895,-0.353,0.445,-0.704,0.238,-0.393,0.230,-0.446,0.228,7.52,0.45
1530,1877,7,-0.038,0.512,-0.686,0.407,-0.739,0.242,-0.386,0.226,-0.435,0.225,7.52,0.45
1531,1877,8,1.527,0.914,-0.664,0.419,-0.676,0.252,-0.392,0.223,-0.440,0.225,7.52,0.45
1532,1877,9,-2.930,0.875,-0.660,0.433,-0.614,0.261,-0.393,0.221,-0.436,0.222,7.52,0.45
1533,1877,10,-2.528,0.715,-0.458,0.438,-0.543,0.262,-0.415,0.222,-0.444,0.220,7.52,0.45
1534,1877,11,0.249,0.821,-0.252,0.456,-0.567,0.266,-0.438,0.224,-0.428,0.217,7.52,0.45
1535,1877,12,-1.048,0.946,-0.368,0.454,-0.620,0.265,-0.456,0.229,-0.424,0.214,7.52,0.45
1536,1878,1,-0.830,0.896,-0.471,0.475,-0.595,0.273,-0.488,0.231,-0.435,0.214,7.52,0.45
1537,1878,2,1.450,1.040,-0.577,0.475,-0.627,0.275,-0.488,0.235,-0.457,0.211,7.52,0.45
1538,1878,3,-1.033,0.698,-0.220,0.449,-0.595,0.276,-0.549,0.236,-0.459,0.209,7.52,0.45
1539,1878,4,0.621,0.710,0.103,0.443,-0.568,0.272,-0.562,0.240,-0.462,0.205,7.52,0.45
1540,1878,5,0.249,0.729,0.143,0.444,-0.531,0.289,-0.541,0.240,-0.473,0.204,7.52,0.45
1541,1878,6,-0.101,0.619,0.080,0.406,-0.436,0.293,-0.533,0.238,-0.480,0.201,7.52,0.45
1542,1878,7,-1.276,0.590,0.113,0.379,-0.429,0.299,-0.543,0.234,-0.489,0.201,7.52,0.45
1543,1878,8,0.250,0.423,0.175,0.370,-0.447,0.297,-0.562,0.231,-0.496,0.200,7.52,0.45
1544,1878,9,1.352,0.527,0.147,0.339,-0.489,0.300,-0.554,0.227,-0.504,0.198,7.52,0.45
1545,1878,10,1.353,0.634,0.073,0.369,-0.577,0.294,-0.572,0.227,-0.515,0.195,7.52,0.45
1546,1878,11,0.726,0.749,-0.069,0.372,-0.523,0.290,-0.581,0.225,-0.519,0.195,7.52,0.45
1547,1878,12,-1.798,0.478,0.019,0.369,-0.549,0.286,-0.588,0.228,-0.533,0.194,7.52,0.45
1548,1879,1,-0.436,0.787,-0.029,0.364,-0.534,0.290,-0.574,0.231,-0.531,0.191,7.52,0.45
1549,1879,2,2.191,1.129,-0.035,0.380,-0.532,0.290,-0.552,0.232,-0.555,0.189,7.52,0.45
1550,1879,3,-1.367,0.615,-0.043,0.406,-0.540,0.294,-0.536,0.236,-0.565,0.187,7.52,0.45
1551,1879,4,-0.262,0.628,-0.279,0.432,-0.603,0.295,-0.561,0.236,-0.574,0.186,7.52,0.45
1552,1879,5,-1.462,0.389,-0.669,0.375,-0.555,0.295,-0.526,0.242,-0.571,0.184,7.52,0.45
1553,1879,6,0.958,1.029,-1.196,0.359,-0.590,0.294,-0.547,0.240,-0.553,0.183,7.52,0.45
1554,1879,7,-1.857,0.551,-1.327,0.315,-0.607,0.298,-0.563,0.241,-0.557,0.181,7.52,0.45
1555,1879,8,0.184,0.592,-1.694,0.269,-0.614,0.302,-0.567,0.242,-0.556,0.180,7.52,0.45
1556,1879,9,1.256,0.618,-1.680,0.299,-0.529,0.311,-0.582,0.240,-0.571,0.178,7.52,0.45
1557,1879,10,-1.482,0.674,-1.482,0.323,-0.492,0.309,-0.597,0.239,-0.555,0.177,7.52,0.45
1558,1879,11,-3.952,0.443,-1.456,0.353,-0.456,0.313,-0.592,0.244,-0.557,0.175,7.52,0.45
1559,1879,12,-8.126,1.281,-1.546,0.337,-0.509,0.312,-0.581,0.248,-0.579,0.173,7.52,0.45
1560,1880,1,-2.001,1.194,-1.238,0.370,-0.490,0.307,-0.592,0.250,-0.570,0.172,7.52,0.45
1561,1880,2,-2.220,1.008,-1.352,0.384,-0.548,0.298,-0.528,0.251,-0.556,0.172,7.52,0.45
1562,1880,3,-1.190,0.817,-1.449,0.409,-0.488,0.288,-0.483,0.252,-0.539,0.170,7.52,0.45
1563,1880,4,2.114,0.810,-1.357,0.487,-0.450,0.286,-0.449,0.250,-0.530,0.168,7.52,0.45
1564,1880,5,-1.157,0.761,-1.017,0.524,-0.463,0.278,-0.463,0.247,-0.526,0.167,7.52,0.45
1565,1880,6,-0.125,0.652,-0.172,0.540,-0.434,0.267,-0.479,0.243,-0.530,0.162,7.52,0.45
1566,1880,7,1.841,0.826,-0.296,0.537,-0.431,0.271,-0.476,0.239,-0.532,0.160,7.52,0.45
1567,1880,8,-1.187,1.009,-0.229,0.487,-0.453,0.272,-0.498,0.237,-0.515,0.159,7.52,0.45
1568,1880,9,0.096,0.649,-0.200,0.485,-0.510,0.270,-0.482,0.234,-0.509,0.157,7.52,0.45
1569,1880,10,-0.383,0.856,-0.598,0.440,-0.565,0.267,-0.463,0.230,-0.510,0.156,7.52,0.45
1570,1880,11,0.129,0.819,-0.529,0.437,-0.574,0.264,-0.451,0.236,-0.517,0.157,7.52,0.45
1571,1880,12,2.022,0.743,-0.592,0.452,-0.567,0.263,-0.441,0.241,-0.523,0.160,7.52,0.45
1572,1881,1,-3.492,1.138,-0.659,0.477,-0.540,0.258,-0.401,0.242,-0.528,0.158,7.52,0.45
1573,1881,2,-1.415,0.504,-0.531,0.452,-0.558,0.258,-0.422,0.240,-0.531,0.159,7.52,0.45
1574,1881,3,-0.847,0.653,-0.673,0.465,-0.583,0.251,-0.468,0.237,-0.533,0.155,7.52,0.45
1575,1881,4,-2.652,0.807,-0.911,0.442,-0.609,0.251,-0.480,0.234,-0.539,0.155,7.52,0.45
1576,1881,5,-0.338,1.059,-1.080,0.433,-0.633,0.251,-0.448,0.228,-0.517,0.155,7.52,0.45
1577,1881,6,-0.874,0.701,-1.308,0.452,-0.628,0.264,-0.462,0.225,-0.512,0.157,7.52,0.45
1578,1881,7,1.032,0.671,-0.840,0.389,-0.588,0.277,-0.467,0.225,-0.516,0.156,7.52,0.45
1579,1881,8,0.346,0.595,-0.659,0.449,-0.593,0.288,-0.466,0.224,-0.520,0.155,7.52,0.45
1580,1881,9,-1.602,0.415,-0.250,0.477,-0.560,0.294,-0.447,0.225,-0.517,0.155,7.52,0.45
1581,1881,10,-3.247,0.452,0.002,0.475,-0.586,0.301,-0.448,0.223,-0.498,0.155,7.52,0.45
1582,1881,11,-1.890,0.670,0.025,0.454,-0.555,0.309,-0.403,0.222,-0.497,0.155,7.52,0.45
1583,1881,12,-0.714,0.978,-0.061,0.437,-0.611,0.309,-0.402,0.217,-0.468,0.157,7.52,0.45
1584,1882,1,2.125,0.944,-0.054,0.386,-0.572,0.315,-0.436,0.216,-0.472,0.156,7.52,0.45
1585,1882,2,0.747,1.028,-0.242,0.373,-0.600,0.320,-0.470,0.220,-0.469,0.157,7.52,0.45
1586,1882,3,4.065,1.021,-0.057,0.351,-0.624,0.324,-0.476,0.216,-0.482,0.159,7.52,0.45
1587,1882,4,0.371,0.484,0.194,0.342,-0.622,0.329,-0.465,0.213,-0.491,0.161,7.52,0.45
1588,1882,5,-0.057,0.787,0.310,0.326,-0.612,0.335,-0.453,0.217,-0.502,0.163,7.52,0.45
1589,1882,6,-1.907,0.464,0.427,0.271,-0.459,0.336,-0.479,0.217,-0.496,0.164,7.52,0.45
1590,1882,7,1.118,0.409,0.193,0.340,-0.445,0.329,-0.464,0.217,-0.500,0.164,7.52,0.45
1591,1882,8,-1.917,0.712,0.145,0.336,-0.380,0.311,-0.485,0.212,-0.486,0.162,7.52,0.45
1592,1882,9,0.619,0.359,-0.568,0.332,-0.352,0.306,-0.454,0.208,-0.481,0.161,7.52,0.45
1593,1882,10,-0.228,0.682,-0.822,0.325,-0.354,0.299,-0.454,0.206,-0.491,0.162,7.52,0.45
1594,1882,11,-0.497,0.632,-0.839,0.306,-0.359,0.291,-0.454,0.204,-0.514,0.165,7.52,0.45
1595,1882,12,0.686,0.720,-0.656,0.292,-0.338,0.286,-0.461,0.196,-0.541,0.168,7.52,0.45
1596,1883,1,-0.684,0.786,-0.720,0.287,-0.358,0.283,-0.483,0.202,-0.585,0.167,7.52,0.45
1597,1883,2,0.174,0.921,-0.627,0.267,-0.369,0.278,-0.525,0.199,-0.583,0.166,7.52,0.45
1598,1883,3,-4.491,0.843,-0.695,0.256,-0.370,0.281,-0.523,0.193,-0.595,0.167,7.52,0.45
1599,1883,4,-2.682,0.431,-0.689,0.238,-0.358,0.273,-0.538,0.188,-0.598,0.170,7.52,0.45
1600,1883,5,-0.262,0.384,-0.710,0.237,-0.371,0.266,-0.538,0.186,-0.589,0.171,7.52,0.45
1601,1883,6,0.294,0.373,-0.892,0.321,-0.446,0.268,-0.539,0.184,-0.589,0.171,7.52,0.45
1602,1883,7,0.350,0.374,-0.668,0.331,-0.373,0.262,-0.540,0.184,-0.595,0.170,7.52,0.45
1603,1883,8,-0.807,0.325,-0.527,0.299,-0.397,0.266,-0.548,0.185,-0.604,0.168,7.52,0.45
1604,1883,9,-0.196,0.368,-0.103,0.241,-0.448,0.263,-0.561,0.183,-0.603,0.168,7.52,0.45
1605,1883,10,-0.159,0.431,-0.030,0.218,-0.383,0.260,-0.584,0.182,-0.606,0.167,7.52,0.45
1606,1883,11,-0.742,0.329,0.024,0.235,-0.374,0.247,-0.617,0.186,-0.615,0.168,7.52,0.45
1607,1883,12,-1.497,0.996,-0.201,0.254,-0.375,0.234,-0.606,0.190,-0.611,0.168,7.52,0.45
1608,1884,1,1.997,0.831,-0.190,0.276,-0.399,0.232,-0.616,0.192,-0.621,0.169,7.52,0.45
1609,1884,2,1.875,0.595,-0.245,0.287,-0.400,0.235,-0.650,0.199,-0.615,0.172,7.52,0.45
1610,1884,3,0.590,0.606,-0.245,0.301,-0.353,0.239,-0.665,0.200,-0.603,0.173,7.52,0.45
1611,1884,4,-1.801,0.351,-0.344,0.287,-0.293,0.236,-0.666,0.203,-0.599,0.174,7.52,0.45
1612,1884,5,0.383,0.532,-0.562,0.321,-0.252,0.230,-0.628,0.205,-0.581,0.177,7.52,0.45
1613,1884,6,-2.406,0.640,-0.348,0.299,-0.214,0.208,-0.617,0.207,-0.590,0.177,7.52,0.45
1614,1884,7,0.486,0.587,-0.616,0.273,-0.266,0.227,-0.600,0.208,-0.594,0.177,7.52,0.45
1615,1884,8,-1.469,0.484,-0.630,0.237,-0.326,0.230,-0.607,0.208,-0.591,0.177,7.52,0.45
1616,1884,9,-0.195,0.309,-0.636,0.194,-0.423,0.213,-0.644,0.211,-0.608,0.176,7.52,0.45
1617,1884,10,-1.346,0.448,-0.324,0.194,-0.437,0.209,-0.618,0.214,-0.608,0.175,7.52,0.45
1618,1884,11,-3.367,0.783,-0.477,0.168,-0.449,0.204,-0.596,0.213,-0.594,0.178,7.52,0.45
1619,1884,12,1.072,0.575,-0.182,0.163,-0.449,0.205,-0.564,0.209,-0.598,0.176,7.52,0.45
1620,1885,1,-1.214,1.184,-0.167,0.162,-0.437,0.213,-0.528,0.201,-0.597,0.176,7.52,0.45
1621,1885,2,1.702,0.438,-0.201,0.177,-0.421,0.212,-0.538,0.204,-0.595,0.177,7.52,0.45
1622,1885,3,0.518,0.787,-0.177,0.196,-0.419,0.214,-0.520,0.208,-0.583,0.178,7.52,0.45
1623,1885,4,1.952,0.437,-0.041,0.213,-0.458,0.213,-0.531,0.201,-0.575,0.176,7.52,0.45
1624,1885,5,-1.459,0.413,0.185,0.178,-0.445,0.214,-0.509,0.201,-0.577,0.174,7.52,0.45
1625,1885,6,1.132,0.361,-0.107,0.207,-0.488,0.217,-0.526,0.202,-0.591,0.174,7.52,0.45
1626,1885,7,0.674,0.464,0.065,0.178,-0.534,0.221,-0.539,0.201,-0.587,0.173,7.52,0.45
1627,1885,8,-1.881,0.417,-0.315,0.214,-0.598,0.216,-0.508,0.198,-0.592,0.170,7.52,0.45
1628,1885,9,0.090,0.429,-0.684,0.327,-0.536,0.202,-0.517,0.198,-0.582,0.168,7.52,0.45
1629,1885,10,0.290,0.508,-0.740,0.355,-0.511,0.196,-0.529,0.198,-0.575,0.167,7.52,0.45
1630,1885,11,-0.655,0.606,-0.600,0.341,-0.503,0.193,-0.532,0.198,-0.566,0.169,7.52,0.45
1631,1885,12,-2.432,0.976,-0.777,0.318,-0.510,0.187,-0.598,0.199,-0.556,0.170,7.52,0.45
1632,1886,1,0.854,0.850,-0.867,0.336,-0.539,0.190,-0.601,0.193,-0.555,0.168,7.52,0.45
1633,1886,2,-2.867,1.125,-0.683,0.339,-0.539,0.193,-0.618,0.193,-0.556,0.169,7.52,0.45
1634,1886,3,-3.900,0.880,-0.593,0.349,-0.538,0.195,-0.612,0.193,-0.557,0.171,7.52,0.45
1635,1886,4,1.276,0.312,-0.583,0.347,-0.559,0.198,-0.611,0.192,-0.579,0.170,7.52,0.45
1636,1886,5,0.216,0.473,-0.482,0.353,-0.601,0.205,-0.592,0.187,-0.568,0.168,7.52,0.45
1637,1886,6,-0.987,0.477,-0.149,0.293,-0.584,0.197,-0.592,0.185,-0.569,0.168,7.52,0.45
1638,1886,7,-0.407,0.672,-0.302,0.302,-0.645,0.179,-0.602,0.179,-0.567,0.166,7.52,0.45
1639,1886,8,0.331,0.369,-0.303,0.295,-0.707,0.177,-0.612,0.178,-0.573,0.164,7.52,0.45
1640,1886,9,1.170,0.581,-0.124,0.250,-0.770,0.175,-0.598,0.178,-0.567,0.163,7.52,0.45
1641,1886,10,0.410,0.695,-0.272,0.246,-0.747,0.175,-0.559,0.177,-0.558,0.161,7.52,0.45
1642,1886,11,0.552,0.367,-0.354,0.237,-0.700,0.177,-0.555,0.177,-0.549,0.162,7.52,0.45
1643,1886,12,1.562,0.789,-0.430,0.255,-0.623,0.179,-0.544,0.173,-0.557,0.162,7.52,0.45
1644,1887,1,-0.977,1.223,-0.244,0.273,-0.628,0.179,-0.565,0.175,-0.569,0.164,7.52,0.45
1645,1887,2,-2.876,0.874,-0.351,0.270,-0.614,0.179,-0.567,0.172,-0.571,0.164,7.52,0.45
1646,1887,3,-1.756,0.481,-0.386,0.248,-0.664,0.180,-0.616,0.166,-0.558,0.163,7.52,0.45
1647,1887,4,-0.498,0.346,-0.631,0.257,-0.615,0.175,-0.620,0.163,-0.551,0.163,7.52,0.45
1648,1887,5,-0.771,0.588,-0.654,0.294,-0.581,0.168,-0.618,0.161,-0.545,0.164,7.52,0.45
1649,1887,6,-1.894,0.721,-0.944,0.337,-0.669,0.162,-0.599,0.159,-0.547,0.163,7.52,0.45
1650,1887,7,1.821,0.528,-1.149,0.285,-0.610,0.150,-0.614,0.159,-0.546,0.160,7.52,0.45
1651,1887,8,-0.954,0.607,-1.216,0.240,-0.696,0.168,-0.581,0.156,-0.550,0.157,7.52,0.45
1652,1887,9,0.745,0.333,-1.132,0.239,-0.688,0.185,-0.568,0.157,-0.537,0.156,7.52,0.45
1653,1887,10,-2.521,0.434,-1.191,0.231,-0.708,0.186,-0.567,0.157,-0.533,0.155,7.52,0.45
1654,1887,11,0.269,0.512,-1.108,0.232,-0.658,0.187,-0.590,0.163,-0.548,0.154,7.52,0.45
1655,1887,12,-1.914,0.392,-0.961,0.233,-0.713,0.189,-0.626,0.164,-0.553,0.153,7.52,0.45
1656,1888,1,-3.444,1.043,-1.229,0.203,-0.721,0.184,-0.683,0.161,-0.541,0.153,7.52,0.45
1657,1888,2,-3.671,0.436,-1.215,0.216,-0.647,0.182,-0.678,0.155,-0.542,0.154,7.52,0.45
1658,1888,3,-0.748,0.597,-1.290,0.198,-0.665,0.180,-0.641,0.153,-0.534,0.152,7.52,0.45
1659,1888,4,-1.214,0.418,-1.199,0.188,-0.699,0.186,-0.633,0.155,-0.534,0.150,7.52,0.45
1660,1888,5,0.233,0.209,-1.491,0.203,-0.694,0.191,-0.636,0.155,-0.533,0.149,7.52,0.45
1661,1888,6,-0.138,0.582,-1.373,0.186,-0.750,0.191,-0.645,0.156,-0.536,0.149,7.52,0.45
1662,1888,7,-1.386,0.279,-1.221,0.175,-0.830,0.186,-0.648,0.157,-0.537,0.149,7.52,0.45
1663,1888,8,-0.796,0.481,-1.072,0.172,-0.839,0.178,-0.647,0.160,-0.536,0.150,7.52,0.45
1664,1888,9,-0.152,0.300,-1.277,0.178,-0.775,0.175,-0.652,0.164,-0.545,0.149,7.52,0.45
1665,1888,10,-1.428,0.460,-1.206,0.184,-0.840,0.173,-0.640,0.166,-0.550,0.148,7.52,0.45
1666,1888,11,-3.236,0.536,-0.961,0.211,-0.810,0.181,-0.649,0.167,-0.545,0.149,7.52,0.45
1667,1888,12,-0.498,0.611,-0.764,0.222,-0.809,0.188,-0.635,0.164,-0.530,0.148,7.52,0.45
1668,1889,1,-1.613,1.157,-0.635,0.233,-0.805,0.190,-0.669,0.162,-0.513,0.148,7.52,0.45
1669,1889,2,-1.886,0.312,-0.622,0.260,-0.823,0.190,-0.677,0.166,-0.518,0.151,7.52,0.45
1670,1889,3,-3.206,0.289,-0.871,0.272,-0.843,0.186,-0.669,0.167,-0.515,0.152,7.52,0.45
1671,1889,4,-0.369,0.361,-0.621,0.294,-0.825,0.186,-0.636,0.170,-0.513,0.154,7.52,0.45
1672,1889,5,3.181,0.489,-0.462,0.300,-0.858,0.191,-0.636,0.170,-0.508,0.154,7.52,0.45
1673,1889,6,2.217,0.441,-0.770,0.326,-0.875,0.198,-0.634,0.174,-0.520,0.157,7.52,0.45
1674,1889,7,0.167,0.382,-0.443,0.273,-0.864,0.184,-0.626,0.175,-0.513,0.158,7.52,0.45
1675,1889,8,-0.639,0.421,-0.574,0.284,-0.809,0.175,-0.616,0.173,-0.519,0.159,7.52,0.45
1676,1889,9,-3.145,0.284,-0.224,0.281,-0.810,0.172,-0.634,0.172,-0.526,0.160,7.52,0.45
1677,1889,10,1.571,0.505,-0.132,0.252,-0.802,0.172,-0.619,0.171,-0.526,0.162,7.52,0.45
1678,1889,11,-1.322,0.391,-0.269,0.249,-0.786,0.175,-0.596,0.170,-0.506,0.163,7.52,0.45
1679,1889,12,-4.190,0.821,-0.631,0.251,-0.748,0.173,-0.614,0.168,-0.487,0.158,7.52,0.45
1680,1890,1,2.311,0.370,-0.630,0.253,-0.791,0.167,-0.602,0.163,-0.470,0.154,7.52,0.45
1681,1890,2,-3.468,1.506,-0.364,0.264,-0.740,0.164,-0.661,0.165,-0.448,0.151,7.52,0.45
1682,1890,3,1.003,0.567,-0.186,0.261,-0.716,0.163,-0.683,0.166,-0.454,0.153,7.52,0.45
1683,1890,4,0.729,0.512,-0.462,0.262,-0.677,0.162,-0.701,0.169,-0.468,0.152,7.52,0.45
1684,1890,5,1.542,0.543,-0.379,0.278,-0.734,0.167,-0.692,0.166,-0.467,0.152,7.52,0.45
1685,1890,6,-2.133,0.435,-0.514,0.306,-0.764,0.168,-0.702,0.168,-0.466,0.153,7.52,0.45
1686,1890,7,0.176,0.586,-1.035,0.320,-0.831,0.168,-0.697,0.167,-0.468,0.153,7.52,0.45
1687,1890,8,2.557,0.430,-1.031,0.253,-0.758,0.171,-0.685,0.165,-0.464,0.152,7.52,0.45
1688,1890,9,-1.008,0.272,-1.120,0.252,-0.747,0.175,-0.682,0.167,-0.464,0.152,7.52,0.45
1689,1890,10,-1.739,0.423,-1.398,0.248,-0.755,0.181,-0.687,0.169,-0.461,0.151,7.52,0.45
1690,1890,11,-0.325,0.507,-1.357,0.262,-0.769,0.187,-0.680,0.172,-0.454,0.150,7.52,0.45
1691,1890,12,-5.809,0.845,-1.261,0.259,-0.780,0.189,-0.671,0.173,-0.459,0.148,7.52,0.45
1692,1891,1,-3.940,0.394,-1.285,0.238,-0.756,0.194,-0.709,0.172,-0.459,0.145,7.52,0.45
1693,1891,2,-3.422,0.381,-1.565,0.225,-0.754,0.201,-0.691,0.172,-0.469,0.143,7.52,0.45
1694,1891,3,-0.073,0.539,-1.480,0.228,-0.765,0.208,-0.646,0.171,-0.466,0.145,7.52,0.45
1695,1891,4,-2.604,0.355,-1.212,0.216,-0.720,0.210,-0.678,0.171,-0.455,0.143,7.52,0.45
1696,1891,5,2.030,0.562,-1.305,0.200,-0.697,0.207,-0.688,0.173,-0.451,0.140,7.52,0.45
1697,1891,6,-0.976,0.348,-0.774,0.173,-0.685,0.205,-0.676,0.176,-0.443,0.139,7.52,0.45
1698,1891,7,-0.119,0.422,-0.470,0.156,-0.694,0.203,-0.667,0.178,-0.444,0.137,7.52,0.45
1699,1891,8,-0.796,0.460,-0.152,0.140,-0.647,0.213,-0.680,0.178,-0.446,0.136,7.52,0.45
1700,1891,9,0.017,0.287,-0.296,0.112,-0.568,0.218,-0.688,0.175,-0.443,0.136,7.52,0.45
1701,1891,10,1.475,0.262,-0.084,0.120,-0.526,0.224,-0.669,0.174,-0.425,0.136,7.52,0.45
1702,1891,11,-1.450,0.409,-0.234,0.120,-0.572,0.227,-0.694,0.177,-0.425,0.135,7.52,0.45
1703,1891,12,0.570,0.449,-0.124,0.144,-0.645,0.229,-0.713,0.182,-0.413,0.134,7.52,0.45
1704,1892,1,-0.297,0.376,-0.176,0.165,-0.623,0.230,-0.702,0.177,-0.404,0.135,7.52,0.45
1705,1892,2,0.400,0.398,0.067,0.172,-0.618,0.230,-0.673,0.172,-0.405,0.135,7.52,0.45
1706,1892,3,-1.805,0.679,0.245,0.178,-0.604,0.230,-0.640,0.172,-0.424,0.135,7.52,0.45
1707,1892,4,-0.052,0.285,0.111,0.177,-0.624,0.229,-0.637,0.172,-0.431,0.134,7.52,0.45
1708,1892,5,0.225,0.456,-0.034,0.176,-0.610,0.230,-0.636,0.176,-0.445,0.132,7.52,0.45
1709,1892,6,0.344,0.601,-0.388,0.196,-0.559,0.221,-0.615,0.175,-0.442,0.130,7.52,0.45
1710,1892,7,-0.743,0.246,-0.989,0.221,-0.595,0.219,-0.628,0.170,-0.453,0.130,7.52,0.45
1711,1892,8,2.122,0.271,-0.959,0.236,-0.627,0.207,-0.615,0.169,-0.448,0.128,7.52,0.45
1712,1892,9,2.149,0.474,-0.818,0.247,-0.678,0.202,-0.619,0.168,-0.455,0.128,7.52,0.45
1713,1892,10,-0.134,0.306,-0.956,0.269,-0.694,0.203,-0.612,0.166,-0.459,0.127,7.52,0.45
1714,1892,11,-3.186,0.876,-1.025,0.278,-0.725,0.195,-0.643,0.164,-0.475,0.128,7.52,0.45
1715,1892,12,-3.681,0.661,-1.119,0.261,-0.692,0.195,-0.645,0.168,-0.498,0.127,7.52,0.45
1716,1893,1,-7.510,0.526,-1.055,0.273,-0.674,0.190,-0.599,0.162,-0.497,0.127,7.52,0.45
1717,1893,2,0.759,0.817,-1.288,0.294,-0.723,0.186,-0.558,0.164,-0.485,0.124,7.52,0.45
1718,1893,3,-0.103,0.545,-1.532,0.328,-0.698,0.189,-0.545,0.163,-0.455,0.122,7.52,0.45
1719,1893,4,-1.708,0.653,-1.417,0.324,-0.675,0.186,-0.529,0.162,-0.454,0.121,7.52,0.45
1720,1893,5,-0.609,0.613,-1.306,0.310,-0.667,0.187,-0.527,0.163,-0.452,0.120,7.52,0.45
1721,1893,6,-0.776,0.431,-0.982,0.327,-0.591,0.182,-0.532,0.160,-0.458,0.121,7.52,0.45
1722,1893,7,0.018,0.495,-0.531,0.343,-0.588,0.185,-0.534,0.161,-0.462,0.121,7.52,0.45
1723,1893,8,-0.675,0.502,-0.516,0.416,-0.542,0.187,-0.523,0.161,-0.462,0.122,7.52,0.45
1724,1893,9,-0.778,0.513,-0.383,0.427,-0.516,0.183,-0.528,0.161,-0.462,0.122,7.52,0.45
1725,1893,10,1.242,0.320,-0.059,0.449,-0.516,0.181,-0.516,0.162,-0.460,0.122,7.52,0.45
1726,1893,11,-1.854,0.505,0.026,0.465,-0.567,0.179,-0.473,0.161,-0.455,0.122,7.52,0.45
1727,1893,12,0.213,0.966,-0.092,0.460,-0.542,0.178,-0.455,0.158,-0.448,0.123,7.52,0.45
1728,1894,1,-2.097,0.711,0.031,0.451,-0.530,0.180,-0.410,0.152,-0.459,0.122,7.52,0.45
1729,1894,2,0.930,0.897,0.062,0.436,-0.536,0.178,-0.386,0.151,-0.458,0.122,7.52,0.45
1730,1894,3,1.502,0.586,-0.065,0.410,-0.533,0.176,-0.365,0.149,-0.462,0.123,7.52,0.45
1731,1894,4,2.175,0.916,-0.138,0.421,-0.513,0.175,-0.360,0.150,-0.454,0.123,7.52,0.45
1732,1894,5,0.411,0.619,-0.027,0.416,-0.530,0.177,-0.389,0.147,-0.459,0.123,7.52,0.45
1733,1894,6,-2.185,0.543,-0.138,0.351,-0.551,0.184,-0.423,0.148,-0.451,0.125,7.52,0.45
1734,1894,7,1.488,0.384,0.050,0.313,-0.540,0.188,-0.425,0.147,-0.448,0.126,7.52,0.45
1735,1894,8,-0.302,0.171,-0.475,0.248,-0.537,0.187,-0.431,0.149,-0.441,0.126,7.52,0.45
1736,1894,9,-2.305,0.321,-0.772,0.214,-0.471,0.189,-0.408,0.149,-0.447,0.127,7.52,0.45
1737,1894,10,0.371,0.287,-0.976,0.163,-0.471,0.190,-0.433,0.147,-0.443,0.127,7.52,0.45
1738,1894,11,-0.529,0.431,-1.033,0.142,-0.487,0.191,-0.416,0.151,-0.438,0.126,7.52,0.45
1739,1894,12,-1.117,0.482,-0.863,0.164,-0.482,0.191,-0.411,0.148,-0.440,0.127,7.52,0.45
1740,1895,1,0.157,0.629,-0.882,0.168,-0.465,0.189,-0.413,0.147,-0.446,0.125,7.52,0.45
1741,1895,2,-5.362,0.327,-0.893,0.165,-0.489,0.189,-0.357,0.142,-0.452,0.125,7.52,0.45
1742,1895,3,-2.065,0.367,-0.660,0.173,-0.522,0.191,-0.388,0.139,-0.451,0.127,7.52,0.45
1743,1895,4,-0.270,0.448,-0.720,0.171,-0.548,0.189,-0.404,0.139,-0.468,0.128,7.52,0.45
1744,1895,5,-0.281,0.365,-0.660,0.191,-0.552,0.178,-0.426,0.141,-0.461,0.129,7.52,0.45
1745,1895,6,-0.147,0.371,-0.675,0.189,-0.525,0.188,-0.407,0.140,-0.462,0.129,7.52,0.45
1746,1895,7,1.262,0.314,-0.997,0.182,-0.367,0.178,-0.397,0.136,-0.459,0.128,7.52,0.45
1747,1895,8,-0.430,0.289,-0.608,0.210,-0.359,0.188,-0.419,0.137,-0.446,0.128,7.52,0.45
1748,1895,9,0.495,0.465,-0.312,0.211,-0.343,0.186,-0.410,0.137,-0.444,0.129,7.52,0.45
1749,1895,10,-0.355,0.291,-0.506,0.191,-0.303,0.182,-0.394,0.136,-0.462,0.130,7.52,0.45
1750,1895,11,0.188,0.429,-0.569,0.215,-0.284,0.180,-0.376,0.137,-0.457,0.131,7.52,0.45
1751,1895,12,-1.291,0.336,-0.513,0.217,-0.285,0.175,-0.320,0.133,-0.446,0.131,7.52,0.45
