,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
578,1862,3,0.648,2.613,-0.309,1.245,-0.235,1.117,-0.267,1.007,-0.443,1.105,2.54,0.42
579,1862,4,1.469,2.322,-0.186,1.228,-0.284,1.088,-0.266,0.996,-0.421,1.099,2.54,0.42
580,1862,5,1.456,1.793,-0.055,1.218,-0.306,1.070,-0.267,1.001,-0.413,1.094,2.54,0.42
581,1862,6,-0.129,1.754,-0.098,1.291,-0.316,1.036,-0.257,1.003,-0.415,1.088,2.54,0.42
582,1862,7,-0.051,1.997,0.452,1.221,-0.343,1.016,-0.263,1.014,-0.415,1.081,2.54,0.42
583,1862,8,-0.964,2.052,0.684,1.224,-0.419,0.989,-0.267,1.011,-0.419,1.073,2.54,0.42
584,1862,9,0.035,2.229,0.809,1.188,-0.449,0.976,-0.262,1.011,-0.417,1.066,2.54,0.42
585,1862,10,1.545,2.191,0.656,1.156,-0.452,0.959,-0.285,1.003,-0.404,1.063,2.54,0.42
586,1862,11,0.267,2.239,0.613,1.180,-0.422,0.959,-0.293,0.988,-0.401,1.055,2.54,0.42
587,1862,12,-1.767,2.344,0.654,1.300,-0.447,0.949,-0.337,0.990,-0.403,1.046,2.54,0.42
588,1863,1,4.264,2.176,0.606,1.345,-0.386,0.967,-0.331,0.985,-0.407,1.035,2.54,0.42
589,1863,2,1.434,2.135,0.774,1.404,-0.374,0.966,-0.272,0.995,-0.405,1.030,2.54,0.42
590,1863,3,2.144,2.429,0.848,1.410,-0.395,0.969,-0.254,0.997,-0.386,1.029,2.54,0.42
591,1863,4,-0.360,2.099,0.842,1.419,-0.386,0.979,-0.248,0.991,-0.380,1.022,2.54,0.42
592,1863,5,0.936,2.475,0.822,1.469,-0.336,0.971,-0.213,0.984,-0.387,1.014,2.54,0.42
593,1863,6,0.370,3.008,1.004,1.422,-0.320,0.944,-0.209,0.981,-0.391,1.008,2.54,0.42
594,1863,7,-0.627,2.619,0.184,1.341,-0.196,0.933,-0.206,0.978,-0.391,1.002,2.54,0.42
595,1863,8,1.050,3.034,0.020,1.289,-0.200,0.899,-0.189,0.975,-0.387,0.995,2.54,0.42
596,1863,9,0.926,2.173,-0.073,1.217,-0.229,0.857,-0.189,0.958,-0.388,0.987,2.54,0.42
597,1863,10,1.471,2.683,-0.267,1.219,-0.179,0.835,-0.190,0.955,-0.384,0.977,2.54,0.42
598,1863,11,0.023,2.074,-0.551,1.149,-0.175,0.829,-0.162,0.970,-0.388,0.975,2.54,0.42
599,1863,12,0.424,1.875,-0.519,1.058,-0.158,0.845,-0.152,0.975,-0.377,0.978,2.54,0.42
600,1864,1,-5.579,1.907,-0.521,1.042,-0.163,0.843,-0.177,0.992,-0.375,0.976,2.54,0.42
601,1864,2,-0.536,1.416,-0.756,0.976,-0.194,0.832,-0.175,1.009,-0.373,0.968,2.54,0.42
602,1864,3,1.025,1.457,-0.818,0.933,-0.173,0.831,-0.196,1.021,-0.378,0.963,2.54,0.42
603,1864,4,-2.690,1.511,-1.077,0.886,-0.225,0.818,-0.184,1.044,-0.368,0.963,2.54,0.42
604,1864,5,-2.467,1.551,-1.320,0.840,-0.237,0.821,-0.176,1.073,-0.384,0.958,2.54,0.42
605,1864,6,0.756,1.376,-1.661,0.798,-0.245,0.808,-0.186,1.069,-0.388,0.955,2.54,0.42
606,1864,7,-0.651,1.559,-1.106,0.812,-0.221,0.778,-0.189,1.069,-0.387,0.954,2.54,0.42
607,1864,8,-1.776,1.563,-1.541,0.731,-0.164,0.770,-0.202,1.062,-0.391,0.946,2.54,0.42
608,1864,9,0.190,2.124,-1.876,0.702,-0.208,0.729,-0.197,1.060,-0.380,0.939,2.54,0.42
609,1864,10,-1.643,1.567,-1.670,0.647,-0.234,0.732,-0.223,1.046,-0.383,0.939,2.54,0.42
610,1864,11,-2.889,1.963,-1.259,0.653,-0.275,0.750,-0.225,1.050,-0.386,0.940,2.54,0.42
611,1864,12,-3.665,4.209,-1.415,0.640,-0.274,0.767,-0.196,1.069,-0.397,0.933,2.54,0.42
612,1865,1,1.080,1.598,-1.151,0.661,-0.277,0.777,-0.211,1.056,-0.396,0.930,2.54,0.42
613,1865,2,-5.759,1.276,-0.990,0.675,-0.256,0.780,-0.245,1.026,-0.392,0.927,2.54,0.42
614,1865,3,-2.996,1.383,-1.049,0.707,-0.247,0.779,-0.248,1.014,-0.406,0.924,2.54,0.42
615,1865,4,-0.215,1.684,-0.954,0.745,-0.272,0.791,-0.258,0.996,-0.410,0.920,2.54,0.42
616,1865,5,2.462,2.429,-0.680,0.825,-0.337,0.796,-0.254,0.995,-0.407,0.917,2.54,0.42
617,1865,6,-1.117,1.320,-0.474,0.922,-0.382,0.796,-0.252,0.989,-0.404,0.914,2.54,0.42
618,1865,7,2.516,3.215,-0.300,0.952,-0.467,0.798,-0.233,0.985,-0.404,0.912,2.54,0.42
619,1865,8,0.157,1.850,0.323,0.941,-0.474,0.814,-0.229,0.979,-0.403,0.905,2.54,0.42
620,1865,9,-0.515,2.220,0.539,0.942,-0.501,0.821,-0.248,0.970,-0.407,0.901,2.54,0.42
621,1865,10,-0.511,1.570,0.627,0.877,-0.508,0.832,-0.247,0.974,-0.424,0.895,2.54,0.42
622,1865,11,0.402,2.327,0.265,0.753,-0.473,0.829,-0.224,0.965,-0.433,0.892,2.54,0.42
623,1865,12,-1.187,1.671,0.535,0.840,-0.456,0.815,-0.251,0.953,-0.424,0.890,2.54,0.42
624,1866,1,3.156,1.854,0.346,0.712,-0.429,0.816,-0.242,0.945,-0.441,0.885,2.54,0.42
625,1866,2,1.723,1.748,0.257,0.630,-0.415,0.808,-0.294,0.935,-0.449,0.879,2.54,0.42
626,1866,3,-0.400,2.000,0.461,0.603,-0.411,0.787,-0.302,0.914,-0.434,0.871,2.54,0.42
627,1866,4,0.842,1.380,0.250,0.605,-0.417,0.792,-0.288,0.902,-0.429,0.866,2.54,0.42
628,1866,5,-1.888,1.184,0.048,0.597,-0.455,0.814,-0.286,0.897,-0.440,0.860,2.54,0.42
629,1866,6,2.125,2.534,-0.000,0.724,-0.439,0.828,-0.306,0.889,-0.439,0.852,2.54,0.42
630,1866,7,0.249,1.146,-0.338,0.640,-0.373,0.885,-0.301,0.886,-0.432,0.845,2.54,0.42
631,1866,8,-0.916,1.095,-0.305,0.672,-0.315,0.916,-0.302,0.880,-0.431,0.836,2.54,0.42
632,1866,9,1.934,1.399,-0.440,0.628,-0.334,0.946,-0.310,0.876,-0.427,0.830,2.54,0.42
633,1866,10,-3.039,1.687,-0.516,0.724,-0.264,0.979,-0.327,0.868,-0.423,0.824,2.54,0.42
634,1866,11,-2.019,2.189,-0.445,0.818,-0.193,1.029,-0.336,0.856,-0.419,0.823,2.54,0.42
635,1866,12,-1.769,3.828,-0.626,0.840,-0.225,1.023,-0.378,0.849,-0.418,0.817,2.54,0.42
636,1867,1,-0.894,0.815,-0.664,0.906,-0.193,1.030,-0.348,0.834,-0.408,0.809,2.54,0.42
637,1867,2,2.111,1.439,-0.567,0.936,-0.164,1.034,-0.333,0.833,-0.397,0.803,2.54,0.42
638,1867,3,-2.012,3.888,-0.679,0.984,-0.159,1.038,-0.332,0.820,-0.405,0.797,2.54,0.42
639,1867,4,-0.079,2.026,-0.423,1.069,-0.162,1.043,-0.332,0.807,-0.412,0.790,2.54,0.42
640,1867,5,-1.031,2.510,-0.555,0.993,-0.143,1.072,-0.331,0.802,-0.417,0.785,2.54,0.42
641,1867,6,-0.050,1.902,-0.780,1.149,-0.076,1.145,-0.330,0.800,-0.412,0.780,2.54,0.42
642,1867,7,-0.199,1.879,-0.778,1.260,-0.080,1.140,-0.329,0.798,-0.415,0.780,2.54,0.42
643,1867,8,0.244,2.058,-0.865,1.458,-0.071,1.116,-0.328,0.793,-0.415,0.773,2.54,0.42
644,1867,9,0.591,2.238,-0.658,1.556,-0.047,1.103,-0.325,0.788,-0.424,0.768,2.54,0.42
645,1867,10,0.034,1.684,-0.714,1.563,-0.063,1.083,-0.326,0.786,-0.446,0.761,2.54,0.42
646,1867,11,-3.609,1.944,-0.375,1.505,-0.085,1.080,-0.322,0.782,-0.435,0.756,2.54,0.42
647,1867,12,-4.461,1.856,-0.257,1.480,-0.058,1.072,-0.295,0.772,-0.440,0.753,2.54,0.42
648,1868,1,-0.872,2.179,-0.156,1.497,-0.080,1.059,-0.307,0.768,-0.435,0.748,2.54,0.42
649,1868,2,1.068,3.634,-0.018,1.488,-0.085,1.054,-0.322,0.758,-0.407,0.746,2.54,0.42
650,1868,3,0.470,2.171,0.029,1.388,-0.101,1.046,-0.333,0.751,-0.401,0.741,2.54,0.42
651,1868,4,-0.757,1.940,0.120,1.388,-0.109,1.053,-0.342,0.741,-0.394,0.736,2.54,0.42
652,1868,5,3.037,2.005,0.229,1.516,-0.112,1.036,-0.365,0.729,-0.389,0.728,2.54,0.42
653,1868,6,1.368,1.842,0.719,1.587,-0.181,1.041,-0.376,0.719,-0.396,0.722,2.54,0.42
654,1868,7,1.020,1.649,0.655,1.796,-0.288,1.034,-0.363,0.711,-0.404,0.717,2.54,0.42
655,1868,8,1.899,2.081,0.813,1.877,-0.387,1.047,-0.367,0.697,-0.404,0.709,2.54,0.42
656,1868,9,1.151,1.460,0.763,1.943,-0.375,1.057,-0.381,0.689,-0.404,0.700,2.54,0.42
657,1868,10,1.130,2.185,0.953,2.083,-0.397,1.050,-0.383,0.683,-0.404,0.693,2.54,0.42
658,1868,11,-2.299,2.830,0.847,2.263,-0.397,1.040,-0.393,0.676,-0.385,0.692,2.54,0.42
659,1868,12,1.416,2.504,0.640,2.188,-0.454,1.008,-0.405,0.675,-0.397,0.687,2.54,0.42
660,1869,1,-1.641,4.419,0.659,2.131,-0.439,1.004,-0.354,0.679,-0.407,0.681,2.54,0.42
661,1869,2,2.965,2.699,0.496,2.051,-0.410,1.002,-0.358,0.677,-0.414,0.677,2.54,0.42
662,1869,3,-0.134,2.748,0.442,2.153,-0.447,0.992,-0.376,0.676,-0.429,0.677,2.54,0.42
663,1869,4,1.519,3.088,0.197,2.049,-0.430,0.982,-0.350,0.676,-0.435,0.677,2.54,0.42
664,1869,5,1.775,3.908,0.240,1.999,-0.435,0.949,-0.356,0.676,-0.445,0.678,2.54,0.42
665,1869,6,-1.126,0.971,0.154,2.130,-0.511,0.947,-0.369,0.675,-0.444,0.673,2.54,0.42
666,1869,7,1.254,1.943,0.363,1.785,-0.475,0.943,-0.354,0.677,-0.458,0.669,2.54,0.42
667,1869,8,-0.063,1.381,-0.320,1.528,-0.502,0.955,-0.349,0.675,-0.463,0.661,2.54,0.42
668,1869,9,0.506,1.832,-0.440,1.332,-0.456,0.996,-0.345,0.677,-0.460,0.653,2.54,0.42
669,1869,10,-1.810,2.004,-0.662,1.130,-0.431,0.983,-0.331,0.683,-0.469,0.646,2.54,0.42
670,1869,11,-1.781,3.432,-0.718,0.974,-0.387,0.965,-0.334,0.690,-0.479,0.641,2.54,0.42
671,1869,12,0.388,4.436,-0.583,0.963,-0.387,0.945,-0.317,0.694,-0.493,0.635,2.54,0.42
672,1870,1,0.864,1.630,-0.584,0.961,-0.382,0.932,-0.335,0.695,-0.512,0.630,2.54,0.42
673,1870,2,-5.227,4.082,-0.592,0.931,-0.400,0.916,-0.327,0.702,-0.515,0.625,2.54,0.42
674,1870,3,-1.578,2.029,-0.758,0.989,-0.403,0.904,-0.333,0.704,-0.519,0.623,2.54,0.42
675,1870,4,-1.149,1.477,-0.687,0.943,-0.379,0.893,-0.350,0.702,-0.516,0.616,2.54,0.42
676,1870,5,1.111,1.773,-0.522,0.869,-0.307,0.885,-0.373,0.700,-0.523,0.612,2.54,0.42
677,1870,6,0.495,1.134,-0.999,0.812,-0.209,0.881,-0.354,0.699,-0.527,0.608,2.54,0.42
678,1870,7,1.241,1.652,-1.343,0.818,-0.146,0.885,-0.374,0.700,-0.520,0.602,2.54,0.42
679,1870,8,-0.165,1.896,-1.261,0.708,-0.170,0.879,-0.374,0.704,-0.520,0.595,2.54,0.42
680,1870,9,-1.491,2.201,-1.099,0.861,-0.165,0.872,-0.384,0.705,-0.521,0.588,2.54,0.42
681,1870,10,-0.952,1.906,-1.045,0.907,-0.176,0.863,-0.397,0.710,-0.520,0.587,2.54,0.42
682,1870,11,0.200,2.300,-1.296,0.872,-0.258,0.845,-0.425,0.702,-0.513,0.585,2.54,0.42
683,1870,12,-5.338,2.241,-1.444,0.855,-0.295,0.831,-0.452,0.707,-0.500,0.581,2.54,0.42
684,1871,1,-3.261,1.211,-1.452,0.820,-0.296,0.816,-0.503,0.706,-0.499,0.576,2.54,0.42
685,1871,2,-4.245,2.154,-1.371,0.813,-0.319,0.793,-0.531,0.721,-0.514,0.571,2.54,0.42
686,1871,3,0.363,1.418,-1.270,0.728,-0.351,0.807,-0.522,0.731,-0.524,0.563,2.54,0.42
687,1871,4,-0.495,0.930,-1.355,0.615,-0.349,0.778,-0.521,0.731,-0.525,0.555,2.54,0.42
688,1871,5,-1.901,1.608,-1.565,0.499,-0.330,0.743,-0.530,0.729,-0.522,0.552,2.54,0.42
689,1871,6,-1.285,1.662,-1.649,0.480,-0.371,0.709,-0.543,0.723,-0.530,0.551,2.54,0.42
690,1871,7,1.151,1.251,-1.275,0.633,-0.335,0.661,-0.546,0.716,-0.530,0.548,2.54,0.42
691,1871,8,0.804,1.818,-0.880,0.834,-0.401,0.628,-0.540,0.711,-0.535,0.543,2.54,0.42
692,1871,9,-0.282,1.248,-0.843,0.832,-0.417,0.591,-0.561,0.715,-0.543,0.542,2.54,0.42
693,1871,10,-1.976,0.891,-0.685,0.810,-0.435,0.575,-0.531,0.714,-0.554,0.541,2.54,0.42
694,1871,11,-2.315,1.812,-0.395,0.718,-0.518,0.563,-0.552,0.705,-0.557,0.539,2.54,0.42
695,1871,12,-6.344,3.521,-0.290,0.787,-0.513,0.576,-0.551,0.690,-0.553,0.536,2.54,0.42
696,1872,1,1.229,2.053,-0.376,0.803,-0.516,0.607,-0.531,0.694,-0.535,0.532,2.54,0.42
697,1872,2,0.490,1.574,-0.515,0.937,-0.533,0.619,-0.543,0.700,-0.531,0.535,2.54,0.42
698,1872,3,0.804,1.234,-0.459,0.972,-0.531,0.644,-0.542,0.724,-0.522,0.531,2.54,0.42
699,1872,4,1.408,0.951,-0.172,0.995,-0.500,0.636,-0.558,0.727,-0.531,0.531,2.54,0.42
700,1872,5,1.573,0.850,0.081,1.052,-0.524,0.630,-0.568,0.723,-0.538,0.527,2.54,0.42
701,1872,6,-0.021,1.645,0.731,0.857,-0.558,0.619,-0.566,0.715,-0.546,0.528,2.54,0.42
702,1872,7,0.115,1.150,0.868,0.787,-0.590,0.613,-0.568,0.708,-0.543,0.529,2.54,0.42
703,1872,8,-0.865,1.433,0.798,0.781,-0.583,0.584,-0.564,0.702,-0.544,0.528,2.54,0.42
704,1872,9,0.398,0.972,0.793,0.834,-0.618,0.587,-0.587,0.705,-0.542,0.529,2.54,0.42
705,1872,10,1.467,1.427,0.559,0.869,-0.637,0.598,-0.607,0.700,-0.548,0.530,2.54,0.42
706,1872,11,0.717,1.843,0.273,0.968,-0.660,0.609,-0.576,0.701,-0.553,0.528,2.54,0.42
707,1872,12,1.460,1.691,0.203,0.909,-0.651,0.620,-0.543,0.704,-0.550,0.527,2.54,0.42
708,1873,1,2.874,1.255,0.270,0.946,-0.669,0.632,-0.539,0.711,-0.575,0.527,2.54,0.42
709,1873,2,-0.358,1.100,0.387,0.926,-0.664,0.655,-0.541,0.721,-0.581,0.527,2.54,0.42
710,1873,3,0.747,1.283,0.290,0.960,-0.667,0.667,-0.547,0.717,-0.608,0.521,2.54,0.42
711,1873,4,-1.395,1.478,0.272,0.981,-0.686,0.689,-0.540,0.716,-0.617,0.515,2.54,0.42
712,1873,5,-1.867,1.818,0.117,0.863,-0.738,0.684,-0.566,0.710,-0.620,0.513,2.54,0.42
713,1873,6,-0.853,1.137,-0.095,0.748,-0.723,0.690,-0.583,0.709,-0.620,0.510,2.54,0.42
714,1873,7,0.918,1.406,-0.290,0.738,-0.719,0.706,-0.602,0.706,-0.617,0.506,2.54,0.42
715,1873,8,0.535,0.978,-0.340,0.672,-0.674,0.758,-0.619,0.697,-0.625,0.498,2.54,0.42
716,1873,9,-0.770,1.441,-0.496,0.619,-0.668,0.758,-0.619,0.704,-0.625,0.496,2.54,0.42
717,1873,10,1.256,1.317,-0.344,0.665,-0.646,0.762,-0.618,0.692,-0.630,0.496,2.54,0.42
718,1873,11,-1.143,1.299,-0.454,0.665,-0.664,0.771,-0.609,0.679,-0.633,0.494,2.54,0.42
719,1873,12,-1.079,1.602,-0.451,0.712,-0.632,0.796,-0.642,0.665,-0.639,0.494,2.54,0.42
720,1874,1,0.529,1.868,-0.438,0.738,-0.653,0.801,-0.637,0.640,-0.606,0.493,2.54,0.42
721,1874,2,-0.955,1.481,-0.574,0.768,-0.670,0.832,-0.653,0.629,-0.598,0.495,2.54,0.42
722,1874,3,-1.132,1.481,-0.458,0.791,-0.674,0.854,-0.663,0.612,-0.601,0.492,2.54,0.42
723,1874,4,0.433,1.376,-0.558,0.802,-0.632,0.866,-0.685,0.606,-0.598,0.487,2.54,0.42
724,1874,5,-3.191,1.587,-0.732,0.887,-0.670,0.870,-0.714,0.601,-0.589,0.486,2.54,0.42
725,1874,6,-0.817,1.378,-0.781,0.974,-0.592,0.823,-0.703,0.602,-0.600,0.486,2.54,0.42
726,1874,7,1.073,1.654,-0.911,0.916,-0.586,0.822,-0.727,0.607,-0.597,0.488,2.54,0.42
727,1874,8,-1.095,1.267,-1.233,0.985,-0.584,0.823,-0.723,0.608,-0.595,0.488,2.54,0.42
728,1874,9,0.624,1.501,-1.446,1.115,-0.629,0.844,-0.722,0.613,-0.598,0.490,2.54,0.42
729,1874,10,0.057,1.419,-1.672,1.157,-0.685,0.842,-0.716,0.600,-0.593,0.492,2.54,0.42
730,1874,11,-3.232,1.760,-1.430,1.177,-0.749,0.840,-0.733,0.598,-0.595,0.491,2.54,0.42
731,1874,12,-1.667,1.442,-1.272,1.169,-0.746,0.829,-0.790,0.589,-0.576,0.487,2.54,0.42
732,1875,1,-1.034,1.898,-1.351,1.133,-0.754,0.828,-0.813,0.579,-0.588,0.487,2.54,0.42
733,1875,2,-4.817,1.594,-1.244,1.202,-0.728,0.819,-0.785,0.561,-0.559,0.488,2.54,0.42
734,1875,3,-3.686,2.056,-1.439,1.208,-0.770,0.823,-0.789,0.560,-0.546,0.486,2.54,0.42
735,1875,4,-2.282,1.957,-1.618,1.218,-0.835,0.829,-0.775,0.559,-0.543,0.488,2.54,0.42
736,1875,5,-0.280,1.926,-1.591,1.213,-0.845,0.827,-0.792,0.562,-0.559,0.488,2.54,0.42
737,1875,6,1.081,1.529,-1.822,1.246,-0.878,0.843,-0.801,0.563,-0.554,0.488,2.54,0.42
738,1875,7,0.118,1.553,-1.986,1.293,-0.932,0.841,-0.807,0.566,-0.561,0.491,2.54,0.42
739,1875,8,0.188,2.014,-1.714,1.406,-0.913,0.835,-0.810,0.567,-0.568,0.491,2.54,0.42
740,1875,9,-1.710,1.908,-1.349,1.310,-0.929,0.830,-0.794,0.566,-0.567,0.492,2.54,0.42
741,1875,10,-2.100,1.660,-1.088,1.241,-0.904,0.831,-0.792,0.572,-0.564,0.493,2.54,0.42
742,1875,11,-2.906,1.819,-1.312,1.196,-0.874,0.819,-0.802,0.569,-0.571,0.485,2.54,0.42
743,1875,12,-4.431,1.956,-1.352,1.167,-0.872,0.827,-0.749,0.565,-0.574,0.487,2.54,0.42
744,1876,1,-3.005,2.102,-1.368,1.122,-0.907,0.821,-0.756,0.557,-0.587,0.483,2.54,0.42
745,1876,2,-1.558,2.105,-1.403,1.062,-0.919,0.828,-0.734,0.573,-0.605,0.483,2.54,0.42
746,1876,3,0.695,1.435,-1.304,1.050,-0.886,0.813,-0.746,0.577,-0.620,0.487,2.54,0.42
747,1876,4,0.855,1.462,-1.084,1.059,-0.886,0.801,-0.763,0.578,-0.625,0.488,2.54,0.42
748,1876,5,-2.966,1.472,-1.223,1.079,-0.888,0.804,-0.758,0.578,-0.619,0.485,2.54,0.42
749,1876,6,0.593,1.578,-0.992,1.024,-0.913,0.812,-0.754,0.586,-0.630,0.485,2.54,0.42
750,1876,7,-0.078,1.495,-0.611,1.017,-0.938,0.795,-0.759,0.587,-0.634,0.483,2.54,0.42
751,1876,8,-0.229,1.579,-0.432,0.945,-0.906,0.795,-0.768,0.595,-0.632,0.480,2.54,0.42
752,1876,9,-0.513,1.919,-0.646,0.961,-0.909,0.803,-0.776,0.601,-0.638,0.482,2.54,0.42
753,1876,10,0.540,1.750,-0.883,0.919,-0.935,0.791,-0.781,0.604,-0.623,0.478,2.54,0.42
754,1876,11,-4.585,1.613,-0.820,0.879,-0.910,0.781,-0.777,0.608,-0.614,0.470,2.54,0.42
755,1876,12,-1.650,1.304,-0.859,0.877,-0.893,0.771,-0.729,0.585,-0.603,0.468,2.54,0.42
756,1877,1,1.568,1.699,-0.880,0.894,-0.938,0.753,-0.722,0.584,-0.606,0.472,2.54,0.42
757,1877,2,0.590,1.249,-0.804,0.858,-0.914,0.747,-0.728,0.589,-0.625,0.474,2.54,0.42
758,1877,3,-1.878,1.428,-0.941,0.823,-0.913,0.728,-0.712,0.595,-0.621,0.482,2.54,0.42
759,1877,4,-1.984,1.276,-1.185,0.816,-0.931,0.711,-0.731,0.598,-0.626,0.482,2.54,0.42
760,1877,5,-2.219,1.217,-0.796,0.826,-0.942,0.694,-0.745,0.596,-0.623,0.481,2.54,0.42
761,1877,6,0.130,1.743,-0.700,0.884,-1.022,0.680,-0.761,0.586,-0.629,0.477,2.54,0.42
762,1877,7,-0.335,1.547,-0.863,0.859,-1.036,0.669,-0.758,0.582,-0.624,0.476,2.54,0.42
763,1877,8,0.690,1.408,-0.845,0.842,-0.987,0.673,-0.759,0.577,-0.629,0.474,2.54,0.42
764,1877,9,-2.159,1.409,-0.709,0.837,-0.960,0.672,-0.759,0.579,-0.629,0.473,2.54,0.42
765,1877,10,-2.385,1.611,-0.533,0.891,-0.913,0.665,-0.770,0.583,-0.637,0.470,2.54,0.42
766,1877,11,0.075,1.676,-0.355,0.938,-0.923,0.655,-0.785,0.570,-0.623,0.468,2.54,0.42
767,1877,12,-0.495,1.748,-0.425,0.936,-0.952,0.648,-0.804,0.576,-0.610,0.467,2.54,0.42
768,1878,1,-0.383,1.764,-0.496,0.940,-0.945,0.638,-0.843,0.573,-0.618,0.464,2.54,0.42
769,1878,2,0.808,1.858,-0.569,0.974,-0.957,0.617,-0.841,0.575,-0.638,0.472,2.54,0.42
770,1878,3,-0.253,1.512,-0.288,0.935,-0.921,0.596,-0.882,0.571,-0.649,0.468,2.54,0.42
771,1878,4,0.127,1.536,0.014,0.903,-0.899,0.581,-0.891,0.570,-0.652,0.466,2.54,0.42
772,1878,5,-0.080,1.424,-0.098,0.844,-0.865,0.580,-0.875,0.564,-0.667,0.462,2.54,0.42
773,1878,6,-0.708,1.548,-0.268,0.817,-0.774,0.580,-0.865,0.563,-0.675,0.462,2.54,0.42
774,1878,7,-1.187,1.455,-0.321,0.802,-0.793,0.563,-0.872,0.554,-0.684,0.460,2.54,0.42
775,1878,8,-0.184,1.688,-0.307,0.800,-0.793,0.559,-0.883,0.550,-0.696,0.458,2.54,0.42
776,1878,9,1.203,1.432,-0.395,0.761,-0.823,0.561,-0.870,0.544,-0.704,0.467,2.54,0.42
777,1878,10,1.239,1.460,-0.498,0.735,-0.880,0.558,-0.877,0.534,-0.714,0.464,2.54,0.42
778,1878,11,-1.260,1.381,-0.633,0.711,-0.852,0.550,-0.874,0.542,-0.717,0.463,2.54,0.42
779,1878,12,-2.543,1.427,-0.555,0.662,-0.876,0.534,-0.873,0.545,-0.729,0.460,2.54,0.42
780,1879,1,-1.016,1.241,-0.595,0.658,-0.865,0.525,-0.857,0.549,-0.733,0.448,2.54,0.42
781,1879,2,0.978,1.261,-0.548,0.638,-0.866,0.506,-0.837,0.561,-0.755,0.447,2.54,0.42
782,1879,3,-1.308,1.274,-0.592,0.643,-0.879,0.505,-0.826,0.560,-0.767,0.442,2.54,0.42
783,1879,4,-1.115,1.402,-0.784,0.658,-0.930,0.504,-0.846,0.552,-0.775,0.441,2.54,0.42
784,1879,5,-1.693,1.519,-1.003,0.630,-0.885,0.513,-0.822,0.549,-0.771,0.440,2.54,0.42
785,1879,6,0.226,1.269,-1.329,0.595,-0.866,0.518,-0.832,0.539,-0.761,0.440,2.54,0.42
786,1879,7,-1.662,1.441,-1.399,0.638,-0.859,0.529,-0.839,0.533,-0.766,0.446,2.54,0.42
787,1879,8,0.378,1.645,-1.639,0.685,-0.872,0.540,-0.842,0.528,-0.768,0.448,2.54,0.42
788,1879,9,0.672,1.252,-1.702,0.711,-0.794,0.545,-0.850,0.523,-0.778,0.453,2.54,0.42
789,1879,10,-1.061,1.371,-1.565,0.698,-0.776,0.564,-0.855,0.520,-0.765,0.448,2.54,0.42
790,1879,11,-3.888,1.119,-1.497,0.669,-0.742,0.561,-0.857,0.517,-0.761,0.454,2.54,0.42
791,1879,12,-6.456,1.573,-1.567,0.661,-0.776,0.552,-0.836,0.517,-0.777,0.454,2.54,0.42
792,1880,1,-1.857,1.796,-1.387,0.637,-0.762,0.542,-0.842,0.525,-0.771,0.455,2.54,0.42
793,1880,2,-1.898,1.759,-1.463,0.578,-0.791,0.545,-0.791,0.523,-0.763,0.445,2.54,0.42
794,1880,3,-2.074,1.756,-1.481,0.585,-0.747,0.547,-0.760,0.512,-0.754,0.442,2.54,0.42
795,1880,4,0.530,1.225,-1.454,0.579,-0.706,0.555,-0.735,0.513,-0.749,0.442,2.54,0.42
796,1880,5,-0.877,1.347,-1.205,0.593,-0.724,0.540,-0.745,0.511,-0.749,0.445,2.54,0.42
797,1880,6,-0.616,1.337,-0.583,0.622,-0.731,0.554,-0.754,0.514,-0.757,0.447,2.54,0.42
798,1880,7,0.507,1.171,-0.770,0.566,-0.754,0.552,-0.748,0.509,-0.765,0.451,2.54,0.42
799,1880,8,-0.543,1.431,-0.746,0.539,-0.770,0.550,-0.763,0.502,-0.758,0.455,2.54,0.42
800,1880,9,0.462,1.263,-0.663,0.531,-0.836,0.537,-0.750,0.495,-0.752,0.458,2.54,0.42
801,1880,10,-0.744,1.116,-0.918,0.539,-0.878,0.529,-0.731,0.490,-0.754,0.460,2.54,0.42
802,1880,11,-0.895,1.311,-0.954,0.527,-0.875,0.518,-0.717,0.489,-0.760,0.458,2.54,0.42
803,1880,12,1.005,1.311,-0.976,0.495,-0.858,0.504,-0.696,0.500,-0.767,0.457,2.54,0.42
804,1881,1,-4.097,1.081,-0.966,0.445,-0.838,0.490,-0.671,0.502,-0.772,0.456,2.54,0.42
805,1881,2,-1.607,1.109,-0.947,0.378,-0.846,0.473,-0.680,0.488,-0.767,0.461,2.54,0.42
806,1881,3,-1.076,1.040,-1.091,0.384,-0.854,0.473,-0.719,0.483,-0.768,0.464,2.54,0.42
807,1881,4,-2.539,1.186,-1.241,0.427,-0.868,0.462,-0.728,0.482,-0.774,0.465,2.54,0.42
808,1881,5,-1.307,0.739,-1.323,0.481,-0.860,0.468,-0.708,0.478,-0.762,0.467,2.54,0.42
809,1881,6,-0.876,0.619,-1.449,0.522,-0.833,0.462,-0.717,0.471,-0.759,0.472,2.54,0.42
810,1881,7,0.621,0.583,-0.942,0.639,-0.776,0.473,-0.722,0.466,-0.761,0.474,2.54,0.42
