,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1244,1917,9,2.380,0.679,0.921,0.419,-0.042,0.346,-0.091,0.327,-0.073,0.286,12.56,0.71
1245,1917,10,0.137,1.022,1.426,0.413,0.028,0.342,-0.100,0.325,-0.096,0.287,12.56,0.71
1246,1917,11,0.859,0.936,1.341,0.403,0.052,0.345,-0.098,0.324,-0.091,0.288,12.56,0.71
1247,1917,12,-2.172,0.333,0.896,0.408,-0.009,0.347,-0.115,0.321,-0.111,0.288,12.56,0.71
1248,1918,1,2.560,0.558,0.795,0.378,0.019,0.350,-0.090,0.324,-0.106,0.288,12.56,0.71
1249,1918,2,0.500,0.497,0.550,0.360,0.033,0.348,-0.098,0.324,-0.108,0.291,12.56,0.71
1250,1918,3,1.406,0.348,0.451,0.359,0.072,0.351,-0.118,0.328,-0.110,0.291,12.56,0.71
1251,1918,4,3.370,0.758,0.412,0.309,0.085,0.350,-0.137,0.328,-0.099,0.292,12.56,0.71
1252,1918,5,0.804,0.418,0.147,0.299,0.056,0.348,-0.117,0.328,-0.118,0.292,12.56,0.71
1253,1918,6,-1.945,0.585,0.386,0.316,-0.000,0.366,-0.142,0.328,-0.133,0.292,12.56,0.71
1254,1918,7,-0.451,0.912,0.373,0.331,0.021,0.371,-0.109,0.327,-0.123,0.292,12.56,0.71
1255,1918,8,-0.847,0.723,0.316,0.326,0.030,0.376,-0.090,0.325,-0.110,0.294,12.56,0.71
1256,1918,9,1.188,0.561,0.205,0.326,0.059,0.374,-0.078,0.327,-0.103,0.295,12.56,0.71
1257,1918,10,-0.331,0.308,-0.228,0.336,0.056,0.372,-0.067,0.327,-0.102,0.294,12.56,0.71
1258,1918,11,-2.322,0.467,-0.600,0.341,0.097,0.376,-0.072,0.329,-0.073,0.296,12.56,0.71
1259,1918,12,0.695,0.990,-0.536,0.332,0.104,0.380,-0.093,0.329,-0.070,0.297,12.56,0.71
1260,1919,1,2.411,0.945,-0.695,0.347,0.146,0.385,-0.092,0.333,-0.077,0.296,12.56,0.71
1261,1919,2,-0.181,0.882,-0.692,0.357,0.194,0.391,-0.116,0.339,-0.099,0.294,12.56,0.71
1262,1919,3,0.071,0.564,-0.575,0.372,0.228,0.399,-0.139,0.339,-0.106,0.292,12.56,0.71
1263,1919,4,-1.825,0.666,-0.765,0.368,0.274,0.396,-0.178,0.338,-0.124,0.291,12.56,0.71
1264,1919,5,-3.659,0.507,-0.851,0.363,0.197,0.397,-0.155,0.336,-0.111,0.292,12.56,0.71
1265,1919,6,-1.182,0.705,-0.960,0.377,0.143,0.399,-0.148,0.335,-0.115,0.293,12.56,0.71
1266,1919,7,-2.354,0.813,-0.931,0.409,0.116,0.407,-0.150,0.333,-0.106,0.293,12.56,0.71
1267,1919,8,-0.817,0.906,-0.760,0.449,0.143,0.399,-0.162,0.330,-0.100,0.294,12.56,0.71
1268,1919,9,2.597,0.687,-0.511,0.460,0.211,0.392,-0.135,0.329,-0.096,0.294,12.56,0.71
1269,1919,10,-2.611,0.860,-0.060,0.481,0.226,0.390,-0.114,0.329,-0.096,0.292,12.56,0.71
1270,1919,11,-3.362,0.912,0.452,0.498,0.210,0.393,-0.110,0.327,-0.083,0.290,12.56,0.71
1271,1919,12,-0.613,0.990,0.376,0.528,0.163,0.394,-0.134,0.325,-0.084,0.290,12.56,0.71
1272,1920,1,2.760,1.074,0.671,0.550,0.160,0.383,-0.134,0.319,-0.086,0.289,12.56,0.71
1273,1920,2,1.875,1.057,0.617,0.505,0.131,0.377,-0.097,0.320,-0.097,0.289,12.56,0.71
1274,1920,3,3.055,0.748,0.377,0.508,0.038,0.366,-0.081,0.320,-0.096,0.289,12.56,0.71
1275,1920,4,3.594,0.865,0.354,0.519,-0.040,0.355,-0.066,0.313,-0.091,0.286,12.56,0.71
1276,1920,5,2.477,0.919,0.281,0.533,-0.099,0.347,-0.058,0.312,-0.093,0.285,12.56,0.71
1277,1920,6,-2.094,0.910,0.331,0.630,-0.067,0.345,-0.087,0.314,-0.088,0.285,12.56,0.71
1278,1920,7,1.185,0.800,0.546,0.580,-0.082,0.354,-0.080,0.315,-0.083,0.283,12.56,0.71
1279,1920,8,-1.457,0.583,0.432,0.569,-0.103,0.358,-0.070,0.316,-0.084,0.283,12.56,0.71
1280,1920,9,-0.289,0.579,0.532,0.553,-0.105,0.359,-0.068,0.316,-0.074,0.283,12.56,0.71
1281,1920,10,-2.885,0.690,0.242,0.492,-0.191,0.358,-0.041,0.315,-0.073,0.284,12.56,0.71
1282,1920,11,-4.240,0.494,0.271,0.467,-0.174,0.358,-0.025,0.314,-0.057,0.285,12.56,0.71
1283,1920,12,-0.005,2.132,0.354,0.479,-0.208,0.358,-0.071,0.315,-0.069,0.286,12.56,0.71
1284,1921,1,5.331,0.915,0.425,0.498,-0.184,0.362,-0.102,0.314,-0.070,0.285,12.56,0.71
1285,1921,2,0.511,0.888,0.733,0.558,-0.166,0.363,-0.078,0.313,-0.068,0.285,12.56,0.71
1286,1921,3,4.255,1.119,0.772,0.583,-0.177,0.366,-0.106,0.313,-0.085,0.283,12.56,0.71
1287,1921,4,0.119,0.363,1.140,0.592,-0.141,0.367,-0.091,0.314,-0.096,0.281,12.56,0.71
1288,1921,5,2.826,0.608,1.183,0.589,-0.082,0.368,-0.099,0.316,-0.084,0.281,12.56,0.71
1289,1921,6,-1.107,0.778,1.111,0.464,-0.109,0.366,-0.106,0.312,-0.075,0.282,12.56,0.71
1290,1921,7,2.038,1.055,0.518,0.480,-0.198,0.366,-0.106,0.311,-0.074,0.284,12.56,0.71
1291,1921,8,2.247,0.742,0.208,0.396,-0.244,0.367,-0.115,0.311,-0.086,0.281,12.56,0.71
1292,1921,9,0.171,0.814,-0.092,0.359,-0.277,0.364,-0.094,0.313,-0.110,0.279,12.56,0.71
1293,1921,10,1.539,0.842,-0.252,0.365,-0.287,0.363,-0.085,0.312,-0.117,0.279,12.56,0.71
1294,1921,11,-3.724,0.739,-0.412,0.377,-0.185,0.361,-0.047,0.310,-0.130,0.278,12.56,0.71
1295,1921,12,-0.874,0.872,-0.276,0.367,-0.166,0.363,-0.069,0.313,-0.140,0.276,12.56,0.71
1296,1922,1,-1.782,0.825,-0.393,0.346,-0.133,0.362,-0.050,0.315,-0.131,0.275,12.56,0.71
1297,1922,2,-3.213,1.339,-0.552,0.311,-0.142,0.352,-0.012,0.316,-0.156,0.276,12.56,0.71
1298,1922,3,0.656,0.663,-0.834,0.288,-0.164,0.349,0.043,0.315,-0.186,0.275,12.56,0.71
1299,1922,4,-1.800,0.666,-1.341,0.304,-0.118,0.349,0.058,0.314,-0.179,0.274,12.56,0.71
1300,1922,5,0.904,0.694,-1.252,0.295,-0.089,0.352,0.031,0.314,-0.169,0.273,12.56,0.71
1301,1922,6,0.533,0.664,-1.204,0.308,-0.091,0.343,0.010,0.315,-0.177,0.272,12.56,0.71
1302,1922,7,0.626,0.487,-0.915,0.309,-0.106,0.321,0.016,0.309,-0.168,0.272,12.56,0.71
1303,1922,8,0.335,0.423,-0.712,0.260,-0.052,0.309,0.006,0.306,-0.153,0.270,12.56,0.71
1304,1922,9,-3.209,0.986,-0.660,0.254,-0.120,0.302,-0.007,0.304,-0.111,0.270,12.56,0.71
1305,1922,10,-4.541,0.833,-0.658,0.248,-0.161,0.293,-0.015,0.302,-0.094,0.270,12.56,0.71
1306,1922,11,-2.663,0.624,-0.580,0.247,-0.167,0.289,-0.025,0.300,-0.084,0.269,12.56,0.71
1307,1922,12,-0.296,1.280,-0.956,0.265,-0.165,0.296,-0.042,0.299,-0.093,0.267,12.56,0.71
1308,1923,1,1.686,0.834,-0.927,0.276,-0.180,0.297,-0.059,0.303,-0.100,0.267,12.56,0.71
1309,1923,2,-0.776,0.614,-0.936,0.282,-0.172,0.304,-0.061,0.308,-0.101,0.268,12.56,0.71
1310,1923,3,1.283,0.664,-0.626,0.282,-0.209,0.301,-0.085,0.307,-0.110,0.269,12.56,0.71
1311,1923,4,-1.785,0.502,-0.091,0.304,-0.168,0.300,-0.109,0.305,-0.125,0.271,12.56,0.71
1312,1923,5,1.849,0.421,0.231,0.304,-0.106,0.297,-0.134,0.302,-0.128,0.271,12.56,0.71
1313,1923,6,-3.984,0.500,0.179,0.322,-0.143,0.278,-0.130,0.301,-0.133,0.271,12.56,0.71
1314,1923,7,0.972,0.588,-0.205,0.318,-0.226,0.270,-0.100,0.304,-0.116,0.271,12.56,0.71
1315,1923,8,0.236,0.883,-0.387,0.318,-0.186,0.261,-0.083,0.307,-0.108,0.270,12.56,0.71
1316,1923,9,0.504,0.492,-0.652,0.311,-0.270,0.260,-0.090,0.309,-0.107,0.271,12.56,0.71
1317,1923,10,1.878,0.521,-0.706,0.319,-0.238,0.264,-0.089,0.310,-0.110,0.271,12.56,0.71
1318,1923,11,1.207,0.703,-0.657,0.324,-0.295,0.264,-0.050,0.310,-0.120,0.271,12.56,0.71
1319,1923,12,-0.921,0.437,-0.327,0.318,-0.316,0.256,-0.069,0.312,-0.150,0.271,12.56,0.71
1320,1924,1,-2.923,0.908,-0.438,0.302,-0.357,0.251,-0.116,0.310,-0.139,0.271,12.56,0.71
1321,1924,2,-2.957,0.472,-0.571,0.286,-0.424,0.246,-0.188,0.305,-0.136,0.275,12.56,0.71
1322,1924,3,-1.897,0.526,-0.509,0.288,-0.416,0.242,-0.213,0.300,-0.125,0.276,12.56,0.71
1323,1924,4,-2.430,0.658,-0.652,0.294,-0.444,0.241,-0.232,0.298,-0.117,0.274,12.56,0.71
1324,1924,5,2.436,0.642,-0.889,0.303,-0.291,0.235,-0.185,0.296,-0.102,0.273,12.56,0.71
1325,1924,6,-0.027,0.421,-0.872,0.300,-0.281,0.238,-0.187,0.298,-0.097,0.272,12.56,0.71
1326,1924,7,-0.366,0.534,-0.473,0.240,-0.216,0.234,-0.162,0.301,-0.092,0.273,12.56,0.71
1327,1924,8,-1.357,0.393,0.197,0.239,-0.167,0.242,-0.137,0.301,-0.088,0.273,12.56,0.71
1328,1924,9,1.247,0.362,0.270,0.234,-0.126,0.244,-0.145,0.300,-0.071,0.272,12.56,0.71
1329,1924,10,0.165,0.389,0.571,0.201,-0.111,0.246,-0.108,0.299,-0.059,0.271,12.56,0.71
1330,1924,11,-1.642,0.368,0.541,0.207,-0.149,0.243,-0.070,0.298,-0.043,0.269,12.56,0.71
1331,1924,12,-0.713,0.445,0.379,0.262,-0.143,0.244,-0.047,0.297,-0.040,0.270,12.56,0.71
1332,1925,1,1.867,1.532,0.433,0.345,-0.129,0.244,-0.060,0.289,-0.056,0.269,12.56,0.71
1333,1925,2,5.077,0.653,0.463,0.387,-0.119,0.245,-0.071,0.284,-0.058,0.270,12.56,0.71
1334,1925,3,-1.020,0.450,0.153,0.405,-0.053,0.250,-0.081,0.281,-0.049,0.271,12.56,0.71
1335,1925,4,1.185,0.374,0.104,0.403,0.011,0.262,-0.103,0.275,-0.047,0.268,12.56,0.71
1336,1925,5,2.081,0.520,0.195,0.372,0.048,0.263,-0.126,0.273,-0.058,0.266,12.56,0.71
1337,1925,6,-1.976,0.980,0.072,0.467,-0.016,0.258,-0.087,0.276,-0.053,0.266,12.56,0.71
1338,1925,7,0.277,0.717,-0.054,0.394,-0.036,0.256,-0.094,0.277,-0.049,0.266,12.56,0.71
1339,1925,8,-0.986,0.482,-0.233,0.339,-0.019,0.264,-0.087,0.279,-0.038,0.266,12.56,0.71
1340,1925,9,-2.478,0.404,-0.218,0.342,-0.065,0.262,-0.082,0.278,-0.023,0.267,12.56,0.71
1341,1925,10,-0.426,0.572,-0.144,0.346,-0.027,0.260,-0.060,0.276,0.001,0.267,12.56,0.71
1342,1925,11,-0.545,0.632,-0.368,0.343,-0.095,0.253,-0.005,0.275,0.015,0.266,12.56,0.71
1343,1925,12,-2.188,1.121,-0.399,0.269,-0.052,0.250,-0.011,0.263,0.003,0.266,12.56,0.71
1344,1926,1,0.349,0.468,-0.461,0.228,-0.016,0.252,-0.050,0.257,0.009,0.267,12.56,0.71
1345,1926,2,2.927,0.811,-0.526,0.221,0.000,0.259,-0.060,0.251,0.009,0.268,12.56,0.71
1346,1926,3,-0.838,0.405,-0.266,0.236,-0.003,0.258,-0.126,0.246,0.013,0.267,12.56,0.71
1347,1926,4,2.074,0.461,-0.239,0.258,-0.038,0.259,-0.150,0.246,0.011,0.267,12.56,0.71
1348,1926,5,-0.602,0.398,0.260,0.254,-0.018,0.261,-0.143,0.248,0.017,0.267,12.56,0.71
1349,1926,6,-2.348,0.363,0.418,0.299,-0.028,0.271,-0.121,0.248,0.023,0.266,12.56,0.71
1350,1926,7,-0.470,0.513,0.568,0.322,-0.034,0.266,-0.122,0.249,0.037,0.264,12.56,0.71
1351,1926,8,-1.772,0.401,0.299,0.320,-0.132,0.252,-0.145,0.244,0.034,0.263,12.56,0.71
1352,1926,9,0.647,0.741,0.632,0.313,-0.150,0.247,-0.185,0.237,0.038,0.263,12.56,0.71
1353,1926,10,-0.106,0.595,0.384,0.303,-0.177,0.244,-0.209,0.234,0.023,0.261,12.56,0.71
1354,1926,11,5.452,1.137,0.316,0.303,-0.185,0.243,-0.186,0.232,0.016,0.260,12.56,0.71
1355,1926,12,-0.301,0.902,0.590,0.341,-0.209,0.247,-0.188,0.229,0.007,0.260,12.56,0.71
1356,1927,1,2.146,0.746,0.747,0.345,-0.192,0.255,-0.173,0.224,-0.001,0.261,12.56,0.71
1357,1927,2,-0.296,0.686,0.973,0.336,-0.132,0.265,-0.179,0.229,0.022,0.260,12.56,0.71
1358,1927,3,3.159,0.600,0.985,0.340,-0.127,0.270,-0.223,0.232,0.043,0.260,12.56,0.71
1359,1927,4,-0.898,0.558,0.932,0.357,-0.098,0.271,-0.210,0.233,0.048,0.259,12.56,0.71
1360,1927,5,-1.418,0.407,0.444,0.390,-0.050,0.267,-0.206,0.228,0.057,0.257,12.56,0.71
1361,1927,6,0.936,0.528,0.123,0.343,-0.003,0.282,-0.220,0.225,0.051,0.256,12.56,0.71
1362,1927,7,1.418,0.419,-0.017,0.360,-0.013,0.283,-0.205,0.225,0.049,0.253,12.56,0.71
1363,1927,8,0.934,0.379,0.028,0.374,-0.089,0.280,-0.192,0.223,0.040,0.250,12.56,0.71
1364,1927,9,0.791,0.511,-0.358,0.379,-0.041,0.280,-0.132,0.227,0.035,0.248,12.56,0.71
1365,1927,10,-0.740,0.880,-0.243,0.351,-0.045,0.277,-0.089,0.229,0.036,0.246,12.56,0.71
1366,1927,11,-0.405,0.605,-0.310,0.313,-0.084,0.275,-0.070,0.228,0.030,0.243,12.56,0.71
1367,1927,12,-4.155,0.706,-0.504,0.288,-0.008,0.270,-0.072,0.225,0.036,0.243,12.56,0.71
1368,1928,1,0.464,0.772,-0.361,0.301,-0.007,0.271,-0.111,0.223,0.028,0.245,12.56,0.71
1369,1928,2,0.244,1.010,-0.337,0.348,-0.001,0.268,-0.104,0.225,0.032,0.245,12.56,0.71
1370,1928,3,-1.466,0.698,-0.377,0.374,0.046,0.268,-0.101,0.225,0.043,0.244,12.56,0.71
1371,1928,4,0.484,0.299,-0.333,0.360,0.047,0.267,-0.112,0.229,0.016,0.245,12.56,0.71
1372,1928,5,-2.222,0.608,-0.100,0.353,0.096,0.264,-0.139,0.231,0.008,0.245,12.56,0.71
1373,1928,6,-1.393,0.386,0.117,0.408,0.121,0.264,-0.124,0.230,0.025,0.244,12.56,0.71
1374,1928,7,3.128,0.738,-0.193,0.395,0.126,0.260,-0.124,0.231,0.033,0.243,12.56,0.71
1375,1928,8,1.220,0.823,-0.950,0.322,0.066,0.258,-0.126,0.233,0.040,0.242,12.56,0.71
1376,1928,9,0.320,0.542,-1.074,0.255,0.017,0.251,-0.135,0.232,0.036,0.241,12.56,0.71
1377,1928,10,-0.215,0.547,-1.455,0.269,-0.062,0.249,-0.154,0.231,0.039,0.242,12.56,0.71
1378,1928,11,2.392,0.632,-1.107,0.294,0.009,0.249,-0.168,0.231,0.058,0.241,12.56,0.71
1379,1928,12,-1.552,1.178,-1.110,0.290,0.074,0.258,-0.207,0.230,0.047,0.241,12.56,0.71
1380,1929,1,-3.262,0.507,-1.316,0.291,0.112,0.267,-0.186,0.225,0.049,0.240,12.56,0.71
1381,1929,2,-8.832,1.255,-1.230,0.280,0.134,0.261,-0.157,0.227,0.061,0.240,12.56,0.71
1382,1929,3,-2.951,0.409,-1.129,0.286,0.047,0.253,-0.110,0.230,0.050,0.239,12.56,0.71
1383,1929,4,-4.094,0.366,-0.955,0.280,0.025,0.246,-0.056,0.226,0.071,0.237,12.56,0.71
1384,1929,5,1.954,0.558,-1.050,0.262,-0.081,0.245,-0.050,0.227,0.081,0.236,12.56,0.71
1385,1929,6,-1.424,0.387,-0.743,0.225,-0.094,0.236,-0.047,0.226,0.092,0.235,12.56,0.71
1386,1929,7,0.656,0.753,-0.369,0.196,-0.130,0.227,-0.033,0.230,0.110,0.234,12.56,0.71
1387,1929,8,2.249,0.832,0.413,0.246,-0.190,0.227,-0.014,0.233,0.121,0.230,12.56,0.71
1388,1929,9,1.530,0.631,0.814,0.294,-0.321,0.231,-0.006,0.232,0.112,0.229,12.56,0.71
1389,1929,10,1.870,0.523,1.233,0.293,-0.310,0.232,-0.004,0.231,0.110,0.227,12.56,0.71
1390,1929,11,1.256,0.557,1.047,0.309,-0.262,0.225,0.025,0.230,0.124,0.227,12.56,0.71
1391,1929,12,2.136,0.966,1.382,0.321,-0.298,0.220,0.054,0.233,0.122,0.225,12.56,0.71
1392,1930,1,1.224,0.611,1.355,0.318,-0.280,0.222,0.022,0.240,0.083,0.221,12.56,0.71
1393,1930,2,0.551,0.684,1.115,0.282,-0.264,0.220,-0.019,0.242,0.049,0.219,12.56,0.71
1394,1930,3,1.855,0.823,1.017,0.267,-0.212,0.224,-0.017,0.243,0.021,0.217,12.56,0.71
1395,1930,4,0.945,0.328,0.833,0.274,-0.189,0.218,-0.029,0.243,0.006,0.213,12.56,0.71
1396,1930,5,-0.278,0.289,0.925,0.290,-0.188,0.215,-0.058,0.242,-0.012,0.212,12.56,0.71
1397,1930,6,2.593,0.602,0.692,0.250,-0.128,0.209,-0.019,0.238,-0.001,0.210,12.56,0.71
1398,1930,7,0.326,0.511,0.641,0.248,-0.185,0.208,-0.018,0.238,-0.008,0.208,12.56,0.71
1399,1930,8,-0.631,0.492,0.542,0.266,-0.189,0.207,-0.006,0.237,-0.014,0.208,12.56,0.71
1400,1930,9,0.351,0.601,0.073,0.281,-0.138,0.208,0.023,0.238,-0.016,0.206,12.56,0.71
1401,1930,10,-0.336,0.447,-0.228,0.281,-0.197,0.217,0.044,0.238,-0.010,0.205,12.56,0.71
1402,1930,11,2.369,0.394,0.099,0.281,-0.183,0.228,0.055,0.237,0.018,0.203,12.56,0.71
1403,1930,12,-0.663,0.640,0.011,0.297,-0.196,0.232,0.078,0.240,-0.001,0.198,12.56,0.71
1404,1931,1,0.610,0.484,0.137,0.303,-0.232,0.232,0.120,0.242,-0.036,0.197,12.56,0.71
1405,1931,2,-0.642,1.255,0.149,0.317,-0.252,0.230,0.097,0.243,-0.035,0.195,12.56,0.71
1406,1931,3,-3.771,0.482,-0.259,0.276,-0.268,0.228,0.132,0.242,-0.056,0.194,12.56,0.71
1407,1931,4,-2.669,0.355,-0.351,0.257,-0.270,0.223,0.113,0.242,-0.067,0.194,12.56,0.71
1408,1931,5,3.648,0.832,-0.626,0.267,-0.319,0.221,0.133,0.238,-0.092,0.193,12.56,0.71
1409,1931,6,1.538,0.680,-0.659,0.228,-0.386,0.213,0.153,0.239,-0.089,0.191,12.56,0.71
1410,1931,7,1.838,0.623,-0.710,0.207,-0.337,0.212,0.179,0.238,-0.098,0.190,12.56,0.71
1411,1931,8,-0.488,1.102,-0.984,0.213,-0.181,0.221,0.182,0.237,-0.111,0.187,12.56,0.71
1412,1931,9,-4.547,0.342,-1.058,0.265,-0.071,0.235,0.171,0.235,-0.121,0.185,12.56,0.71
1413,1931,10,-1.442,0.338,-0.857,0.283,0.065,0.229,0.130,0.232,-0.137,0.184,12.56,0.71
1414,1931,11,-0.921,0.374,-1.041,0.234,0.085,0.232,0.079,0.230,-0.139,0.184,12.56,0.71
1415,1931,12,-1.067,0.574,-1.271,0.208,0.115,0.229,0.083,0.226,-0.133,0.182,12.56,0.71
1416,1932,1,0.005,0.714,-1.215,0.195,0.125,0.227,0.048,0.225,-0.160,0.180,12.56,0.71
1417,1932,2,-3.934,1.268,-1.016,0.257,0.103,0.221,0.057,0.223,-0.166,0.183,12.56,0.71
1418,1932,3,-4.654,0.702,-0.311,0.309,0.115,0.217,0.043,0.224,-0.186,0.184,12.56,0.71
1419,1932,4,-0.254,0.546,-0.138,0.296,0.090,0.215,0.039,0.224,-0.188,0.183,12.56,0.71
1420,1932,5,1.436,0.543,-0.090,0.294,0.099,0.215,0.084,0.219,-0.192,0.181,12.56,0.71
1421,1932,6,-1.224,0.410,-0.048,0.246,0.111,0.218,0.093,0.215,-0.198,0.180,12.56,0.71
1422,1932,7,2.507,0.448,-0.292,0.277,0.058,0.229,0.083,0.216,-0.203,0.180,12.56,0.71
1423,1932,8,1.898,0.556,0.032,0.250,0.051,0.233,0.074,0.215,-0.196,0.179,12.56,0.71
1424,1932,9,3.922,0.575,0.557,0.246,0.007,0.243,0.077,0.213,-0.163,0.180,12.56,0.71
1425,1932,10,0.628,0.484,0.321,0.260,-0.012,0.245,0.087,0.212,-0.134,0.178,12.56,0.71
1426,1932,11,-0.344,0.403,0.088,0.329,-0.031,0.245,0.085,0.211,-0.130,0.177,12.56,0.71
1427,1932,12,-0.568,0.513,0.008,0.359,-0.030,0.239,0.115,0.209,-0.121,0.178,12.56,0.71
1428,1933,1,-2.921,0.657,-0.122,0.425,-0.028,0.239,0.116,0.208,-0.140,0.177,12.56,0.71
1429,1933,2,-0.041,0.532,-0.276,0.497,-0.010,0.238,0.125,0.207,-0.123,0.176,12.56,0.71
1430,1933,3,1.638,0.866,-0.656,0.488,-0.001,0.237,0.172,0.204,-0.117,0.175,12.56,0.71
1431,1933,4,-3.085,0.905,-0.736,0.480,0.041,0.242,0.140,0.206,-0.102,0.174,12.56,0.71
1432,1933,5,-1.359,0.769,-0.755,0.450,0.013,0.248,0.151,0.207,-0.113,0.173,12.56,0.71
1433,1933,6,-2.184,0.714,-1.173,0.461,0.034,0.245,0.179,0.206,-0.104,0.172,12.56,0.71
1434,1933,7,0.955,0.883,-0.956,0.445,0.115,0.256,0.166,0.201,-0.107,0.170,12.56,0.71
1435,1933,8,0.051,1.024,-0.909,0.453,0.127,0.253,0.163,0.196,-0.093,0.169,12.56,0.71
1436,1933,9,-0.641,0.543,-0.742,0.435,0.246,0.257,0.161,0.192,-0.086,0.169,12.56,0.71
1437,1933,10,-0.328,0.340,-0.145,0.361,0.289,0.258,0.168,0.192,-0.083,0.169,12.56,0.71
1438,1933,11,-0.576,0.766,0.232,0.330,0.256,0.252,0.166,0.193,-0.089,0.168,12.56,0.71
1439,1933,12,-5.591,0.656,0.447,0.282,0.232,0.244,0.162,0.193,-0.088,0.166,12.56,0.71
1440,1934,1,-0.313,0.575,0.470,0.268,0.245,0.236,0.214,0.193,-0.062,0.163,12.56,0.71
1441,1934,2,0.526,0.982,0.542,0.251,0.230,0.243,0.311,0.194,-0.055,0.163,12.56,0.71
1442,1934,3,3.638,0.718,0.784,0.256,0.294,0.248,0.313,0.199,-0.065,0.162,12.56,0.71
1443,1934,4,4.078,0.548,0.841,0.246,0.236,0.247,0.374,0.196,-0.056,0.162,12.56,0.71
1444,1934,5,3.175,0.429,1.042,0.243,0.239,0.248,0.347,0.195,-0.072,0.162,12.56,0.71
1445,1934,6,0.390,0.481,1.746,0.268,0.261,0.248,0.371,0.192,-0.076,0.163,12.56,0.71
1446,1934,7,1.228,0.803,1.608,0.270,0.226,0.262,0.383,0.188,-0.074,0.162,12.56,0.71
1447,1934,8,0.921,0.657,1.575,0.263,0.304,0.255,0.379,0.184,-0.057,0.162,12.56,0.71
1448,1934,9,2.266,0.536,1.204,0.272,0.406,0.249,0.369,0.182,-0.061,0.163,12.56,0.71
1449,1934,10,0.345,0.419,0.848,0.276,0.388,0.244,0.329,0.182,-0.061,0.163,12.56,0.71
1450,1934,11,1.846,0.412,0.467,0.273,0.430,0.239,0.317,0.182,-0.055,0.162,12.56,0.71
1451,1934,12,2.857,0.612,0.657,0.285,0.483,0.237,0.291,0.183,-0.056,0.165,12.56,0.71
1452,1935,1,-1.972,0.641,0.589,0.277,0.446,0.235,0.226,0.186,-0.075,0.167,12.56,0.71
1453,1935,2,0.132,0.546,0.550,0.255,0.412,0.232,0.169,0.187,-0.091,0.167,12.56,0.71
1454,1935,3,-0.814,0.719,0.439,0.270,0.367,0.224,0.123,0.188,-0.081,0.166,12.56,0.71
1455,1935,4,-0.202,0.470,0.592,0.304,0.363,0.223,0.115,0.187,-0.084,0.164,12.56,0.71
1456,1935,5,-1.395,0.533,0.495,0.318,0.358,0.224,0.102,0.186,-0.084,0.163,12.56,0.71
1457,1935,6,2.672,0.381,0.307,0.328,0.358,0.231,0.084,0.184,-0.072,0.161,12.56,0.71
1458,1935,7,0.412,0.507,0.925,0.362,0.416,0.228,0.078,0.180,-0.069,0.161,12.56,0.71
1459,1935,8,0.457,0.446,0.923,0.394,0.440,0.224,0.058,0.178,-0.063,0.161,12.56,0.71
1460,1935,9,0.926,0.428,1.271,0.366,0.482,0.223,0.050,0.173,-0.052,0.161,12.56,0.71
1461,1935,10,2.183,0.674,1.276,0.369,0.478,0.227,0.041,0.172,-0.054,0.160,12.56,0.71
1462,1935,11,0.680,0.535,1.536,0.340,0.484,0.225,0.042,0.172,-0.054,0.158,12.56,0.71
1463,1935,12,0.600,0.846,1.318,0.322,0.554,0.224,0.010,0.170,-0.043,0.158,12.56,0.71
1464,1936,1,5.448,0.850,1.506,0.318,0.565,0.221,-0.021,0.173,-0.050,0.156,12.56,0.71
1465,1936,2,0.108,0.633,1.351,0.305,0.577,0.220,-0.011,0.170,-0.057,0.155,12.56,0.71
1466,1936,3,3.367,0.472,1.214,0.294,0.590,0.222,0.014,0.170,-0.048,0.154,12.56,0.71
1467,1936,4,-0.144,0.397,0.621,0.285,0.605,0.222,0.015,0.169,-0.039,0.153,12.56,0.71
1468,1936,5,1.722,0.664,0.502,0.278,0.650,0.219,-0.041,0.167,-0.022,0.151,12.56,0.71
1469,1936,6,0.062,0.233,0.472,0.245,0.710,0.219,-0.058,0.163,-0.005,0.152,12.56,0.71
1470,1936,7,2.658,0.820,-0.155,0.224,0.766,0.224,-0.074,0.161,0.008,0.154,12.56,0.71
1471,1936,8,-1.394,0.338,-0.102,0.216,0.802,0.230,-0.076,0.159,0.027,0.155,12.56,0.71
1472,1936,9,-0.722,0.357,-0.260,0.226,0.696,0.229,-0.058,0.160,0.036,0.155,12.56,0.71
1473,1936,10,-4.934,0.424,-0.360,0.218,0.683,0.226,-0.064,0.161,0.019,0.154,12.56,0.71
1474,1936,11,-0.747,0.444,-0.175,0.223,0.610,0.223,-0.092,0.162,-0.006,0.153,12.56,0.71
1475,1936,12,0.246,0.433,-0.014,0.231,0.627,0.220,-0.078,0.164,-0.013,0.153,12.56,0.71
1476,1937,1,-2.076,0.921,-0.211,0.249,0.640,0.220,-0.147,0.166,-0.044,0.151,12.56,0.71
1477,1937,2,0.733,0.347,-0.108,0.236,0.655,0.209,-0.154,0.168,-0.063,0.152,12.56,0.71
1478,1937,3,1.476,0.550,0.052,0.248,0.623,0.206,-0.150,0.167,-0.075,0.152,12.56,0.71
