,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
452,1921,9,-0.315,1.203,-0.901,0.487,-0.591,0.308,-0.548,0.216,-0.679,0.186,-7.37,0.32
453,1921,10,-0.386,1.202,-0.758,0.460,-0.588,0.309,-0.546,0.215,-0.679,0.184,-7.37,0.32
454,1921,11,-1.753,1.450,-0.812,0.468,-0.574,0.300,-0.542,0.217,-0.692,0.181,-7.37,0.32
455,1921,12,-0.041,1.765,-0.733,0.479,-0.595,0.302,-0.533,0.216,-0.685,0.180,-7.37,0.32
456,1922,1,-6.079,1.253,-0.675,0.527,-0.611,0.299,-0.502,0.210,-0.672,0.179,-7.37,0.32
457,1922,2,0.156,1.379,-0.714,0.570,-0.610,0.299,-0.487,0.211,-0.689,0.180,-7.37,0.32
458,1922,3,-0.994,2.134,-0.751,0.593,-0.619,0.296,-0.495,0.209,-0.680,0.181,-7.37,0.32
459,1922,4,0.708,1.377,-0.739,0.610,-0.639,0.304,-0.502,0.205,-0.680,0.182,-7.37,0.32
460,1922,5,-1.133,1.237,-0.870,0.675,-0.614,0.296,-0.500,0.204,-0.682,0.182,-7.37,0.32
461,1922,6,0.091,1.123,-0.938,0.628,-0.612,0.286,-0.515,0.205,-0.680,0.182,-7.37,0.32
462,1922,7,1.290,1.237,-0.632,0.584,-0.600,0.294,-0.512,0.206,-0.676,0.183,-7.37,0.32
463,1922,8,-0.116,1.218,-0.883,0.607,-0.568,0.301,-0.517,0.205,-0.670,0.182,-7.37,0.32
464,1922,9,-0.756,1.175,-0.825,0.589,-0.624,0.300,-0.502,0.209,-0.653,0.181,-7.37,0.32
465,1922,10,-0.239,1.485,-0.899,0.630,-0.664,0.301,-0.501,0.209,-0.632,0.179,-7.37,0.32
466,1922,11,-3.330,1.597,-0.821,0.634,-0.677,0.300,-0.500,0.206,-0.608,0.178,-7.37,0.32
467,1922,12,-0.850,1.522,-0.961,0.669,-0.681,0.298,-0.475,0.203,-0.590,0.178,-7.37,0.32
468,1923,1,-2.413,2.177,-1.082,0.657,-0.683,0.306,-0.474,0.201,-0.599,0.179,-7.37,0.32
469,1923,2,-2.853,1.588,-1.049,0.636,-0.687,0.311,-0.496,0.199,-0.601,0.181,-7.37,0.32
470,1923,3,-0.294,2.011,-0.998,0.608,-0.656,0.309,-0.523,0.197,-0.605,0.181,-7.37,0.32
471,1923,4,-0.188,1.655,-1.085,0.695,-0.673,0.312,-0.507,0.194,-0.600,0.182,-7.37,0.32
472,1923,5,-0.192,1.231,-1.007,0.690,-0.639,0.308,-0.502,0.198,-0.597,0.181,-7.37,0.32
473,1923,6,-1.591,1.332,-0.926,0.674,-0.583,0.303,-0.493,0.199,-0.598,0.181,-7.37,0.32
474,1923,7,-0.158,1.123,-0.728,0.642,-0.593,0.303,-0.496,0.201,-0.595,0.181,-7.37,0.32
475,1923,8,0.281,1.055,-0.687,0.696,-0.590,0.316,-0.486,0.204,-0.590,0.182,-7.37,0.32
476,1923,9,-0.149,1.055,-0.919,0.609,-0.550,0.320,-0.490,0.205,-0.589,0.182,-7.37,0.32
477,1923,10,-1.279,1.586,-0.916,0.580,-0.512,0.313,-0.496,0.203,-0.595,0.181,-7.37,0.32
478,1923,11,-2.404,1.615,-0.847,0.538,-0.508,0.311,-0.489,0.198,-0.600,0.181,-7.37,0.32
479,1923,12,0.126,1.140,-0.834,0.520,-0.490,0.316,-0.493,0.200,-0.592,0.180,-7.37,0.32
480,1924,1,-0.039,1.755,-0.802,0.491,-0.496,0.320,-0.466,0.200,-0.617,0.181,-7.37,0.32
481,1924,2,-2.353,2.499,-0.823,0.489,-0.498,0.325,-0.521,0.205,-0.625,0.186,-7.37,0.32
482,1924,3,-3.088,1.552,-0.861,0.474,-0.481,0.333,-0.505,0.204,-0.629,0.187,-7.37,0.32
483,1924,4,-0.151,1.184,-0.842,0.436,-0.489,0.332,-0.490,0.204,-0.639,0.185,-7.37,0.32
484,1924,5,0.639,1.070,-0.635,0.408,-0.461,0.334,-0.490,0.200,-0.634,0.185,-7.37,0.32
485,1924,6,-1.428,1.028,-0.633,0.375,-0.536,0.315,-0.495,0.202,-0.635,0.184,-7.37,0.32
486,1924,7,0.223,1.088,-0.510,0.413,-0.430,0.300,-0.515,0.203,-0.632,0.184,-7.37,0.32
487,1924,8,0.030,0.994,-0.426,0.394,-0.419,0.295,-0.523,0.203,-0.635,0.183,-7.37,0.32
488,1924,9,-0.605,1.191,-0.341,0.418,-0.426,0.280,-0.524,0.206,-0.636,0.183,-7.37,0.32
489,1924,10,-1.056,1.117,-0.370,0.418,-0.451,0.275,-0.525,0.209,-0.637,0.181,-7.37,0.32
490,1924,11,0.088,1.163,-0.478,0.424,-0.439,0.270,-0.511,0.213,-0.636,0.181,-7.37,0.32
491,1924,12,0.143,1.198,-0.429,0.445,-0.463,0.272,-0.560,0.207,-0.628,0.180,-7.37,0.32
492,1925,1,1.437,1.635,-0.434,0.442,-0.487,0.273,-0.598,0.217,-0.614,0.179,-7.37,0.32
493,1925,2,-1.348,1.422,-0.486,0.475,-0.508,0.267,-0.558,0.215,-0.590,0.181,-7.37,0.32
494,1925,3,-2.060,1.184,-0.434,0.470,-0.485,0.271,-0.568,0.213,-0.577,0.180,-7.37,0.32
495,1925,4,-0.508,1.157,-0.278,0.511,-0.492,0.275,-0.589,0.207,-0.574,0.177,-7.37,0.32
496,1925,5,-0.648,1.184,-0.151,0.554,-0.424,0.259,-0.587,0.202,-0.579,0.175,-7.37,0.32
497,1925,6,-0.846,1.588,-0.150,0.550,-0.432,0.261,-0.589,0.203,-0.574,0.175,-7.37,0.32
498,1925,7,0.166,1.059,-0.230,0.597,-0.390,0.259,-0.588,0.203,-0.575,0.175,-7.37,0.32
499,1925,8,-0.593,1.108,-0.086,0.583,-0.356,0.256,-0.583,0.203,-0.574,0.176,-7.37,0.32
500,1925,9,0.022,1.133,0.236,0.583,-0.380,0.259,-0.577,0.203,-0.567,0.177,-7.37,0.32
501,1925,10,0.811,1.141,0.384,0.609,-0.357,0.263,-0.594,0.204,-0.552,0.178,-7.37,0.32
502,1925,11,1.609,1.213,0.419,0.595,-0.360,0.261,-0.605,0.209,-0.564,0.178,-7.37,0.32
503,1925,12,0.157,1.563,0.506,0.574,-0.332,0.260,-0.591,0.211,-0.600,0.180,-7.37,0.32
504,1926,1,0.483,1.208,0.510,0.592,-0.344,0.259,-0.618,0.211,-0.619,0.177,-7.37,0.32
505,1926,2,0.374,1.160,0.582,0.597,-0.349,0.262,-0.660,0.222,-0.629,0.180,-7.37,0.32
506,1926,3,1.803,1.133,0.639,0.563,-0.360,0.261,-0.657,0.219,-0.627,0.179,-7.37,0.32
507,1926,4,1.273,1.184,0.499,0.559,-0.354,0.262,-0.652,0.213,-0.627,0.178,-7.37,0.32
508,1926,5,-0.225,1.121,0.359,0.555,-0.339,0.251,-0.660,0.210,-0.629,0.180,-7.37,0.32
509,1926,6,0.198,1.118,-0.035,0.498,-0.425,0.258,-0.653,0.212,-0.628,0.182,-7.37,0.32
510,1926,7,0.209,1.235,-0.051,0.439,-0.472,0.265,-0.656,0.213,-0.628,0.183,-7.37,0.32
511,1926,8,0.268,1.116,-0.014,0.434,-0.492,0.292,-0.655,0.214,-0.627,0.183,-7.37,0.32
512,1926,9,0.713,0.980,-0.283,0.457,-0.419,0.297,-0.657,0.220,-0.626,0.182,-7.37,0.32
513,1926,10,-0.875,1.282,-0.453,0.429,-0.391,0.307,-0.648,0.219,-0.613,0.182,-7.37,0.32
514,1926,11,-0.067,1.560,-0.467,0.445,-0.405,0.301,-0.647,0.221,-0.613,0.181,-7.37,0.32
515,1926,12,-4.573,1.522,-0.597,0.450,-0.395,0.304,-0.656,0.212,-0.599,0.183,-7.37,0.32
516,1927,1,0.286,1.531,-0.628,0.422,-0.418,0.299,-0.586,0.207,-0.597,0.183,-7.37,0.32
517,1927,2,0.822,1.271,-0.764,0.416,-0.437,0.298,-0.596,0.203,-0.595,0.183,-7.37,0.32
518,1927,3,-1.420,1.265,-0.770,0.415,-0.429,0.294,-0.604,0.199,-0.610,0.183,-7.37,0.32
519,1927,4,-0.769,1.058,-0.753,0.405,-0.411,0.308,-0.605,0.198,-0.615,0.181,-7.37,0.32
520,1927,5,-0.395,1.071,-0.687,0.397,-0.407,0.318,-0.602,0.199,-0.612,0.181,-7.37,0.32
521,1927,6,-1.360,1.152,-0.414,0.347,-0.508,0.313,-0.609,0.200,-0.615,0.180,-7.37,0.32
522,1927,7,-0.165,1.007,-0.431,0.380,-0.595,0.338,-0.607,0.199,-0.615,0.179,-7.37,0.32
523,1927,8,-1.362,0.940,-0.569,0.413,-0.549,0.322,-0.609,0.197,-0.613,0.178,-7.37,0.32
524,1927,9,0.641,1.301,-0.593,0.458,-0.512,0.314,-0.585,0.198,-0.611,0.178,-7.37,0.32
525,1927,10,-0.676,0.952,-0.430,0.450,-0.514,0.307,-0.571,0.199,-0.605,0.178,-7.37,0.32
526,1927,11,0.722,1.077,-0.426,0.436,-0.497,0.310,-0.525,0.200,-0.611,0.177,-7.37,0.32
527,1927,12,-1.288,1.541,-0.307,0.436,-0.498,0.305,-0.510,0.198,-0.602,0.173,-7.37,0.32
528,1928,1,0.078,1.776,-0.367,0.433,-0.492,0.301,-0.520,0.203,-0.611,0.171,-7.37,0.32
529,1928,2,-0.834,1.132,-0.256,0.436,-0.478,0.296,-0.505,0.210,-0.615,0.172,-7.37,0.32
530,1928,3,-1.702,1.317,-0.375,0.406,-0.498,0.286,-0.515,0.216,-0.617,0.170,-7.37,0.32
531,1928,4,1.178,1.039,-0.398,0.398,-0.515,0.276,-0.514,0.222,-0.606,0.170,-7.37,0.32
532,1928,5,-0.340,1.055,-0.579,0.372,-0.571,0.265,-0.516,0.218,-0.602,0.170,-7.37,0.32
533,1928,6,0.063,1.053,-0.894,0.384,-0.598,0.265,-0.505,0.215,-0.600,0.169,-7.37,0.32
534,1928,7,-0.887,1.041,-1.136,0.447,-0.643,0.256,-0.507,0.214,-0.595,0.168,-7.37,0.32
535,1928,8,-0.024,1.195,-1.367,0.461,-0.729,0.249,-0.508,0.214,-0.591,0.168,-7.37,0.32
536,1928,9,-0.785,0.979,-1.113,0.477,-0.765,0.246,-0.512,0.213,-0.594,0.167,-7.37,0.32
537,1928,10,-0.954,0.968,-1.087,0.478,-0.792,0.232,-0.513,0.213,-0.589,0.164,-7.37,0.32
538,1928,11,-1.449,1.134,-1.075,0.444,-0.812,0.229,-0.496,0.210,-0.573,0.164,-7.37,0.32
539,1928,12,-5.078,1.731,-1.147,0.437,-0.816,0.221,-0.487,0.213,-0.564,0.164,-7.37,0.32
540,1929,1,-2.817,1.163,-1.170,0.407,-0.816,0.216,-0.507,0.219,-0.542,0.165,-7.37,0.32
541,1929,2,-3.606,1.179,-1.263,0.370,-0.812,0.213,-0.483,0.239,-0.549,0.165,-7.37,0.32
542,1929,3,1.338,1.232,-1.208,0.383,-0.832,0.215,-0.476,0.240,-0.551,0.166,-7.37,0.32
543,1929,4,1.498,0.981,-1.123,0.421,-0.807,0.207,-0.490,0.242,-0.546,0.168,-7.37,0.32
544,1929,5,-0.199,0.956,-0.978,0.485,-0.833,0.198,-0.491,0.243,-0.542,0.167,-7.37,0.32
545,1929,6,-0.797,0.985,-1.047,0.409,-0.777,0.197,-0.487,0.243,-0.542,0.166,-7.37,0.32
546,1929,7,-1.162,0.888,-1.127,0.503,-0.742,0.200,-0.489,0.241,-0.540,0.165,-7.37,0.32
547,1929,8,-1.144,0.955,-0.709,0.443,-0.773,0.196,-0.495,0.241,-0.534,0.165,-7.37,0.32
548,1929,9,-0.121,1.045,-0.808,0.398,-0.781,0.194,-0.494,0.237,-0.536,0.167,-7.37,0.32
549,1929,10,0.067,1.173,-0.985,0.388,-0.758,0.195,-0.491,0.242,-0.541,0.166,-7.37,0.32
550,1929,11,0.280,1.266,-0.935,0.435,-0.766,0.198,-0.501,0.247,-0.540,0.167,-7.37,0.32
551,1929,12,-5.903,1.213,-0.944,0.428,-0.754,0.194,-0.494,0.244,-0.535,0.170,-7.37,0.32
552,1930,1,-3.777,1.674,-0.807,0.457,-0.727,0.193,-0.510,0.243,-0.543,0.170,-7.37,0.32
553,1930,2,1.418,0.989,-0.688,0.439,-0.710,0.193,-0.473,0.245,-0.532,0.171,-7.37,0.32
554,1930,3,0.149,1.012,-0.778,0.420,-0.686,0.189,-0.438,0.243,-0.527,0.173,-7.37,0.32
555,1930,4,-0.636,1.577,-0.802,0.371,-0.650,0.189,-0.444,0.239,-0.532,0.174,-7.37,0.32
556,1930,5,0.412,1.194,-0.968,0.351,-0.626,0.199,-0.448,0.238,-0.533,0.174,-7.37,0.32
557,1930,6,-0.913,0.828,-0.599,0.328,-0.588,0.195,-0.445,0.233,-0.530,0.174,-7.37,0.32
558,1930,7,0.478,0.890,-0.471,0.339,-0.649,0.200,-0.445,0.233,-0.531,0.174,-7.37,0.32
559,1930,8,0.285,0.749,-0.987,0.330,-0.654,0.214,-0.439,0.233,-0.534,0.174,-7.37,0.32
560,1930,9,-1.193,0.860,-1.029,0.333,-0.650,0.220,-0.436,0.234,-0.527,0.173,-7.37,0.32
561,1930,10,-0.228,0.904,-1.004,0.331,-0.672,0.222,-0.431,0.232,-0.535,0.174,-7.37,0.32
562,1930,11,-1.704,1.290,-1.158,0.327,-0.673,0.217,-0.473,0.228,-0.532,0.174,-7.37,0.32
563,1930,12,-1.483,1.106,-1.084,0.357,-0.678,0.213,-0.528,0.230,-0.512,0.175,-7.37,0.32
564,1931,1,-2.234,0.974,-1.106,0.357,-0.669,0.213,-0.566,0.226,-0.510,0.173,-7.37,0.32
565,1931,2,-4.778,1.209,-1.092,0.360,-0.668,0.213,-0.588,0.224,-0.511,0.174,-7.37,0.32
566,1931,3,-0.354,0.829,-1.032,0.358,-0.663,0.214,-0.632,0.224,-0.506,0.171,-7.37,0.32
567,1931,4,-0.333,1.022,-0.961,0.378,-0.671,0.215,-0.661,0.219,-0.499,0.168,-7.37,0.32
568,1931,5,-1.442,0.982,-0.951,0.387,-0.654,0.216,-0.671,0.222,-0.499,0.169,-7.37,0.32
569,1931,6,-0.028,0.990,-0.928,0.345,-0.549,0.224,-0.684,0.221,-0.493,0.170,-7.37,0.32
570,1931,7,0.219,1.051,-0.546,0.342,-0.542,0.225,-0.690,0.220,-0.494,0.170,-7.37,0.32
571,1931,8,0.459,0.837,-0.235,0.342,-0.473,0.233,-0.696,0.215,-0.494,0.170,-7.37,0.32
572,1931,9,-0.483,0.882,-0.364,0.329,-0.533,0.227,-0.705,0.216,-0.494,0.171,-7.37,0.32
573,1931,10,0.631,0.958,-0.286,0.324,-0.590,0.223,-0.681,0.213,-0.490,0.172,-7.37,0.32
574,1931,11,-1.591,1.117,-0.237,0.310,-0.576,0.231,-0.684,0.206,-0.482,0.172,-7.37,0.32
575,1931,12,-1.207,1.232,-0.289,0.302,-0.578,0.232,-0.665,0.207,-0.479,0.171,-7.37,0.32
576,1932,1,2.351,1.293,-0.185,0.295,-0.560,0.235,-0.692,0.214,-0.451,0.168,-7.37,0.32
577,1932,2,-1.039,1.308,-0.254,0.296,-0.554,0.235,-0.702,0.213,-0.463,0.166,-7.37,0.32
578,1932,3,-1.910,1.047,-0.040,0.299,-0.560,0.238,-0.725,0.213,-0.444,0.164,-7.37,0.32
579,1932,4,0.614,0.838,0.034,0.290,-0.572,0.239,-0.728,0.213,-0.445,0.162,-7.37,0.32
580,1932,5,-0.854,1.109,0.345,0.300,-0.594,0.241,-0.724,0.211,-0.447,0.161,-7.37,0.32
581,1932,6,-0.657,0.826,0.529,0.313,-0.480,0.240,-0.714,0.210,-0.448,0.162,-7.37,0.32
582,1932,7,1.463,0.892,0.035,0.329,-0.425,0.233,-0.719,0.209,-0.454,0.162,-7.37,0.32
583,1932,8,-0.362,0.855,0.025,0.427,-0.396,0.237,-0.708,0.209,-0.455,0.162,-7.37,0.32
584,1932,9,2.083,0.958,0.064,0.501,-0.365,0.239,-0.719,0.205,-0.450,0.163,-7.37,0.32
585,1932,10,1.518,0.885,0.004,0.521,-0.374,0.231,-0.709,0.204,-0.449,0.163,-7.37,0.32
586,1932,11,2.144,1.143,0.041,0.482,-0.399,0.226,-0.722,0.206,-0.434,0.164,-7.37,0.32
587,1932,12,0.998,1.006,0.073,0.502,-0.393,0.225,-0.730,0.202,-0.431,0.163,-7.37,0.32
588,1933,1,-3.578,1.240,-0.079,0.486,-0.398,0.230,-0.748,0.199,-0.428,0.165,-7.37,0.32
589,1933,2,-1.156,1.934,-0.042,0.517,-0.399,0.235,-0.735,0.199,-0.414,0.166,-7.37,0.32
590,1933,3,-1.441,1.474,-0.258,0.499,-0.374,0.245,-0.712,0.200,-0.409,0.166,-7.37,0.32
591,1933,4,-0.115,0.830,-0.505,0.476,-0.346,0.249,-0.704,0.201,-0.406,0.170,-7.37,0.32
592,1933,5,-0.401,0.810,-0.719,0.449,-0.376,0.257,-0.702,0.201,-0.398,0.171,-7.37,0.32
593,1933,6,-0.280,1.070,-0.698,0.473,-0.459,0.264,-0.708,0.200,-0.391,0.171,-7.37,0.32
594,1933,7,-0.354,0.812,-0.598,0.433,-0.489,0.270,-0.693,0.199,-0.387,0.172,-7.37,0.32
595,1933,8,0.077,0.827,-0.462,0.431,-0.448,0.284,-0.696,0.200,-0.385,0.173,-7.37,0.32
596,1933,9,-0.511,0.827,-0.530,0.385,-0.500,0.286,-0.697,0.199,-0.381,0.174,-7.37,0.32
597,1933,10,-1.446,0.899,-0.678,0.377,-0.530,0.288,-0.681,0.199,-0.377,0.174,-7.37,0.32
598,1933,11,-0.428,0.845,-0.593,0.412,-0.531,0.286,-0.656,0.202,-0.368,0.172,-7.37,0.32
599,1933,12,1.261,1.096,-0.647,0.416,-0.553,0.289,-0.635,0.204,-0.365,0.173,-7.37,0.32
600,1934,1,-2.386,0.949,-0.624,0.419,-0.565,0.287,-0.619,0.206,-0.368,0.177,-7.37,0.32
601,1934,2,0.474,2.171,-0.692,0.396,-0.580,0.279,-0.578,0.204,-0.357,0.183,-7.37,0.32
602,1934,3,-2.251,1.312,-0.691,0.397,-0.578,0.278,-0.597,0.202,-0.337,0.182,-7.37,0.32
603,1934,4,-1.887,0.904,-0.625,0.430,-0.554,0.282,-0.602,0.200,-0.336,0.184,-7.37,0.32
604,1934,5,0.619,0.835,-0.677,0.482,-0.534,0.289,-0.595,0.200,-0.339,0.184,-7.37,0.32
605,1934,6,-0.934,0.773,-0.705,0.467,-0.552,0.287,-0.588,0.199,-0.330,0.184,-7.37,0.32
606,1934,7,-0.071,0.793,-0.543,0.430,-0.642,0.292,-0.565,0.200,-0.329,0.182,-7.37,0.32
607,1934,8,-0.746,0.693,-0.323,0.373,-0.631,0.291,-0.544,0.199,-0.331,0.183,-7.37,0.32
608,1934,9,-0.490,0.765,0.035,0.365,-0.669,0.298,-0.549,0.200,-0.325,0.182,-7.37,0.32
609,1934,10,-0.660,0.915,0.092,0.339,-0.698,0.294,-0.556,0.195,-0.318,0.184,-7.37,0.32
610,1934,11,-1.056,1.060,-0.048,0.300,-0.682,0.288,-0.570,0.196,-0.328,0.184,-7.37,0.32
611,1934,12,0.934,0.865,-0.016,0.287,-0.674,0.289,-0.510,0.203,-0.349,0.182,-7.37,0.32
612,1935,1,-0.447,0.874,0.005,0.284,-0.710,0.284,-0.489,0.199,-0.363,0.182,-7.37,0.32
613,1935,2,3.110,1.282,0.083,0.310,-0.705,0.289,-0.505,0.202,-0.373,0.184,-7.37,0.32
614,1935,3,2.047,0.757,0.151,0.334,-0.752,0.281,-0.485,0.205,-0.371,0.184,-7.37,0.32
615,1935,4,-1.200,1.023,0.327,0.343,-0.768,0.281,-0.475,0.206,-0.362,0.187,-7.37,0.32
616,1935,5,-1.062,0.782,0.121,0.327,-0.817,0.278,-0.479,0.207,-0.353,0.189,-7.37,0.32
617,1935,6,-0.554,0.664,-0.492,0.415,-0.872,0.280,-0.470,0.207,-0.347,0.186,-7.37,0.32
618,1935,7,0.188,0.642,-0.792,0.453,-0.847,0.270,-0.475,0.209,-0.349,0.187,-7.37,0.32
619,1935,8,0.187,0.971,-1.244,0.429,-0.815,0.254,-0.486,0.210,-0.346,0.187,-7.37,0.32
620,1935,9,0.321,0.981,-1.704,0.414,-0.773,0.248,-0.477,0.211,-0.340,0.185,-7.37,0.32
621,1935,10,1.455,0.829,-1.783,0.428,-0.736,0.250,-0.475,0.212,-0.336,0.185,-7.37,0.32
622,1935,11,-3.520,0.816,-1.817,0.446,-0.732,0.252,-0.459,0.212,-0.337,0.184,-7.37,0.32
623,1935,12,-6.434,1.504,-1.885,0.454,-0.737,0.247,-0.433,0.210,-0.336,0.186,-7.37,0.32
624,1936,1,-4.038,0.924,-1.943,0.469,-0.717,0.246,-0.403,0.212,-0.333,0.186,-7.37,0.32
625,1936,2,-2.313,0.941,-1.997,0.410,-0.724,0.243,-0.363,0.216,-0.320,0.188,-7.37,0.32
626,1936,3,-3.480,1.126,-2.049,0.376,-0.731,0.241,-0.354,0.216,-0.344,0.189,-7.37,0.32
627,1936,4,-2.146,0.571,-2.000,0.379,-0.691,0.240,-0.347,0.216,-0.342,0.186,-7.37,0.32
628,1936,5,-1.466,0.746,-1.742,0.358,-0.658,0.247,-0.337,0.217,-0.346,0.187,-7.37,0.32
629,1936,6,-1.369,0.672,-1.397,0.371,-0.721,0.245,-0.333,0.218,-0.348,0.187,-7.37,0.32
630,1936,7,-0.509,0.641,-1.312,0.375,-0.697,0.251,-0.331,0.216,-0.347,0.185,-7.37,0.32
631,1936,8,-0.466,0.692,-1.148,0.345,-0.683,0.235,-0.334,0.216,-0.346,0.185,-7.37,0.32
632,1936,9,-0.309,0.629,-1.209,0.341,-0.660,0.240,-0.331,0.216,-0.351,0.184,-7.37,0.32
633,1936,10,2.052,0.746,-1.124,0.343,-0.615,0.240,-0.332,0.220,-0.342,0.183,-7.37,0.32
634,1936,11,-0.425,0.588,-0.992,0.333,-0.614,0.234,-0.317,0.223,-0.336,0.179,-7.37,0.32
635,1936,12,-2.293,1.007,-0.894,0.323,-0.598,0.232,-0.301,0.224,-0.328,0.178,-7.37,0.32
636,1937,1,-3.022,0.760,-0.910,0.317,-0.569,0.235,-0.315,0.225,-0.340,0.181,-7.37,0.32
637,1937,2,-0.348,1.383,-0.878,0.291,-0.534,0.235,-0.330,0.220,-0.347,0.181,-7.37,0.32
638,1937,3,-4.212,0.698,-0.914,0.292,-0.538,0.238,-0.283,0.221,-0.351,0.181,-7.37,0.32
639,1937,4,-1.127,0.820,-1.037,0.319,-0.541,0.240,-0.285,0.219,-0.339,0.183,-7.37,0.32
640,1937,5,0.128,0.579,-1.070,0.367,-0.547,0.245,-0.292,0.219,-0.336,0.183,-7.37,0.32
641,1937,6,-0.199,0.511,-1.068,0.414,-0.540,0.264,-0.288,0.222,-0.330,0.183,-7.37,0.32
642,1937,7,-0.698,0.615,-0.992,0.421,-0.553,0.270,-0.301,0.221,-0.332,0.183,-7.37,0.32
643,1937,8,-0.087,0.556,-0.895,0.331,-0.614,0.269,-0.301,0.223,-0.330,0.183,-7.37,0.32
644,1937,9,-0.738,0.679,-0.459,0.342,-0.606,0.274,-0.314,0.222,-0.333,0.183,-7.37,0.32
645,1937,10,0.579,0.752,-0.189,0.318,-0.577,0.282,-0.327,0.224,-0.330,0.182,-7.37,0.32
646,1937,11,-0.820,0.937,-0.212,0.346,-0.560,0.286,-0.343,0.228,-0.344,0.185,-7.37,0.32
647,1937,12,-2.273,0.953,-0.243,0.333,-0.547,0.288,-0.351,0.225,-0.356,0.185,-7.37,0.32
648,1938,1,-2.105,0.682,-0.116,0.332,-0.553,0.289,-0.336,0.220,-0.352,0.185,-7.37,0.32
649,1938,2,0.807,1.064,-0.135,0.334,-0.572,0.280,-0.322,0.216,-0.348,0.185,-7.37,0.32
650,1938,3,1.028,0.844,-0.150,0.334,-0.580,0.274,-0.303,0.212,-0.329,0.184,-7.37,0.32
651,1938,4,2.112,0.668,-0.120,0.323,-0.603,0.273,-0.298,0.211,-0.321,0.184,-7.37,0.32
652,1938,5,-0.145,0.727,0.078,0.301,-0.542,0.270,-0.279,0.212,-0.324,0.184,-7.37,0.32
653,1938,6,-0.574,0.555,0.056,0.336,-0.408,0.264,-0.277,0.209,-0.324,0.184,-7.37,0.32
654,1938,7,0.828,0.656,0.154,0.349,-0.316,0.261,-0.267,0.212,-0.316,0.186,-7.37,0.32
655,1938,8,-0.316,0.610,0.198,0.294,-0.278,0.259,-0.262,0.213,-0.315,0.186,-7.37,0.32
656,1938,9,-0.926,0.677,0.036,0.300,-0.209,0.261,-0.250,0.215,-0.312,0.186,-7.37,0.32
657,1938,10,0.947,0.719,-0.071,0.308,-0.163,0.265,-0.241,0.214,-0.313,0.188,-7.37,0.32
658,1938,11,1.554,0.841,-0.001,0.283,-0.144,0.269,-0.239,0.214,-0.318,0.190,-7.37,0.32
659,1938,12,-2.541,1.049,0.046,0.296,-0.114,0.270,-0.244,0.214,-0.291,0.188,-7.37,0.32
660,1939,1,-0.929,0.824,0.116,0.286,-0.097,0.269,-0.228,0.215,-0.272,0.189,-7.37,0.32
661,1939,2,1.338,0.758,0.259,0.278,-0.087,0.266,-0.232,0.214,-0.242,0.187,-7.37,0.32
662,1939,3,-0.911,0.924,0.272,0.340,-0.085,0.270,-0.199,0.213,-0.250,0.185,-7.37,0.32
663,1939,4,0.817,0.863,0.125,0.331,-0.110,0.271,-0.181,0.211,-0.251,0.183,-7.37,0.32
664,1939,5,0.705,0.575,-0.122,0.371,-0.099,0.282,-0.187,0.213,-0.248,0.184,-7.37,0.32
665,1939,6,-0.016,0.596,0.201,0.452,-0.049,0.286,-0.174,0.212,-0.248,0.183,-7.37,0.32
666,1939,7,1.671,0.556,0.179,0.428,0.012,0.289,-0.170,0.215,-0.243,0.183,-7.37,0.32
667,1939,8,1.394,0.604,0.017,0.454,-0.030,0.275,-0.167,0.217,-0.238,0.184,-7.37,0.32
668,1939,9,-0.769,1.046,0.306,0.454,0.102,0.285,-0.155,0.217,-0.240,0.184,-7.37,0.32
669,1939,10,-0.816,0.864,0.285,0.440,0.127,0.283,-0.146,0.221,-0.236,0.182,-7.37,0.32
670,1939,11,-1.406,1.071,0.222,0.472,0.097,0.286,-0.156,0.223,-0.241,0.181,-7.37,0.32
671,1939,12,1.329,1.722,0.238,0.483,0.097,0.288,-0.205,0.223,-0.231,0.182,-7.37,0.32
672,1940,1,-1.194,0.936,0.088,0.490,0.109,0.287,-0.216,0.224,-0.209,0.181,-7.37,0.32
673,1940,2,-0.595,0.792,-0.110,0.476,0.104,0.289,-0.273,0.220,-0.217,0.181,-7.37,0.32
674,1940,3,2.549,0.917,-0.057,0.426,0.123,0.291,-0.303,0.222,-0.214,0.182,-7.37,0.32
675,1940,4,0.565,0.742,0.014,0.436,0.114,0.289,-0.280,0.226,-0.218,0.181,-7.37,0.32
676,1940,5,-0.047,0.772,0.144,0.380,0.132,0.287,-0.257,0.229,-0.216,0.180,-7.37,0.32
677,1940,6,0.181,0.637,0.168,0.320,0.170,0.284,-0.250,0.227,-0.210,0.180,-7.37,0.32
678,1940,7,-0.138,0.533,0.389,0.321,0.175,0.275,-0.252,0.228,-0.208,0.180,-7.37,0.32
679,1940,8,-0.981,0.587,0.437,0.334,0.171,0.266,-0.253,0.226,-0.207,0.181,-7.37,0.32
680,1940,9,-0.126,0.575,0.282,0.395,0.167,0.258,-0.245,0.223,-0.202,0.183,-7.37,0.32
