,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1906,6,-0.349,2.097,-0.361,0.688,-0.381,0.369,-0.422,0.258,-0.411,0.216,6.46,0.32
234,1906,7,-1.369,3.088,-0.129,0.668,-0.360,0.384,-0.420,0.266,-0.404,0.217,6.46,0.32
235,1906,8,-0.056,1.624,-0.027,0.690,-0.346,0.397,-0.427,0.267,-0.403,0.217,6.46,0.32
236,1906,9,-0.341,1.743,-0.158,0.704,-0.400,0.407,-0.440,0.271,-0.397,0.217,6.46,0.32
237,1906,10,-0.121,1.510,-0.287,0.722,-0.383,0.422,-0.419,0.278,-0.393,0.215,6.46,0.32
238,1906,11,-3.316,2.910,-0.107,0.679,-0.379,0.430,-0.422,0.278,-0.403,0.212,6.46,0.32
239,1906,12,2.001,3.788,-0.160,0.665,-0.427,0.427,-0.420,0.268,-0.434,0.216,6.46,0.32
240,1907,1,1.795,2.561,-0.237,0.651,-0.414,0.433,-0.428,0.273,-0.445,0.217,6.46,0.32
241,1907,2,-1.000,2.068,-0.247,0.650,-0.390,0.431,-0.432,0.290,-0.435,0.217,6.46,0.32
242,1907,3,0.172,2.164,-0.182,0.649,-0.423,0.430,-0.459,0.288,-0.422,0.220,6.46,0.32
243,1907,4,0.762,1.750,-0.189,0.677,-0.427,0.427,-0.442,0.287,-0.422,0.221,6.46,0.32
244,1907,5,0.540,2.013,-0.107,0.678,-0.447,0.426,-0.424,0.277,-0.405,0.221,6.46,0.32
245,1907,6,-0.983,1.648,-0.219,0.590,-0.473,0.425,-0.421,0.277,-0.402,0.223,6.46,0.32
246,1907,7,-2.292,3.688,-0.360,0.594,-0.551,0.441,-0.416,0.271,-0.405,0.228,6.46,0.32
247,1907,8,-0.182,1.529,-0.427,0.592,-0.532,0.442,-0.426,0.269,-0.409,0.233,6.46,0.32
248,1907,9,0.440,1.724,-0.598,0.660,-0.521,0.452,-0.454,0.273,-0.413,0.235,6.46,0.32
249,1907,10,-0.211,1.729,-0.699,0.695,-0.454,0.446,-0.500,0.276,-0.424,0.234,6.46,0.32
250,1907,11,-2.323,1.790,-0.606,0.678,-0.439,0.446,-0.539,0.276,-0.432,0.233,6.46,0.32
251,1907,12,0.658,1.793,-0.573,0.692,-0.429,0.439,-0.579,0.273,-0.441,0.227,6.46,0.32
252,1908,1,0.099,2.025,-0.363,0.654,-0.439,0.450,-0.588,0.279,-0.445,0.229,6.46,0.32
253,1908,2,-1.809,1.846,-0.261,0.686,-0.440,0.442,-0.614,0.288,-0.434,0.229,6.46,0.32
254,1908,3,-1.874,2.133,-0.348,0.661,-0.436,0.437,-0.614,0.292,-0.415,0.230,6.46,0.32
255,1908,4,-0.459,1.775,-0.316,0.640,-0.416,0.435,-0.615,0.286,-0.422,0.232,6.46,0.32
256,1908,5,1.662,1.902,-0.251,0.663,-0.458,0.439,-0.609,0.280,-0.415,0.234,6.46,0.32
257,1908,6,-0.581,1.871,-0.124,0.792,-0.489,0.448,-0.586,0.275,-0.420,0.239,6.46,0.32
258,1908,7,0.225,1.562,-0.250,0.909,-0.468,0.436,-0.589,0.273,-0.417,0.242,6.46,0.32
259,1908,8,1.037,1.905,-0.106,0.912,-0.407,0.423,-0.587,0.274,-0.418,0.246,6.46,0.32
260,1908,9,-0.602,1.495,-0.282,0.976,-0.452,0.419,-0.590,0.273,-0.415,0.250,6.46,0.32
261,1908,10,0.171,1.537,-0.334,1.016,-0.454,0.402,-0.568,0.279,-0.423,0.253,6.46,0.32
262,1908,11,-1.542,1.910,-0.507,0.983,-0.455,0.387,-0.555,0.279,-0.443,0.255,6.46,0.32
263,1908,12,2.181,3.039,-0.620,0.915,-0.465,0.381,-0.546,0.268,-0.478,0.255,6.46,0.32
264,1909,1,-1.407,2.562,-0.621,0.867,-0.444,0.384,-0.509,0.265,-0.516,0.258,6.46,0.32
265,1909,2,-0.083,1.746,-0.613,0.818,-0.449,0.379,-0.503,0.266,-0.506,0.258,6.46,0.32
266,1909,3,-3.991,1.839,-0.707,0.855,-0.448,0.374,-0.508,0.263,-0.512,0.261,6.46,0.32
267,1909,4,-1.077,1.870,-0.897,0.826,-0.445,0.387,-0.479,0.258,-0.524,0.269,6.46,0.32
268,1909,5,-0.418,1.596,-0.721,0.813,-0.368,0.370,-0.474,0.259,-0.523,0.273,6.46,0.32
269,1909,6,-1.933,1.600,-0.926,0.819,-0.459,0.361,-0.486,0.261,-0.520,0.276,6.46,0.32
270,1909,7,0.213,1.797,-0.982,0.817,-0.475,0.378,-0.486,0.259,-0.514,0.282,6.46,0.32
271,1909,8,1.133,1.762,-1.021,0.833,-0.404,0.390,-0.482,0.257,-0.508,0.287,6.46,0.32
272,1909,9,-1.734,1.550,-0.882,0.854,-0.446,0.382,-0.481,0.256,-0.509,0.294,6.46,0.32
273,1909,10,-2.112,2.742,-0.764,0.860,-0.454,0.380,-0.461,0.259,-0.508,0.295,6.46,0.32
274,1909,11,0.579,1.744,-0.739,0.894,-0.466,0.373,-0.491,0.263,-0.517,0.297,6.46,0.32
275,1909,12,-0.277,2.311,-0.667,0.912,-0.462,0.370,-0.506,0.271,-0.513,0.287,6.46,0.32
276,1910,1,-2.080,2.095,-0.667,0.937,-0.425,0.345,-0.561,0.292,-0.490,0.280,6.46,0.32
277,1910,2,-0.558,2.545,-0.799,0.965,-0.456,0.338,-0.580,0.296,-0.514,0.288,6.46,0.32
278,1910,3,-2.325,2.057,-0.709,0.942,-0.497,0.340,-0.570,0.303,-0.514,0.289,6.46,0.32
279,1910,4,0.338,1.959,-0.488,0.837,-0.582,0.343,-0.559,0.309,-0.500,0.286,6.46,0.32
280,1910,5,-0.111,2.519,-0.720,0.780,-0.613,0.334,-0.557,0.305,-0.501,0.286,6.46,0.32
281,1910,6,-1.075,1.936,-0.817,0.751,-0.689,0.324,-0.551,0.295,-0.508,0.288,6.46,0.32
282,1910,7,0.219,2.313,-0.620,0.794,-0.692,0.338,-0.553,0.293,-0.506,0.295,6.46,0.32
283,1910,8,-0.447,1.983,-0.452,0.737,-0.655,0.334,-0.559,0.294,-0.511,0.297,6.46,0.32
284,1910,9,-0.656,1.918,-0.342,0.748,-0.617,0.325,-0.565,0.297,-0.524,0.301,6.46,0.32
285,1910,10,0.535,1.936,-0.183,0.786,-0.633,0.320,-0.580,0.305,-0.514,0.299,6.46,0.32
286,1910,11,-2.199,2.586,-0.315,0.827,-0.672,0.321,-0.578,0.314,-0.511,0.291,6.46,0.32
287,1910,12,-1.448,2.317,-0.304,0.817,-0.657,0.317,-0.552,0.304,-0.527,0.297,6.46,0.32
288,1911,1,0.292,3.179,-0.335,0.909,-0.665,0.315,-0.537,0.301,-0.524,0.308,6.46,0.32
289,1911,2,1.449,2.355,-0.325,0.893,-0.707,0.323,-0.522,0.304,-0.521,0.303,6.46,0.32
290,1911,3,-0.994,1.586,-0.295,0.919,-0.714,0.320,-0.559,0.319,-0.534,0.304,6.46,0.32
291,1911,4,2.235,2.503,-0.332,0.941,-0.705,0.332,-0.602,0.329,-0.545,0.303,6.46,0.32
292,1911,5,-1.687,1.391,-0.040,0.890,-0.674,0.338,-0.595,0.327,-0.554,0.305,6.46,0.32
293,1911,6,-0.951,2.038,-0.211,0.809,-0.711,0.341,-0.608,0.323,-0.566,0.305,6.46,0.32
294,1911,7,-0.146,2.791,-0.165,0.729,-0.659,0.346,-0.588,0.309,-0.556,0.302,6.46,0.32
295,1911,8,-0.331,1.399,-0.011,0.773,-0.660,0.351,-0.587,0.309,-0.551,0.303,6.46,0.32
296,1911,9,-0.295,1.545,-0.125,0.687,-0.617,0.351,-0.578,0.302,-0.553,0.310,6.46,0.32
297,1911,10,0.096,2.486,-0.291,0.709,-0.576,0.352,-0.570,0.298,-0.543,0.304,6.46,0.32
298,1911,11,1.298,1.614,-0.161,0.689,-0.569,0.353,-0.551,0.282,-0.556,0.311,6.46,0.32
299,1911,12,-3.497,2.146,-0.146,0.658,-0.545,0.347,-0.619,0.311,-0.537,0.294,6.46,0.32
300,1912,1,0.841,1.808,-0.139,0.570,-0.557,0.339,-0.653,0.329,-0.565,0.312,6.46,0.32
301,1912,2,3.295,2.951,-0.284,0.562,-0.574,0.348,-0.641,0.332,-0.584,0.326,6.46,0.32
302,1912,3,-2.355,2.428,-0.427,0.554,-0.538,0.347,-0.639,0.340,-0.588,0.338,6.46,0.32
303,1912,4,0.243,1.681,-0.875,0.583,-0.496,0.336,-0.647,0.340,-0.576,0.339,6.46,0.32
304,1912,5,-0.129,1.788,-1.335,0.594,-0.534,0.335,-0.641,0.345,-0.575,0.331,6.46,0.32
305,1912,6,-0.773,1.647,-1.368,0.609,-0.540,0.342,-0.631,0.345,-0.572,0.329,6.46,0.32
306,1912,7,-0.060,1.604,-1.445,0.601,-0.572,0.363,-0.620,0.334,-0.560,0.319,6.46,0.32
307,1912,8,-2.070,1.667,-1.683,0.693,-0.629,0.375,-0.622,0.344,-0.557,0.313,6.46,0.32
308,1912,9,-2.010,1.661,-1.456,0.620,-0.620,0.386,-0.639,0.348,-0.568,0.316,6.46,0.32
309,1912,10,-5.289,1.614,-1.593,0.620,-0.664,0.398,-0.652,0.351,-0.566,0.317,6.46,0.32
310,1912,11,-4.221,1.849,-1.639,0.603,-0.676,0.403,-0.637,0.347,-0.580,0.321,6.46,0.32
311,1912,12,-3.882,2.583,-1.547,0.586,-0.672,0.402,-0.682,0.349,-0.582,0.330,6.46,0.32
312,1913,1,-0.089,2.355,-1.564,0.577,-0.668,0.405,-0.669,0.356,-0.593,0.337,6.46,0.32
313,1913,2,0.437,1.695,-1.514,0.616,-0.679,0.407,-0.645,0.353,-0.618,0.349,6.46,0.32
314,1913,3,0.373,1.711,-1.434,0.610,-0.693,0.420,-0.624,0.346,-0.619,0.354,6.46,0.32
315,1913,4,-1.405,1.768,-0.933,0.629,-0.744,0.429,-0.625,0.351,-0.616,0.352,6.46,0.32
316,1913,5,-0.673,1.625,-0.553,0.637,-0.698,0.431,-0.646,0.356,-0.615,0.349,6.46,0.32
317,1913,6,0.331,1.917,-0.232,0.613,-0.616,0.412,-0.653,0.356,-0.610,0.345,6.46,0.32
318,1913,7,-0.270,1.856,-0.085,0.638,-0.606,0.397,-0.656,0.365,-0.609,0.347,6.46,0.32
319,1913,8,-1.466,2.095,-0.132,0.672,-0.637,0.387,-0.669,0.374,-0.598,0.346,6.46,0.32
320,1913,9,-1.048,1.772,-0.282,0.692,-0.665,0.399,-0.664,0.373,-0.598,0.349,6.46,0.32
321,1913,10,0.712,2.650,-0.046,0.693,-0.751,0.414,-0.671,0.374,-0.598,0.347,6.46,0.32
322,1913,11,0.340,1.737,0.009,0.696,-0.735,0.425,-0.683,0.379,-0.607,0.346,6.46,0.32
323,1913,12,-0.031,3.190,-0.060,0.700,-0.751,0.424,-0.739,0.398,-0.596,0.346,6.46,0.32
324,1914,1,1.685,2.698,-0.082,0.709,-0.732,0.402,-0.782,0.419,-0.581,0.341,6.46,0.32
325,1914,2,-0.137,2.458,0.053,0.717,-0.725,0.408,-0.755,0.419,-0.587,0.341,6.46,0.32
326,1914,3,-1.420,2.343,0.172,0.754,-0.709,0.402,-0.731,0.425,-0.592,0.340,6.46,0.32
327,1914,4,1.422,1.774,0.149,0.811,-0.696,0.394,-0.735,0.438,-0.587,0.335,6.46,0.32
328,1914,5,-0.013,1.775,-0.021,0.828,-0.735,0.387,-0.735,0.440,-0.584,0.333,6.46,0.32
329,1914,6,-0.493,1.937,-0.073,0.839,-0.779,0.436,-0.727,0.433,-0.595,0.334,6.46,0.32
330,1914,7,-0.538,2.143,-0.547,0.889,-0.830,0.447,-0.721,0.441,-0.588,0.329,6.46,0.32
331,1914,8,0.154,2.053,-0.864,0.961,-0.879,0.452,-0.730,0.452,-0.587,0.325,6.46,0.32
332,1914,9,0.388,2.046,-0.894,1.000,-0.832,0.454,-0.722,0.461,-0.588,0.326,6.46,0.32
333,1914,10,0.437,2.335,-1.207,1.072,-0.840,0.452,-0.705,0.446,-0.588,0.326,6.46,0.32
334,1914,11,-1.705,2.362,-1.273,1.001,-0.817,0.463,-0.711,0.449,-0.594,0.330,6.46,0.32
335,1914,12,-0.650,2.338,-1.304,0.971,-0.800,0.467,-0.709,0.444,-0.597,0.337,6.46,0.32
336,1915,1,-4.010,2.699,-1.221,0.965,-0.814,0.481,-0.678,0.449,-0.598,0.348,6.46,0.32
337,1915,2,-3.935,2.561,-1.324,0.941,-0.788,0.503,-0.710,0.454,-0.601,0.343,6.46,0.32
338,1915,3,-1.778,2.127,-1.482,0.985,-0.781,0.512,-0.687,0.453,-0.599,0.347,6.46,0.32
339,1915,4,-2.344,2.353,-1.730,1.001,-0.722,0.515,-0.676,0.456,-0.582,0.346,6.46,0.32
340,1915,5,-0.803,1.555,-1.538,1.082,-0.661,0.520,-0.672,0.471,-0.586,0.345,6.46,0.32
341,1915,6,-0.866,1.483,-1.195,0.941,-0.674,0.529,-0.674,0.477,-0.580,0.341,6.46,0.32
342,1915,7,0.466,1.923,-0.786,0.817,-0.647,0.523,-0.664,0.490,-0.585,0.341,6.46,0.32
343,1915,8,-1.089,1.628,-0.495,0.701,-0.634,0.523,-0.665,0.486,-0.586,0.340,6.46,0.32
344,1915,9,-1.500,2.339,-0.568,0.681,-0.630,0.535,-0.674,0.487,-0.581,0.338,6.46,0.32
345,1915,10,-2.541,2.168,-0.616,0.668,-0.616,0.553,-0.660,0.484,-0.566,0.340,6.46,0.32
346,1915,11,0.596,2.355,-0.613,0.710,-0.620,0.556,-0.648,0.470,-0.561,0.339,6.46,0.32
347,1915,12,3.470,3.169,-0.700,0.717,-0.648,0.560,-0.667,0.483,-0.556,0.342,6.46,0.32
348,1916,1,0.893,1.755,-0.656,0.716,-0.648,0.575,-0.654,0.477,-0.545,0.343,6.46,0.32
349,1916,2,-0.444,1.603,-0.558,0.728,-0.631,0.587,-0.651,0.463,-0.534,0.349,6.46,0.32
350,1916,3,-2.655,2.380,-0.373,0.660,-0.613,0.594,-0.652,0.456,-0.531,0.355,6.46,0.32
351,1916,4,-2.916,1.797,-0.091,0.621,-0.637,0.594,-0.689,0.461,-0.530,0.359,6.46,0.32
352,1916,5,-0.770,1.702,-0.226,0.593,-0.693,0.591,-0.691,0.467,-0.525,0.356,6.46,0.32
353,1916,6,-1.916,1.572,-1.029,0.748,-0.768,0.602,-0.709,0.464,-0.521,0.353,6.46,0.32
354,1916,7,0.997,1.684,-1.287,0.857,-0.905,0.636,-0.693,0.452,-0.509,0.347,6.46,0.32
355,1916,8,0.084,1.687,-1.221,0.953,-0.850,0.637,-0.676,0.449,-0.506,0.346,6.46,0.32
356,1916,9,0.719,1.738,-0.959,0.832,-0.845,0.651,-0.666,0.451,-0.505,0.342,6.46,0.32
357,1916,10,0.849,1.592,-0.737,0.768,-0.895,0.671,-0.667,0.445,-0.504,0.341,6.46,0.32
358,1916,11,-1.027,2.001,-0.570,0.742,-0.901,0.671,-0.689,0.448,-0.494,0.332,6.46,0.32
359,1916,12,-6.163,4.893,-0.391,0.732,-0.909,0.664,-0.654,0.446,-0.521,0.340,6.46,0.32
360,1917,1,-2.198,1.783,-0.549,0.822,-0.885,0.698,-0.702,0.474,-0.530,0.347,6.46,0.32
361,1917,2,0.345,1.803,-0.594,0.911,-0.885,0.698,-0.735,0.477,-0.528,0.345,6.46,0.32
362,1917,3,0.488,1.643,-0.787,0.962,-0.905,0.714,-0.717,0.487,-0.541,0.349,6.46,0.32
363,1917,4,-0.252,1.453,-1.007,1.004,-0.914,0.702,-0.710,0.490,-0.548,0.349,6.46,0.32
364,1917,5,1.234,1.439,-0.965,1.064,-0.888,0.713,-0.727,0.493,-0.556,0.351,6.46,0.32
365,1917,6,0.234,1.392,-0.841,0.782,-0.878,0.696,-0.723,0.490,-0.557,0.349,6.46,0.32
366,1917,7,-0.901,1.780,-0.529,0.707,-0.784,0.666,-0.704,0.483,-0.544,0.340,6.46,0.32
367,1917,8,-0.454,2.177,-0.460,0.669,-0.792,0.660,-0.687,0.476,-0.547,0.340,6.46,0.32
368,1917,9,-1.600,1.674,-0.446,0.689,-0.754,0.643,-0.683,0.475,-0.545,0.341,6.46,0.32
369,1917,10,-1.791,1.770,-0.476,0.781,-0.687,0.628,-0.631,0.473,-0.547,0.340,6.46,0.32
370,1917,11,-0.522,1.696,-0.652,0.753,-0.669,0.652,-0.620,0.480,-0.532,0.337,6.46,0.32
371,1917,12,-4.677,2.138,-0.787,0.777,-0.677,0.671,-0.586,0.492,-0.538,0.338,6.46,0.32
372,1918,1,1.544,1.624,-0.730,0.808,-0.661,0.709,-0.598,0.494,-0.539,0.344,6.46,0.32
373,1918,2,1.174,1.441,-0.732,0.789,-0.650,0.703,-0.621,0.501,-0.534,0.342,6.46,0.32
374,1918,3,0.662,1.545,-0.597,0.783,-0.654,0.683,-0.624,0.505,-0.537,0.335,6.46,0.32
375,1918,4,-0.614,2.277,-0.506,0.757,-0.576,0.658,-0.617,0.504,-0.529,0.332,6.46,0.32
376,1918,5,-0.878,1.391,-0.715,0.761,-0.599,0.618,-0.621,0.505,-0.538,0.335,6.46,0.32
377,1918,6,-1.385,1.536,-0.703,0.795,-0.719,0.683,-0.634,0.503,-0.534,0.333,6.46,0.32
378,1918,7,-0.217,2.000,-1.376,0.969,-0.702,0.687,-0.629,0.502,-0.534,0.332,6.46,0.32
379,1918,8,-0.475,1.900,-1.208,0.956,-0.664,0.669,-0.610,0.500,-0.538,0.331,6.46,0.32
380,1918,9,0.009,1.436,-1.359,0.993,-0.639,0.630,-0.606,0.503,-0.538,0.330,6.46,0.32
381,1918,10,-0.690,1.469,-1.438,0.968,-0.628,0.616,-0.627,0.497,-0.536,0.328,6.46,0.32
382,1918,11,-3.037,1.769,-1.397,1.034,-0.647,0.613,-0.659,0.495,-0.536,0.328,6.46,0.32
383,1918,12,-4.524,1.763,-1.362,0.986,-0.667,0.605,-0.645,0.503,-0.564,0.335,6.46,0.32
384,1919,1,-6.535,2.827,-1.268,1.017,-0.654,0.608,-0.652,0.504,-0.572,0.338,6.46,0.32
385,1919,2,3.187,1.555,-1.219,0.963,-0.627,0.600,-0.670,0.510,-0.585,0.338,6.46,0.32
386,1919,3,-1.143,1.819,-1.285,1.074,-0.623,0.617,-0.675,0.512,-0.562,0.336,6.46,0.32
387,1919,4,-1.561,1.990,-1.236,1.027,-0.637,0.615,-0.694,0.515,-0.549,0.337,6.46,0.32
388,1919,5,-0.394,1.598,-0.993,1.090,-0.644,0.629,-0.694,0.506,-0.552,0.333,6.46,0.32
389,1919,6,-0.963,1.470,-0.621,0.967,-0.529,0.556,-0.704,0.505,-0.550,0.328,6.46,0.32
390,1919,7,0.915,2.696,0.056,0.858,-0.574,0.597,-0.691,0.507,-0.556,0.322,6.46,0.32
391,1919,8,0.108,1.509,-0.577,0.939,-0.590,0.600,-0.692,0.503,-0.566,0.323,6.46,0.32
392,1919,9,-0.780,2.107,-0.438,0.880,-0.602,0.614,-0.696,0.502,-0.559,0.321,6.46,0.32
393,1919,10,-0.103,1.601,-0.171,0.844,-0.579,0.621,-0.715,0.499,-0.557,0.314,6.46,0.32
394,1919,11,-0.124,1.805,-0.111,0.879,-0.636,0.616,-0.696,0.492,-0.560,0.313,6.46,0.32
395,1919,12,-0.056,1.975,-0.143,0.955,-0.645,0.611,-0.687,0.490,-0.584,0.315,6.46,0.32
396,1920,1,1.592,1.760,-0.100,0.944,-0.594,0.582,-0.635,0.468,-0.588,0.317,6.46,0.32
397,1920,2,-4.412,2.334,-0.149,0.895,-0.587,0.547,-0.622,0.453,-0.583,0.314,6.46,0.32
398,1920,3,0.526,1.385,-0.228,0.820,-0.586,0.540,-0.628,0.449,-0.573,0.314,6.46,0.32
399,1920,4,1.643,1.735,-0.041,0.824,-0.540,0.533,-0.605,0.437,-0.583,0.315,6.46,0.32
400,1920,5,0.319,1.991,-0.097,0.737,-0.580,0.539,-0.614,0.438,-0.585,0.318,6.46,0.32
401,1920,6,-1.342,2.123,-0.401,0.898,-0.499,0.542,-0.609,0.442,-0.586,0.317,6.46,0.32
402,1920,7,1.428,2.281,-0.376,0.838,-0.549,0.553,-0.617,0.448,-0.583,0.316,6.46,0.32
403,1920,8,-0.475,1.713,0.145,0.705,-0.608,0.568,-0.612,0.448,-0.581,0.315,6.46,0.32
404,1920,9,-1.732,1.323,0.007,0.661,-0.619,0.565,-0.597,0.439,-0.583,0.315,6.46,0.32
405,1920,10,2.144,1.464,-0.319,0.626,-0.617,0.541,-0.551,0.430,-0.577,0.314,6.46,0.32
406,1920,11,-0.793,1.971,-0.506,0.616,-0.623,0.541,-0.544,0.417,-0.575,0.311,6.46,0.32
407,1920,12,-3.709,2.745,-0.651,0.597,-0.620,0.535,-0.560,0.434,-0.574,0.311,6.46,0.32
408,1921,1,1.892,1.786,-0.621,0.681,-0.610,0.521,-0.553,0.443,-0.582,0.311,6.46,0.32
409,1921,2,1.836,2.430,-0.442,0.657,-0.588,0.508,-0.546,0.450,-0.608,0.313,6.46,0.32
410,1921,3,-1.122,1.949,-0.216,0.652,-0.599,0.502,-0.503,0.441,-0.604,0.316,6.46,0.32
411,1921,4,-2.277,1.779,-0.397,0.664,-0.618,0.496,-0.457,0.436,-0.620,0.320,6.46,0.32
412,1921,5,-1.921,1.483,-0.448,0.613,-0.624,0.497,-0.455,0.433,-0.624,0.321,6.46,0.32
413,1921,6,-3.080,1.221,-0.079,0.685,-0.522,0.494,-0.434,0.432,-0.621,0.321,6.46,0.32
414,1921,7,1.783,1.560,-0.646,0.566,-0.400,0.471,-0.430,0.439,-0.622,0.316,6.46,0.32
415,1921,8,1.680,1.380,-0.851,0.667,-0.491,0.482,-0.425,0.439,-0.617,0.318,6.46,0.32
416,1921,9,0.980,1.472,-0.773,0.755,-0.505,0.472,-0.431,0.441,-0.617,0.317,6.46,0.32
417,1921,10,-0.029,1.216,-0.494,0.771,-0.494,0.458,-0.437,0.441,-0.611,0.313,6.46,0.32
418,1921,11,-1.411,1.393,-0.516,0.744,-0.488,0.445,-0.437,0.444,-0.621,0.316,6.46,0.32
419,1921,12,0.722,1.973,-0.285,0.747,-0.498,0.445,-0.423,0.414,-0.611,0.320,6.46,0.32
420,1922,1,-4.913,4.664,-0.251,0.694,-0.498,0.432,-0.408,0.409,-0.602,0.319,6.46,0.32
421,1922,2,-0.620,2.249,-0.394,0.676,-0.499,0.421,-0.414,0.400,-0.617,0.316,6.46,0.32
422,1922,3,-0.193,1.794,-0.602,0.652,-0.487,0.407,-0.444,0.400,-0.609,0.315,6.46,0.32
423,1922,4,1.079,1.545,-0.521,0.656,-0.515,0.411,-0.449,0.402,-0.604,0.315,6.46,0.32
424,1922,5,-2.190,1.510,-0.647,0.668,-0.505,0.394,-0.470,0.399,-0.612,0.317,6.46,0.32
425,1922,6,-0.303,1.572,-0.691,0.744,-0.496,0.399,-0.484,0.396,-0.614,0.319,6.46,0.32
426,1922,7,2.181,2.009,-0.401,0.612,-0.486,0.386,-0.468,0.392,-0.608,0.319,6.46,0.32
427,1922,8,-0.026,2.078,-0.547,0.626,-0.452,0.367,-0.473,0.382,-0.608,0.321,6.46,0.32
428,1922,9,-1.521,1.357,-0.535,0.601,-0.502,0.375,-0.451,0.379,-0.597,0.320,6.46,0.32
429,1922,10,0.938,1.443,-0.664,0.592,-0.523,0.365,-0.442,0.373,-0.568,0.319,6.46,0.32
430,1922,11,-2.914,1.507,-0.584,0.582,-0.559,0.353,-0.427,0.370,-0.540,0.321,6.46,0.32
431,1922,12,0.194,1.461,-0.659,0.584,-0.541,0.353,-0.395,0.368,-0.522,0.327,6.46,0.32
432,1923,1,-1.440,1.483,-0.811,0.588,-0.573,0.350,-0.408,0.369,-0.538,0.330,6.46,0.32
433,1923,2,-2.365,1.904,-0.739,0.623,-0.574,0.349,-0.424,0.369,-0.549,0.329,6.46,0.32
434,1923,3,-0.048,1.283,-0.666,0.614,-0.541,0.349,-0.451,0.362,-0.557,0.331,6.46,0.32
435,1923,4,-0.475,1.349,-0.895,0.610,-0.527,0.353,-0.433,0.353,-0.550,0.331,6.46,0.32
436,1923,5,-1.230,1.243,-0.937,0.603,-0.488,0.343,-0.430,0.354,-0.547,0.332,6.46,0.32
437,1923,6,-1.207,1.302,-0.819,0.579,-0.400,0.328,-0.415,0.349,-0.550,0.330,6.46,0.32
438,1923,7,0.359,1.161,-0.632,0.562,-0.404,0.330,-0.412,0.340,-0.552,0.330,6.46,0.32
439,1923,8,0.839,1.261,-0.625,0.543,-0.428,0.347,-0.406,0.330,-0.546,0.330,6.46,0.32
440,1923,9,-0.643,1.143,-0.786,0.543,-0.366,0.358,-0.413,0.328,-0.545,0.331,6.46,0.32
441,1923,10,-1.810,1.186,-0.822,0.556,-0.287,0.357,-0.400,0.322,-0.558,0.329,6.46,0.32
442,1923,11,-3.421,1.306,-0.720,0.549,-0.263,0.357,-0.389,0.319,-0.560,0.327,6.46,0.32
443,1923,12,1.612,1.849,-0.754,0.528,-0.201,0.364,-0.389,0.314,-0.557,0.330,6.46,0.32
444,1924,1,0.800,1.199,-0.707,0.533,-0.207,0.364,-0.361,0.304,-0.574,0.333,6.46,0.32
445,1924,2,-2.277,1.567,-0.771,0.531,-0.223,0.371,-0.414,0.302,-0.577,0.334,6.46,0.32
446,1924,3,-1.978,1.233,-0.721,0.539,-0.239,0.361,-0.393,0.296,-0.585,0.336,6.46,0.32
447,1924,4,-0.904,1.113,-0.722,0.568,-0.236,0.359,-0.364,0.285,-0.598,0.338,6.46,0.32
448,1924,5,-0.015,1.094,-0.398,0.517,-0.231,0.352,-0.369,0.278,-0.595,0.335,6.46,0.32
449,1924,6,-1.612,1.071,-0.492,0.456,-0.318,0.361,-0.374,0.277,-0.597,0.335,6.46,0.32
450,1924,7,0.921,1.013,-0.376,0.418,-0.243,0.332,-0.390,0.264,-0.596,0.335,6.46,0.32
451,1924,8,0.075,1.143,-0.382,0.404,-0.239,0.319,-0.403,0.257,-0.604,0.334,6.46,0.32
452,1924,9,-0.045,1.142,-0.422,0.428,-0.286,0.316,-0.397,0.249,-0.613,0.332,6.46,0.32
453,1924,10,-1.819,1.253,-0.315,0.440,-0.318,0.314,-0.410,0.249,-0.619,0.330,6.46,0.32
454,1924,11,0.465,1.508,-0.470,0.439,-0.303,0.307,-0.410,0.249,-0.619,0.330,6.46,0.32
455,1924,12,0.483,1.312,-0.358,0.436,-0.322,0.306,-0.459,0.255,-0.613,0.330,6.46,0.32
456,1925,1,2.193,1.357,-0.474,0.494,-0.342,0.319,-0.498,0.256,-0.596,0.325,6.46,0.32
457,1925,2,-2.343,1.315,-0.523,0.544,-0.358,0.327,-0.456,0.249,-0.570,0.319,6.46,0.32
458,1925,3,-2.463,1.491,-0.499,0.515,-0.316,0.324,-0.459,0.250,-0.555,0.316,6.46,0.32
459,1925,4,0.382,1.091,-0.099,0.501,-0.344,0.318,-0.490,0.247,-0.550,0.311,6.46,0.32
460,1925,5,-1.880,1.059,-0.010,0.482,-0.274,0.308,-0.498,0.243,-0.554,0.313,6.46,0.32
461,1925,6,-0.269,1.295,0.078,0.450,-0.291,0.304,-0.498,0.239,-0.550,0.314,6.46,0.32
462,1925,7,-0.468,1.511,0.037,0.457,-0.268,0.297,-0.502,0.232,-0.552,0.316,6.46,0.32
463,1925,8,-0.513,1.396,0.263,0.472,-0.241,0.280,-0.498,0.228,-0.543,0.314,6.46,0.32
464,1925,9,0.245,1.089,0.684,0.459,-0.282,0.278,-0.492,0.226,-0.530,0.309,6.46,0.32
