,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1240,1917,5,4.235,0.864,-0.482,0.518,-0.172,0.527,0.147,0.527,0.083,0.475,13.22,0.69
1241,1917,6,3.866,1.032,-0.785,0.508,-0.200,0.527,0.151,0.525,0.084,0.475,13.22,0.69
1242,1917,7,0.519,0.808,-0.409,0.509,-0.162,0.529,0.126,0.524,0.094,0.474,13.22,0.69
1243,1917,8,-0.419,0.898,0.013,0.519,-0.108,0.541,0.146,0.523,0.093,0.473,13.22,0.69
1244,1917,9,1.573,0.726,0.414,0.536,-0.027,0.546,0.162,0.524,0.085,0.470,13.22,0.69
1245,1917,10,-2.348,1.012,0.670,0.531,-0.006,0.545,0.144,0.525,0.080,0.469,13.22,0.69
1246,1917,11,0.575,0.974,0.540,0.522,-0.001,0.537,0.144,0.526,0.071,0.469,13.22,0.69
1247,1917,12,-3.659,0.615,0.093,0.528,-0.037,0.533,0.132,0.526,0.054,0.470,13.22,0.69
1248,1918,1,1.498,0.873,0.079,0.574,-0.026,0.537,0.127,0.524,0.072,0.471,13.22,0.69
1249,1918,2,1.404,0.765,0.147,0.612,-0.045,0.538,0.126,0.524,0.084,0.473,13.22,0.69
1250,1918,3,1.303,0.755,-0.048,0.628,-0.046,0.543,0.119,0.522,0.094,0.474,13.22,0.69
1251,1918,4,-0.507,0.590,-0.009,0.620,0.006,0.550,0.119,0.521,0.105,0.474,13.22,0.69
1252,1918,5,2.676,0.824,-0.118,0.606,0.034,0.552,0.102,0.518,0.093,0.472,13.22,0.69
1253,1918,6,-1.497,1.029,0.429,0.638,-0.033,0.551,0.073,0.519,0.083,0.469,13.22,0.69
1254,1918,7,0.353,1.379,0.313,0.596,-0.032,0.554,0.119,0.519,0.094,0.467,13.22,0.69
1255,1918,8,0.387,1.045,0.094,0.605,-0.027,0.553,0.134,0.518,0.104,0.468,13.22,0.69
1256,1918,9,-0.757,0.701,-0.110,0.579,0.025,0.547,0.135,0.519,0.109,0.468,13.22,0.69
1257,1918,10,-1.884,0.585,-0.268,0.580,0.033,0.553,0.128,0.518,0.101,0.467,13.22,0.69
1258,1918,11,-0.735,0.437,-0.349,0.598,0.039,0.555,0.090,0.519,0.111,0.470,13.22,0.69
1259,1918,12,2.907,0.779,-0.162,0.604,0.098,0.563,0.077,0.522,0.113,0.471,13.22,0.69
1260,1919,1,0.104,0.659,-0.443,0.555,0.190,0.568,0.100,0.529,0.101,0.471,13.22,0.69
1261,1919,2,-1.224,0.698,-0.351,0.550,0.210,0.572,0.045,0.529,0.086,0.470,13.22,0.69
1262,1919,3,-1.148,0.478,-0.130,0.543,0.265,0.576,0.035,0.530,0.100,0.471,13.22,0.69
1263,1919,4,-2.402,0.487,-0.269,0.564,0.354,0.577,-0.000,0.526,0.083,0.469,13.22,0.69
1264,1919,5,1.711,1.030,-0.469,0.573,0.291,0.585,0.028,0.523,0.087,0.467,13.22,0.69
1265,1919,6,0.744,1.217,-0.643,0.587,0.286,0.590,0.035,0.520,0.093,0.466,13.22,0.69
1266,1919,7,-3.025,0.748,-0.436,0.624,0.323,0.596,0.034,0.519,0.110,0.467,13.22,0.69
1267,1919,8,1.496,0.926,-0.014,0.649,0.388,0.596,0.001,0.514,0.113,0.466,13.22,0.69
1268,1919,9,1.896,0.714,0.341,0.680,0.439,0.594,0.001,0.514,0.137,0.466,13.22,0.69
1269,1919,10,-3.552,0.943,0.613,0.713,0.459,0.593,0.013,0.514,0.131,0.465,13.22,0.69
1270,1919,11,-3.132,0.476,0.638,0.677,0.441,0.589,0.019,0.514,0.144,0.466,13.22,0.69
1271,1919,12,0.820,0.949,0.617,0.666,0.390,0.584,0.001,0.509,0.152,0.467,13.22,0.69
1272,1920,1,2.588,0.910,0.887,0.705,0.357,0.584,0.016,0.504,0.163,0.467,13.22,0.69
1273,1920,2,3.832,1.091,0.608,0.670,0.349,0.583,0.029,0.502,0.156,0.467,13.22,0.69
1274,1920,3,3.120,0.773,0.384,0.667,0.274,0.584,0.020,0.501,0.158,0.467,13.22,0.69
1275,1920,4,0.852,0.860,0.701,0.669,0.247,0.581,0.026,0.499,0.163,0.466,13.22,0.69
1276,1920,5,2.017,0.781,0.872,0.675,0.211,0.577,0.024,0.493,0.160,0.467,13.22,0.69
1277,1920,6,0.497,1.023,0.737,0.671,0.282,0.584,0.007,0.489,0.171,0.467,13.22,0.69
1278,1920,7,0.208,1.145,0.860,0.662,0.270,0.584,0.019,0.487,0.174,0.466,13.22,0.69
1279,1920,8,-1.851,0.587,0.607,0.627,0.270,0.586,0.021,0.487,0.178,0.466,13.22,0.69
1280,1920,9,-0.793,0.593,0.613,0.587,0.270,0.580,-0.000,0.486,0.181,0.467,13.22,0.69
1281,1920,10,0.250,1.043,0.645,0.584,0.284,0.583,0.024,0.485,0.177,0.467,13.22,0.69
1282,1920,11,-1.071,0.780,0.643,0.589,0.217,0.576,0.023,0.486,0.192,0.469,13.22,0.69
1283,1920,12,-0.801,1.066,0.646,0.616,0.172,0.572,-0.008,0.483,0.182,0.470,13.22,0.69
1284,1921,1,4.066,0.841,0.993,0.622,0.211,0.564,-0.035,0.482,0.193,0.473,13.22,0.69
1285,1921,2,0.785,0.695,1.263,0.648,0.219,0.557,-0.002,0.480,0.184,0.474,13.22,0.69
1286,1921,3,3.200,0.593,1.488,0.666,0.230,0.554,0.001,0.476,0.178,0.473,13.22,0.69
1287,1921,4,1.237,0.791,1.852,0.647,0.270,0.552,0.017,0.476,0.173,0.471,13.22,0.69
1288,1921,5,1.987,0.708,1.653,0.667,0.248,0.556,-0.012,0.476,0.178,0.470,13.22,0.69
1289,1921,6,0.538,1.291,1.691,0.672,0.172,0.559,-0.003,0.475,0.186,0.470,13.22,0.69
1290,1921,7,4.373,0.988,1.288,0.661,0.164,0.568,0.009,0.473,0.167,0.469,13.22,0.69
1291,1921,8,1.384,0.851,1.241,0.660,0.135,0.563,0.011,0.472,0.137,0.465,13.22,0.69
1292,1921,9,1.906,0.885,0.939,0.652,0.145,0.565,0.043,0.471,0.110,0.463,13.22,0.69
1293,1921,10,4.618,0.845,0.636,0.636,0.168,0.570,0.037,0.470,0.108,0.464,13.22,0.69
1294,1921,11,-3.458,0.669,0.734,0.631,0.171,0.560,0.050,0.473,0.113,0.465,13.22,0.69
1295,1921,12,-0.348,0.911,0.754,0.587,0.159,0.546,0.035,0.475,0.099,0.463,13.22,0.69
1296,1922,1,-0.765,0.781,0.271,0.549,0.213,0.541,0.072,0.477,0.105,0.462,13.22,0.69
1297,1922,2,0.225,0.752,0.080,0.517,0.142,0.530,0.110,0.478,0.082,0.463,13.22,0.69
1298,1922,3,-0.431,0.518,-0.325,0.500,0.098,0.525,0.155,0.478,0.068,0.461,13.22,0.69
1299,1922,4,-2.399,0.665,-1.041,0.485,0.159,0.520,0.184,0.476,0.060,0.461,13.22,0.69
1300,1922,5,3.169,0.613,-0.885,0.462,0.210,0.520,0.154,0.476,0.054,0.459,13.22,0.69
1301,1922,6,0.776,0.638,-0.804,0.440,0.201,0.508,0.114,0.473,0.052,0.458,13.22,0.69
1302,1922,7,-1.422,0.558,-0.675,0.446,0.195,0.496,0.111,0.472,0.046,0.457,13.22,0.69
1303,1922,8,-0.914,0.463,-0.579,0.472,0.167,0.480,0.113,0.473,0.075,0.457,13.22,0.69
1304,1922,9,-2.953,0.630,-0.431,0.470,0.068,0.473,0.093,0.471,0.100,0.457,13.22,0.69
1305,1922,10,-3.970,0.738,-0.206,0.463,0.058,0.467,0.111,0.471,0.103,0.458,13.22,0.69
1306,1922,11,-1.591,0.665,-0.582,0.448,0.050,0.463,0.096,0.469,0.109,0.458,13.22,0.69
1307,1922,12,0.625,0.567,-0.995,0.453,0.051,0.460,0.100,0.472,0.102,0.456,13.22,0.69
1308,1923,1,0.780,0.665,-0.653,0.452,0.064,0.450,0.105,0.471,0.090,0.453,13.22,0.69
1309,1923,2,1.385,0.689,-0.502,0.464,0.087,0.448,0.117,0.472,0.084,0.452,13.22,0.69
1310,1923,3,1.341,0.439,-0.267,0.458,0.045,0.441,0.111,0.469,0.088,0.451,13.22,0.69
1311,1923,4,0.302,0.573,0.107,0.461,0.042,0.431,0.119,0.470,0.090,0.449,13.22,0.69
1312,1923,5,-1.341,0.505,0.068,0.477,0.011,0.431,0.084,0.468,0.086,0.448,13.22,0.69
1313,1923,6,-4.186,0.816,-0.120,0.502,0.017,0.426,0.094,0.463,0.086,0.447,13.22,0.69
1314,1923,7,2.681,0.727,-0.219,0.524,-0.038,0.421,0.116,0.458,0.106,0.447,13.22,0.69
1315,1923,8,0.903,0.712,-0.578,0.504,0.024,0.419,0.120,0.456,0.121,0.446,13.22,0.69
1316,1923,9,-0.136,0.564,-0.739,0.529,-0.023,0.417,0.130,0.455,0.128,0.445,13.22,0.69
1317,1923,10,0.525,0.397,-0.846,0.544,0.001,0.411,0.143,0.455,0.123,0.445,13.22,0.69
1318,1923,11,-2.061,0.702,-0.579,0.559,-0.064,0.409,0.162,0.456,0.104,0.445,13.22,0.69
1319,1923,12,-1.637,0.743,-0.227,0.525,-0.105,0.397,0.128,0.456,0.081,0.445,13.22,0.69
1320,1924,1,-0.397,0.917,-0.434,0.497,-0.173,0.390,0.096,0.458,0.095,0.447,13.22,0.69
1321,1924,2,-2.932,0.506,-0.740,0.471,-0.187,0.384,0.055,0.455,0.078,0.447,13.22,0.69
1322,1924,3,-0.587,0.660,-0.788,0.455,-0.180,0.379,0.074,0.456,0.074,0.447,13.22,0.69
1323,1924,4,-0.985,0.779,-0.822,0.456,-0.280,0.374,0.077,0.456,0.074,0.445,13.22,0.69
1324,1924,5,1.866,0.639,-0.658,0.440,-0.191,0.373,0.076,0.452,0.086,0.445,13.22,0.69
1325,1924,6,0.032,0.519,-0.497,0.401,-0.215,0.369,0.065,0.448,0.097,0.444,13.22,0.69
1326,1924,7,0.197,0.416,-0.281,0.324,-0.179,0.368,0.103,0.449,0.106,0.445,13.22,0.69
1327,1924,8,-2.760,0.485,0.144,0.297,-0.168,0.370,0.102,0.447,0.102,0.445,13.22,0.69
1328,1924,9,-0.720,0.377,-0.044,0.271,-0.129,0.372,0.121,0.448,0.117,0.446,13.22,0.69
1329,1924,10,0.122,0.494,0.063,0.248,-0.091,0.369,0.148,0.447,0.123,0.446,13.22,0.69
1330,1924,11,-0.092,0.391,0.035,0.232,-0.133,0.373,0.183,0.446,0.123,0.446,13.22,0.69
1331,1924,12,0.288,0.263,0.075,0.257,-0.162,0.371,0.199,0.443,0.128,0.444,13.22,0.69
1332,1925,1,2.197,0.457,0.143,0.274,-0.136,0.368,0.208,0.440,0.124,0.443,13.22,0.69
1333,1925,2,2.176,0.415,0.334,0.291,-0.124,0.370,0.172,0.436,0.126,0.444,13.22,0.69
1334,1925,3,-2.850,0.469,0.118,0.288,-0.089,0.367,0.158,0.434,0.135,0.445,13.22,0.69
1335,1925,4,0.302,0.555,0.114,0.261,-0.024,0.369,0.161,0.432,0.133,0.444,13.22,0.69
1336,1925,5,1.524,0.491,-0.121,0.251,-0.018,0.368,0.137,0.432,0.121,0.442,13.22,0.69
1337,1925,6,0.519,0.710,-0.182,0.264,-0.082,0.367,0.162,0.429,0.118,0.440,13.22,0.69
1338,1925,7,1.007,0.525,-0.301,0.289,-0.060,0.366,0.150,0.426,0.129,0.439,13.22,0.69
1339,1925,8,-0.465,0.602,-0.109,0.319,-0.035,0.366,0.170,0.426,0.138,0.438,13.22,0.69
1340,1925,9,-3.313,0.407,0.161,0.321,-0.047,0.368,0.170,0.426,0.143,0.439,13.22,0.69
1341,1925,10,0.071,0.435,0.357,0.309,-0.047,0.367,0.166,0.423,0.151,0.440,13.22,0.69
1342,1925,11,-2.913,0.610,0.074,0.323,-0.049,0.369,0.192,0.425,0.168,0.442,13.22,0.69
1343,1925,12,-0.433,0.378,-0.132,0.329,0.015,0.365,0.196,0.424,0.151,0.441,13.22,0.69
1344,1926,1,0.766,0.417,-0.189,0.350,0.022,0.363,0.166,0.423,0.149,0.442,13.22,0.69
1345,1926,2,4.474,0.330,-0.105,0.351,0.021,0.365,0.146,0.422,0.147,0.442,13.22,0.69
1346,1926,3,0.394,0.322,0.365,0.379,0.031,0.365,0.110,0.421,0.157,0.441,13.22,0.69
1347,1926,4,2.656,0.636,0.239,0.382,0.017,0.367,0.091,0.418,0.144,0.442,13.22,0.69
1348,1926,5,-1.880,0.579,0.639,0.386,0.077,0.366,0.096,0.419,0.142,0.442,13.22,0.69
1349,1926,6,-1.952,0.652,0.527,0.389,0.083,0.363,0.106,0.414,0.159,0.442,13.22,0.69
1350,1926,7,0.331,0.678,0.580,0.404,0.028,0.359,0.067,0.410,0.159,0.440,13.22,0.69
1351,1926,8,0.534,0.698,0.284,0.411,-0.025,0.360,0.041,0.407,0.160,0.440,13.22,0.69
1352,1926,9,2.336,0.704,0.406,0.430,0.004,0.360,-0.005,0.405,0.165,0.440,13.22,0.69
1353,1926,10,-1.440,0.343,0.179,0.430,-0.015,0.359,-0.049,0.404,0.155,0.440,13.22,0.69
1354,1926,11,1.885,0.704,0.389,0.447,-0.018,0.363,-0.006,0.402,0.151,0.440,13.22,0.69
1355,1926,12,-1.778,0.798,0.470,0.443,-0.029,0.369,-0.014,0.400,0.152,0.441,13.22,0.69
1356,1927,1,1.401,0.723,0.452,0.432,-0.006,0.375,0.011,0.399,0.173,0.442,13.22,0.69
1357,1927,2,0.918,0.498,0.392,0.437,0.061,0.381,-0.012,0.402,0.198,0.443,13.22,0.69
1358,1927,3,1.857,0.618,0.129,0.438,0.144,0.390,-0.018,0.404,0.206,0.442,13.22,0.69
1359,1927,4,-0.071,0.467,0.239,0.462,0.137,0.393,-0.010,0.404,0.220,0.442,13.22,0.69
1360,1927,5,0.652,0.785,-0.019,0.445,0.155,0.395,-0.040,0.405,0.213,0.442,13.22,0.69
1361,1927,6,-0.983,0.591,-0.139,0.431,0.197,0.401,-0.048,0.404,0.202,0.441,13.22,0.69
1362,1927,7,0.116,0.385,-0.077,0.422,0.221,0.406,-0.034,0.404,0.202,0.442,13.22,0.69
1363,1927,8,-0.186,0.440,0.083,0.431,0.178,0.412,0.005,0.403,0.210,0.442,13.22,0.69
1364,1927,9,-0.819,0.457,-0.021,0.430,0.248,0.415,0.038,0.403,0.204,0.443,13.22,0.69
1365,1927,10,-0.121,0.741,0.014,0.439,0.263,0.416,0.062,0.404,0.217,0.443,13.22,0.69
1366,1927,11,-1.212,0.556,-0.165,0.422,0.224,0.419,0.075,0.403,0.211,0.442,13.22,0.69
1367,1927,12,-3.220,0.408,-0.110,0.424,0.273,0.418,0.073,0.399,0.219,0.443,13.22,0.69
1368,1928,1,2.140,0.549,0.138,0.427,0.237,0.421,0.054,0.397,0.220,0.442,13.22,0.69
1369,1928,2,2.838,0.584,0.222,0.453,0.254,0.422,0.042,0.395,0.216,0.443,13.22,0.69
1370,1928,3,0.613,0.517,0.331,0.467,0.295,0.428,0.057,0.394,0.231,0.442,13.22,0.69
1371,1928,4,0.352,0.555,0.312,0.467,0.290,0.432,0.062,0.394,0.223,0.443,13.22,0.69
1372,1928,5,-1.501,0.537,0.544,0.482,0.373,0.435,0.070,0.394,0.207,0.442,13.22,0.69
1373,1928,6,-0.322,0.532,0.708,0.503,0.375,0.440,0.099,0.390,0.220,0.440,13.22,0.69
1374,1928,7,3.100,0.624,0.219,0.507,0.370,0.444,0.094,0.389,0.218,0.438,13.22,0.69
1375,1928,8,0.818,0.828,-0.528,0.486,0.269,0.443,0.108,0.388,0.219,0.437,13.22,0.69
1376,1928,9,0.491,0.580,-0.480,0.484,0.243,0.445,0.121,0.386,0.226,0.436,13.22,0.69
1377,1928,10,-0.350,0.543,-0.688,0.485,0.181,0.446,0.117,0.386,0.231,0.436,13.22,0.69
1378,1928,11,1.567,0.569,-0.424,0.503,0.255,0.448,0.118,0.385,0.247,0.437,13.22,0.69
1379,1928,12,-1.254,0.901,-0.446,0.500,0.317,0.449,0.085,0.383,0.224,0.435,13.22,0.69
1380,1929,1,-3.730,0.624,-0.577,0.508,0.306,0.448,0.090,0.380,0.233,0.437,13.22,0.69
1381,1929,2,-6.120,0.456,-0.536,0.493,0.268,0.451,0.110,0.381,0.244,0.436,13.22,0.69
1382,1929,3,1.189,0.654,-0.225,0.505,0.169,0.452,0.112,0.382,0.241,0.437,13.22,0.69
1383,1929,4,-2.138,0.579,-0.218,0.516,0.182,0.453,0.148,0.383,0.256,0.438,13.22,0.69
1384,1929,5,1.656,0.742,-0.266,0.512,0.178,0.450,0.145,0.386,0.242,0.436,13.22,0.69
1385,1929,6,-0.585,0.609,0.071,0.510,0.188,0.452,0.158,0.387,0.247,0.434,13.22,0.69
1386,1929,7,1.537,0.767,0.683,0.498,0.201,0.446,0.178,0.390,0.259,0.434,13.22,0.69
1387,1929,8,1.306,0.601,1.159,0.485,0.144,0.450,0.203,0.392,0.257,0.432,13.22,0.69
1388,1929,9,4.226,0.751,1.175,0.485,0.094,0.451,0.233,0.395,0.247,0.432,13.22,0.69
1389,1929,10,-0.271,0.751,1.453,0.489,0.070,0.454,0.234,0.394,0.249,0.431,13.22,0.69
1390,1929,11,0.994,0.791,1.249,0.474,0.052,0.452,0.226,0.394,0.272,0.432,13.22,0.69
1391,1929,12,2.784,0.786,1.586,0.479,0.067,0.454,0.256,0.396,0.260,0.430,13.22,0.69
1392,1930,1,3.623,0.471,1.359,0.480,0.068,0.456,0.231,0.398,0.224,0.428,13.22,0.69
1393,1930,2,-0.408,0.517,1.296,0.466,0.134,0.454,0.223,0.404,0.201,0.427,13.22,0.69
1394,1930,3,1.371,0.695,0.872,0.451,0.164,0.456,0.250,0.406,0.190,0.426,13.22,0.69
1395,1930,4,1.205,0.617,0.879,0.437,0.148,0.454,0.239,0.406,0.189,0.425,13.22,0.69
1396,1930,5,-0.794,0.516,0.966,0.449,0.168,0.453,0.218,0.409,0.185,0.425,13.22,0.69
1397,1930,6,3.457,0.556,0.709,0.442,0.227,0.446,0.230,0.408,0.189,0.424,13.22,0.69
1398,1930,7,-1.182,0.494,0.446,0.471,0.167,0.442,0.239,0.409,0.183,0.421,13.22,0.69
1399,1930,8,0.548,0.619,0.345,0.470,0.118,0.439,0.256,0.408,0.185,0.421,13.22,0.69
1400,1930,9,-0.859,0.636,0.137,0.452,0.162,0.434,0.287,0.409,0.185,0.420,13.22,0.69
1401,1930,10,-0.185,0.564,-0.055,0.444,0.170,0.433,0.277,0.412,0.178,0.419,13.22,0.69
1402,1930,11,2.028,0.612,0.226,0.456,0.189,0.431,0.314,0.413,0.187,0.419,13.22,0.69
1403,1930,12,-0.291,0.570,0.086,0.462,0.182,0.427,0.310,0.416,0.176,0.419,13.22,0.69
1404,1931,1,0.465,0.705,0.155,0.460,0.165,0.427,0.332,0.419,0.143,0.418,13.22,0.69
1405,1931,2,-1.622,0.511,-0.034,0.466,0.196,0.421,0.296,0.420,0.138,0.418,13.22,0.69
1406,1931,3,-1.129,0.432,-0.264,0.453,0.211,0.416,0.313,0.422,0.128,0.418,13.22,0.69
1407,1931,4,-1.098,0.505,-0.303,0.450,0.217,0.413,0.272,0.425,0.116,0.416,13.22,0.69
1408,1931,5,2.582,0.762,-0.333,0.439,0.159,0.412,0.297,0.425,0.094,0.416,13.22,0.69
1409,1931,6,1.769,0.690,-0.409,0.439,0.087,0.410,0.321,0.425,0.099,0.413,13.22,0.69
1410,1931,7,-0.350,0.574,-0.268,0.421,0.151,0.408,0.310,0.424,0.089,0.411,13.22,0.69
1411,1931,8,-1.721,0.616,-0.340,0.435,0.246,0.410,0.308,0.426,0.074,0.409,13.22,0.69
1412,1931,9,-3.619,0.444,-0.339,0.447,0.219,0.410,0.286,0.427,0.068,0.408,13.22,0.69
1413,1931,10,-0.649,0.495,-0.376,0.462,0.311,0.413,0.273,0.428,0.043,0.408,13.22,0.69
1414,1931,11,1.671,0.457,-0.626,0.464,0.308,0.415,0.252,0.426,0.054,0.407,13.22,0.69
1415,1931,12,-1.208,0.730,-0.780,0.460,0.345,0.412,0.268,0.425,0.057,0.406,13.22,0.69
1416,1932,1,2.156,0.599,-0.736,0.468,0.361,0.409,0.274,0.425,0.037,0.405,13.22,0.69
1417,1932,2,-2.486,0.808,-0.279,0.454,0.344,0.408,0.286,0.425,0.009,0.405,13.22,0.69
1418,1932,3,-1.117,0.506,0.104,0.462,0.323,0.406,0.257,0.425,0.013,0.406,13.22,0.69
1419,1932,4,-1.538,0.670,0.068,0.463,0.330,0.401,0.256,0.425,0.030,0.405,13.22,0.69
1420,1932,5,-0.417,0.745,-0.071,0.457,0.297,0.398,0.272,0.425,0.018,0.404,13.22,0.69
1421,1932,6,-0.085,0.580,0.058,0.427,0.314,0.396,0.290,0.426,0.015,0.404,13.22,0.69
1422,1932,7,0.183,0.603,-0.245,0.422,0.242,0.396,0.294,0.428,0.018,0.403,13.22,0.69
1423,1932,8,3.759,0.489,-0.044,0.398,0.267,0.401,0.308,0.428,0.030,0.403,13.22,0.69
1424,1932,9,0.981,0.557,0.320,0.379,0.251,0.404,0.316,0.430,0.050,0.403,13.22,0.69
1425,1932,10,-1.078,0.534,0.514,0.379,0.215,0.403,0.322,0.431,0.074,0.403,13.22,0.69
1426,1932,11,0.001,0.427,0.521,0.355,0.212,0.406,0.326,0.431,0.075,0.403,13.22,0.69
1427,1932,12,0.342,0.815,0.465,0.343,0.186,0.406,0.338,0.431,0.078,0.402,13.22,0.69
1428,1933,1,-1.484,0.319,0.624,0.338,0.241,0.406,0.335,0.429,0.081,0.402,13.22,0.69
1429,1933,2,-0.080,0.343,0.534,0.338,0.258,0.402,0.316,0.429,0.085,0.401,13.22,0.69
1430,1933,3,3.256,0.358,0.568,0.325,0.279,0.398,0.351,0.430,0.093,0.402,13.22,0.69
1431,1933,4,0.795,0.578,0.660,0.317,0.264,0.400,0.328,0.429,0.103,0.401,13.22,0.69
1432,1933,5,-0.342,0.385,0.499,0.334,0.255,0.401,0.330,0.430,0.116,0.402,13.22,0.69
1433,1933,6,-0.753,0.414,0.007,0.351,0.245,0.401,0.346,0.431,0.129,0.400,13.22,0.69
1434,1933,7,2.096,0.559,0.141,0.362,0.294,0.405,0.319,0.432,0.126,0.400,13.22,0.69
1435,1933,8,2.670,0.457,0.110,0.370,0.324,0.407,0.318,0.431,0.129,0.399,13.22,0.69
1436,1933,9,1.394,0.357,-0.198,0.383,0.382,0.409,0.321,0.431,0.131,0.399,13.22,0.69
1437,1933,10,0.030,0.385,0.019,0.392,0.364,0.412,0.318,0.430,0.135,0.399,13.22,0.69
1438,1933,11,-1.940,0.575,0.168,0.416,0.338,0.411,0.331,0.430,0.139,0.398,13.22,0.69
1439,1933,12,-5.561,0.725,0.371,0.415,0.325,0.410,0.321,0.427,0.139,0.396,13.22,0.69
1440,1934,1,0.123,0.498,0.404,0.413,0.314,0.409,0.371,0.427,0.151,0.395,13.22,0.69
1441,1934,2,-0.447,0.720,0.204,0.425,0.347,0.410,0.433,0.428,0.152,0.396,13.22,0.69
1442,1934,3,-0.441,0.532,0.333,0.451,0.404,0.412,0.408,0.428,0.143,0.396,13.22,0.69
1443,1934,4,3.395,0.680,0.346,0.448,0.365,0.412,0.435,0.429,0.156,0.396,13.22,0.69
1444,1934,5,1.449,0.721,0.426,0.440,0.325,0.410,0.409,0.429,0.151,0.397,13.22,0.69
1445,1934,6,1.678,0.507,1.206,0.423,0.348,0.408,0.428,0.430,0.146,0.398,13.22,0.69
1446,1934,7,2.499,0.619,1.135,0.411,0.348,0.410,0.414,0.429,0.144,0.400,13.22,0.69
1447,1934,8,0.266,0.675,1.266,0.421,0.428,0.408,0.412,0.429,0.173,0.401,13.22,0.69
1448,1934,9,2.940,0.626,1.335,0.430,0.421,0.407,0.374,0.428,0.171,0.402,13.22,0.69
1449,1934,10,0.193,0.426,0.974,0.415,0.441,0.405,0.350,0.427,0.164,0.402,13.22,0.69
1450,1934,11,-0.980,0.414,0.768,0.412,0.492,0.406,0.362,0.427,0.164,0.402,13.22,0.69
1451,1934,12,3.798,0.410,0.791,0.418,0.513,0.407,0.320,0.426,0.160,0.402,13.22,0.69
1452,1935,1,-0.734,0.615,0.755,0.412,0.521,0.407,0.240,0.425,0.132,0.404,13.22,0.69
1453,1935,2,1.135,0.626,0.867,0.388,0.482,0.410,0.230,0.427,0.137,0.405,13.22,0.69
1454,1935,3,0.385,0.618,0.654,0.366,0.468,0.411,0.223,0.428,0.159,0.406,13.22,0.69
1455,1935,4,-0.935,0.491,0.547,0.391,0.496,0.413,0.216,0.427,0.169,0.405,13.22,0.69
1456,1935,5,-1.023,0.697,0.753,0.417,0.485,0.415,0.232,0.427,0.175,0.404,13.22,0.69
1457,1935,6,1.946,0.556,0.364,0.434,0.449,0.419,0.217,0.428,0.181,0.403,13.22,0.69
1458,1935,7,2.071,0.685,0.710,0.477,0.503,0.420,0.216,0.427,0.186,0.404,13.22,0.69
1459,1935,8,1.609,0.481,0.630,0.478,0.513,0.423,0.200,0.427,0.186,0.405,13.22,0.69
1460,1935,9,0.387,0.368,0.794,0.473,0.539,0.429,0.200,0.425,0.202,0.406,13.22,0.69
1461,1935,10,-1.092,0.706,0.688,0.488,0.486,0.429,0.190,0.425,0.207,0.407,13.22,0.69
1462,1935,11,1.488,0.633,0.860,0.479,0.471,0.434,0.183,0.423,0.215,0.406,13.22,0.69
1463,1935,12,-0.869,0.546,0.777,0.486,0.510,0.439,0.156,0.423,0.219,0.407,13.22,0.69
1464,1936,1,3.418,0.763,0.524,0.477,0.473,0.441,0.120,0.421,0.211,0.406,13.22,0.69
1465,1936,2,0.172,0.569,0.410,0.500,0.440,0.444,0.129,0.421,0.198,0.407,13.22,0.69
1466,1936,3,2.351,0.605,0.360,0.516,0.432,0.449,0.146,0.422,0.197,0.407,13.22,0.69
1467,1936,4,-2.203,0.665,0.202,0.502,0.418,0.450,0.141,0.422,0.203,0.407,13.22,0.69
1468,1936,5,1.037,0.593,0.018,0.475,0.503,0.451,0.093,0.421,0.216,0.405,13.22,0.69
1469,1936,6,0.951,0.649,0.103,0.471,0.554,0.448,0.092,0.420,0.219,0.405,13.22,0.69
1470,1936,7,-0.967,0.510,-0.002,0.454,0.591,0.451,0.111,0.419,0.223,0.404,13.22,0.69
1471,1936,8,0.247,0.708,0.177,0.456,0.619,0.453,0.107,0.418,0.220,0.403,13.22,0.69
1472,1936,9,-0.209,0.560,-0.148,0.453,0.597,0.453,0.140,0.419,0.213,0.402,13.22,0.69
1473,1936,10,-2.997,0.550,0.011,0.440,0.559,0.453,0.136,0.418,0.214,0.402,13.22,0.69
1474,1936,11,-0.713,0.562,0.144,0.451,0.510,0.451,0.115,0.419,0.208,0.401,13.22,0.69
1475,1936,12,0.153,0.484,0.161,0.457,0.510,0.455,0.128,0.418,0.202,0.401,13.22,0.69
1476,1937,1,2.149,0.594,0.296,0.473,0.467,0.457,0.064,0.417,0.186,0.400,13.22,0.69
1477,1937,2,2.322,0.473,0.398,0.471,0.480,0.456,0.030,0.414,0.159,0.399,13.22,0.69
1478,1937,3,-1.543,0.438,0.425,0.481,0.425,0.457,0.044,0.413,0.150,0.399,13.22,0.69
1479,1937,4,-0.293,0.486,0.727,0.492,0.371,0.460,0.071,0.412,0.163,0.399,13.22,0.69
1480,1937,5,2.626,0.726,0.727,0.504,0.426,0.462,0.076,0.410,0.173,0.397,13.22,0.69
1481,1937,6,1.161,0.676,0.567,0.499,0.326,0.463,0.078,0.409,0.191,0.397,13.22,0.69
1482,1937,7,0.653,0.550,0.531,0.482,0.237,0.463,0.070,0.408,0.205,0.397,13.22,0.69
