,id,Code,Temp
153,408.0,PRK,0.05
207,410.0,KOR,0.071
178,414.0,KWT,-0.256
25,417.0,KGZ,0.273
193,418.0,LAO,-0.11699999999999999
188,422.0,LBN,0.092
215,426.0,LSO,0.053
99,428.0,LVA,-0.107
197,430.0,LBR,-0.124
72,434.0,LBY,-0.006
164,438.0,LIE,-0.27
136,440.0,LTU,-0.223
212,442.0,LUX,-0.41700000000000004
120,450.0,MDG,-0.126
82,454.0,MWI,-0.095
52,458.0,MYS,-0.107
103,466.0,MLI,-0.105
106,470.0,MLT,0.128
187,478.0,MRT,0.07
167,480.0,MUS,-0.23399999999999999
221,484.0,MEX,0.013999999999999999
218,492.0,MCO,0.001
129,496.0,MNG,0.289
134,498.0,MDA,-0.221
21,499.0,MNE,-0.11699999999999999
14,504.0,MAR,0.303
97,508.0,MOZ,-0.109
17,512.0,OMN,-0.149
179,516.0,NAM,0.223
224,524.0,NPL,-0.272
157,528.0,NLD,-0.496
223,554.0,NZL,-0.201
53,558.0,NIC,0.052000000000000005
56,562.0,NER,-0.08199999999999999
182,566.0,NGA,-0.165
69,578.0,NOR,-0.062
113,583.0,FSM,-0.16
12,585.0,PLW,-0.16399999999999998
101,586.0,PAK,-0.13699999999999998
219,591.0,PAN,0.077
115,598.0,PNG,-0.289
155,600.0,PRY,0.08900000000000001
132,604.0,PER,-0.048
112,608.0,PHL,-0.188
23,616.0,POL,-0.569
44,620.0,PRT,0.182
16,624.0,GNB,-0.17300000000000001
143,626.0,TLS,-0.228
47,634.0,QAT,-0.26899999999999996
11,642.0,ROU,-0.321
185,643.0,RUS,0.18100000000000002
38,646.0,RWA,-0.094
10,659.0,KNA,0.037000000000000005
59,662.0,LCA,-0.002
146,670.0,VCT,-0.005
49,674.0,SMR,-0.134
111,678.0,STP,-0.14
162,682.0,SAU,-0.146
184,686.0,SEN,-0.146
209,688.0,SRB,-0.28
1,690.0,SYC,-0.146
81,694.0,SLE,-0.14800000000000002
168,702.0,SGP,-0.114
142,703.0,SVK,-0.569
95,704.0,VNM,-0.081
8,705.0,SVN,-0.28600000000000003
78,706.0,SOM,-0.205
208,710.0,ZAF,0.063
35,716.0,ZWE,-0.098
39,724.0,ESP,0.17300000000000001
67,729.0,SDN,-0.149
32,740.0,SUR,-0.049
213,748.0,SWZ,-0.039
102,752.0,SWE,0.055
144,756.0,CHE,-0.217
122,760.0,SYR,0.081
133,762.0,TJK,-0.031
205,764.0,THA,-0.146
100,768.0,TGO,-0.213
137,776.0,TON,-0.06
152,780.0,TTO,-0.03
175,784.0,ARE,-0.182
71,788.0,TUN,0.11599999999999999
80,792.0,TUR,0.006
98,795.0,TKM,0.182
161,800.0,UGA,-0.12300000000000001
51,804.0,UKR,-0.218
124,807.0,MKD,-0.10400000000000001
127,818.0,EGY,-0.09300000000000001
27,826.0,GBR,-0.295
198,834.0,TZA,-0.035
0,840.0,USA,-0.03
159,854.0,BFA,-0.239
109,858.0,URY,-0.032
139,860.0,UZB,0.313
22,862.0,VEN,-0.028999999999999998
24,882.0,WSM,-0.036000000000000004
73,887.0,YEM,-0.213
220,894.0,ZMB,-0.008
6,,REU,-0.198
7,,GGY,-0.264
19,,MAF,-0.031
20,,ABW,-0.046
26,,SPM,-0.34299999999999997
28,,FRO,-0.02
29,,MNP,-0.049
33,,TCA,0.013000000000000001
42,,ASM,-0.04
43,,GUM,-0.136
45,,CUW,-0.064
55,,MYT,-0.040999999999999995
58,,NCL,-0.14400000000000002
60,,SGS,0.183
61,,FLK,-0.11599999999999999
62,,MSR,-0.02
64,,PRI,0.035
65,,BLM,-0.031
85,,PSE,0.006999999999999999
104,,AIA,-0.031
105,,VGB,-0.027000000000000003
119,,IMN,-0.303
125,,VIR,0.057
128,,MAC,-0.023
148,,ESH,0.242
150,,TWN,-0.053
151,,CYM,0.064
154,,NIU,-0.096
165,,JEY,-0.264
172,,GUF,-0.013999999999999999
180,,HMD,-0.127
186,,SJM,-0.695
194,,HKG,-0.03
195,,PYF,-0.07400000000000001
199,,MTQ,0.004
202,,ATF,-0.1
211,,ALA,-0.053
222,,SXM,-0.031
226,,GLP,-0.016
