,id,Code,Temp
101,586.0,PAK,0.47700000000000004
219,591.0,PAN,0.048
115,598.0,PNG,0.10300000000000001
155,600.0,PRY,0.971
132,604.0,PER,0.293
112,608.0,PHL,-0.214
23,616.0,POL,-0.39899999999999997
44,620.0,PRT,-0.27399999999999997
16,624.0,GNB,0.267
143,626.0,TLS,-0.37
47,634.0,QAT,0.046
11,642.0,ROU,0.091
185,643.0,RUS,0.534
38,646.0,RWA,-0.35100000000000003
10,659.0,KNA,0.19399999999999998
59,662.0,LCA,0.138
146,670.0,VCT,0.14400000000000002
49,674.0,SMR,-0.42200000000000004
111,678.0,STP,0.275
162,682.0,SAU,0.361
184,686.0,SEN,0.337
209,688.0,SRB,0.008
1,690.0,SYC,0.016
81,694.0,SLE,0.204
168,702.0,SGP,-0.023
142,703.0,SVK,-0.172
95,704.0,VNM,-0.011000000000000001
8,705.0,SVN,-0.424
78,706.0,SOM,0.032
208,710.0,ZAF,-0.136
35,716.0,ZWE,-0.373
39,724.0,ESP,-0.45299999999999996
67,729.0,SDN,0.415
32,740.0,SUR,-0.057999999999999996
213,748.0,SWZ,-0.193
102,752.0,SWE,0.04
144,756.0,CHE,-0.816
122,760.0,SYR,0.16699999999999998
133,762.0,TJK,0.89
205,764.0,THA,-0.18899999999999997
100,768.0,TGO,0.298
137,776.0,TON,-0.298
152,780.0,TTO,0.11599999999999999
175,784.0,ARE,0.09699999999999999
71,788.0,TUN,0.196
80,792.0,TUR,0.191
98,795.0,TKM,0.892
161,800.0,UGA,-0.414
51,804.0,UKR,-0.109
124,807.0,MKD,0.085
127,818.0,EGY,0.7709999999999999
27,826.0,GBR,-1.001
198,834.0,TZA,-0.528
0,840.0,USA,0.444
159,854.0,BFA,0.212
109,858.0,URY,-0.147
139,860.0,UZB,1.0
22,862.0,VEN,0.063
24,882.0,WSM,0.027999999999999997
73,887.0,YEM,0.07
220,894.0,ZMB,-0.723
6,,REU,-0.45299999999999996
7,,GGY,-1.42
19,,MAF,0.209
20,,ABW,0.044000000000000004
26,,SPM,-0.243
28,,FRO,-0.204
29,,MNP,-0.282
33,,TCA,-0.018000000000000002
42,,ASM,0.035
43,,GUM,-0.29100000000000004
45,,CUW,0.032
55,,MYT,-0.10800000000000001
58,,NCL,-0.20199999999999999
60,,SGS,0.077
61,,FLK,-0.16699999999999998
62,,MSR,0.215
64,,PRI,0.28300000000000003
65,,BLM,0.212
85,,PSE,0.07400000000000001
104,,AIA,0.209
105,,VGB,0.245
119,,IMN,-0.9309999999999999
125,,VIR,0.20800000000000002
128,,MAC,0.682
148,,ESH,0.09
150,,TWN,0.139
151,,CYM,-0.043
154,,NIU,-0.036000000000000004
165,,JEY,-1.42
172,,GUF,0.036000000000000004
180,,HMD,-0.309
186,,SJM,-1.754
194,,HKG,0.655
195,,PYF,-0.024
199,,MTQ,0.175
202,,ATF,-0.37200000000000005
211,,ALA,-0.256
222,,SXM,0.209
226,,GLP,0.207
