,id,Code,Temp
1,690.0,SYC,-0.222
81,694.0,SLE,-0.39899999999999997
168,702.0,SGP,-0.19699999999999998
142,703.0,SVK,0.165
95,704.0,VNM,-0.192
8,705.0,SVN,0.171
78,706.0,SOM,-0.327
208,710.0,ZAF,-0.152
35,716.0,ZWE,-0.027999999999999997
39,724.0,ESP,0.142
67,729.0,SDN,-0.32
32,740.0,SUR,-0.222
213,748.0,SWZ,-0.065
102,752.0,SWE,0.371
144,756.0,CHE,0.158
122,760.0,SYR,-0.228
133,762.0,TJK,-0.39899999999999997
205,764.0,THA,-0.26
100,768.0,TGO,-0.19699999999999998
137,776.0,TON,-0.061
152,780.0,TTO,-0.23600000000000002
175,784.0,ARE,-0.19899999999999998
71,788.0,TUN,0.267
80,792.0,TUR,-0.249
98,795.0,TKM,-0.45
161,800.0,UGA,-0.441
51,804.0,UKR,-0.03
124,807.0,MKD,0.077
127,818.0,EGY,-0.18899999999999997
27,826.0,GBR,0.043
198,834.0,TZA,-0.237
0,840.0,USA,-0.028999999999999998
159,854.0,BFA,-0.27
109,858.0,URY,-0.08900000000000001
139,860.0,UZB,-0.505
22,862.0,VEN,-0.237
24,882.0,WSM,-0.129
73,887.0,YEM,-0.192
220,894.0,ZMB,-0.184
6,,REU,-0.03
7,,GGY,0.09
19,,MAF,-0.18899999999999997
20,,ABW,-0.128
26,,SPM,-0.057999999999999996
28,,FRO,0.021
29,,MNP,-0.128
33,,TCA,-0.065
42,,ASM,-0.149
43,,GUM,-0.12300000000000001
45,,CUW,-0.142
55,,MYT,-0.146
58,,NCL,-0.049
60,,SGS,-0.161
61,,FLK,-0.07
62,,MSR,-0.205
64,,PRI,-0.17300000000000001
65,,BLM,-0.18899999999999997
85,,PSE,-0.057999999999999996
104,,AIA,-0.18899999999999997
105,,VGB,-0.16899999999999998
119,,IMN,0.046
125,,VIR,-0.18100000000000002
128,,MAC,-0.016
148,,ESH,-0.179
150,,TWN,-0.08
151,,CYM,0.11199999999999999
154,,NIU,-0.066
165,,JEY,0.09
172,,GUF,-0.136
180,,HMD,
186,,SJM,0.22
194,,HKG,-0.01
195,,PYF,-0.158
199,,MTQ,-0.18
202,,ATF,
211,,ALA,0.298
222,,SXM,-0.18899999999999997
226,,GLP,-0.2
