,id,Code,Temp
8,705.0,SVN,-0.07400000000000001
78,706.0,SOM,0.5770000000000001
208,710.0,ZAF,0.386
35,716.0,ZWE,0.46399999999999997
39,724.0,ESP,0.275
67,729.0,SDN,0.772
32,740.0,SUR,0.514
213,748.0,SWZ,0.314
102,752.0,SWE,1.3259999999999998
144,756.0,CHE,0.22899999999999998
122,760.0,SYR,0.364
133,762.0,TJK,0.42700000000000005
205,764.0,THA,0.6609999999999999
100,768.0,TGO,0.71
137,776.0,TON,0.067
152,780.0,TTO,0.423
175,784.0,ARE,0.23
71,788.0,TUN,-0.018000000000000002
80,792.0,TUR,0.11199999999999999
98,795.0,TKM,0.491
161,800.0,UGA,0.568
51,804.0,UKR,0.655
124,807.0,MKD,-0.21100000000000002
127,818.0,EGY,0.308
27,826.0,GBR,0.22899999999999998
198,834.0,TZA,0.20199999999999999
0,840.0,USA,0.877
159,854.0,BFA,0.934
109,858.0,URY,0.769
139,860.0,UZB,0.628
22,862.0,VEN,0.342
24,882.0,WSM,0.536
73,887.0,YEM,0.588
220,894.0,ZMB,0.469
6,,REU,0.327
7,,GGY,-0.078
19,,MAF,0.34
20,,ABW,0.28600000000000003
26,,SPM,-1.03
28,,FRO,0.941
29,,MNP,0.285
33,,TCA,0.564
42,,ASM,0.48100000000000004
43,,GUM,0.39
45,,CUW,0.266
55,,MYT,0.121
58,,NCL,-0.07200000000000001
60,,SGS,0.262
61,,FLK,-0.008
62,,MSR,0.273
64,,PRI,0.4
65,,BLM,0.34
85,,PSE,0.37
104,,AIA,0.34
105,,VGB,0.28300000000000003
119,,IMN,0.19899999999999998
125,,VIR,0.336
128,,MAC,0.516
148,,ESH,0.214
150,,TWN,0.415
151,,CYM,0.696
154,,NIU,0.34700000000000003
165,,JEY,-0.078
172,,GUF,0.502
180,,HMD,1.043
186,,SJM,0.813
194,,HKG,0.49
195,,PYF,0.35600000000000004
199,,MTQ,0.39299999999999996
202,,ATF,0.7490000000000001
211,,ALA,1.338
222,,SXM,0.34
226,,GLP,0.297
