,id,Code,Temp
10,659.0,KNA,0.331
59,662.0,LCA,0.35200000000000004
146,670.0,VCT,0.33899999999999997
49,674.0,SMR,0.513
111,678.0,STP,0.285
162,682.0,SAU,0.165
184,686.0,SEN,0.8
209,688.0,SRB,0.406
1,690.0,SYC,0.466
81,694.0,SLE,0.568
168,702.0,SGP,0.28300000000000003
142,703.0,SVK,0.444
95,704.0,VNM,0.284
8,705.0,SVN,0.5660000000000001
78,706.0,SOM,0.495
208,710.0,ZAF,0.466
35,716.0,ZWE,0.7090000000000001
39,724.0,ESP,0.7090000000000001
67,729.0,SDN,0.247
32,740.0,SUR,0.32899999999999996
213,748.0,SWZ,0.491
102,752.0,SWE,0.69
144,756.0,CHE,0.775
122,760.0,SYR,-0.019
133,762.0,TJK,0.12
205,764.0,THA,0.326
100,768.0,TGO,0.478
137,776.0,TON,0.33299999999999996
152,780.0,TTO,0.35
175,784.0,ARE,0.146
71,788.0,TUN,0.625
80,792.0,TUR,-0.172
98,795.0,TKM,0.465
161,800.0,UGA,0.45
51,804.0,UKR,0.26899999999999996
124,807.0,MKD,0.262
127,818.0,EGY,0.062
27,826.0,GBR,0.384
198,834.0,TZA,0.42200000000000004
0,840.0,USA,0.43
159,854.0,BFA,0.523
109,858.0,URY,0.299
139,860.0,UZB,0.377
22,862.0,VEN,0.24
24,882.0,WSM,0.43700000000000006
73,887.0,YEM,0.434
220,894.0,ZMB,0.711
6,,REU,0.395
7,,GGY,0.56
19,,MAF,0.348
20,,ABW,0.21600000000000003
26,,SPM,-0.452
28,,FRO,0.23399999999999999
29,,MNP,0.248
33,,TCA,0.4
42,,ASM,0.439
43,,GUM,0.40299999999999997
45,,CUW,0.253
55,,MYT,0.37
58,,NCL,0.282
60,,SGS,0.373
61,,FLK,0.355
62,,MSR,0.313
64,,PRI,0.315
65,,BLM,0.32799999999999996
85,,PSE,0.141
104,,AIA,0.348
105,,VGB,0.35200000000000004
119,,IMN,0.33899999999999997
125,,VIR,0.34
128,,MAC,0.153
148,,ESH,0.763
150,,TWN,0.177
151,,CYM,0.45799999999999996
154,,NIU,0.18600000000000003
165,,JEY,0.56
172,,GUF,0.254
180,,HMD,0.248
186,,SJM,0.196
194,,HKG,0.15
195,,PYF,0.395
199,,MTQ,0.289
202,,ATF,0.272
211,,ALA,0.605
222,,SXM,0.348
226,,GLP,0.308
