,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
486,1889,7,-1.959,1.599,-1.375,0.689,-1.025,0.234,-0.877,0.219,-0.758,0.228,21.21,0.32
487,1889,8,-1.205,1.000,-1.243,0.488,-1.005,0.246,-0.887,0.216,-0.756,0.228,21.21,0.32
488,1889,9,-2.556,2.412,-1.273,0.393,-1.002,0.258,-0.894,0.213,-0.754,0.229,21.21,0.32
489,1889,10,-2.777,3.098,-1.339,0.390,-0.982,0.263,-0.896,0.212,-0.752,0.230,21.21,0.32
490,1889,11,-1.180,0.905,-1.353,0.400,-0.979,0.260,-0.895,0.210,-0.744,0.232,21.21,0.32
491,1889,12,-1.669,1.082,-1.385,0.437,-0.968,0.252,-0.904,0.211,-0.736,0.230,21.21,0.32
492,1890,1,0.146,3.031,-1.223,0.313,-0.971,0.250,-0.896,0.209,-0.739,0.234,21.21,0.32
493,1890,2,0.516,3.882,-1.265,0.331,-0.960,0.255,-0.891,0.207,-0.736,0.234,21.21,0.32
494,1890,3,-0.591,0.999,-1.065,0.477,-0.949,0.261,-0.897,0.208,-0.730,0.234,21.21,0.32
495,1890,4,-1.499,1.371,-0.814,0.789,-0.950,0.268,-0.899,0.206,-0.725,0.238,21.21,0.32
496,1890,5,-1.825,1.486,-0.735,0.904,-0.941,0.273,-0.906,0.208,-0.731,0.233,21.21,0.32
497,1890,6,-2.025,1.948,-0.636,1.092,-0.929,0.290,-0.913,0.206,-0.734,0.230,21.21,0.32
498,1890,7,-0.010,2.490,-0.847,0.929,-0.892,0.293,-0.912,0.202,-0.733,0.228,21.21,0.32
499,1890,8,-1.703,0.855,-0.984,0.712,-0.895,0.300,-0.915,0.209,-0.736,0.224,21.21,0.32
500,1890,9,-0.165,1.637,-0.985,0.654,-0.895,0.294,-0.915,0.209,-0.738,0.224,21.21,0.32
501,1890,10,0.243,1.598,-0.949,0.688,-0.899,0.294,-0.908,0.207,-0.742,0.215,21.21,0.32
502,1890,11,-0.241,1.878,-0.913,0.716,-0.889,0.302,-0.905,0.205,-0.741,0.208,21.21,0.32
503,1890,12,-0.475,1.838,-0.825,0.824,-0.863,0.298,-0.902,0.203,-0.741,0.200,21.21,0.32
504,1891,1,-2.383,2.524,-0.910,0.689,-0.850,0.291,-0.886,0.201,-0.746,0.197,21.21,0.32
505,1891,2,-1.133,1.191,-0.879,0.698,-0.844,0.294,-0.886,0.203,-0.745,0.195,21.21,0.32
506,1891,3,-0.598,1.034,-0.980,0.628,-0.836,0.289,-0.884,0.202,-0.749,0.193,21.21,0.32
507,1891,4,-1.068,0.930,-1.106,0.556,-0.837,0.280,-0.872,0.204,-0.748,0.192,21.21,0.32
508,1891,5,-1.399,0.845,-1.214,0.496,-0.814,0.274,-0.859,0.201,-0.750,0.193,21.21,0.32
509,1891,6,-0.966,0.832,-1.200,0.412,-0.809,0.251,-0.853,0.197,-0.751,0.192,21.21,0.32
510,1891,7,-1.034,0.929,-0.992,0.401,-0.777,0.257,-0.848,0.196,-0.758,0.191,21.21,0.32
511,1891,8,-1.333,0.767,-0.898,0.489,-0.778,0.271,-0.840,0.197,-0.762,0.191,21.21,0.32
512,1891,9,-1.379,1.233,-0.917,0.558,-0.790,0.269,-0.834,0.199,-0.765,0.191,21.21,0.32
513,1891,10,-1.261,0.902,-0.816,0.553,-0.798,0.270,-0.827,0.197,-0.771,0.190,21.21,0.32
514,1891,11,-1.536,0.642,-0.755,0.551,-0.787,0.271,-0.814,0.203,-0.777,0.186,21.21,0.32
515,1891,12,-0.312,0.941,-0.716,0.587,-0.779,0.272,-0.806,0.199,-0.777,0.183,21.21,0.32
516,1892,1,0.116,0.876,-0.673,0.651,-0.770,0.274,-0.799,0.201,-0.776,0.186,21.21,0.32
517,1892,2,-0.004,2.273,-0.625,0.686,-0.779,0.272,-0.794,0.200,-0.773,0.187,21.21,0.32
518,1892,3,-0.831,1.747,-0.527,0.811,-0.760,0.293,-0.775,0.200,-0.778,0.188,21.21,0.32
519,1892,4,0.151,1.713,-0.464,0.900,-0.729,0.324,-0.756,0.198,-0.776,0.189,21.21,0.32
520,1892,5,-0.673,1.316,-0.360,1.012,-0.719,0.323,-0.750,0.199,-0.775,0.189,21.21,0.32
521,1892,6,-0.495,2.659,-0.311,1.065,-0.709,0.334,-0.739,0.196,-0.772,0.192,21.21,0.32
522,1892,7,-0.519,1.070,-0.207,1.070,-0.715,0.289,-0.738,0.195,-0.772,0.193,21.21,0.32
523,1892,8,-0.753,0.967,-0.275,1.041,-0.730,0.250,-0.724,0.196,-0.769,0.195,21.21,0.32
524,1892,9,-0.203,1.012,-0.244,0.955,-0.753,0.240,-0.721,0.193,-0.768,0.198,21.21,0.32
525,1892,10,-0.508,0.922,-0.319,0.825,-0.753,0.244,-0.717,0.193,-0.770,0.203,21.21,0.32
526,1892,11,-0.285,1.533,-0.309,0.858,-0.760,0.252,-0.705,0.197,-0.766,0.201,21.21,0.32
527,1892,12,0.273,1.740,-0.240,0.659,-0.759,0.272,-0.696,0.202,-0.767,0.201,21.21,0.32
528,1893,1,1.366,0.936,-0.202,0.581,-0.778,0.236,-0.694,0.198,-0.764,0.202,21.21,0.32
529,1893,2,-0.825,0.956,-0.174,0.539,-0.777,0.250,-0.692,0.197,-0.755,0.200,21.21,0.32
530,1893,3,-0.459,0.953,-0.169,0.486,-0.789,0.234,-0.690,0.200,-0.748,0.204,21.21,0.32
531,1893,4,-0.745,0.796,-0.187,0.463,-0.790,0.217,-0.691,0.206,-0.748,0.201,21.21,0.32
532,1893,5,-0.560,2.164,-0.158,0.460,-0.792,0.210,-0.692,0.205,-0.753,0.200,21.21,0.32
533,1893,6,0.340,1.136,-0.257,0.420,-0.777,0.195,-0.687,0.202,-0.761,0.196,21.21,0.32
534,1893,7,-0.066,0.810,-0.465,0.410,-0.725,0.201,-0.688,0.201,-0.764,0.193,21.21,0.32
535,1893,8,-0.411,0.944,-0.492,0.342,-0.715,0.212,-0.690,0.202,-0.768,0.189,21.21,0.32
536,1893,9,-0.150,0.729,-0.532,0.301,-0.717,0.216,-0.692,0.203,-0.774,0.186,21.21,0.32
537,1893,10,-0.722,0.882,-0.570,0.292,-0.697,0.214,-0.692,0.201,-0.775,0.187,21.21,0.32
538,1893,11,0.067,0.651,-0.602,0.362,-0.670,0.218,-0.685,0.197,-0.775,0.185,21.21,0.32
539,1893,12,-0.925,1.993,-0.729,0.363,-0.653,0.219,-0.676,0.195,-0.778,0.186,21.21,0.32
540,1894,1,-1.124,0.758,-0.841,0.381,-0.646,0.228,-0.649,0.207,-0.780,0.189,21.21,0.32
541,1894,2,-1.145,1.322,-0.951,0.379,-0.635,0.232,-0.647,0.210,-0.786,0.189,21.21,0.32
542,1894,3,-0.939,0.618,-1.061,0.374,-0.621,0.242,-0.655,0.207,-0.791,0.189,21.21,0.32
543,1894,4,-1.208,0.937,-1.075,0.389,-0.606,0.251,-0.646,0.207,-0.794,0.194,21.21,0.32
544,1894,5,-0.941,0.518,-1.128,0.452,-0.575,0.264,-0.631,0.206,-0.805,0.199,21.21,0.32
545,1894,6,-1.188,0.721,-1.140,0.387,-0.566,0.260,-0.620,0.209,-0.815,0.201,21.21,0.32
546,1894,7,-1.400,1.148,-1.063,0.336,-0.573,0.266,-0.609,0.216,-0.824,0.200,21.21,0.32
547,1894,8,-1.734,0.401,-1.003,0.366,-0.582,0.254,-0.608,0.219,-0.833,0.202,21.21,0.32
548,1894,9,-1.470,0.589,-1.087,0.446,-0.549,0.244,-0.591,0.231,-0.841,0.202,21.21,0.32
549,1894,10,-0.897,0.674,-1.111,0.476,-0.530,0.229,-0.575,0.248,-0.849,0.203,21.21,0.32
550,1894,11,-0.563,0.912,-1.222,0.622,-0.520,0.233,-0.564,0.247,-0.850,0.207,21.21,0.32
551,1894,12,-1.066,1.132,-1.287,0.689,-0.510,0.228,-0.546,0.256,-0.853,0.209,21.21,0.32
552,1895,1,-0.209,0.943,-1.264,0.601,-0.504,0.231,-0.565,0.246,-0.852,0.211,21.21,0.32
553,1895,2,-0.423,0.758,-1.258,0.805,-0.488,0.231,-0.575,0.229,-0.854,0.212,21.21,0.32
554,1895,3,-1.942,1.347,-1.208,0.865,-0.493,0.228,-0.569,0.228,-0.854,0.211,21.21,0.32
555,1895,4,-1.499,1.258,-1.120,0.833,-0.485,0.233,-0.559,0.238,-0.856,0.210,21.21,0.32
556,1895,5,-2.271,1.825,-1.103,0.796,-0.470,0.234,-0.560,0.247,-0.860,0.213,21.21,0.32
557,1895,6,-1.969,1.192,-0.977,0.738,-0.463,0.237,-0.556,0.260,-0.860,0.214,21.21,0.32
558,1895,7,-1.130,0.850,-0.899,0.637,-0.495,0.253,-0.567,0.251,-0.860,0.214,21.21,0.32
559,1895,8,-1.652,2.616,-0.906,0.579,-0.489,0.267,-0.560,0.253,-0.860,0.215,21.21,0.32
560,1895,9,-0.875,0.987,-0.804,0.452,-0.486,0.283,-0.568,0.251,-0.857,0.215,21.21,0.32
561,1895,10,0.156,1.045,-0.670,0.366,-0.482,0.297,-0.577,0.246,-0.855,0.215,21.21,0.32
562,1895,11,-0.355,0.570,-0.461,0.299,-0.495,0.329,-0.580,0.244,-0.854,0.215,21.21,0.32
563,1895,12,0.447,0.670,-0.291,0.421,-0.512,0.347,-0.580,0.236,-0.852,0.212,21.21,0.32
564,1896,1,0.726,1.190,-0.249,0.444,-0.525,0.348,-0.567,0.232,-0.849,0.212,21.21,0.32
565,1896,2,-0.503,1.129,-0.170,0.679,-0.535,0.342,-0.560,0.233,-0.848,0.210,21.21,0.32
566,1896,3,-0.718,1.238,-0.140,0.775,-0.547,0.349,-0.564,0.234,-0.849,0.213,21.21,0.32
567,1896,4,0.103,0.656,-0.185,0.794,-0.548,0.365,-0.554,0.234,-0.845,0.213,21.21,0.32
568,1896,5,0.238,2.642,-0.127,0.866,-0.557,0.368,-0.547,0.236,-0.841,0.212,21.21,0.32
569,1896,6,0.075,1.464,-0.147,0.873,-0.542,0.384,-0.547,0.235,-0.844,0.214,21.21,0.32
570,1896,7,-0.630,0.704,-0.229,0.894,-0.521,0.383,-0.551,0.232,-0.845,0.215,21.21,0.32
571,1896,8,-0.702,0.963,-0.233,0.844,-0.515,0.383,-0.549,0.232,-0.845,0.213,21.21,0.32
572,1896,9,-0.513,0.660,-0.080,0.732,-0.520,0.394,-0.544,0.228,-0.843,0.213,21.21,0.32
573,1896,10,-0.394,0.770,0.021,0.694,-0.494,0.388,-0.550,0.225,-0.841,0.209,21.21,0.32
574,1896,11,0.343,1.310,-0.008,0.600,-0.476,0.391,-0.555,0.217,-0.838,0.204,21.21,0.32
575,1896,12,0.206,0.952,-0.002,0.566,-0.461,0.386,-0.561,0.212,-0.835,0.201,21.21,0.32
576,1897,1,-0.257,1.556,0.035,0.566,-0.448,0.381,-0.571,0.210,-0.832,0.199,21.21,0.32
577,1897,2,-0.545,1.301,0.111,0.557,-0.437,0.372,-0.577,0.209,-0.831,0.196,21.21,0.32
578,1897,3,1.109,0.868,0.111,0.552,-0.422,0.370,-0.586,0.212,-0.829,0.194,21.21,0.32
579,1897,4,1.317,0.606,0.142,0.612,-0.420,0.373,-0.592,0.216,-0.829,0.192,21.21,0.32
580,1897,5,-0.103,1.279,0.168,0.629,-0.409,0.373,-0.592,0.221,-0.833,0.192,21.21,0.32
581,1897,6,0.149,0.744,0.208,0.603,-0.383,0.376,-0.591,0.237,-0.835,0.192,21.21,0.32
582,1897,7,-0.190,0.782,0.182,0.634,-0.416,0.392,-0.593,0.246,-0.840,0.193,21.21,0.32
583,1897,8,0.209,1.118,0.187,0.614,-0.420,0.406,-0.591,0.252,-0.842,0.193,21.21,0.32
584,1897,9,-0.512,0.781,0.072,0.673,-0.386,0.409,-0.598,0.266,-0.844,0.191,21.21,0.32
585,1897,10,-0.016,0.970,-0.079,0.723,-0.366,0.419,-0.607,0.284,-0.849,0.191,21.21,0.32
586,1897,11,0.644,1.255,-0.181,0.827,-0.359,0.422,-0.606,0.287,-0.853,0.190,21.21,0.32
587,1897,12,0.693,1.469,-0.249,0.933,-0.353,0.423,-0.618,0.295,-0.857,0.190,21.21,0.32
588,1898,1,-0.576,1.575,-0.308,0.950,-0.356,0.420,-0.639,0.305,-0.856,0.192,21.21,0.32
589,1898,2,-0.484,1.784,-0.409,0.901,-0.343,0.418,-0.635,0.301,-0.861,0.194,21.21,0.32
590,1898,3,-0.261,1.772,-0.437,0.923,-0.346,0.423,-0.636,0.303,-0.863,0.196,21.21,0.32
591,1898,4,-0.496,1.250,-0.499,0.959,-0.363,0.433,-0.633,0.300,-0.863,0.198,21.21,0.32
592,1898,5,-1.330,1.511,-0.592,0.903,-0.368,0.435,-0.642,0.309,-0.861,0.200,21.21,0.32
593,1898,6,-0.672,1.336,-0.653,0.957,-0.384,0.426,-0.661,0.310,-0.859,0.205,21.21,0.32
594,1898,7,-0.894,0.827,-0.597,0.867,-0.408,0.425,-0.670,0.310,-0.862,0.208,21.21,0.32
595,1898,8,-1.008,0.730,-0.619,0.805,-0.405,0.413,-0.679,0.312,-0.868,0.211,21.21,0.32
596,1898,9,-0.845,0.695,-0.700,0.794,-0.412,0.408,-0.689,0.317,-0.870,0.211,21.21,0.32
597,1898,10,-0.760,1.120,-0.631,0.757,-0.412,0.407,-0.697,0.323,-0.872,0.214,21.21,0.32
598,1898,11,-0.476,1.899,-0.509,0.675,-0.425,0.420,-0.703,0.330,-0.868,0.218,21.21,0.32
599,1898,12,-0.032,2.018,-0.475,0.540,-0.442,0.433,-0.709,0.328,-0.863,0.218,21.21,0.32
600,1899,1,0.094,0.960,-0.454,0.497,-0.455,0.435,-0.716,0.329,-0.856,0.225,21.21,0.32
601,1899,2,-0.750,0.791,-0.459,0.472,-0.463,0.442,-0.721,0.335,-0.857,0.222,21.21,0.32
602,1899,3,-1.230,1.964,-0.435,0.473,-0.468,0.443,-0.730,0.341,-0.862,0.225,21.21,0.32
603,1899,4,0.332,0.619,-0.440,0.436,-0.494,0.440,-0.733,0.346,-0.863,0.226,21.21,0.32
604,1899,5,0.138,0.632,-0.389,0.488,-0.535,0.428,-0.750,0.359,-0.863,0.227,21.21,0.32
605,1899,6,-0.266,0.966,-0.344,0.366,-0.556,0.407,-0.762,0.368,-0.863,0.229,21.21,0.32
606,1899,7,-0.642,0.644,-0.537,0.410,-0.570,0.419,-0.772,0.362,-0.863,0.236,21.21,0.32
607,1899,8,-1.071,0.836,-0.528,0.432,-0.573,0.406,-0.780,0.363,-0.867,0.238,21.21,0.32
608,1899,9,-0.550,0.869,-0.417,0.392,-0.623,0.407,-0.788,0.359,-0.864,0.246,21.21,0.32
609,1899,10,-0.828,0.939,-0.470,0.463,-0.655,0.392,-0.802,0.358,-0.859,0.256,21.21,0.32
610,1899,11,0.144,0.519,-0.636,0.528,-0.664,0.400,-0.805,0.361,-0.858,0.257,21.21,0.32
611,1899,12,0.497,1.132,-0.749,0.639,-0.672,0.418,-0.802,0.359,-0.852,0.260,21.21,0.32
612,1900,1,-2.221,1.017,-0.804,0.669,-0.682,0.427,-0.808,0.362,-0.858,0.255,21.21,0.32
613,1900,2,-0.638,1.159,-0.789,0.696,-0.695,0.431,-0.817,0.363,-0.864,0.249,21.21,0.32
614,1900,3,0.101,1.154,-0.830,0.746,-0.703,0.454,-0.812,0.352,-0.866,0.248,21.21,0.32
615,1900,4,-0.299,1.712,-0.832,0.704,-0.728,0.483,-0.812,0.353,-0.864,0.252,21.21,0.32
616,1900,5,-1.852,1.220,-0.899,0.701,-0.742,0.481,-0.813,0.353,-0.861,0.255,21.21,0.32
617,1900,6,-1.625,0.870,-0.983,0.640,-0.773,0.469,-0.808,0.351,-0.860,0.260,21.21,0.32
618,1900,7,-1.309,0.968,-0.860,0.612,-0.782,0.456,-0.807,0.355,-0.869,0.256,21.21,0.32
619,1900,8,-0.885,0.741,-0.834,0.533,-0.782,0.422,-0.804,0.345,-0.873,0.258,21.21,0.32
620,1900,9,-1.043,1.453,-0.936,0.481,-0.786,0.413,-0.799,0.342,-0.880,0.255,21.21,0.32
621,1900,10,-0.850,0.555,-0.900,0.349,-0.784,0.395,-0.803,0.346,-0.888,0.251,21.21,0.32
622,1900,11,-0.664,0.674,-0.792,0.323,-0.790,0.380,-0.803,0.342,-0.888,0.248,21.21,0.32
623,1900,12,-0.505,0.911,-0.735,0.313,-0.811,0.365,-0.803,0.337,-0.887,0.246,21.21,0.32
624,1901,1,-0.744,0.585,-0.746,0.312,-0.814,0.359,-0.812,0.343,-0.885,0.242,21.21,0.32
625,1901,2,-0.328,0.607,-0.767,0.342,-0.822,0.360,-0.809,0.338,-0.888,0.246,21.21,0.32
626,1901,3,-1.128,0.795,-0.750,0.366,-0.831,0.364,-0.814,0.347,-0.891,0.248,21.21,0.32
627,1901,4,0.130,0.879,-0.841,0.394,-0.846,0.365,-0.818,0.347,-0.891,0.251,21.21,0.32
628,1901,5,-0.548,1.096,-0.960,0.479,-0.850,0.385,-0.824,0.362,-0.890,0.252,21.21,0.32
629,1901,6,-0.944,0.983,-1.009,0.618,-0.877,0.379,-0.835,0.386,-0.892,0.253,21.21,0.32
630,1901,7,-1.438,0.993,-1.036,0.731,-0.910,0.388,-0.842,0.395,-0.896,0.254,21.21,0.32
631,1901,8,-1.136,0.842,-1.071,0.767,-0.927,0.396,-0.849,0.397,-0.899,0.256,21.21,0.32
632,1901,9,-0.839,1.135,-1.136,0.862,-0.941,0.385,-0.852,0.397,-0.899,0.256,21.21,0.32
633,1901,10,-1.953,0.772,-1.195,0.909,-0.973,0.402,-0.856,0.393,-0.897,0.258,21.21,0.32
634,1901,11,-2.090,1.495,-1.203,0.876,-1.023,0.429,-0.861,0.390,-0.894,0.259,21.21,0.32
635,1901,12,-1.094,1.857,-1.150,0.760,-1.064,0.460,-0.863,0.382,-0.896,0.260,21.21,0.32
636,1902,1,-1.067,1.681,-1.097,0.594,-1.096,0.455,-0.865,0.384,-0.901,0.262,21.21,0.32
637,1902,2,-0.742,0.913,-1.049,0.482,-1.123,0.460,-0.869,0.369,-0.904,0.264,21.21,0.32
638,1902,3,-1.911,1.422,-1.065,0.402,-1.154,0.450,-0.883,0.359,-0.901,0.272,21.21,0.32
639,1902,4,-0.578,1.211,-1.030,0.449,-1.184,0.443,-0.902,0.355,-0.907,0.277,21.21,0.32
640,1902,5,-0.639,0.653,-0.869,0.439,-1.200,0.463,-0.917,0.360,-0.909,0.281,21.21,0.32
641,1902,6,-0.320,1.279,-0.878,0.510,-1.221,0.469,-0.931,0.361,-0.913,0.285,21.21,0.32
642,1902,7,-0.800,1.676,-0.882,0.552,-1.201,0.468,-0.943,0.362,-0.918,0.289,21.21,0.32
643,1902,8,-0.562,1.518,-0.856,0.501,-1.214,0.464,-0.959,0.360,-0.923,0.291,21.21,0.32
644,1902,9,-1.022,1.644,-0.742,0.531,-1.237,0.448,-0.967,0.359,-0.928,0.294,21.21,0.32
645,1902,10,-1.535,2.190,-0.726,0.556,-1.259,0.447,-0.980,0.358,-0.931,0.296,21.21,0.32
646,1902,11,-0.154,1.376,-0.810,0.550,-1.267,0.459,-1.000,0.364,-0.933,0.299,21.21,0.32
647,1902,12,-1.203,0.433,-0.944,0.506,-1.263,0.463,-1.018,0.366,-0.938,0.302,21.21,0.32
648,1903,1,-1.124,0.546,-0.971,0.483,-1.258,0.464,-1.018,0.364,-0.949,0.305,21.21,0.32
649,1903,2,-0.428,1.298,-1.046,0.478,-1.264,0.460,-1.030,0.363,-0.949,0.311,21.21,0.32
650,1903,3,-0.535,0.655,-1.079,0.451,-1.253,0.448,-1.036,0.369,-0.954,0.317,21.21,0.32
651,1903,4,-0.390,1.023,-1.084,0.438,-1.243,0.447,-1.036,0.375,-0.955,0.322,21.21,0.32
652,1903,5,-1.644,0.950,-1.134,0.366,-1.238,0.448,-1.031,0.379,-0.962,0.327,21.21,0.32
653,1903,6,-1.930,1.082,-1.171,0.357,-1.222,0.456,-1.030,0.383,-0.967,0.336,21.21,0.32
654,1903,7,-1.128,1.351,-1.233,0.365,-1.216,0.454,-1.036,0.386,-0.972,0.340,21.21,0.32
655,1903,8,-1.459,1.436,-1.347,0.458,-1.213,0.445,-1.046,0.390,-0.976,0.343,21.21,0.32
656,1903,9,-1.413,0.937,-1.473,0.490,-1.215,0.465,-1.048,0.391,-0.981,0.344,21.21,0.32
657,1903,10,-1.606,0.942,-1.574,0.658,-1.223,0.487,-1.051,0.397,-0.981,0.349,21.21,0.32
658,1903,11,-0.745,0.893,-1.678,0.850,-1.223,0.505,-1.051,0.402,-0.983,0.353,21.21,0.32
659,1903,12,-1.655,1.091,-1.743,1.001,-1.228,0.527,-1.050,0.403,-0.973,0.355,21.21,0.32
660,1904,1,-1.865,0.816,-1.861,0.977,-1.229,0.531,-1.063,0.397,-0.966,0.358,21.21,0.32
661,1904,2,-1.799,1.588,-1.963,0.974,-1.236,0.519,-1.068,0.388,-0.965,0.366,21.21,0.32
662,1904,3,-2.042,1.337,-2.046,0.905,-1.236,0.510,-1.070,0.384,-0.964,0.372,21.21,0.32
663,1904,4,-1.597,1.753,-2.132,0.846,-1.218,0.494,-1.080,0.388,-0.963,0.375,21.21,0.32
664,1904,5,-2.895,2.231,-2.140,0.904,-1.187,0.473,-1.094,0.391,-0.961,0.379,21.21,0.32
665,1904,6,-2.707,1.499,-2.064,0.825,-1.170,0.453,-1.105,0.393,-0.957,0.384,21.21,0.32
666,1904,7,-2.551,1.371,-1.991,0.804,-1.161,0.434,-1.117,0.393,-0.956,0.390,21.21,0.32
667,1904,8,-2.684,1.259,-1.963,0.745,-1.166,0.422,-1.127,0.390,-0.956,0.395,21.21,0.32
668,1904,9,-2.407,1.286,-1.901,0.665,-1.144,0.404,-1.136,0.389,-0.955,0.399,21.21,0.32
669,1904,10,-2.638,1.260,-1.901,0.684,-1.149,0.404,-1.143,0.387,-0.953,0.405,21.21,0.32
670,1904,11,-0.838,1.392,-1.852,0.738,-1.170,0.406,-1.153,0.392,-0.950,0.400,21.21,0.32
671,1904,12,-0.745,0.523,-1.743,0.747,-1.190,0.407,-1.159,0.397,-0.942,0.403,21.21,0.32
672,1905,1,-0.993,0.411,-1.616,0.757,-1.203,0.416,-1.151,0.400,-0.939,0.409,21.21,0.32
673,1905,2,-1.453,0.545,-1.496,0.693,-1.224,0.420,-1.154,0.406,-0.943,0.410,21.21,0.32
674,1905,3,-1.298,0.723,-1.325,0.661,-1.231,0.422,-1.162,0.413,-0.936,0.408,21.21,0.32
675,1905,4,-1.603,1.444,-1.127,0.627,-1.232,0.423,-1.168,0.419,-0.931,0.417,21.21,0.32
676,1905,5,-2.310,2.138,-1.089,0.547,-1.259,0.424,-1.163,0.422,-0.919,0.425,21.21,0.32
677,1905,6,-1.396,1.232,-0.990,0.549,-1.262,0.429,-1.165,0.425,-0.911,0.428,21.21,0.32
678,1905,7,-1.031,1.014,-0.937,0.555,-1.254,0.439,-1.172,0.425,-0.911,0.435,21.21,0.32
679,1905,8,-1.243,0.682,-0.827,0.543,-1.278,0.443,-1.185,0.425,-0.907,0.439,21.21,0.32
680,1905,9,-0.357,0.567,-0.824,0.638,-1.287,0.467,-1.193,0.428,-0.909,0.446,21.21,0.32
681,1905,10,-0.252,0.487,-0.721,0.689,-1.287,0.485,-1.198,0.427,-0.913,0.447,21.21,0.32
682,1905,11,-0.389,1.003,-0.574,0.793,-1.271,0.492,-1.197,0.434,-0.913,0.444,21.21,0.32
683,1905,12,0.446,0.987,-0.560,0.827,-1.250,0.500,-1.194,0.440,-0.913,0.448,21.21,0.32
684,1906,1,-0.356,1.157,-0.597,0.860,-1.257,0.512,-1.203,0.437,-0.915,0.454,21.21,0.32
685,1906,2,-0.130,1.508,-0.625,0.914,-1.269,0.524,-1.215,0.441,-0.914,0.457,21.21,0.32
686,1906,3,-1.269,1.825,-0.664,0.952,-1.264,0.531,-1.218,0.440,-0.912,0.460,21.21,0.32
687,1906,4,-0.369,2.432,-0.715,0.899,-1.256,0.549,-1.228,0.446,-0.915,0.464,21.21,0.32
688,1906,5,-0.540,2.951,-0.703,0.847,-1.253,0.561,-1.232,0.447,-0.921,0.470,21.21,0.32
689,1906,6,-1.236,2.514,-0.748,0.791,-1.223,0.563,-1.237,0.447,-0.924,0.477,21.21,0.32
690,1906,7,-1.467,1.177,-0.761,0.799,-1.217,0.552,-1.241,0.445,-0.924,0.485,21.21,0.32
691,1906,8,-1.578,1.628,-0.836,0.834,-1.209,0.544,-1.249,0.446,-0.924,0.491,21.21,0.32
692,1906,9,-0.823,0.813,-0.779,0.963,-1.199,0.558,-1.253,0.445,-0.925,0.494,21.21,0.32
693,1906,10,-0.864,1.253,-0.825,0.970,-1.188,0.580,-1.244,0.445,-0.925,0.500,21.21,0.32
694,1906,11,-0.255,1.980,-0.936,0.912,-1.164,0.600,-1.233,0.442,-0.928,0.501,21.21,0.32
695,1906,12,-0.091,1.551,-0.958,1.078,-1.147,0.609,-1.231,0.435,-0.928,0.497,21.21,0.32
696,1907,1,-0.514,2.019,-0.972,1.122,-1.137,0.599,-1.230,0.434,-0.929,0.499,21.21,0.32
697,1907,2,-1.023,2.353,-0.989,1.074,-1.130,0.589,-1.230,0.437,-0.930,0.497,21.21,0.32
698,1907,3,-0.584,1.856,-1.041,1.072,-1.119,0.576,-1.215,0.448,-0.937,0.496,21.21,0.32
699,1907,4,-0.925,1.382,-1.103,1.040,-1.103,0.559,-1.221,0.454,-0.945,0.500,21.21,0.32
700,1907,5,-1.878,1.170,-1.229,0.962,-1.105,0.574,-1.225,0.457,-0.951,0.504,21.21,0.32
701,1907,6,-1.497,0.734,-1.337,0.887,-1.097,0.574,-1.235,0.463,-0.957,0.506,21.21,0.32
702,1907,7,-1.628,0.704,-1.346,0.818,-1.101,0.580,-1.242,0.472,-0.961,0.506,21.21,0.32
703,1907,8,-1.780,0.828,-1.418,0.709,-1.093,0.590,-1.254,0.479,-0.964,0.506,21.21,0.32
704,1907,9,-1.450,0.972,-1.458,0.702,-1.087,0.600,-1.257,0.487,-0.964,0.508,21.21,0.32
705,1907,10,-1.610,1.284,-1.412,0.728,-1.077,0.611,-1.255,0.494,-0.966,0.509,21.21,0.32
706,1907,11,-1.762,0.837,-1.317,0.780,-1.059,0.620,-1.260,0.496,-0.970,0.507,21.21,0.32
707,1907,12,-1.393,1.426,-1.246,0.848,-1.066,0.629,-1.258,0.498,-0.974,0.498,21.21,0.32
708,1908,1,-0.622,1.905,-1.237,0.893,-1.085,0.634,-1.259,0.501,-0.978,0.499,21.21,0.32
709,1908,2,-1.891,1.480,-1.273,0.997,-1.106,0.640,-1.262,0.505,-0.985,0.499,21.21,0.32
710,1908,3,-1.056,1.898,-1.244,1.056,-1.133,0.646,-1.272,0.520,-0.987,0.503,21.21,0.32
711,1908,4,-0.382,2.124,-1.202,1.238,-1.154,0.646,-1.278,0.529,-0.987,0.504,21.21,0.32
712,1908,5,-0.730,1.184,-1.103,1.269,-1.155,0.643,-1.282,0.532,-0.985,0.508,21.21,0.32
713,1908,6,-0.646,1.375,-0.977,1.180,-1.166,0.645,-1.273,0.544,-0.989,0.509,21.21,0.32
714,1908,7,-1.518,1.478,-1.048,0.883,-1.191,0.633,-1.274,0.553,-0.988,0.508,21.21,0.32
715,1908,8,-2.215,1.703,-1.000,0.667,-1.217,0.628,-1.273,0.559,-0.988,0.507,21.21,0.32
716,1908,9,-1.106,0.593,-1.032,0.577,-1.222,0.638,-1.273,0.566,-0.987,0.508,21.21,0.32
