,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1877,10,0.818,2.148,0.362,0.536,0.031,0.323,-0.040,0.184,NaN,NaN,34.05,0.60
248,1877,11,0.746,1.614,0.401,0.557,0.038,0.299,-0.035,0.178,NaN,NaN,34.05,0.60
249,1877,12,2.019,3.038,0.523,0.633,0.083,0.309,-0.019,0.181,NaN,NaN,34.05,0.60
250,1878,1,-0.763,1.033,0.458,0.671,0.107,0.264,-0.015,0.183,NaN,NaN,34.05,0.60
251,1878,2,1.548,2.389,0.408,0.635,0.095,0.251,-0.017,0.190,NaN,NaN,34.05,0.60
252,1878,3,0.207,1.574,0.374,0.635,0.085,0.244,-0.026,0.185,NaN,NaN,34.05,0.60
253,1878,4,-0.842,3.178,0.331,0.539,0.097,0.239,-0.023,0.191,NaN,NaN,34.05,0.60
254,1878,5,-2.288,4.661,0.378,0.530,0.120,0.237,-0.034,0.187,NaN,NaN,34.05,0.60
255,1878,6,-0.091,1.525,0.257,0.544,0.127,0.225,-0.025,0.187,NaN,NaN,34.05,0.60
256,1878,7,0.501,1.512,0.320,0.589,0.132,0.222,-0.018,0.191,NaN,NaN,34.05,0.60
257,1878,8,1.429,2.147,0.197,0.607,0.112,0.222,-0.017,0.190,NaN,NaN,34.05,0.60
258,1878,9,1.208,1.130,0.136,0.556,0.111,0.227,-0.013,0.188,NaN,NaN,34.05,0.60
259,1878,10,0.304,1.378,0.205,0.563,0.122,0.245,-0.012,0.185,NaN,NaN,34.05,0.60
260,1878,11,1.304,1.819,0.314,0.764,0.168,0.262,-0.014,0.184,NaN,NaN,34.05,0.60
261,1878,12,0.569,0.724,0.289,0.635,0.195,0.256,-0.019,0.182,NaN,NaN,34.05,0.60
262,1879,1,-0.007,1.467,0.203,0.581,0.201,0.238,-0.018,0.179,NaN,NaN,34.05,0.60
263,1879,2,0.069,1.115,0.024,0.542,0.190,0.215,-0.024,0.176,NaN,NaN,34.05,0.60
264,1879,3,-0.525,1.285,0.000,0.494,0.184,0.206,-0.020,0.174,NaN,NaN,34.05,0.60
265,1879,4,-0.010,1.576,0.032,0.527,0.170,0.214,0.004,0.165,NaN,NaN,34.05,0.60
266,1879,5,-0.986,1.893,-0.062,0.435,0.158,0.223,-0.003,0.163,NaN,NaN,34.05,0.60
267,1879,6,-0.389,1.506,-0.077,0.399,0.157,0.230,0.005,0.159,NaN,NaN,34.05,0.60
268,1879,7,-0.530,1.212,-0.068,0.422,0.136,0.251,0.008,0.166,NaN,NaN,34.05,0.60
269,1879,8,-0.713,1.292,-0.129,0.415,0.128,0.278,-0.001,0.169,NaN,NaN,34.05,0.60
270,1879,9,0.916,1.577,-0.129,0.442,0.154,0.275,-0.013,0.172,NaN,NaN,34.05,0.60
271,1879,10,0.683,1.219,-0.185,0.426,0.156,0.282,-0.025,0.176,NaN,NaN,34.05,0.60
272,1879,11,0.175,1.046,-0.144,0.432,0.208,0.274,-0.026,0.174,NaN,NaN,34.05,0.60
273,1879,12,0.398,1.728,-0.114,0.428,0.214,0.256,-0.039,0.176,NaN,NaN,34.05,0.60
274,1880,1,0.092,1.530,0.040,0.522,0.210,0.271,-0.060,0.192,NaN,NaN,34.05,0.60
275,1880,2,-0.654,1.139,0.101,0.568,0.190,0.296,-0.056,0.188,NaN,NaN,34.05,0.60
276,1880,3,-0.526,1.282,0.091,0.610,0.180,0.311,-0.043,0.185,NaN,NaN,34.05,0.60
277,1880,4,-0.688,1.870,0.132,0.711,0.192,0.354,-0.048,0.190,NaN,NaN,34.05,0.60
278,1880,5,-0.492,1.736,0.124,0.784,0.185,0.370,-0.043,0.194,NaN,NaN,34.05,0.60
279,1880,6,-0.024,1.437,0.106,0.869,0.177,0.422,-0.024,0.195,NaN,NaN,34.05,0.60
280,1880,7,1.317,2.239,0.084,0.899,0.191,0.444,-0.022,0.201,NaN,NaN,34.05,0.60
281,1880,8,NaN,NaN,0.081,0.859,0.154,0.489,-0.029,0.200,NaN,NaN,34.05,0.60
282,1880,9,0.796,1.373,0.102,0.819,0.134,0.476,-0.042,0.193,NaN,NaN,34.05,0.60
283,1880,10,1.172,2.300,0.135,0.770,0.154,0.486,-0.041,0.184,NaN,NaN,34.05,0.60
284,1880,11,0.078,1.679,0.180,0.772,0.163,0.437,-0.029,0.176,NaN,NaN,34.05,0.60
285,1880,12,0.180,2.348,0.228,0.797,0.186,0.468,-0.019,0.170,-0.194,0.178,34.05,0.60
286,1881,1,-0.170,1.289,0.176,0.710,0.196,0.497,-0.024,0.164,-0.207,0.179,34.05,0.60
287,1881,2,-0.689,1.151,0.209,0.710,0.167,0.511,-0.035,0.168,-0.206,0.178,34.05,0.60
288,1881,3,-0.272,1.347,0.203,0.742,0.146,0.512,-0.022,0.168,-0.202,0.174,34.05,0.60
289,1881,4,-0.297,2.227,0.068,0.590,0.142,0.505,-0.012,0.165,-0.202,0.173,34.05,0.60
290,1881,5,0.055,1.967,0.035,0.593,0.104,0.518,0.010,0.163,-0.192,0.174,34.05,0.60
291,1881,6,NaN,NaN,0.021,0.537,0.088,0.512,0.022,0.165,-0.193,0.174,34.05,0.60
292,1881,7,0.688,1.213,0.073,0.519,0.062,0.525,0.022,0.162,-0.191,0.175,34.05,0.60
293,1881,8,NaN,NaN,0.181,0.601,0.042,0.521,0.012,0.159,-0.195,0.173,34.05,0.60
294,1881,9,0.728,1.766,0.252,0.784,0.038,0.527,0.005,0.159,-0.196,0.172,34.05,0.60
295,1881,10,-0.443,1.388,0.264,0.949,0.035,0.543,0.001,0.161,-0.197,0.173,34.05,0.60
296,1881,11,-0.320,1.571,0.289,1.075,0.032,0.555,-0.007,0.165,-0.196,0.171,34.05,0.60
297,1881,12,0.011,1.428,0.141,0.884,0.028,0.541,-0.009,0.164,-0.190,0.168,34.05,0.60
298,1882,1,0.450,1.529,0.171,0.976,0.025,0.548,-0.034,0.187,-0.189,0.166,34.05,0.60
299,1882,2,0.614,2.407,0.208,1.089,0.024,0.553,-0.052,0.203,-0.190,0.166,34.05,0.60
300,1882,3,0.573,2.516,0.231,1.049,NaN,NaN,-0.052,0.195,-0.191,0.167,34.05,0.60
301,1882,4,-0.149,1.294,0.396,1.298,NaN,NaN,-0.051,0.192,-0.187,0.168,34.05,0.60
302,1882,5,0.358,2.055,0.449,1.252,NaN,NaN,-0.027,0.178,-0.187,0.169,34.05,0.60
303,1882,6,-1.230,1.824,0.580,1.428,NaN,NaN,-0.014,0.174,-0.186,0.170,34.05,0.60
304,1882,7,1.052,2.234,0.544,1.522,NaN,NaN,-0.020,0.176,-0.186,0.168,34.05,0.60
305,1882,8,0.857,2.147,0.441,1.508,NaN,NaN,-0.045,0.178,-0.187,0.167,34.05,0.60
306,1882,9,0.996,1.425,0.310,1.254,NaN,NaN,-0.057,0.181,-0.189,0.169,34.05,0.60
307,1882,10,1.534,2.635,0.352,1.287,NaN,NaN,-0.059,0.191,-0.192,0.168,34.05,0.60
308,1882,11,0.317,1.231,0.174,0.967,NaN,NaN,-0.066,0.200,-0.189,0.167,34.05,0.60
309,1882,12,1.585,3.128,0.387,1.145,NaN,NaN,-0.076,0.223,-0.187,0.168,34.05,0.60
310,1883,1,0.025,2.294,0.392,1.065,NaN,NaN,-0.077,0.231,-0.191,0.169,34.05,0.60
311,1883,2,-0.633,2.337,0.292,0.917,NaN,NaN,-0.094,0.247,-0.189,0.170,34.05,0.60
312,1883,3,-0.999,1.326,NaN,NaN,NaN,NaN,-0.094,0.244,-0.196,0.167,34.05,0.60
313,1883,4,0.356,1.367,NaN,NaN,NaN,NaN,-0.088,0.235,-0.199,0.167,34.05,0.60
314,1883,5,-1.768,2.883,NaN,NaN,NaN,NaN,-0.075,0.225,-0.198,0.170,34.05,0.60
315,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.076,0.232,-0.195,0.171,34.05,0.60
316,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.080,0.234,-0.196,0.171,34.05,0.60
317,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.102,0.238,-0.195,0.171,34.05,0.60
318,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.110,0.241,-0.192,0.172,34.05,0.60
319,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.113,0.238,-0.195,0.171,34.05,0.60
320,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.125,0.246,-0.191,0.170,34.05,0.60
321,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.131,0.247,-0.196,0.167,34.05,0.60
322,1884,1,-1.559,1.480,NaN,NaN,NaN,NaN,-0.145,0.245,-0.192,0.162,34.05,0.60
323,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.152,0.248,-0.201,0.161,34.05,0.60
324,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.146,0.246,-0.208,0.159,34.05,0.60
325,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.149,0.248,-0.194,0.153,34.05,0.60
326,1884,5,-1.149,1.210,NaN,NaN,NaN,NaN,-0.150,0.247,-0.192,0.153,34.05,0.60
327,1884,6,-0.628,1.369,NaN,NaN,NaN,NaN,-0.146,0.241,-0.185,0.152,34.05,0.60
328,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.139,0.237,-0.181,0.152,34.05,0.60
329,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.135,0.237,-0.186,0.154,34.05,0.60
330,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.155,0.242,-0.190,0.157,34.05,0.60
331,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.172,0.242,-0.194,0.155,34.05,0.60
332,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.180,0.241,-0.195,0.153,34.05,0.60
333,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.184,0.243,-0.195,0.155,34.05,0.60
334,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.177,0.235,-0.199,0.165,34.05,0.60
335,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.171,0.232,-0.195,0.162,34.05,0.60
336,1885,3,-0.926,1.631,NaN,NaN,NaN,NaN,-0.184,0.230,-0.195,0.160,34.05,0.60
337,1885,4,-1.158,1.410,NaN,NaN,NaN,NaN,-0.186,0.227,-0.194,0.163,34.05,0.60
338,1885,5,-0.394,1.703,-0.525,0.543,NaN,NaN,-0.198,0.223,-0.201,0.162,34.05,0.60
339,1885,6,-0.467,1.217,-0.361,0.597,NaN,NaN,-0.207,0.220,-0.194,0.158,34.05,0.60
340,1885,7,0.166,1.244,-0.304,0.716,NaN,NaN,-0.221,0.208,-0.195,0.160,34.05,0.60
341,1885,8,-0.087,1.247,-0.272,0.877,NaN,NaN,-0.233,0.204,-0.201,0.165,34.05,0.60
342,1885,9,-0.249,1.815,-0.078,1.024,NaN,NaN,-0.242,0.203,-0.205,0.169,34.05,0.60
343,1885,10,0.668,1.768,0.029,1.149,NaN,NaN,-0.256,0.196,-0.207,0.170,34.05,0.60
344,1885,11,0.045,1.482,0.065,1.217,NaN,NaN,-0.268,0.195,-0.201,0.170,34.05,0.60
345,1885,12,1.003,1.921,0.127,1.276,NaN,NaN,-0.285,0.193,-0.192,0.171,34.05,0.60
346,1886,1,-1.074,1.989,0.145,1.242,NaN,NaN,-0.319,0.207,-0.196,0.168,34.05,0.60
347,1886,2,-0.794,2.275,0.145,1.214,-0.371,0.446,-0.321,0.206,-0.204,0.167,34.05,0.60
348,1886,3,1.406,2.090,0.175,1.084,-0.365,0.446,-0.313,0.198,-0.206,0.166,34.05,0.60
349,1886,4,0.127,1.658,0.122,1.037,-0.367,0.449,-0.310,0.197,-0.194,0.164,34.05,0.60
350,1886,5,0.038,2.195,0.070,0.978,-0.354,0.454,-0.289,0.182,-0.181,0.159,34.05,0.60
351,1886,6,0.274,1.278,-0.031,0.933,-0.350,0.450,-0.293,0.181,-0.172,0.158,34.05,0.60
352,1886,7,0.390,1.212,-0.040,0.886,-0.353,0.451,-0.293,0.183,-0.171,0.158,34.05,0.60
353,1886,8,-0.094,1.214,-0.071,0.819,-0.347,0.450,-0.302,0.183,-0.177,0.157,34.05,0.60
354,1886,9,0.109,1.064,-0.264,0.791,-0.329,0.446,-0.308,0.182,-0.180,0.160,34.05,0.60
355,1886,10,0.034,1.413,-0.294,0.737,-0.334,0.447,-0.303,0.182,-0.180,0.164,34.05,0.60
356,1886,11,-0.572,1.083,-0.284,0.675,-0.332,0.434,-0.310,0.176,-0.178,0.166,34.05,0.60
357,1886,12,-0.212,1.668,-0.304,0.723,-0.319,0.417,-0.306,0.173,-0.185,0.169,34.05,0.60
358,1887,1,-1.190,1.742,-0.298,0.745,-0.304,0.415,-0.309,0.174,-0.200,0.176,34.05,0.60
359,1887,2,-1.167,1.752,-0.369,0.730,-0.294,0.417,-0.315,0.178,-0.199,0.181,34.05,0.60
360,1887,3,-0.899,1.307,-0.362,0.695,-0.309,0.415,-0.321,0.184,-0.189,0.178,34.05,0.60
361,1887,4,-0.238,1.095,-0.314,0.655,-0.320,0.409,-0.311,0.185,-0.178,0.176,34.05,0.60
362,1887,5,0.155,1.555,-0.273,0.677,-0.311,0.401,-0.312,0.191,-0.170,0.169,34.05,0.60
363,1887,6,0.035,1.970,-0.188,0.744,-0.296,0.402,-0.300,0.186,-0.161,0.163,34.05,0.60
364,1887,7,0.461,1.280,-0.160,0.774,-0.252,0.410,-0.307,0.193,-0.165,0.164,34.05,0.60
365,1887,8,-0.947,1.164,-0.111,0.713,-0.231,0.418,-0.318,0.201,-0.172,0.167,34.05,0.60
366,1887,9,0.193,1.235,-0.018,0.724,-0.251,0.419,-0.333,0.215,-0.178,0.171,34.05,0.60
367,1887,10,0.610,1.256,-0.007,0.697,-0.246,0.416,-0.344,0.225,-0.179,0.176,34.05,0.60
368,1887,11,-0.076,1.513,-0.078,0.692,-0.273,0.405,-0.344,0.232,-0.182,0.179,34.05,0.60
369,1887,12,0.804,2.508,-0.101,0.682,-0.283,0.405,-0.356,0.251,-0.190,0.187,34.05,0.60
370,1888,1,-0.851,1.784,-0.133,0.669,-0.292,0.390,-0.366,0.268,-0.189,0.185,34.05,0.60
371,1888,2,-0.582,1.346,-0.158,0.682,-0.313,0.380,-0.361,0.284,-0.194,0.191,34.05,0.60
372,1888,3,0.216,1.310,-0.150,0.744,-0.314,0.365,-0.366,0.276,-0.196,0.189,34.05,0.60
373,1888,4,-0.099,1.256,-0.205,0.738,-0.334,0.357,-0.375,0.282,-0.194,0.181,34.05,0.60
374,1888,5,-0.698,1.406,-0.212,0.708,-0.357,0.354,-0.361,0.267,-0.189,0.169,34.05,0.60
375,1888,6,-0.242,1.203,-0.291,0.650,-0.404,0.340,-0.364,0.274,-0.192,0.169,34.05,0.60
376,1888,7,0.071,1.402,-0.367,0.638,-0.458,0.348,-0.373,0.280,-0.194,0.173,34.05,0.60
377,1888,8,-1.247,2.213,-0.383,0.708,-0.461,0.335,-0.374,0.279,-0.202,0.180,34.05,0.60
378,1888,9,0.294,1.077,-0.380,0.731,-0.472,0.333,-0.372,0.279,-0.206,0.182,34.05,0.60
379,1888,10,NaN,NaN,-0.409,0.746,-0.473,0.321,-0.377,0.280,-0.208,0.179,34.05,0.60
380,1888,11,-0.156,1.180,-0.437,0.795,-0.431,0.324,-0.369,0.280,-0.221,0.179,34.05,0.60
381,1888,12,-0.147,1.365,-0.407,0.857,-0.434,0.332,-0.373,0.276,-0.224,0.177,34.05,0.60
382,1889,1,-1.759,1.854,-0.392,0.852,-0.429,0.341,-0.366,0.276,-0.227,0.176,34.05,0.60
383,1889,2,-0.768,1.539,-0.306,0.774,-0.439,0.342,-0.378,0.275,-0.235,0.177,34.05,0.60
384,1889,3,0.250,1.387,-0.450,0.805,-0.441,0.343,-0.397,0.273,-0.234,0.177,34.05,0.60
385,1889,4,-0.449,1.778,-0.564,0.875,-0.439,0.342,-0.391,0.281,-0.230,0.176,34.05,0.60
386,1889,5,-1.033,1.502,-0.615,0.949,-0.449,0.329,-0.382,0.280,-0.228,0.173,34.05,0.60
387,1889,6,0.122,1.452,-0.611,0.932,-0.437,0.324,-0.376,0.279,-0.223,0.173,34.05,0.60
388,1889,7,0.247,1.433,-0.387,0.817,-0.415,0.314,-0.370,0.281,-0.216,0.176,34.05,0.60
389,1889,8,-0.217,1.169,-0.316,0.805,-0.398,0.315,-0.370,0.284,-0.212,0.180,34.05,0.60
390,1889,9,-1.432,1.300,-0.515,0.718,-0.386,0.315,-0.366,0.285,-0.212,0.185,34.05,0.60
391,1889,10,-1.427,2.346,-0.548,0.674,-0.363,0.328,-0.363,0.281,-0.214,0.186,34.05,0.60
392,1889,11,-0.765,1.544,-0.630,0.574,-0.362,0.348,-0.364,0.274,-0.211,0.187,34.05,0.60
393,1889,12,-0.104,1.403,-0.730,0.583,-0.359,0.369,-0.351,0.274,-0.210,0.186,34.05,0.60
394,1890,1,0.930,4.138,-0.782,0.630,-0.363,0.372,-0.339,0.284,-0.212,0.189,34.05,0.60
395,1890,2,0.082,1.966,-0.875,0.655,-0.356,0.367,-0.334,0.282,-0.210,0.189,34.05,0.60
396,1890,3,-2.129,2.450,-0.785,0.692,-0.372,0.381,-0.347,0.277,-0.208,0.186,34.05,0.60
397,1890,4,-0.853,1.127,-0.706,0.619,-0.379,0.385,-0.341,0.276,-0.203,0.184,34.05,0.60
398,1890,5,-2.012,2.146,-0.754,0.512,-0.372,0.390,-0.358,0.275,-0.206,0.179,34.05,0.60
399,1890,6,-1.084,1.184,-0.900,0.561,-0.382,0.405,-0.365,0.272,-0.207,0.179,34.05,0.60
400,1890,7,-0.370,1.853,-1.335,0.887,-0.389,0.416,-0.368,0.270,-0.211,0.183,34.05,0.60
401,1890,8,-1.340,1.295,-1.421,0.956,-0.379,0.425,-0.372,0.270,-0.205,0.187,34.05,0.60
402,1890,9,-0.345,1.655,-1.181,0.686,-0.410,0.419,-0.368,0.269,-0.206,0.188,34.05,0.60
403,1890,10,-0.485,1.009,-1.108,0.652,-0.419,0.411,-0.374,0.268,-0.206,0.189,34.05,0.60
404,1890,11,-1.345,1.303,-0.727,0.637,-0.410,0.424,-0.373,0.269,-0.205,0.189,34.05,0.60
405,1890,12,-1.850,1.487,-0.629,0.636,-0.390,0.441,-0.366,0.269,-0.203,0.189,34.05,0.60
406,1891,1,-4.286,6.017,-0.538,0.600,-0.391,0.436,-0.368,0.261,-0.201,0.192,34.05,0.60
407,1891,2,-0.953,1.179,-0.485,0.491,-0.377,0.411,-0.374,0.255,-0.194,0.196,34.05,0.60
408,1891,3,0.746,2.380,-0.457,0.412,-0.379,0.416,-0.390,0.264,-0.194,0.195,34.05,0.60
409,1891,4,0.027,1.022,-0.403,0.489,-0.387,0.413,-0.376,0.264,-0.186,0.199,34.05,0.60
410,1891,5,2.563,5.765,-0.388,0.436,-0.384,0.414,-0.372,0.265,-0.183,0.202,34.05,0.60
411,1891,6,0.095,1.397,-0.195,0.430,-0.397,0.410,-0.365,0.273,-0.180,0.209,34.05,0.60
412,1891,7,0.719,1.381,0.175,0.783,-0.380,0.380,-0.365,0.276,-0.181,0.215,34.05,0.60
413,1891,8,-0.709,1.164,0.240,0.743,-0.409,0.370,-0.366,0.275,-0.181,0.216,34.05,0.60
414,1891,9,-0.005,0.908,0.165,0.603,-0.464,0.355,-0.364,0.274,-0.180,0.220,34.05,0.60
415,1891,10,0.157,0.894,0.257,0.737,-0.449,0.360,-0.360,0.270,-0.179,0.221,34.05,0.60
416,1891,11,-1.162,1.256,0.063,0.501,-0.433,0.357,-0.350,0.266,-0.186,0.224,34.05,0.60
417,1891,12,0.465,0.981,0.073,0.443,-0.433,0.356,-0.362,0.268,-0.187,0.224,34.05,0.60
418,1892,1,0.154,1.284,0.032,0.428,-0.437,0.363,-0.366,0.269,-0.191,0.227,34.05,0.60
419,1892,2,-0.165,1.147,0.046,0.453,-0.446,0.355,-0.347,0.273,-0.190,0.235,34.05,0.60
420,1892,3,-0.156,1.337,-0.019,0.460,-0.424,0.356,-0.326,0.274,-0.203,0.230,34.05,0.60
421,1892,4,1.122,2.234,-0.017,0.466,-0.406,0.337,-0.305,0.282,-0.203,0.234,34.05,0.60
422,1892,5,0.243,1.868,0.110,0.489,-0.416,0.310,-0.312,0.287,-0.198,0.242,34.05,0.60
423,1892,6,0.209,0.644,0.087,0.482,-0.406,0.310,-0.308,0.297,-0.188,0.241,34.05,0.60
424,1892,7,0.224,2.436,-0.028,0.539,-0.426,0.305,-0.310,0.302,-0.189,0.249,34.05,0.60
425,1892,8,-0.540,1.014,-0.016,0.517,-0.437,0.303,-0.299,0.302,-0.189,0.256,34.05,0.60
426,1892,9,-0.778,1.697,-0.140,0.459,-0.443,0.303,-0.299,0.303,-0.189,0.263,34.05,0.60
427,1892,10,0.174,1.717,-0.287,0.531,-0.436,0.312,-0.300,0.313,-0.192,0.270,34.05,0.60
428,1892,11,0.363,1.221,-0.322,0.567,-0.443,0.316,-0.298,0.312,-0.191,0.278,34.05,0.60
429,1892,12,0.191,1.465,-0.259,0.525,-0.446,0.305,-0.304,0.325,-0.197,0.288,34.05,0.60
430,1893,1,-1.228,1.634,-0.276,0.454,-0.443,0.298,-0.302,0.324,-0.204,0.291,34.05,0.60
431,1893,2,-0.017,0.890,-0.265,0.454,-0.432,0.289,-0.293,0.329,-0.202,0.296,34.05,0.60
432,1893,3,-1.638,3.114,-0.185,0.493,-0.422,0.281,-0.298,0.339,-0.192,0.297,34.05,0.60
433,1893,4,-0.647,1.671,-0.242,0.458,-0.414,0.271,-0.300,0.337,-0.195,0.297,34.05,0.60
434,1893,5,-0.176,1.688,-0.271,0.466,-0.389,0.275,-0.303,0.334,-0.189,0.288,34.05,0.60
435,1893,6,0.967,1.235,-0.364,0.451,-0.328,0.268,-0.307,0.338,-0.194,0.291,34.05,0.60
436,1893,7,0.016,0.946,-0.322,0.452,-0.279,0.264,-0.308,0.338,-0.198,0.295,34.05,0.60
437,1893,8,-0.412,1.087,-0.533,0.475,-0.286,0.260,-0.302,0.327,-0.197,0.295,34.05,0.60
438,1893,9,0.193,1.075,-0.649,0.436,-0.308,0.256,-0.302,0.322,-0.195,0.293,34.05,0.60
439,1893,10,-0.520,1.030,-0.556,0.397,-0.278,0.265,-0.304,0.320,-0.193,0.294,34.05,0.60
440,1893,11,0.024,1.331,-0.548,0.405,-0.313,0.254,-0.317,0.317,-0.186,0.293,34.05,0.60
441,1893,12,-0.934,1.343,-0.619,0.380,-0.295,0.258,-0.317,0.311,-0.188,0.290,34.05,0.60
442,1894,1,-0.726,1.137,-0.621,0.435,-0.301,0.262,-0.309,0.296,-0.188,0.289,34.05,0.60
443,1894,2,-2.548,1.183,-0.648,0.436,-0.294,0.254,-0.317,0.291,-0.181,0.296,34.05,0.60
444,1894,3,-3.020,2.679,-0.674,0.424,-0.288,0.252,-0.322,0.287,-0.183,0.294,34.05,0.60
445,1894,4,0.464,2.092,-0.660,0.409,-0.281,0.250,-0.310,0.296,-0.182,0.297,34.05,0.60
446,1894,5,-0.085,1.417,-0.778,0.344,-0.251,0.246,-0.305,0.296,-0.184,0.291,34.05,0.60
447,1894,6,0.116,1.661,-0.657,0.390,-0.287,0.258,-0.300,0.294,-0.187,0.286,34.05,0.60
448,1894,7,-0.002,1.445,-0.619,0.495,-0.317,0.258,-0.292,0.294,-0.184,0.285,34.05,0.60
449,1894,8,-0.738,0.830,-0.456,0.552,-0.295,0.255,-0.288,0.288,-0.182,0.283,34.05,0.60
450,1894,9,-0.123,0.878,-0.409,0.581,-0.266,0.254,-0.270,0.290,-0.177,0.284,34.05,0.60
451,1894,10,-0.345,1.457,-0.485,0.595,-0.248,0.258,-0.257,0.288,-0.171,0.287,34.05,0.60
452,1894,11,-1.395,0.539,-0.684,0.772,-0.263,0.252,-0.241,0.275,-0.167,0.286,34.05,0.60
453,1894,12,0.513,1.142,-0.799,0.776,-0.258,0.254,-0.236,0.277,-0.166,0.285,34.05,0.60
454,1895,1,-0.267,1.505,-0.812,0.802,-0.257,0.266,-0.247,0.266,-0.160,0.287,34.05,0.60
455,1895,2,-0.594,1.571,-0.806,0.832,-0.243,0.271,-0.249,0.261,-0.158,0.289,34.05,0.60
456,1895,3,-2.448,3.114,-0.777,0.800,-0.225,0.259,-0.231,0.266,-0.155,0.292,34.05,0.60
457,1895,4,-0.456,1.383,-0.749,0.659,-0.220,0.278,-0.220,0.274,-0.151,0.289,34.05,0.60
458,1895,5,-2.463,3.505,-0.620,0.722,-0.223,0.275,-0.214,0.279,-0.156,0.283,34.05,0.60
459,1895,6,-1.264,0.621,-0.509,0.693,-0.225,0.282,-0.206,0.280,-0.156,0.281,34.05,0.60
460,1895,7,-0.164,0.911,-0.598,0.523,-0.215,0.274,-0.202,0.277,-0.158,0.277,34.05,0.60
461,1895,8,-0.662,1.136,-0.667,0.470,-0.207,0.279,-0.178,0.285,-0.158,0.276,34.05,0.60
462,1895,9,0.223,0.495,-0.508,0.206,-0.187,0.335,-0.170,0.274,-0.153,0.279,34.05,0.60
463,1895,10,-0.013,1.392,-0.319,0.151,-0.181,0.338,-0.156,0.278,-0.156,0.282,34.05,0.60
464,1895,11,0.158,1.148,-0.073,0.443,-0.196,0.304,-0.142,0.285,-0.164,0.278,34.05,0.60
465,1895,12,1.839,1.105,0.127,0.550,-0.224,0.289,-0.120,0.283,-0.168,0.278,34.05,0.60
466,1896,1,-1.337,2.076,0.174,0.586,-0.225,0.310,-0.083,0.326,-0.167,0.280,34.05,0.60
467,1896,2,-1.419,0.818,0.205,0.690,-0.226,0.309,-0.067,0.332,-0.168,0.281,34.05,0.60
468,1896,3,-0.540,1.352,0.214,0.713,-0.226,0.300,-0.075,0.319,-0.177,0.283,34.05,0.60
469,1896,4,1.816,1.991,0.261,0.614,-0.221,0.304,-0.062,0.338,-0.183,0.272,34.05,0.60
470,1896,5,0.490,1.331,0.304,0.720,-0.251,0.288,-0.078,0.323,-0.187,0.267,34.05,0.60
471,1896,6,1.133,1.755,0.011,0.458,-0.237,0.276,-0.068,0.329,-0.189,0.263,34.05,0.60
472,1896,7,0.398,1.043,-0.019,0.438,-0.238,0.270,-0.070,0.329,-0.188,0.261,34.05,0.60
473,1896,8,-0.289,0.920,0.198,0.606,-0.225,0.276,-0.059,0.335,-0.190,0.262,34.05,0.60
474,1896,9,0.331,0.728,0.373,0.630,-0.180,0.312,-0.053,0.335,-0.191,0.259,34.05,0.60
475,1896,10,0.556,1.245,0.409,0.765,-0.171,0.316,-0.056,0.339,-0.189,0.255,34.05,0.60
476,1896,11,0.675,1.265,0.313,0.687,-0.178,0.307,-0.061,0.356,-0.186,0.254,34.05,0.60
477,1896,12,-1.682,3.354,0.260,0.633,-0.166,0.301,-0.067,0.357,-0.188,0.254,34.05,0.60
478,1897,1,-1.697,0.867,0.248,0.607,-0.147,0.307,-0.073,0.365,-0.188,0.254,34.05,0.60
479,1897,2,1.182,2.882,0.302,0.605,-0.131,0.310,-0.065,0.375,-0.190,0.257,34.05,0.60
480,1897,3,1.567,1.552,0.297,0.563,-0.117,0.314,-0.084,0.354,-0.190,0.256,34.05,0.60
481,1897,4,2.249,4.350,0.291,0.753,-0.107,0.320,-0.094,0.350,-0.193,0.249,34.05,0.60
482,1897,5,-0.663,0.675,0.247,0.691,-0.066,0.318,-0.085,0.357,-0.202,0.243,34.05,0.60
483,1897,6,0.497,1.007,0.393,0.954,-0.066,0.309,-0.076,0.360,-0.208,0.246,34.05,0.60
