,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
484,1889,5,-0.666,1.051,-0.588,0.723,-0.473,0.269,-0.374,0.224,-0.303,0.206,27.37,0.29
485,1889,6,-0.201,0.764,-0.675,0.869,-0.447,0.275,-0.369,0.224,-0.303,0.202,27.37,0.29
486,1889,7,-0.532,1.199,-0.609,0.682,-0.421,0.279,-0.364,0.222,-0.298,0.205,27.37,0.29
487,1889,8,-1.577,2.399,-0.618,0.548,-0.415,0.277,-0.376,0.226,-0.291,0.205,27.37,0.29
488,1889,9,-1.775,2.012,-0.766,0.638,-0.408,0.272,-0.371,0.227,-0.288,0.204,27.37,0.29
489,1889,10,-0.859,0.735,-0.871,0.715,-0.405,0.279,-0.362,0.227,-0.285,0.204,27.37,0.29
490,1889,11,-1.011,0.608,-0.925,0.829,-0.407,0.284,-0.357,0.230,-0.279,0.202,27.37,0.29
491,1889,12,-1.425,2.176,-1.005,0.859,-0.395,0.288,-0.364,0.218,-0.276,0.200,27.37,0.29
492,1890,1,-0.036,2.212,-0.968,0.682,-0.389,0.286,-0.361,0.218,-0.278,0.197,27.37,0.29
493,1890,2,-0.008,1.669,-0.944,0.519,-0.365,0.287,-0.368,0.208,-0.274,0.194,27.37,0.29
494,1890,3,-1.206,1.574,-0.787,0.323,-0.354,0.304,-0.375,0.189,-0.270,0.189,27.37,0.29
495,1890,4,-1.153,1.582,-0.709,0.289,-0.344,0.306,-0.380,0.169,-0.264,0.189,27.37,0.29
496,1890,5,-1.315,2.092,-0.698,0.292,-0.322,0.321,-0.391,0.155,-0.267,0.186,27.37,0.29
497,1890,6,-1.166,0.814,-0.681,0.299,-0.310,0.322,-0.394,0.152,-0.272,0.181,27.37,0.29
498,1890,7,-0.083,1.385,-0.842,0.302,-0.288,0.341,-0.390,0.152,-0.277,0.177,27.37,0.29
499,1890,8,-1.288,0.560,-0.876,0.417,-0.271,0.341,-0.386,0.149,-0.278,0.172,27.37,0.29
500,1890,9,0.108,1.320,-0.738,0.344,-0.282,0.326,-0.375,0.150,-0.276,0.171,27.37,0.29
501,1890,10,0.072,0.734,-0.687,0.269,-0.304,0.301,-0.366,0.152,-0.277,0.166,27.37,0.29
502,1890,11,-0.872,0.765,-0.552,0.370,-0.298,0.305,-0.358,0.151,-0.276,0.164,27.37,0.29
503,1890,12,-1.224,1.342,-0.469,0.388,-0.274,0.305,-0.354,0.151,-0.274,0.163,27.37,0.29
504,1891,1,-1.970,1.939,-0.439,0.403,-0.265,0.301,-0.348,0.155,-0.273,0.163,27.37,0.29
505,1891,2,-0.417,2.466,-0.357,0.443,-0.250,0.315,-0.351,0.155,-0.266,0.161,27.37,0.29
506,1891,3,0.451,0.832,-0.344,0.473,-0.238,0.317,-0.364,0.156,-0.265,0.159,27.37,0.29
507,1891,4,-0.535,1.200,-0.323,0.489,-0.234,0.310,-0.359,0.156,-0.258,0.159,27.37,0.29
508,1891,5,0.303,1.846,-0.295,0.474,-0.214,0.314,-0.357,0.158,-0.258,0.158,27.37,0.29
509,1891,6,-0.178,0.504,-0.108,0.544,-0.207,0.318,-0.354,0.163,-0.259,0.156,27.37,0.29
510,1891,7,0.278,1.179,0.132,0.734,-0.198,0.337,-0.352,0.164,-0.263,0.153,27.37,0.29
511,1891,8,-0.302,0.893,0.131,0.557,-0.221,0.353,-0.348,0.166,-0.263,0.152,27.37,0.29
512,1891,9,0.264,0.825,0.080,0.494,-0.256,0.331,-0.343,0.167,-0.264,0.151,27.37,0.29
513,1891,10,0.331,0.877,0.116,0.626,-0.267,0.330,-0.334,0.168,-0.265,0.152,27.37,0.29
514,1891,11,-0.539,0.631,0.046,0.525,-0.266,0.331,-0.320,0.166,-0.268,0.151,27.37,0.29
515,1891,12,1.019,1.167,0.075,0.529,-0.266,0.325,-0.324,0.165,-0.269,0.153,27.37,0.29
516,1892,1,0.911,0.870,0.072,0.456,-0.259,0.314,-0.327,0.165,-0.268,0.154,27.37,0.29
517,1892,2,-0.430,0.487,0.099,0.441,-0.244,0.306,-0.321,0.166,-0.265,0.154,27.37,0.29
518,1892,3,-0.165,0.949,0.091,0.463,-0.214,0.300,-0.309,0.164,-0.270,0.153,27.37,0.29
519,1892,4,-0.101,0.882,0.103,0.441,-0.197,0.299,-0.299,0.162,-0.267,0.153,27.37,0.29
520,1892,5,-0.542,0.623,0.194,0.541,-0.187,0.307,-0.303,0.159,-0.263,0.153,27.37,0.29
521,1892,6,0.181,0.603,0.193,0.461,-0.180,0.275,-0.299,0.159,-0.257,0.153,27.37,0.29
522,1892,7,0.233,0.410,0.198,0.513,-0.190,0.275,-0.303,0.162,-0.258,0.151,27.37,0.29
523,1892,8,0.020,0.714,0.278,0.526,-0.218,0.254,-0.293,0.162,-0.256,0.150,27.37,0.29
524,1892,9,0.179,1.184,0.246,0.475,-0.228,0.211,-0.290,0.170,-0.252,0.150,27.37,0.29
525,1892,10,0.465,0.457,0.137,0.290,-0.243,0.174,-0.289,0.174,-0.253,0.149,27.37,0.29
526,1892,11,0.560,1.455,0.154,0.268,-0.259,0.168,-0.281,0.176,-0.249,0.147,27.37,0.29
527,1892,12,1.002,0.472,0.222,0.236,-0.261,0.177,-0.283,0.179,-0.253,0.146,27.37,0.29
528,1893,1,0.969,1.483,0.239,0.220,-0.263,0.160,-0.288,0.182,-0.256,0.145,27.37,0.29
529,1893,2,0.535,0.413,0.242,0.263,-0.248,0.165,-0.286,0.184,-0.250,0.144,27.37,0.29
530,1893,3,-0.550,1.046,0.300,0.211,-0.240,0.153,-0.293,0.184,-0.242,0.144,27.37,0.29
531,1893,4,-1.409,1.856,0.289,0.196,-0.228,0.145,-0.301,0.188,-0.243,0.144,27.37,0.29
532,1893,5,-0.339,0.736,0.318,0.177,-0.206,0.143,-0.309,0.191,-0.241,0.145,27.37,0.29
533,1893,6,0.999,0.411,0.234,0.201,-0.168,0.157,-0.307,0.186,-0.245,0.144,27.37,0.29
534,1893,7,0.433,0.369,0.130,0.213,-0.138,0.156,-0.310,0.185,-0.248,0.143,27.37,0.29
535,1893,8,0.056,1.210,-0.019,0.270,-0.148,0.153,-0.308,0.182,-0.245,0.142,27.37,0.29
536,1893,9,0.882,0.509,-0.103,0.241,-0.172,0.153,-0.310,0.179,-0.244,0.141,27.37,0.29
537,1893,10,0.332,0.334,-0.029,0.359,-0.162,0.164,-0.312,0.174,-0.244,0.141,27.37,0.29
538,1893,11,0.902,0.766,-0.050,0.393,-0.172,0.175,-0.317,0.170,-0.245,0.140,27.37,0.29
539,1893,12,0.001,0.715,-0.153,0.416,-0.168,0.186,-0.315,0.169,-0.248,0.139,27.37,0.29
540,1894,1,-0.278,1.577,-0.197,0.439,-0.175,0.196,-0.309,0.169,-0.249,0.139,27.37,0.29
541,1894,2,-1.254,1.300,-0.260,0.396,-0.179,0.199,-0.317,0.167,-0.246,0.140,27.37,0.29
542,1894,3,-1.564,1.662,-0.331,0.400,-0.183,0.207,-0.324,0.159,-0.249,0.140,27.37,0.29
543,1894,4,-0.521,0.544,-0.343,0.410,-0.185,0.212,-0.315,0.158,-0.249,0.142,27.37,0.29
544,1894,5,-0.593,0.683,-0.453,0.407,-0.168,0.210,-0.307,0.157,-0.253,0.142,27.37,0.29
545,1894,6,-0.233,0.533,-0.539,0.287,-0.200,0.222,-0.301,0.159,-0.254,0.140,27.37,0.29
546,1894,7,-0.095,0.462,-0.566,0.285,-0.233,0.213,-0.291,0.161,-0.255,0.138,27.37,0.29
547,1894,8,-0.705,0.644,-0.603,0.374,-0.227,0.219,-0.275,0.170,-0.263,0.138,27.37,0.29
548,1894,9,0.037,0.547,-0.622,0.480,-0.211,0.228,-0.255,0.179,-0.261,0.137,27.37,0.29
549,1894,10,0.184,0.436,-0.750,0.763,-0.193,0.235,-0.244,0.180,-0.261,0.136,27.37,0.29
550,1894,11,-0.418,0.673,-0.894,1.156,-0.198,0.243,-0.229,0.182,-0.258,0.137,27.37,0.29
551,1894,12,-1.034,2.145,-0.982,1.211,-0.204,0.250,-0.212,0.194,-0.258,0.136,27.37,0.29
552,1895,1,-0.602,0.604,-0.988,1.179,-0.217,0.257,-0.218,0.183,-0.255,0.136,27.37,0.29
553,1895,2,-1.696,1.614,-0.963,1.302,-0.220,0.256,-0.215,0.176,-0.252,0.137,27.37,0.29
554,1895,3,-1.790,3.271,-0.919,1.305,-0.225,0.276,-0.202,0.181,-0.247,0.137,27.37,0.29
555,1895,4,-2.053,3.918,-0.865,1.219,-0.234,0.288,-0.188,0.189,-0.242,0.135,27.37,0.29
556,1895,5,-2.325,4.452,-0.793,1.236,-0.240,0.313,-0.184,0.202,-0.242,0.136,27.37,0.29
557,1895,6,-1.287,0.840,-0.621,1.072,-0.256,0.321,-0.183,0.202,-0.240,0.136,27.37,0.29
558,1895,7,-0.162,0.540,-0.586,1.066,-0.287,0.346,-0.189,0.192,-0.238,0.136,27.37,0.29
559,1895,8,-0.407,1.088,-0.526,0.931,-0.301,0.355,-0.181,0.189,-0.237,0.135,27.37,0.29
560,1895,9,0.561,0.436,-0.463,0.689,-0.304,0.351,-0.182,0.181,-0.233,0.136,27.37,0.29
561,1895,10,0.835,1.071,-0.286,0.434,-0.298,0.349,-0.180,0.178,-0.234,0.137,27.37,0.29
562,1895,11,0.439,0.435,-0.113,0.291,-0.320,0.369,-0.172,0.178,-0.235,0.136,27.37,0.29
563,1895,12,1.039,0.355,-0.002,0.343,-0.340,0.368,-0.156,0.191,-0.235,0.136,27.37,0.29
564,1896,1,-0.182,1.314,-0.002,0.397,-0.354,0.364,-0.132,0.194,-0.231,0.137,27.37,0.29
565,1896,2,-0.978,0.557,-0.010,0.417,-0.366,0.371,-0.115,0.195,-0.228,0.137,27.37,0.29
566,1896,3,-1.033,0.644,-0.059,0.458,-0.381,0.363,-0.116,0.188,-0.229,0.140,27.37,0.29
567,1896,4,0.072,1.313,-0.110,0.512,-0.391,0.360,-0.097,0.188,-0.225,0.141,27.37,0.29
568,1896,5,-0.252,0.677,-0.106,0.545,-0.421,0.356,-0.095,0.189,-0.224,0.143,27.37,0.29
569,1896,6,0.047,0.984,-0.269,0.579,-0.423,0.377,-0.092,0.191,-0.223,0.147,27.37,0.29
570,1896,7,-0.162,0.895,-0.341,0.557,-0.421,0.393,-0.097,0.191,-0.221,0.148,27.37,0.29
571,1896,8,-0.507,0.559,-0.264,0.603,-0.414,0.404,-0.098,0.189,-0.222,0.147,27.37,0.29
572,1896,9,-0.026,0.864,-0.110,0.628,-0.391,0.382,-0.098,0.186,-0.218,0.145,27.37,0.29
573,1896,10,0.219,0.949,-0.036,0.552,-0.363,0.374,-0.106,0.181,-0.214,0.144,27.37,0.29
574,1896,11,0.490,0.407,-0.088,0.518,-0.349,0.375,-0.113,0.181,-0.208,0.143,27.37,0.29
575,1896,12,-0.913,1.301,-0.104,0.474,-0.335,0.374,-0.124,0.181,-0.208,0.144,27.37,0.29
576,1897,1,-1.044,1.529,-0.136,0.475,-0.323,0.374,-0.129,0.183,-0.208,0.144,27.37,0.29
577,1897,2,-0.064,0.971,-0.109,0.468,-0.306,0.375,-0.118,0.184,-0.207,0.143,27.37,0.29
578,1897,3,0.815,1.014,-0.118,0.478,-0.296,0.376,-0.125,0.180,-0.204,0.142,27.37,0.29
579,1897,4,0.960,0.464,-0.139,0.514,-0.292,0.372,-0.120,0.181,-0.203,0.143,27.37,0.29
580,1897,5,-0.875,1.260,-0.167,0.540,-0.270,0.372,-0.106,0.184,-0.201,0.143,27.37,0.29
581,1897,6,-0.141,0.493,-0.088,0.569,-0.243,0.343,-0.100,0.183,-0.202,0.143,27.37,0.29
582,1897,7,-0.550,1.059,-0.074,0.624,-0.246,0.340,-0.099,0.180,-0.202,0.143,27.37,0.29
583,1897,8,-0.182,0.790,-0.093,0.610,-0.213,0.324,-0.097,0.178,-0.200,0.143,27.37,0.29
584,1897,9,-0.136,1.034,-0.220,0.580,-0.176,0.291,-0.092,0.180,-0.198,0.144,27.37,0.29
585,1897,10,-0.031,1.195,-0.391,0.619,-0.133,0.268,-0.096,0.178,-0.200,0.145,27.37,0.29
586,1897,11,0.161,1.003,-0.453,0.671,-0.109,0.258,-0.097,0.185,-0.205,0.145,27.37,0.29
587,1897,12,0.034,0.718,-0.459,0.637,-0.105,0.246,-0.110,0.190,-0.209,0.146,27.37,0.29
588,1898,1,-0.880,0.951,-0.446,0.571,-0.116,0.246,-0.127,0.200,-0.212,0.146,27.37,0.29
589,1898,2,-0.296,0.737,-0.489,0.538,-0.114,0.233,-0.126,0.204,-0.215,0.147,27.37,0.29
590,1898,3,-0.702,0.803,-0.479,0.447,-0.124,0.230,-0.113,0.202,-0.216,0.148,27.37,0.29
591,1898,4,-1.090,1.411,-0.496,0.419,-0.132,0.232,-0.099,0.197,-0.212,0.152,27.37,0.29
592,1898,5,-1.626,2.256,-0.584,0.362,-0.137,0.238,-0.101,0.202,-0.210,0.153,27.37,0.29
593,1898,6,-0.210,0.648,-0.599,0.470,-0.144,0.244,-0.112,0.202,-0.208,0.156,27.37,0.29
594,1898,7,-0.399,0.286,-0.536,0.532,-0.125,0.258,-0.118,0.200,-0.210,0.157,27.37,0.29
595,1898,8,-0.699,0.548,-0.581,0.592,-0.082,0.260,-0.122,0.205,-0.212,0.158,27.37,0.29
596,1898,9,-0.015,0.770,-0.542,0.594,-0.059,0.245,-0.131,0.207,-0.214,0.159,27.37,0.29
597,1898,10,-0.232,1.090,-0.350,0.560,-0.031,0.227,-0.134,0.205,-0.216,0.158,27.37,0.29
598,1898,11,-0.896,1.122,-0.197,0.470,-0.018,0.218,-0.141,0.207,-0.217,0.157,27.37,0.29
599,1898,12,-0.141,2.342,-0.131,0.376,-0.016,0.210,-0.149,0.209,-0.214,0.157,27.37,0.29
600,1899,1,-0.126,0.979,-0.044,0.365,-0.019,0.201,-0.153,0.216,-0.215,0.158,27.37,0.29
601,1899,2,-0.835,0.857,0.043,0.405,-0.017,0.197,-0.140,0.225,-0.219,0.159,27.37,0.29
602,1899,3,-0.231,0.955,0.097,0.439,-0.013,0.189,-0.133,0.219,-0.218,0.160,27.37,0.29
603,1899,4,1.209,1.262,0.151,0.416,-0.028,0.177,-0.127,0.220,-0.219,0.161,27.37,0.29
604,1899,5,0.214,0.552,0.299,0.388,-0.058,0.181,-0.131,0.220,-0.216,0.162,27.37,0.29
605,1899,6,0.584,1.562,0.361,0.380,-0.047,0.169,-0.139,0.217,-0.217,0.163,27.37,0.29
606,1899,7,0.637,0.376,0.307,0.353,-0.026,0.190,-0.146,0.216,-0.217,0.164,27.37,0.29
607,1899,8,0.352,0.778,0.401,0.347,-0.008,0.194,-0.149,0.215,-0.214,0.170,27.37,0.29
608,1899,9,0.626,0.382,0.453,0.296,-0.039,0.176,-0.152,0.214,-0.209,0.175,27.37,0.29
609,1899,10,0.416,0.518,0.400,0.202,-0.047,0.177,-0.160,0.210,-0.208,0.176,27.37,0.29
610,1899,11,0.885,0.579,0.306,0.211,-0.014,0.168,-0.159,0.210,-0.207,0.177,27.37,0.29
611,1899,12,0.603,0.938,0.169,0.214,0.005,0.165,-0.153,0.199,-0.200,0.183,27.37,0.29
612,1900,1,-0.773,0.565,0.050,0.209,0.018,0.163,-0.148,0.200,-0.205,0.181,27.37,0.29
613,1900,2,0.289,0.488,-0.006,0.179,0.027,0.167,-0.136,0.197,-0.205,0.179,27.37,0.29
614,1900,3,0.400,0.710,-0.058,0.178,0.041,0.162,-0.119,0.188,-0.199,0.183,27.37,0.29
615,1900,4,0.563,1.027,-0.067,0.178,0.042,0.158,-0.104,0.181,-0.190,0.192,27.37,0.29
616,1900,5,-0.914,0.408,-0.129,0.181,0.047,0.156,-0.093,0.182,-0.185,0.199,27.37,0.29
617,1900,6,-1.058,0.647,-0.124,0.175,0.036,0.172,-0.086,0.182,-0.180,0.201,27.37,0.29
618,1900,7,-0.795,0.330,0.017,0.190,0.034,0.187,-0.087,0.184,-0.184,0.200,27.37,0.29
619,1900,8,-0.315,0.769,0.130,0.219,0.049,0.196,-0.087,0.182,-0.181,0.202,27.37,0.29
620,1900,9,0.004,0.392,0.123,0.229,0.078,0.196,-0.091,0.183,-0.182,0.200,27.37,0.29
621,1900,10,0.305,0.674,0.220,0.341,0.099,0.193,-0.101,0.188,-0.183,0.200,27.37,0.29
622,1900,11,0.137,0.677,0.342,0.366,0.119,0.170,-0.112,0.191,-0.176,0.203,27.37,0.29
623,1900,12,0.663,0.788,0.444,0.438,0.116,0.175,-0.117,0.192,-0.169,0.213,27.37,0.29
624,1901,1,0.920,0.911,0.481,0.447,0.118,0.167,-0.114,0.198,-0.164,0.215,27.37,0.29
625,1901,2,1.644,0.878,0.478,0.397,0.121,0.166,-0.105,0.202,-0.164,0.215,27.37,0.29
626,1901,3,0.323,0.542,0.493,0.386,0.119,0.170,-0.094,0.200,-0.169,0.213,27.37,0.29
627,1901,4,1.729,0.961,0.414,0.357,0.122,0.163,-0.091,0.195,-0.163,0.214,27.37,0.29
628,1901,5,0.546,0.680,0.290,0.362,0.138,0.157,-0.090,0.196,-0.166,0.213,27.37,0.29
629,1901,6,0.162,1.189,0.214,0.380,0.126,0.163,-0.092,0.197,-0.168,0.212,27.37,0.29
630,1901,7,-0.344,0.278,0.157,0.288,0.115,0.165,-0.091,0.196,-0.171,0.212,27.37,0.29
631,1901,8,-0.351,0.376,0.102,0.254,0.133,0.181,-0.095,0.196,-0.172,0.211,27.37,0.29
632,1901,9,0.181,0.453,-0.008,0.191,0.125,0.175,-0.092,0.199,-0.172,0.210,27.37,0.29
633,1901,10,-0.648,0.437,-0.113,0.228,0.109,0.173,-0.094,0.194,-0.172,0.207,27.37,0.29
634,1901,11,-1.344,0.779,-0.070,0.249,0.087,0.162,-0.096,0.195,-0.170,0.206,27.37,0.29
635,1901,12,-0.255,0.910,-0.000,0.224,0.057,0.143,-0.091,0.193,-0.172,0.206,27.37,0.29
636,1902,1,0.234,1.112,0.051,0.209,0.032,0.138,-0.088,0.207,-0.178,0.206,27.37,0.29
637,1902,2,0.991,0.621,0.109,0.216,0.007,0.129,-0.093,0.214,-0.176,0.204,27.37,0.29
638,1902,3,-0.997,1.313,0.150,0.219,-0.008,0.127,-0.099,0.218,-0.171,0.204,27.37,0.29
639,1902,4,0.468,0.895,0.210,0.234,-0.027,0.122,-0.107,0.224,-0.171,0.202,27.37,0.29
640,1902,5,1.065,0.451,0.360,0.231,-0.047,0.119,-0.099,0.222,-0.168,0.201,27.37,0.29
641,1902,6,0.996,0.347,0.327,0.214,-0.063,0.123,-0.105,0.230,-0.168,0.200,27.37,0.29
642,1902,7,0.268,0.491,0.225,0.239,-0.051,0.130,-0.101,0.237,-0.169,0.199,27.37,0.29
643,1902,8,0.345,0.399,0.194,0.231,-0.059,0.139,-0.107,0.245,-0.171,0.198,27.37,0.29
644,1902,9,0.679,0.536,0.363,0.260,-0.062,0.151,-0.107,0.251,-0.173,0.199,27.37,0.29
645,1902,10,0.075,0.834,0.340,0.254,-0.075,0.163,-0.111,0.258,-0.176,0.199,27.37,0.29
646,1902,11,0.446,1.172,0.212,0.251,-0.077,0.167,-0.128,0.256,-0.178,0.201,27.37,0.29
647,1902,12,-0.648,1.214,0.097,0.277,-0.067,0.174,-0.136,0.261,-0.183,0.202,27.37,0.29
648,1903,1,-0.992,0.835,0.055,0.269,-0.058,0.176,-0.137,0.261,-0.187,0.202,27.37,0.29
649,1903,2,0.618,0.591,-0.017,0.291,-0.060,0.180,-0.143,0.260,-0.188,0.203,27.37,0.29
650,1903,3,1.040,1.030,-0.088,0.356,-0.058,0.182,-0.140,0.255,-0.184,0.203,27.37,0.29
651,1903,4,0.188,0.771,-0.096,0.372,-0.070,0.183,-0.124,0.256,-0.174,0.206,27.37,0.29
652,1903,5,-0.467,0.388,-0.130,0.356,-0.086,0.181,-0.111,0.246,-0.177,0.209,27.37,0.29
653,1903,6,-0.386,0.843,-0.148,0.329,-0.091,0.177,-0.110,0.249,-0.180,0.210,27.37,0.29
654,1903,7,-0.238,0.772,-0.130,0.332,-0.103,0.167,-0.111,0.247,-0.183,0.209,27.37,0.29
655,1903,8,-0.521,0.316,-0.160,0.390,-0.128,0.168,-0.116,0.245,-0.184,0.210,27.37,0.29
656,1903,9,-0.167,0.731,-0.308,0.310,-0.129,0.169,-0.119,0.246,-0.188,0.208,27.37,0.29
657,1903,10,-0.020,0.710,-0.301,0.319,-0.150,0.177,-0.120,0.241,-0.190,0.207,27.37,0.29
658,1903,11,0.035,0.438,-0.357,0.302,-0.163,0.193,-0.116,0.232,-0.192,0.207,27.37,0.29
659,1903,12,-0.860,0.441,-0.422,0.323,-0.167,0.195,-0.113,0.223,-0.186,0.209,27.37,0.29
660,1904,1,-0.781,0.490,-0.475,0.306,-0.163,0.203,-0.121,0.219,-0.184,0.210,27.37,0.29
661,1904,2,0.259,1.113,-0.526,0.312,-0.173,0.208,-0.121,0.216,-0.181,0.210,27.37,0.29
662,1904,3,-0.736,0.450,-0.539,0.292,-0.171,0.221,-0.112,0.217,-0.174,0.210,27.37,0.29
663,1904,4,0.267,0.598,-0.599,0.249,-0.160,0.225,-0.123,0.218,-0.171,0.208,27.37,0.29
664,1904,5,-1.138,0.686,-0.627,0.256,-0.133,0.225,-0.124,0.222,-0.167,0.207,27.37,0.29
665,1904,6,-1.165,0.641,-0.585,0.234,-0.136,0.235,-0.133,0.219,-0.165,0.204,27.37,0.29
666,1904,7,-0.877,0.589,-0.521,0.209,-0.151,0.239,-0.143,0.218,-0.167,0.203,27.37,0.29
667,1904,8,-1.134,0.525,-0.558,0.207,-0.178,0.252,-0.153,0.214,-0.168,0.201,27.37,0.29
668,1904,9,-0.316,0.311,-0.479,0.200,-0.159,0.276,-0.164,0.212,-0.171,0.199,27.37,0.29
669,1904,10,-0.737,0.460,-0.523,0.183,-0.168,0.291,-0.172,0.209,-0.172,0.196,27.37,0.29
670,1904,11,-0.301,0.387,-0.511,0.216,-0.183,0.300,-0.185,0.207,-0.173,0.193,27.37,0.29
671,1904,12,-0.355,0.584,-0.452,0.224,-0.214,0.322,-0.189,0.206,-0.171,0.188,27.37,0.29
672,1905,1,-0.023,0.779,-0.399,0.242,-0.220,0.331,-0.193,0.212,-0.169,0.186,27.37,0.29
673,1905,2,-0.186,0.831,-0.345,0.259,-0.240,0.341,-0.194,0.215,-0.166,0.185,27.37,0.29
674,1905,3,0.215,0.769,-0.307,0.262,-0.255,0.355,-0.196,0.218,-0.160,0.184,27.37,0.29
675,1905,4,-0.260,0.537,-0.281,0.303,-0.264,0.372,-0.193,0.232,-0.150,0.184,27.37,0.29
676,1905,5,-0.990,0.650,-0.325,0.331,-0.303,0.369,-0.185,0.233,-0.138,0.182,27.37,0.29
677,1905,6,-0.458,0.416,-0.263,0.346,-0.307,0.366,-0.177,0.238,-0.131,0.183,27.37,0.29
678,1905,7,-0.246,0.706,-0.246,0.333,-0.308,0.352,-0.178,0.245,-0.132,0.184,27.37,0.29
679,1905,8,-0.480,0.286,-0.217,0.311,-0.335,0.339,-0.180,0.250,-0.132,0.182,27.37,0.29
680,1905,9,0.135,0.673,-0.212,0.318,-0.357,0.330,-0.182,0.253,-0.136,0.181,27.37,0.29
681,1905,10,-0.422,0.888,-0.154,0.344,-0.346,0.338,-0.186,0.255,-0.139,0.185,27.37,0.29
682,1905,11,-0.830,0.397,-0.089,0.378,-0.341,0.344,-0.181,0.258,-0.142,0.188,27.37,0.29
683,1905,12,0.392,0.619,-0.060,0.405,-0.336,0.351,-0.183,0.265,-0.144,0.190,27.37,0.29
684,1906,1,0.184,0.732,-0.044,0.417,-0.340,0.349,-0.197,0.263,-0.144,0.192,27.37,0.29
685,1906,2,0.153,0.837,-0.087,0.421,-0.354,0.344,-0.214,0.261,-0.143,0.191,27.37,0.29
686,1906,3,0.277,1.429,-0.071,0.447,-0.357,0.338,-0.221,0.263,-0.141,0.188,27.37,0.29
687,1906,4,0.439,1.055,-0.037,0.435,-0.362,0.337,-0.230,0.265,-0.142,0.182,27.37,0.29
688,1906,5,-0.210,1.259,0.057,0.448,-0.371,0.328,-0.238,0.267,-0.144,0.179,27.37,0.29
689,1906,6,-0.109,1.183,-0.011,0.497,-0.352,0.316,-0.244,0.264,-0.145,0.177,27.37,0.29
690,1906,7,-0.058,1.021,-0.082,0.576,-0.357,0.307,-0.244,0.263,-0.147,0.174,27.37,0.29
691,1906,8,-0.994,1.064,-0.146,0.624,-0.374,0.288,-0.246,0.263,-0.147,0.174,27.37,0.29
692,1906,9,0.321,1.126,-0.159,0.849,-0.349,0.293,-0.246,0.264,-0.149,0.174,27.37,0.29
693,1906,10,-0.013,0.840,-0.200,0.890,-0.355,0.291,-0.237,0.263,-0.152,0.171,27.37,0.29
694,1906,11,0.305,0.920,-0.173,0.867,-0.335,0.301,-0.226,0.259,-0.156,0.168,27.37,0.29
695,1906,12,-0.425,1.314,-0.235,1.064,-0.324,0.309,-0.221,0.257,-0.150,0.163,27.37,0.29
696,1907,1,-0.668,1.262,-0.236,1.041,-0.318,0.312,-0.226,0.254,-0.144,0.168,27.37,0.29
697,1907,2,-0.619,1.553,-0.225,1.021,-0.314,0.315,-0.235,0.248,-0.148,0.166,27.37,0.29
698,1907,3,0.122,1.759,-0.269,0.981,-0.319,0.313,-0.218,0.250,-0.152,0.160,27.37,0.29
699,1907,4,-0.050,1.189,-0.307,1.001,-0.317,0.312,-0.222,0.247,-0.156,0.159,27.37,0.29
700,1907,5,0.115,1.114,-0.488,0.974,-0.323,0.312,-0.230,0.245,-0.157,0.155,27.37,0.29
701,1907,6,-0.853,1.847,-0.528,0.944,-0.315,0.308,-0.237,0.246,-0.159,0.153,27.37,0.29
702,1907,7,-0.074,0.906,-0.562,0.804,-0.335,0.314,-0.238,0.248,-0.158,0.152,27.37,0.29
703,1907,8,-0.864,0.784,-0.594,0.657,-0.329,0.314,-0.246,0.251,-0.159,0.151,27.37,0.29
704,1907,9,-0.208,0.623,-0.629,0.512,-0.330,0.309,-0.253,0.255,-0.161,0.151,27.37,0.29
705,1907,10,-0.466,1.102,-0.554,0.483,-0.311,0.326,-0.257,0.261,-0.164,0.151,27.37,0.29
706,1907,11,-1.871,0.922,-0.575,0.507,-0.293,0.326,-0.258,0.259,-0.169,0.150,27.37,0.29
707,1907,12,-0.904,0.815,-0.511,0.483,-0.287,0.324,-0.255,0.254,-0.169,0.151,27.37,0.29
708,1908,1,-1.072,0.883,-0.545,0.442,-0.299,0.331,-0.247,0.250,-0.164,0.150,27.37,0.29
709,1908,2,-0.999,1.086,-0.588,0.446,-0.300,0.336,-0.250,0.248,-0.162,0.152,27.37,0.29
710,1908,3,-0.300,1.092,-0.599,0.473,-0.305,0.340,-0.255,0.249,-0.158,0.150,27.37,0.29
711,1908,4,0.847,1.173,-0.586,0.545,-0.302,0.342,-0.249,0.252,-0.153,0.145,27.37,0.29
712,1908,5,-0.133,1.148,-0.470,0.572,-0.275,0.349,-0.254,0.252,-0.146,0.138,27.37,0.29
713,1908,6,-0.085,0.923,-0.373,0.655,-0.275,0.369,-0.248,0.252,-0.147,0.137,27.37,0.29
714,1908,7,-0.486,0.621,-0.375,0.643,-0.291,0.378,-0.248,0.251,-0.146,0.136,27.37,0.29
715,1908,8,-1.378,0.770,-0.356,0.649,-0.300,0.378,-0.246,0.249,-0.146,0.137,27.37,0.29
716,1908,9,-0.337,0.617,-0.265,0.616,-0.314,0.384,-0.245,0.245,-0.149,0.137,27.37,0.29
717,1908,10,-0.318,0.603,-0.343,0.635,-0.309,0.376,-0.245,0.245,-0.149,0.137,27.37,0.29
