,id,Code,Temp
157,528.0,NLD,-0.449
223,554.0,NZL,-0.7390000000000001
53,558.0,NIC,-0.401
56,562.0,NER,-1.012
182,566.0,NGA,-1.207
69,578.0,NOR,-0.083
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.28
219,591.0,PAN,-0.639
115,598.0,PNG,-0.868
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.787
23,616.0,POL,-0.379
44,620.0,PRT,-0.894
16,624.0,GNB,-0.281
143,626.0,TLS,-1.341
47,634.0,QAT,-0.5539999999999999
11,642.0,ROU,-0.624
185,643.0,RUS,-0.684
38,646.0,RWA,-1.083
10,659.0,KNA,-0.778
59,662.0,LCA,-0.8
146,670.0,VCT,-0.789
49,674.0,SMR,-0.929
111,678.0,STP,-0.789
162,682.0,SAU,-0.6940000000000001
184,686.0,SEN,-0.233
209,688.0,SRB,-0.988
1,690.0,SYC,
81,694.0,SLE,-0.662
168,702.0,SGP,-0.711
142,703.0,SVK,-0.622
95,704.0,VNM,-0.9179999999999999
8,705.0,SVN,-0.701
78,706.0,SOM,-0.8340000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.025
67,729.0,SDN,-1.367
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,0.125
144,756.0,CHE,-0.885
122,760.0,SYR,-0.623
133,762.0,TJK,-0.29600000000000004
205,764.0,THA,-0.8440000000000001
100,768.0,TGO,-0.841
137,776.0,TON,-1.014
152,780.0,TTO,-0.603
175,784.0,ARE,-0.45899999999999996
71,788.0,TUN,-0.515
80,792.0,TUR,-0.7929999999999999
98,795.0,TKM,-0.99
161,800.0,UGA,-1.2209999999999999
51,804.0,UKR,-1.031
124,807.0,MKD,-0.619
127,818.0,EGY,-0.727
27,826.0,GBR,-0.23199999999999998
198,834.0,TZA,-0.5670000000000001
0,840.0,USA,-0.34700000000000003
159,854.0,BFA,-0.72
109,858.0,URY,-0.586
139,860.0,UZB,-0.9470000000000001
22,862.0,VEN,-0.705
24,882.0,WSM,-1.236
73,887.0,YEM,-0.76
220,894.0,ZMB,-0.8190000000000001
6,,REU,
7,,GGY,-0.59
19,,MAF,-0.8
20,,ABW,-0.742
26,,SPM,-0.946
28,,FRO,-0.033
29,,MNP,
33,,TCA,-0.6759999999999999
42,,ASM,-1.238
43,,GUM,
45,,CUW,-0.747
55,,MYT,-0.643
58,,NCL,-0.9420000000000001
60,,SGS,
61,,FLK,-0.478
62,,MSR,-0.8
64,,PRI,-0.7240000000000001
65,,BLM,-0.8
85,,PSE,-0.8170000000000001
104,,AIA,-0.8
105,,VGB,-0.7929999999999999
119,,IMN,-0.14
125,,VIR,-0.7490000000000001
128,,MAC,-0.7340000000000001
148,,ESH,-0.397
150,,TWN,-0.733
151,,CYM,-0.406
154,,NIU,-1.124
165,,JEY,-0.59
172,,GUF,-0.632
180,,HMD,
186,,SJM,-0.426
194,,HKG,-0.7290000000000001
195,,PYF,-0.8759999999999999
199,,MTQ,-0.807
202,,ATF,
211,,ALA,-0.073
222,,SXM,-0.8
226,,GLP,-0.8009999999999999
