,id,Code,Temp
185,643.0,RUS,-0.7040000000000001
38,646.0,RWA,-0.7120000000000001
10,659.0,KNA,-0.556
59,662.0,LCA,-0.615
146,670.0,VCT,-0.614
49,674.0,SMR,-0.33299999999999996
111,678.0,STP,-0.851
162,682.0,SAU,-0.617
184,686.0,SEN,-0.575
209,688.0,SRB,-0.5429999999999999
1,690.0,SYC,
81,694.0,SLE,-0.804
168,702.0,SGP,-0.943
142,703.0,SVK,-0.44799999999999995
95,704.0,VNM,-1.065
8,705.0,SVN,-0.29
78,706.0,SOM,-0.67
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.22699999999999998
67,729.0,SDN,-0.8140000000000001
32,740.0,SUR,-0.7290000000000001
213,748.0,SWZ,
102,752.0,SWE,-0.6509999999999999
144,756.0,CHE,-0.38299999999999995
122,760.0,SYR,-0.588
133,762.0,TJK,-0.7390000000000001
205,764.0,THA,-0.9840000000000001
100,768.0,TGO,-1.101
137,776.0,TON,-0.866
152,780.0,TTO,-0.667
175,784.0,ARE,-0.5870000000000001
71,788.0,TUN,-0.149
80,792.0,TUR,-0.5429999999999999
98,795.0,TKM,-0.848
161,800.0,UGA,-0.754
51,804.0,UKR,-0.5770000000000001
124,807.0,MKD,-0.315
127,818.0,EGY,-0.655
27,826.0,GBR,-0.46
198,834.0,TZA,-0.508
0,840.0,USA,-0.522
159,854.0,BFA,-0.982
109,858.0,URY,-0.8420000000000001
139,860.0,UZB,-0.853
22,862.0,VEN,-0.691
24,882.0,WSM,-0.978
73,887.0,YEM,-0.616
220,894.0,ZMB,-0.616
6,,REU,
7,,GGY,-0.465
19,,MAF,-0.599
20,,ABW,-0.626
26,,SPM,-0.772
28,,FRO,-0.5429999999999999
29,,MNP,
33,,TCA,-0.53
42,,ASM,-0.985
43,,GUM,
45,,CUW,-0.625
55,,MYT,-0.624
58,,NCL,-0.591
60,,SGS,
61,,FLK,-0.509
62,,MSR,-0.609
64,,PRI,-0.469
65,,BLM,-0.599
85,,PSE,-0.619
104,,AIA,-0.599
105,,VGB,-0.578
119,,IMN,-0.376
125,,VIR,-0.521
128,,MAC,-1.0170000000000001
148,,ESH,-0.479
150,,TWN,-0.8109999999999999
151,,CYM,-0.527
154,,NIU,-0.9179999999999999
165,,JEY,-0.465
172,,GUF,-0.7240000000000001
180,,HMD,
186,,SJM,-0.552
194,,HKG,-1.003
195,,PYF,
199,,MTQ,-0.619
202,,ATF,
211,,ALA,-0.528
222,,SXM,-0.599
226,,GLP,-0.611
