,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1899,12,-0.413,0.911,-0.305,0.567,-0.480,0.288,-0.657,0.387,-0.662,0.329,16.15,0.38
233,1900,1,-0.538,1.315,-0.322,0.636,-0.471,0.292,-0.661,0.386,-0.662,0.331,16.15,0.38
234,1900,2,-0.127,1.247,-0.281,0.616,-0.425,0.288,-0.666,0.389,-0.667,0.332,16.15,0.38
235,1900,3,-0.697,1.121,-0.277,0.586,-0.406,0.284,-0.660,0.384,-0.668,0.334,16.15,0.38
236,1900,4,-0.775,1.874,-0.274,0.600,-0.393,0.291,-0.662,0.388,-0.670,0.335,16.15,0.38
237,1900,5,-0.148,1.093,-0.283,0.570,-0.412,0.305,-0.659,0.388,-0.667,0.339,16.15,0.38
238,1900,6,-0.231,0.706,-0.296,0.567,-0.421,0.319,-0.659,0.388,-0.665,0.340,16.15,0.38
239,1900,7,-0.720,1.490,-0.209,0.577,-0.407,0.320,-0.654,0.385,-0.661,0.340,16.15,0.38
240,1900,8,0.257,1.887,-0.231,0.514,-0.406,0.326,-0.646,0.380,-0.654,0.339,16.15,0.38
241,1900,9,0.176,0.932,-0.224,0.510,-0.403,0.337,-0.643,0.365,-0.654,0.338,16.15,0.38
242,1900,10,-0.214,1.055,-0.230,0.445,-0.402,0.354,-0.636,0.361,-0.652,0.335,16.15,0.38
243,1900,11,0.036,0.615,-0.249,0.502,-0.397,0.359,-0.624,0.345,-0.651,0.336,16.15,0.38
244,1900,12,-0.572,2.697,-0.236,0.523,-0.388,0.361,-0.615,0.345,-0.650,0.334,16.15,0.38
245,1901,1,0.503,2.111,-0.134,0.417,-0.389,0.355,-0.614,0.347,-0.647,0.334,16.15,0.38
246,1901,2,-0.382,0.743,-0.141,0.507,-0.392,0.348,-0.600,0.338,-0.649,0.333,16.15,0.38
247,1901,3,-0.623,1.416,-0.133,0.492,-0.394,0.341,-0.597,0.331,-0.649,0.335,16.15,0.38
248,1901,4,-0.836,0.549,-0.139,0.426,-0.409,0.334,-0.600,0.337,-0.651,0.337,16.15,0.38
249,1901,5,-0.383,1.688,-0.188,0.481,-0.412,0.338,-0.591,0.341,-0.654,0.338,16.15,0.38
250,1901,6,-0.074,0.602,-0.214,0.324,-0.420,0.330,-0.588,0.344,-0.655,0.339,16.15,0.38
251,1901,7,0.499,0.521,-0.327,0.304,-0.440,0.351,-0.586,0.342,-0.655,0.344,16.15,0.38
252,1901,8,0.174,0.632,-0.311,0.323,-0.451,0.366,-0.566,0.326,-0.657,0.342,16.15,0.38
253,1901,9,0.277,0.730,-0.321,0.360,-0.464,0.372,-0.559,0.313,-0.658,0.340,16.15,0.38
254,1901,10,-0.282,1.244,-0.303,0.368,-0.480,0.393,-0.548,0.299,-0.659,0.339,16.15,0.38
255,1901,11,-0.554,0.986,-0.311,0.280,-0.476,0.402,-0.546,0.296,-0.658,0.338,16.15,0.38
256,1901,12,-0.890,1.184,-0.333,0.277,-0.473,0.394,-0.546,0.302,-0.657,0.335,16.15,0.38
257,1902,1,-0.847,1.123,-0.388,0.293,-0.464,0.388,-0.545,0.310,-0.652,0.332,16.15,0.38
258,1902,2,-0.194,0.632,-0.399,0.327,-0.453,0.388,-0.545,0.305,-0.653,0.330,16.15,0.38
259,1902,3,-0.740,0.539,-0.429,0.307,-0.448,0.391,-0.542,0.300,-0.655,0.332,16.15,0.38
260,1902,4,-0.622,0.524,-0.461,0.434,-0.461,0.380,-0.542,0.298,-0.656,0.331,16.15,0.38
261,1902,5,-0.475,0.892,-0.456,0.485,-0.475,0.367,-0.541,0.294,-0.656,0.331,16.15,0.38
262,1902,6,-0.339,0.460,-0.478,0.553,-0.482,0.353,-0.543,0.290,-0.656,0.330,16.15,0.38
263,1902,7,-0.163,0.460,-0.416,0.488,-0.488,0.364,-0.540,0.283,-0.652,0.325,16.15,0.38
264,1902,8,0.039,0.706,-0.491,0.505,-0.504,0.365,-0.522,0.290,-0.649,0.321,16.15,0.38
265,1902,9,-0.081,0.382,-0.504,0.537,-0.495,0.360,-0.513,0.293,-0.648,0.321,16.15,0.38
266,1902,10,-0.659,1.315,-0.546,0.599,-0.509,0.375,-0.502,0.290,-0.646,0.322,16.15,0.38
267,1902,11,-0.502,1.796,-0.558,0.594,-0.521,0.388,-0.508,0.301,-0.650,0.321,16.15,0.38
268,1902,12,-1.154,2.008,-0.571,0.620,-0.528,0.402,-0.515,0.298,-0.648,0.323,16.15,0.38
269,1903,1,-0.101,1.616,-0.569,0.608,-0.518,0.389,-0.523,0.294,-0.649,0.322,16.15,0.38
270,1903,2,-1.096,0.769,-0.586,0.594,-0.520,0.422,-0.533,0.295,-0.646,0.318,16.15,0.38
271,1903,3,-0.896,1.347,-0.587,0.607,-0.529,0.407,-0.531,0.291,-0.650,0.317,16.15,0.38
272,1903,4,-1.122,1.116,-0.595,0.579,-0.528,0.405,-0.529,0.303,-0.650,0.315,16.15,0.38
273,1903,5,-0.618,0.934,-0.635,0.572,-0.519,0.398,-0.525,0.301,-0.647,0.317,16.15,0.38
274,1903,6,-0.500,0.753,-0.622,0.493,-0.504,0.363,-0.520,0.295,-0.648,0.317,16.15,0.38
275,1903,7,-0.135,0.410,-0.791,0.533,-0.526,0.353,-0.524,0.294,-0.651,0.319,16.15,0.38
276,1903,8,-0.168,0.577,-0.787,0.580,-0.506,0.363,-0.527,0.296,-0.649,0.319,16.15,0.38
277,1903,9,-0.093,0.512,-0.841,0.577,-0.503,0.383,-0.531,0.295,-0.650,0.324,16.15,0.38
278,1903,10,-0.758,0.918,-0.901,0.582,-0.507,0.388,-0.532,0.298,-0.649,0.326,16.15,0.38
279,1903,11,-0.976,2.097,-0.936,0.580,-0.505,0.374,-0.532,0.297,-0.647,0.329,16.15,0.38
280,1903,12,-1.005,0.967,-0.921,0.519,-0.512,0.387,-0.536,0.295,-0.647,0.330,16.15,0.38
281,1904,1,-2.128,1.660,-0.907,0.469,-0.525,0.393,-0.533,0.300,-0.637,0.323,16.15,0.38
282,1904,2,-1.042,1.096,-0.857,0.483,-0.532,0.399,-0.532,0.301,-0.630,0.318,16.15,0.38
283,1904,3,-1.547,1.002,-0.816,0.484,-0.540,0.394,-0.529,0.299,-0.628,0.315,16.15,0.38
284,1904,4,-1.840,1.224,-0.835,0.500,-0.539,0.410,-0.531,0.305,-0.623,0.311,16.15,0.38
285,1904,5,-1.035,0.490,-0.813,0.490,-0.538,0.387,-0.528,0.309,-0.618,0.307,16.15,0.38
286,1904,6,-0.321,1.051,-0.799,0.460,-0.548,0.389,-0.532,0.304,-0.615,0.305,16.15,0.38
287,1904,7,0.029,1.608,-0.697,0.529,-0.556,0.393,-0.536,0.303,-0.610,0.300,16.15,0.38
288,1904,8,0.436,1.455,-0.701,0.562,-0.567,0.397,-0.545,0.308,-0.604,0.296,16.15,0.38
289,1904,9,0.391,1.397,-0.584,0.591,-0.574,0.393,-0.550,0.313,-0.600,0.287,16.15,0.38
290,1904,10,-0.985,0.800,-0.568,0.608,-0.587,0.403,-0.551,0.309,-0.593,0.277,16.15,0.38
291,1904,11,-0.704,0.796,-0.550,0.628,-0.599,0.396,-0.557,0.305,-0.583,0.268,16.15,0.38
292,1904,12,-0.843,1.041,-0.582,0.597,-0.605,0.392,-0.556,0.306,-0.579,0.264,16.15,0.38
293,1905,1,-0.897,0.620,-0.593,0.554,-0.609,0.385,-0.561,0.314,-0.578,0.260,16.15,0.38
294,1905,2,-1.091,1.104,-0.619,0.564,-0.618,0.369,-0.568,0.308,-0.576,0.256,16.15,0.38
295,1905,3,-0.142,1.152,-0.679,0.530,-0.620,0.368,-0.570,0.301,-0.576,0.250,16.15,0.38
296,1905,4,-1.647,1.734,-0.612,0.519,-0.610,0.356,-0.569,0.307,-0.570,0.245,16.15,0.38
297,1905,5,-0.828,0.971,-0.505,0.507,-0.604,0.342,-0.567,0.313,-0.566,0.240,16.15,0.38
298,1905,6,-0.699,1.124,-0.405,0.569,-0.610,0.326,-0.566,0.316,-0.564,0.236,16.15,0.38
299,1905,7,-0.102,0.884,-0.398,0.667,-0.640,0.334,-0.560,0.311,-0.561,0.232,16.15,0.38
300,1905,8,0.124,1.507,-0.240,0.626,-0.661,0.344,-0.564,0.325,-0.557,0.228,16.15,0.38
301,1905,9,-0.329,0.726,-0.264,0.580,-0.659,0.332,-0.566,0.321,-0.553,0.224,16.15,0.38
302,1905,10,-0.189,0.740,-0.218,0.495,-0.655,0.328,-0.563,0.325,-0.548,0.224,16.15,0.38
303,1905,11,0.579,0.823,-0.169,0.471,-0.653,0.322,-0.568,0.326,-0.545,0.218,16.15,0.38
304,1905,12,0.356,0.737,-0.154,0.488,-0.653,0.321,-0.566,0.307,-0.546,0.219,16.15,0.38
305,1906,1,-0.803,1.209,-0.170,0.476,-0.660,0.322,-0.573,0.296,-0.548,0.218,16.15,0.38
306,1906,2,0.795,0.613,-0.199,0.433,-0.662,0.328,-0.580,0.298,-0.550,0.215,16.15,0.38
307,1906,3,-0.432,0.901,-0.190,0.455,-0.669,0.344,-0.578,0.305,-0.555,0.213,16.15,0.38
308,1906,4,-1.085,0.712,-0.190,0.449,-0.654,0.354,-0.580,0.309,-0.557,0.214,16.15,0.38
309,1906,5,-0.244,0.653,-0.280,0.415,-0.652,0.359,-0.583,0.301,-0.557,0.217,16.15,0.38
310,1906,6,-0.516,1.321,-0.436,0.476,-0.651,0.360,-0.588,0.302,-0.558,0.218,16.15,0.38
311,1906,7,-0.299,0.673,-0.480,0.507,-0.626,0.358,-0.600,0.305,-0.563,0.218,16.15,0.38
312,1906,8,-0.229,0.497,-0.615,0.506,-0.613,0.340,-0.605,0.309,-0.557,0.218,16.15,0.38
313,1906,9,-0.213,0.373,-0.678,0.487,-0.595,0.327,-0.607,0.306,-0.554,0.217,16.15,0.38
314,1906,10,-0.185,0.764,-0.703,0.495,-0.582,0.317,-0.605,0.317,-0.551,0.215,16.15,0.38
315,1906,11,-0.509,0.854,-0.781,0.466,-0.579,0.314,-0.603,0.311,-0.552,0.212,16.15,0.38
316,1906,12,-1.509,1.816,-0.800,0.400,-0.590,0.305,-0.598,0.305,-0.548,0.212,16.15,0.38
317,1907,1,-1.340,1.680,-0.805,0.356,-0.608,0.316,-0.590,0.297,-0.546,0.215,16.15,0.38
318,1907,2,-0.822,0.727,-0.831,0.334,-0.636,0.330,-0.591,0.291,-0.545,0.216,16.15,0.38
319,1907,3,-1.189,1.058,-0.830,0.331,-0.651,0.338,-0.594,0.287,-0.547,0.216,16.15,0.38
320,1907,4,-1.385,1.536,-0.817,0.336,-0.641,0.336,-0.594,0.282,-0.545,0.216,16.15,0.38
321,1907,5,-1.174,0.621,-0.788,0.420,-0.639,0.335,-0.595,0.285,-0.548,0.216,16.15,0.38
322,1907,6,-0.747,0.527,-0.785,0.467,-0.630,0.350,-0.596,0.282,-0.550,0.218,16.15,0.38
323,1907,7,-0.362,0.445,-0.835,0.604,-0.634,0.353,-0.596,0.277,-0.550,0.219,16.15,0.38
324,1907,8,-0.543,1.101,-0.960,0.629,-0.632,0.340,-0.600,0.277,-0.539,0.220,16.15,0.38
325,1907,9,-0.198,0.499,-0.930,0.557,-0.646,0.328,-0.606,0.280,-0.533,0.220,16.15,0.38
326,1907,10,-0.032,0.614,-0.887,0.480,-0.629,0.310,-0.602,0.282,-0.530,0.221,16.15,0.38
327,1907,11,-0.158,1.654,-0.830,0.483,-0.613,0.304,-0.610,0.278,-0.537,0.217,16.15,0.38
328,1907,12,-1.476,0.691,-0.809,0.486,-0.603,0.298,-0.602,0.275,-0.539,0.216,16.15,0.38
329,1908,1,-1.929,1.220,-0.825,0.490,-0.603,0.307,-0.612,0.266,-0.543,0.217,16.15,0.38
330,1908,2,-2.327,1.360,-0.803,0.507,-0.607,0.315,-0.602,0.254,-0.543,0.216,16.15,0.38
331,1908,3,-0.828,0.431,-0.830,0.641,-0.604,0.322,-0.607,0.240,-0.542,0.217,16.15,0.38
332,1908,4,-0.870,0.586,-0.817,0.809,-0.597,0.327,-0.606,0.231,-0.544,0.217,16.15,0.38
333,1908,5,-0.485,0.663,-0.874,0.781,-0.616,0.327,-0.606,0.227,-0.545,0.216,16.15,0.38
334,1908,6,-0.495,0.620,-0.831,0.854,-0.627,0.328,-0.608,0.220,-0.545,0.216,16.15,0.38
335,1908,7,-0.560,0.929,-0.721,0.826,-0.620,0.325,-0.610,0.222,-0.548,0.215,16.15,0.38
336,1908,8,-0.283,0.607,-0.550,0.742,-0.655,0.318,-0.610,0.221,-0.551,0.216,16.15,0.38
337,1908,9,-0.520,2.154,-0.517,0.685,-0.653,0.315,-0.612,0.230,-0.555,0.213,16.15,0.38
338,1908,10,0.133,3.012,-0.535,0.660,-0.653,0.315,-0.610,0.237,-0.558,0.213,16.15,0.38
339,1908,11,-0.850,1.168,-0.565,0.634,-0.661,0.324,-0.609,0.241,-0.557,0.211,16.15,0.38
340,1908,12,-0.963,0.922,-0.606,0.583,-0.664,0.331,-0.610,0.242,-0.556,0.210,16.15,0.38
341,1909,1,-0.609,1.504,-0.648,0.633,-0.675,0.333,-0.584,0.235,-0.548,0.211,16.15,0.38
342,1909,2,-0.271,0.885,-0.729,0.746,-0.678,0.335,-0.566,0.227,-0.544,0.213,16.15,0.38
343,1909,3,-0.426,1.232,-0.727,0.649,-0.673,0.331,-0.558,0.227,-0.541,0.213,16.15,0.38
344,1909,4,-1.095,0.515,-0.771,0.450,-0.671,0.345,-0.550,0.228,-0.538,0.213,16.15,0.38
345,1909,5,-0.845,0.510,-0.746,0.344,-0.668,0.349,-0.541,0.229,-0.533,0.214,16.15,0.38
346,1909,6,-0.985,0.549,-0.693,0.320,-0.647,0.355,-0.540,0.223,-0.531,0.214,16.15,0.38
347,1909,7,-1.060,1.243,-0.737,0.293,-0.623,0.359,-0.539,0.223,-0.530,0.214,16.15,0.38
348,1909,8,-1.256,1.603,-0.793,0.335,-0.615,0.342,-0.541,0.218,-0.531,0.215,16.15,0.38
349,1909,9,-0.495,0.748,-0.839,0.315,-0.613,0.329,-0.537,0.212,-0.534,0.215,16.15,0.38
350,1909,10,-0.398,0.703,-0.803,0.333,-0.602,0.324,-0.523,0.207,-0.534,0.213,16.15,0.38
351,1909,11,-0.547,0.718,-0.722,0.392,-0.591,0.340,-0.509,0.208,-0.539,0.210,16.15,0.38
352,1909,12,-0.328,0.633,-0.644,0.433,-0.587,0.344,-0.500,0.210,-0.542,0.210,16.15,0.38
353,1910,1,-1.140,0.905,-0.564,0.483,-0.583,0.342,-0.495,0.207,-0.542,0.211,16.15,0.38
354,1910,2,-0.942,1.331,-0.470,0.527,-0.582,0.338,-0.486,0.202,-0.545,0.209,16.15,0.38
355,1910,3,-0.978,0.701,-0.443,0.605,-0.591,0.349,-0.491,0.204,-0.542,0.209,16.15,0.38
356,1910,4,-0.666,0.904,-0.390,0.669,-0.594,0.358,-0.478,0.202,-0.541,0.206,16.15,0.38
357,1910,5,0.128,1.451,-0.394,0.682,-0.617,0.363,-0.472,0.201,-0.545,0.206,16.15,0.38
358,1910,6,-0.051,0.974,-0.392,0.698,-0.594,0.381,-0.469,0.205,-0.546,0.206,16.15,0.38
359,1910,7,-0.100,1.006,-0.324,0.722,-0.583,0.382,-0.468,0.207,-0.545,0.205,16.15,0.38
360,1910,8,-0.127,0.745,-0.355,0.694,-0.544,0.371,-0.468,0.213,-0.549,0.211,16.15,0.38
361,1910,9,-0.168,0.947,-0.301,0.696,-0.554,0.368,-0.463,0.220,-0.551,0.211,16.15,0.38
362,1910,10,0.239,1.952,-0.337,0.687,-0.556,0.364,-0.460,0.224,-0.552,0.211,16.15,0.38
363,1910,11,-0.593,0.609,-0.405,0.698,-0.558,0.371,-0.466,0.223,-0.557,0.210,16.15,0.38
364,1910,12,-0.306,1.134,-0.462,0.690,-0.563,0.372,-0.477,0.228,-0.559,0.201,16.15,0.38
365,1911,1,-0.326,0.901,-0.532,0.629,-0.559,0.366,-0.482,0.236,-0.566,0.196,16.15,0.38
366,1911,2,-1.309,0.868,-0.554,0.575,-0.558,0.366,-0.499,0.238,-0.572,0.195,16.15,0.38
367,1911,3,-0.331,0.976,-0.537,0.519,-0.554,0.382,-0.512,0.242,-0.577,0.198,16.15,0.38
368,1911,4,-1.100,0.960,-0.562,0.464,-0.565,0.394,-0.514,0.246,-0.580,0.202,16.15,0.38
369,1911,5,-0.686,1.899,-0.537,0.472,-0.566,0.406,-0.523,0.250,-0.583,0.202,16.15,0.38
370,1911,6,-0.737,0.791,-0.534,0.531,-0.569,0.411,-0.528,0.258,-0.587,0.205,16.15,0.38
371,1911,7,-0.942,0.629,-0.498,0.552,-0.542,0.408,-0.540,0.264,-0.594,0.208,16.15,0.38
372,1911,8,-0.387,0.508,-0.420,0.625,-0.519,0.403,-0.547,0.271,-0.597,0.211,16.15,0.38
373,1911,9,0.035,0.905,-0.479,0.601,-0.521,0.390,-0.549,0.274,-0.599,0.211,16.15,0.38
374,1911,10,-0.066,0.974,-0.445,0.654,-0.517,0.394,-0.554,0.272,-0.603,0.216,16.15,0.38
375,1911,11,-0.294,0.771,-0.431,0.626,-0.502,0.395,-0.557,0.266,-0.604,0.216,16.15,0.38
376,1911,12,-0.269,1.078,-0.416,0.631,-0.489,0.389,-0.551,0.266,-0.602,0.216,16.15,0.38
377,1912,1,0.108,1.137,-0.344,0.642,-0.471,0.399,-0.547,0.270,-0.603,0.213,16.15,0.38
378,1912,2,-0.366,1.764,-0.351,0.674,-0.446,0.407,-0.546,0.273,-0.607,0.214,16.15,0.38
379,1912,3,-1.042,0.853,-0.419,0.614,-0.422,0.417,-0.552,0.269,-0.611,0.215,16.15,0.38
380,1912,4,-0.700,1.233,-0.431,0.584,-0.405,0.422,-0.548,0.273,-0.611,0.214,16.15,0.38
381,1912,5,-0.515,1.608,-0.532,0.552,-0.380,0.428,-0.555,0.273,-0.613,0.217,16.15,0.38
382,1912,6,-0.558,0.808,-0.521,0.583,-0.370,0.433,-0.557,0.274,-0.615,0.215,16.15,0.38
383,1912,7,-0.080,0.577,-0.634,0.527,-0.355,0.439,-0.559,0.276,-0.617,0.216,16.15,0.38
384,1912,8,-0.471,0.493,-0.604,0.496,-0.341,0.437,-0.556,0.274,-0.621,0.218,16.15,0.38
385,1912,9,-0.773,0.732,-0.633,0.523,-0.336,0.440,-0.554,0.280,-0.622,0.219,16.15,0.38
386,1912,10,-0.209,0.885,-0.659,0.466,-0.326,0.434,-0.558,0.281,-0.623,0.222,16.15,0.38
387,1912,11,-1.514,0.572,-0.669,0.443,-0.331,0.431,-0.567,0.279,-0.626,0.227,16.15,0.38
388,1912,12,-0.139,1.324,-0.687,0.441,-0.335,0.425,-0.563,0.280,-0.627,0.229,16.15,0.38
389,1913,1,-1.246,0.566,-0.707,0.384,-0.334,0.421,-0.563,0.288,-0.628,0.224,16.15,0.38
390,1913,2,0.003,1.683,-0.687,0.395,-0.330,0.423,-0.554,0.292,-0.624,0.222,16.15,0.38
391,1913,3,-1.390,1.179,-0.645,0.344,-0.322,0.425,-0.552,0.292,-0.620,0.221,16.15,0.38
392,1913,4,-1.021,0.950,-0.671,0.341,-0.323,0.424,-0.559,0.292,-0.620,0.223,16.15,0.38
393,1913,5,-0.627,0.616,-0.620,0.367,-0.315,0.431,-0.564,0.290,-0.620,0.221,16.15,0.38
394,1913,6,-0.774,0.787,-0.706,0.285,-0.326,0.430,-0.570,0.292,-0.622,0.219,16.15,0.38
395,1913,7,-0.323,0.620,-0.516,0.360,-0.344,0.433,-0.572,0.291,-0.624,0.220,16.15,0.38
396,1913,8,-0.228,0.700,-0.425,0.408,-0.343,0.441,-0.576,0.297,-0.627,0.221,16.15,0.38
397,1913,9,-0.274,1.847,-0.355,0.358,-0.372,0.449,-0.580,0.300,-0.629,0.221,16.15,0.38
398,1913,10,-0.519,1.102,-0.340,0.379,-0.374,0.458,-0.585,0.304,-0.629,0.224,16.15,0.38
399,1913,11,-0.900,0.878,-0.285,0.361,-0.385,0.461,-0.581,0.304,-0.625,0.228,16.15,0.38
400,1913,12,-1.173,0.554,-0.236,0.355,-0.391,0.472,-0.577,0.302,-0.621,0.227,16.15,0.38
401,1914,1,1.031,1.320,-0.205,0.393,-0.404,0.479,-0.564,0.300,-0.610,0.228,16.15,0.38
402,1914,2,1.103,1.993,-0.168,0.409,-0.416,0.498,-0.555,0.304,-0.606,0.227,16.15,0.38
403,1914,3,-0.554,0.718,-0.068,0.423,-0.425,0.498,-0.552,0.305,-0.598,0.226,16.15,0.38
404,1914,4,-0.838,1.318,0.030,0.590,-0.436,0.492,-0.545,0.301,-0.592,0.225,16.15,0.38
405,1914,5,0.026,0.595,0.184,0.696,-0.446,0.478,-0.539,0.302,-0.589,0.223,16.15,0.38
406,1914,6,-0.186,0.656,0.304,0.777,-0.454,0.464,-0.531,0.299,-0.589,0.220,16.15,0.38
407,1914,7,0.047,0.704,0.196,0.786,-0.470,0.462,-0.524,0.300,-0.592,0.218,16.15,0.38
408,1914,8,0.227,0.865,0.096,0.759,-0.477,0.454,-0.517,0.308,-0.596,0.218,16.15,0.38
409,1914,9,0.924,1.724,0.087,0.892,-0.491,0.447,-0.518,0.307,-0.599,0.215,16.15,0.38
410,1914,10,0.659,2.635,0.149,1.101,-0.495,0.440,-0.517,0.303,-0.596,0.216,16.15,0.38
411,1914,11,0.937,1.486,0.133,1.231,-0.518,0.450,-0.521,0.298,-0.596,0.219,16.15,0.38
412,1914,12,0.266,1.365,0.127,1.275,-0.527,0.453,-0.528,0.298,-0.593,0.223,16.15,0.38
413,1915,1,-0.264,1.452,0.121,1.325,-0.535,0.449,-0.524,0.297,-0.594,0.225,16.15,0.38
414,1915,2,-0.089,1.606,0.110,1.275,-0.530,0.447,-0.521,0.296,-0.595,0.225,16.15,0.38
415,1915,3,-0.660,1.428,0.060,1.117,-0.516,0.460,-0.515,0.297,-0.602,0.226,16.15,0.38
416,1915,4,-0.098,1.672,0.018,0.901,-0.522,0.464,-0.513,0.295,-0.598,0.224,16.15,0.38
417,1915,5,-0.168,1.501,-0.068,0.780,-0.517,0.459,-0.523,0.293,-0.597,0.223,16.15,0.38
418,1915,6,-0.259,1.055,-0.174,0.702,-0.531,0.458,-0.526,0.288,-0.596,0.225,16.15,0.38
419,1915,7,-0.028,0.456,-0.269,0.642,-0.543,0.469,-0.530,0.290,-0.596,0.228,16.15,0.38
420,1915,8,0.104,0.394,-0.365,0.560,-0.563,0.449,-0.534,0.290,-0.599,0.231,16.15,0.38
421,1915,9,0.316,0.834,-0.480,0.525,-0.551,0.441,-0.536,0.292,-0.599,0.233,16.15,0.38
422,1915,10,0.159,0.405,-0.575,0.510,-0.561,0.434,-0.542,0.297,-0.601,0.234,16.15,0.38
423,1915,11,-0.094,0.730,-0.671,0.514,-0.570,0.432,-0.547,0.296,-0.604,0.233,16.15,0.38
424,1915,12,-1.006,0.880,-0.744,0.584,-0.577,0.429,-0.552,0.290,-0.609,0.233,16.15,0.38
425,1916,1,-1.401,0.857,-0.884,0.708,-0.585,0.431,-0.559,0.286,-0.605,0.230,16.15,0.38
426,1916,2,-1.245,0.595,-0.985,0.790,-0.594,0.427,-0.564,0.286,-0.606,0.228,16.15,0.38
427,1916,3,-2.043,1.655,-1.054,0.786,-0.605,0.443,-0.576,0.292,-0.604,0.227,16.15,0.38
428,1916,4,-1.236,1.509,-1.129,0.757,-0.605,0.454,-0.580,0.304,-0.602,0.226,16.15,0.38
429,1916,5,-1.320,1.107,-1.192,0.695,-0.597,0.460,-0.583,0.314,-0.602,0.224,16.15,0.38
430,1916,6,-1.132,1.352,-1.174,0.668,-0.584,0.459,-0.586,0.318,-0.602,0.225,16.15,0.38
431,1916,7,-1.716,1.818,-1.127,0.653,-0.585,0.449,-0.587,0.322,-0.602,0.225,16.15,0.38
432,1916,8,-1.099,1.290,-1.086,0.693,-0.592,0.438,-0.590,0.324,-0.602,0.227,16.15,0.38
433,1916,9,-0.511,0.923,-1.075,0.562,-0.583,0.447,-0.591,0.320,-0.602,0.227,16.15,0.38
434,1916,10,-0.745,0.546,-1.051,0.463,-0.573,0.463,-0.601,0.324,-0.602,0.227,16.15,0.38
435,1916,11,-0.850,0.594,-1.100,0.429,-0.576,0.474,-0.605,0.323,-0.603,0.224,16.15,0.38
436,1916,12,-0.786,0.779,-1.096,0.391,-0.573,0.464,-0.606,0.322,-0.599,0.225,16.15,0.38
437,1917,1,-0.836,1.113,-1.001,0.409,-0.576,0.470,-0.617,0.320,-0.598,0.226,16.15,0.38
438,1917,2,-0.759,1.296,-0.923,0.391,-0.588,0.465,-0.623,0.319,-0.596,0.224,16.15,0.38
439,1917,3,-1.916,0.391,-0.874,0.399,-0.613,0.439,-0.628,0.322,-0.597,0.221,16.15,0.38
440,1917,4,-0.946,0.603,-0.859,0.429,-0.629,0.401,-0.627,0.324,-0.597,0.217,16.15,0.38
441,1917,5,-1.910,0.521,-0.887,0.418,-0.663,0.377,-0.632,0.331,-0.596,0.215,16.15,0.38
442,1917,6,-1.079,0.870,-0.907,0.424,-0.685,0.363,-0.633,0.330,-0.596,0.215,16.15,0.38
443,1917,7,-0.570,0.721,-0.998,0.427,-0.692,0.349,-0.638,0.328,-0.597,0.217,16.15,0.38
444,1917,8,-0.165,0.567,-1.035,0.401,-0.702,0.336,-0.641,0.328,-0.599,0.219,16.15,0.38
445,1917,9,0.077,0.706,-0.932,0.482,-0.693,0.323,-0.638,0.332,-0.601,0.220,16.15,0.38
446,1917,10,-0.563,0.435,-0.990,0.531,-0.699,0.309,-0.644,0.336,-0.604,0.222,16.15,0.38
447,1917,11,-1.189,0.704,-0.927,0.498,-0.716,0.299,-0.642,0.341,-0.606,0.221,16.15,0.38
448,1917,12,-1.034,0.974,-0.938,0.458,-0.716,0.292,-0.653,0.341,-0.597,0.225,16.15,0.38
449,1918,1,-1.925,1.122,-0.954,0.464,-0.726,0.305,-0.645,0.340,-0.585,0.226,16.15,0.38
450,1918,2,-1.200,1.012,-1.004,0.461,-0.738,0.306,-0.646,0.336,-0.575,0.228,16.15,0.38
451,1918,3,-0.677,1.102,-1.090,0.479,-0.750,0.317,-0.634,0.337,-0.572,0.227,16.15,0.38
452,1918,4,-1.646,1.336,-1.086,0.499,-0.761,0.324,-0.635,0.338,-0.571,0.228,16.15,0.38
453,1918,5,-1.157,0.405,-1.020,0.541,-0.778,0.330,-0.635,0.338,-0.573,0.226,16.15,0.38
454,1918,6,-1.203,0.657,-0.970,0.560,-0.779,0.322,-0.636,0.337,-0.574,0.225,16.15,0.38
455,1918,7,-0.765,0.923,-0.728,0.511,-0.774,0.312,-0.639,0.340,-0.575,0.225,16.15,0.38
456,1918,8,-0.766,0.698,-0.569,0.500,-0.785,0.307,-0.643,0.339,-0.574,0.227,16.15,0.38
457,1918,9,-0.956,0.724,-0.513,0.452,-0.780,0.328,-0.646,0.345,-0.573,0.226,16.15,0.38
458,1918,10,-0.518,0.683,-0.398,0.433,-0.785,0.350,-0.648,0.348,-0.575,0.224,16.15,0.38
459,1918,11,-0.395,1.140,-0.313,0.495,-0.781,0.364,-0.641,0.349,-0.570,0.222,16.15,0.38
460,1918,12,-0.436,1.201,-0.217,0.567,-0.782,0.382,-0.632,0.349,-0.570,0.221,16.15,0.38
461,1919,1,0.981,0.812,-0.164,0.672,-0.770,0.407,-0.635,0.346,-0.567,0.220,16.15,0.38
462,1919,2,0.712,1.308,-0.139,0.713,-0.764,0.420,-0.646,0.341,-0.563,0.218,16.15,0.38
463,1919,3,-0.006,0.817,-0.107,0.735,-0.758,0.426,-0.638,0.338,-0.563,0.218,16.15,0.38
