,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1919,7,-0.653,1.153,0.234,0.635,-0.173,0.376,-0.235,0.330,-0.182,0.241,29.13,0.30
468,1919,8,0.780,1.149,0.111,0.597,-0.142,0.372,-0.241,0.327,-0.181,0.245,29.13,0.30
469,1919,9,0.113,0.394,0.090,0.541,-0.131,0.381,-0.252,0.319,-0.182,0.244,29.13,0.30
470,1919,10,0.498,0.677,0.020,0.540,-0.103,0.379,-0.237,0.315,-0.181,0.243,29.13,0.30
471,1919,11,0.932,1.413,-0.091,0.526,-0.089,0.390,-0.227,0.319,-0.176,0.243,29.13,0.30
472,1919,12,0.155,1.602,-0.201,0.524,-0.072,0.402,-0.220,0.323,-0.171,0.237,29.13,0.30
473,1920,1,-0.305,0.988,-0.169,0.547,-0.067,0.412,-0.217,0.331,-0.169,0.235,29.13,0.30
474,1920,2,-0.260,1.113,-0.240,0.580,-0.071,0.417,-0.209,0.343,-0.167,0.232,29.13,0.30
475,1920,3,-0.757,0.804,-0.212,0.613,-0.070,0.414,-0.196,0.348,-0.165,0.229,29.13,0.30
476,1920,4,-0.784,0.746,-0.231,0.585,-0.069,0.418,-0.184,0.352,-0.168,0.227,29.13,0.30
477,1920,5,-1.340,0.591,-0.258,0.599,-0.059,0.419,-0.181,0.360,-0.165,0.225,29.13,0.30
478,1920,6,-0.793,2.249,-0.275,0.555,-0.039,0.417,-0.175,0.362,-0.166,0.221,29.13,0.30
479,1920,7,-0.273,2.081,-0.289,0.510,0.000,0.422,-0.180,0.356,-0.169,0.219,29.13,0.30
480,1920,8,-0.070,2.144,-0.328,0.510,0.014,0.426,-0.187,0.353,-0.168,0.219,29.13,0.30
481,1920,9,0.452,1.122,-0.288,0.495,0.022,0.415,-0.192,0.342,-0.167,0.218,29.13,0.30
482,1920,10,0.269,1.354,-0.107,0.526,0.018,0.414,-0.198,0.341,-0.170,0.217,29.13,0.30
483,1920,11,0.614,1.263,0.084,0.547,-0.009,0.412,-0.204,0.342,-0.171,0.218,29.13,0.30
484,1920,12,-0.057,1.742,0.183,0.640,-0.022,0.425,-0.203,0.342,-0.170,0.218,29.13,0.30
485,1921,1,-0.471,1.967,0.180,0.759,-0.043,0.434,-0.196,0.348,-0.162,0.220,29.13,0.30
486,1921,2,-0.729,2.237,0.181,0.917,-0.065,0.430,-0.183,0.352,-0.154,0.218,29.13,0.30
487,1921,3,-0.279,1.471,0.169,0.967,-0.075,0.441,-0.168,0.349,-0.152,0.215,29.13,0.30
488,1921,4,1.389,1.029,0.135,0.923,-0.090,0.447,-0.162,0.343,-0.148,0.212,29.13,0.30
489,1921,5,0.952,0.755,0.113,0.850,-0.107,0.452,-0.162,0.347,-0.148,0.209,29.13,0.30
490,1921,6,0.400,0.856,0.146,0.728,-0.118,0.463,-0.160,0.343,-0.149,0.206,29.13,0.30
491,1921,7,-0.309,1.199,0.229,0.704,-0.115,0.463,-0.151,0.344,-0.147,0.207,29.13,0.30
492,1921,8,-0.056,0.862,0.336,0.604,-0.134,0.458,-0.147,0.341,-0.146,0.207,29.13,0.30
493,1921,9,0.306,1.100,0.325,0.588,-0.119,0.447,-0.139,0.339,-0.149,0.208,29.13,0.30
494,1921,10,-0.137,0.692,0.248,0.553,-0.125,0.441,-0.126,0.343,-0.146,0.209,29.13,0.30
495,1921,11,0.342,0.732,0.112,0.565,-0.125,0.438,-0.118,0.344,-0.140,0.210,29.13,0.30
496,1921,12,0.345,0.981,0.056,0.541,-0.131,0.442,-0.105,0.343,-0.135,0.212,29.13,0.30
497,1922,1,0.522,1.202,0.040,0.494,-0.122,0.454,-0.092,0.345,-0.128,0.215,29.13,0.30
498,1922,2,0.559,0.375,0.004,0.481,-0.140,0.460,-0.074,0.346,-0.117,0.220,29.13,0.30
499,1922,3,-0.420,0.688,-0.029,0.479,-0.156,0.465,-0.063,0.348,-0.113,0.221,29.13,0.30
500,1922,4,0.468,0.554,-0.035,0.464,-0.153,0.459,-0.052,0.347,-0.109,0.223,29.13,0.30
501,1922,5,-0.677,0.718,-0.019,0.452,-0.166,0.451,-0.033,0.350,-0.115,0.224,29.13,0.30
502,1922,6,-0.274,1.294,0.013,0.483,-0.167,0.439,-0.023,0.352,-0.114,0.224,29.13,0.30
503,1922,7,-0.496,0.661,0.057,0.480,-0.166,0.427,-0.018,0.352,-0.117,0.228,29.13,0.30
504,1922,8,-0.493,0.721,-0.016,0.489,-0.166,0.421,-0.017,0.353,-0.122,0.230,29.13,0.30
505,1922,9,-0.086,1.084,-0.024,0.452,-0.154,0.423,-0.014,0.351,-0.124,0.230,29.13,0.30
506,1922,10,-0.211,0.837,-0.173,0.459,-0.122,0.426,-0.001,0.355,-0.125,0.231,29.13,0.30
507,1922,11,0.541,1.006,-0.255,0.458,-0.087,0.426,0.003,0.358,-0.121,0.232,29.13,0.30
508,1922,12,0.729,0.817,-0.326,0.455,-0.062,0.427,0.015,0.352,-0.117,0.232,29.13,0.30
509,1923,1,1.046,1.054,-0.410,0.470,-0.046,0.434,0.030,0.353,-0.108,0.237,29.13,0.30
510,1923,2,-0.321,0.807,-0.496,0.460,-0.042,0.445,0.044,0.357,-0.096,0.240,29.13,0.30
511,1923,3,-0.519,0.508,-0.567,0.495,-0.038,0.437,0.050,0.353,-0.085,0.242,29.13,0.30
512,1923,4,-1.311,0.661,-0.613,0.553,-0.027,0.423,0.056,0.353,-0.076,0.241,29.13,0.30
513,1923,5,-1.667,0.845,-0.701,0.569,-0.039,0.412,0.049,0.350,-0.069,0.244,29.13,0.30
514,1923,6,-1.128,1.344,-0.785,0.649,-0.039,0.393,0.046,0.350,-0.068,0.247,29.13,0.30
515,1923,7,-1.506,0.889,-0.806,0.611,-0.030,0.382,0.043,0.353,-0.069,0.250,29.13,0.30
516,1923,8,-1.525,0.896,-0.774,0.642,-0.013,0.372,0.043,0.352,-0.071,0.250,29.13,0.30
517,1923,9,-0.930,1.243,-0.696,0.636,-0.005,0.372,0.048,0.355,-0.075,0.252,29.13,0.30
518,1923,10,-0.767,0.719,-0.611,0.622,-0.027,0.368,0.053,0.357,-0.076,0.254,29.13,0.30
519,1923,11,-0.517,0.954,-0.476,0.642,-0.049,0.365,0.049,0.357,-0.073,0.254,29.13,0.30
520,1923,12,-0.272,1.737,-0.367,0.637,-0.048,0.356,0.047,0.357,-0.067,0.254,29.13,0.30
521,1924,1,0.791,0.718,-0.249,0.676,-0.043,0.348,0.047,0.355,-0.061,0.257,29.13,0.30
522,1924,2,0.057,0.490,-0.148,0.720,-0.039,0.340,0.043,0.354,-0.053,0.259,29.13,0.30
523,1924,3,0.427,0.658,-0.139,0.679,-0.037,0.336,0.051,0.352,-0.046,0.259,29.13,0.30
524,1924,4,-0.299,0.806,-0.019,0.585,-0.013,0.332,0.050,0.349,-0.041,0.259,29.13,0.30
525,1924,5,-0.044,0.826,0.034,0.522,-0.014,0.331,0.046,0.344,-0.045,0.260,29.13,0.30
526,1924,6,0.187,1.081,0.066,0.427,-0.011,0.334,0.038,0.341,-0.054,0.260,29.13,0.30
527,1924,7,-0.096,1.228,-0.019,0.412,-0.010,0.323,0.038,0.343,-0.055,0.258,29.13,0.30
528,1924,8,-0.312,0.912,-0.048,0.445,-0.006,0.328,0.031,0.343,-0.060,0.255,29.13,0.30
529,1924,9,-0.827,0.753,-0.085,0.441,0.005,0.323,0.027,0.342,-0.060,0.250,29.13,0.30
530,1924,10,0.677,1.164,0.035,0.435,-0.000,0.323,0.026,0.341,-0.051,0.249,29.13,0.30
531,1924,11,0.116,0.697,0.101,0.434,0.022,0.318,0.027,0.337,-0.042,0.251,29.13,0.30
532,1924,12,0.117,1.748,0.145,0.416,0.026,0.309,0.030,0.329,-0.036,0.254,29.13,0.30
533,1925,1,-0.230,1.347,0.209,0.431,0.031,0.304,0.032,0.325,-0.027,0.258,29.13,0.30
534,1925,2,-0.284,0.996,0.248,0.461,0.037,0.300,0.034,0.325,-0.020,0.264,29.13,0.30
535,1925,3,-0.022,0.617,0.376,0.481,0.042,0.299,0.037,0.323,-0.012,0.267,29.13,0.30
536,1925,4,1.139,0.586,0.395,0.452,0.067,0.303,0.040,0.324,-0.007,0.269,29.13,0.30
537,1925,5,0.752,0.715,0.377,0.424,0.066,0.304,0.058,0.324,-0.012,0.273,29.13,0.30
538,1925,6,0.717,1.356,0.363,0.409,0.069,0.297,0.062,0.319,-0.013,0.274,29.13,0.30
539,1925,7,0.665,1.051,0.386,0.337,0.060,0.294,0.065,0.318,-0.017,0.272,29.13,0.30
540,1925,8,0.162,0.947,0.436,0.335,0.074,0.298,0.067,0.321,-0.021,0.272,29.13,0.30
541,1925,9,0.709,0.749,0.456,0.329,0.077,0.300,0.066,0.320,-0.028,0.270,29.13,0.30
542,1925,10,0.904,0.962,0.365,0.319,0.095,0.299,0.066,0.317,-0.034,0.270,29.13,0.30
543,1925,11,-0.101,0.717,0.274,0.294,0.106,0.295,0.065,0.312,-0.033,0.270,29.13,0.30
544,1925,12,-0.058,0.854,0.252,0.359,0.115,0.286,0.069,0.306,-0.031,0.271,29.13,0.30
545,1926,1,0.054,0.930,0.195,0.372,0.129,0.285,0.080,0.303,-0.029,0.273,29.13,0.30
546,1926,2,0.313,0.845,0.198,0.353,0.150,0.290,0.098,0.300,-0.025,0.276,29.13,0.30
547,1926,3,0.216,0.655,0.175,0.331,0.172,0.293,0.100,0.298,-0.019,0.274,29.13,0.30
548,1926,4,0.040,0.523,0.206,0.335,0.195,0.296,0.095,0.295,-0.016,0.273,29.13,0.30
549,1926,5,-0.338,0.655,0.239,0.350,0.205,0.297,0.090,0.297,-0.011,0.276,29.13,0.30
550,1926,6,0.461,1.103,0.286,0.332,0.212,0.298,0.088,0.295,-0.011,0.275,29.13,0.30
551,1926,7,-0.023,1.037,0.334,0.331,0.208,0.297,0.092,0.293,-0.006,0.277,29.13,0.30
552,1926,8,0.198,0.546,0.371,0.334,0.220,0.300,0.091,0.288,-0.009,0.276,29.13,0.30
553,1926,9,0.433,0.534,0.376,0.371,0.221,0.303,0.083,0.284,-0.008,0.273,29.13,0.30
554,1926,10,1.282,0.751,0.384,0.377,0.226,0.300,0.089,0.279,-0.005,0.275,29.13,0.30
555,1926,11,0.285,0.716,0.469,0.380,0.217,0.302,0.091,0.277,0.002,0.275,29.13,0.30
556,1926,12,0.516,0.777,0.424,0.348,0.208,0.302,0.087,0.279,0.008,0.274,29.13,0.30
557,1927,1,0.618,0.668,0.411,0.348,0.198,0.303,0.082,0.272,0.012,0.275,29.13,0.30
558,1927,2,0.765,0.660,0.383,0.364,0.201,0.306,0.076,0.274,0.019,0.276,29.13,0.30
559,1927,3,0.275,1.109,0.364,0.366,0.209,0.305,0.069,0.272,0.022,0.278,29.13,0.30
560,1927,4,0.133,0.508,0.365,0.358,0.205,0.294,0.069,0.273,0.026,0.276,29.13,0.30
561,1927,5,0.679,1.222,0.382,0.355,0.220,0.286,0.071,0.275,0.031,0.279,29.13,0.30
562,1927,6,-0.069,0.733,0.413,0.351,0.226,0.277,0.071,0.275,0.037,0.280,29.13,0.30
563,1927,7,-0.185,1.212,0.407,0.358,0.229,0.270,0.064,0.276,0.040,0.282,29.13,0.30
564,1927,8,-0.139,0.964,0.383,0.386,0.234,0.278,0.061,0.275,0.039,0.281,29.13,0.30
565,1927,9,0.213,1.019,0.333,0.386,0.228,0.276,0.058,0.267,0.041,0.277,29.13,0.30
566,1927,10,1.287,0.625,0.304,0.394,0.201,0.276,0.063,0.262,0.044,0.277,29.13,0.30
567,1927,11,0.485,0.953,0.165,0.362,0.203,0.270,0.065,0.260,0.046,0.276,29.13,0.30
568,1927,12,0.899,0.540,0.118,0.328,0.186,0.254,0.059,0.258,0.049,0.274,29.13,0.30
569,1928,1,0.542,0.574,0.078,0.366,0.176,0.247,0.056,0.261,0.057,0.273,29.13,0.30
570,1928,2,0.473,1.148,0.071,0.347,0.175,0.241,0.064,0.263,0.066,0.274,29.13,0.30
571,1928,3,-0.324,1.417,0.083,0.314,0.170,0.242,0.071,0.267,0.072,0.272,29.13,0.30
572,1928,4,-0.215,0.851,0.028,0.295,0.160,0.243,0.090,0.265,0.081,0.272,29.13,0.30
573,1928,5,-0.990,0.568,-0.008,0.287,0.170,0.243,0.109,0.268,0.084,0.272,29.13,0.30
574,1928,6,-0.626,0.905,-0.067,0.358,0.176,0.250,0.122,0.273,0.085,0.272,29.13,0.30
575,1928,7,-0.665,0.671,-0.067,0.408,0.190,0.263,0.135,0.273,0.082,0.274,29.13,0.30
576,1928,8,-0.227,0.990,-0.045,0.465,0.209,0.276,0.142,0.277,0.079,0.273,29.13,0.30
577,1928,9,0.359,0.492,0.023,0.619,0.204,0.281,0.147,0.276,0.078,0.273,29.13,0.30
578,1928,10,0.623,0.610,0.041,0.633,0.218,0.287,0.151,0.278,0.078,0.273,29.13,0.30
579,1928,11,0.054,1.001,0.079,0.656,0.228,0.299,0.154,0.275,0.076,0.273,29.13,0.30
580,1928,12,0.194,1.461,0.097,0.620,0.223,0.303,0.157,0.273,0.076,0.274,29.13,0.30
581,1929,1,0.537,0.958,0.097,0.578,0.227,0.301,0.148,0.271,0.076,0.275,29.13,0.30
582,1929,2,0.743,0.868,0.107,0.523,0.222,0.302,0.146,0.268,0.073,0.273,29.13,0.30
583,1929,3,0.495,1.267,0.044,0.487,0.203,0.302,0.139,0.266,0.077,0.272,29.13,0.30
584,1929,4,-0.010,0.927,0.031,0.447,0.191,0.293,0.143,0.265,0.076,0.269,29.13,0.30
585,1929,5,-0.527,0.543,0.110,0.390,0.197,0.291,0.136,0.266,0.074,0.267,29.13,0.30
586,1929,6,-0.408,0.305,0.135,0.303,0.184,0.295,0.127,0.265,0.070,0.265,29.13,0.30
587,1929,7,-0.674,0.645,0.085,0.285,0.173,0.302,0.124,0.266,0.072,0.266,29.13,0.30
588,1929,8,-0.102,0.659,0.024,0.282,0.159,0.311,0.121,0.264,0.070,0.265,29.13,0.30
589,1929,9,-0.397,0.688,-0.050,0.278,0.133,0.318,0.132,0.262,0.071,0.263,29.13,0.30
590,1929,10,0.474,0.370,-0.085,0.315,0.137,0.326,0.135,0.256,0.071,0.262,29.13,0.30
591,1929,11,0.997,0.836,0.027,0.282,0.119,0.337,0.143,0.252,0.069,0.260,29.13,0.30
592,1929,12,0.499,1.115,0.038,0.320,0.115,0.342,0.148,0.252,0.071,0.260,29.13,0.30
593,1930,1,-0.071,0.745,0.099,0.350,0.097,0.347,0.162,0.247,0.073,0.261,29.13,0.30
594,1930,2,0.010,0.651,0.118,0.356,0.084,0.347,0.168,0.247,0.075,0.262,29.13,0.30
595,1930,3,-0.393,0.816,0.183,0.379,0.075,0.335,0.173,0.246,0.073,0.262,29.13,0.30
596,1930,4,-0.430,0.542,0.168,0.373,0.059,0.336,0.170,0.244,0.078,0.264,29.13,0.30
597,1930,5,0.825,0.917,0.126,0.347,0.063,0.334,0.156,0.242,0.082,0.264,29.13,0.30
598,1930,6,-0.283,1.083,0.113,0.357,0.048,0.342,0.150,0.236,0.087,0.263,29.13,0.30
599,1930,7,0.059,0.743,0.190,0.355,0.052,0.351,0.145,0.233,0.089,0.261,29.13,0.30
600,1930,8,0.124,0.790,0.310,0.377,0.054,0.361,0.144,0.231,0.091,0.262,29.13,0.30
601,1930,9,0.380,0.684,0.339,0.408,0.066,0.381,0.137,0.236,0.089,0.262,29.13,0.30
602,1930,10,0.298,0.634,0.445,0.412,0.084,0.377,0.131,0.236,0.095,0.261,29.13,0.30
603,1930,11,0.491,0.930,0.400,0.519,0.112,0.370,0.138,0.238,0.097,0.258,29.13,0.30
604,1930,12,0.350,0.938,0.438,0.619,0.130,0.366,0.142,0.240,0.099,0.256,29.13,0.30
605,1931,1,0.854,0.942,0.451,0.692,0.141,0.364,0.137,0.243,0.102,0.253,29.13,0.30
606,1931,2,1.449,0.966,0.431,0.702,0.133,0.362,0.133,0.251,0.107,0.249,29.13,0.30
607,1931,3,-0.054,0.627,0.343,0.712,0.121,0.360,0.129,0.254,0.109,0.248,29.13,0.30
608,1931,4,0.845,0.837,0.364,0.671,0.106,0.353,0.130,0.256,0.107,0.246,29.13,0.30
609,1931,5,0.287,0.947,0.375,0.662,0.103,0.348,0.140,0.261,0.104,0.243,29.13,0.30
610,1931,6,0.168,1.722,0.327,0.603,0.102,0.337,0.137,0.263,0.102,0.238,29.13,0.30
611,1931,7,0.220,1.138,0.251,0.580,0.087,0.327,0.138,0.262,0.105,0.236,29.13,0.30
612,1931,8,-0.122,0.736,0.122,0.530,0.073,0.325,0.130,0.266,0.109,0.232,29.13,0.30
613,1931,9,-0.671,0.889,0.021,0.522,0.058,0.325,0.123,0.264,0.109,0.230,29.13,0.30
614,1931,10,0.553,0.338,-0.017,0.545,0.060,0.330,0.116,0.263,0.112,0.228,29.13,0.30
615,1931,11,0.625,0.485,-0.074,0.544,0.055,0.329,0.123,0.262,0.113,0.226,29.13,0.30
616,1931,12,-0.233,0.499,-0.115,0.509,0.047,0.328,0.122,0.268,0.112,0.225,29.13,0.30
617,1932,1,-0.050,0.559,-0.239,0.525,0.050,0.330,0.116,0.272,0.112,0.223,29.13,0.30
618,1932,2,-0.107,0.533,-0.304,0.558,0.040,0.329,0.112,0.280,0.114,0.223,29.13,0.30
619,1932,3,-1.262,0.438,-0.279,0.513,0.056,0.322,0.108,0.283,0.118,0.220,29.13,0.30
620,1932,4,0.394,0.838,-0.297,0.535,0.065,0.312,0.104,0.279,0.119,0.220,29.13,0.30
621,1932,5,-0.401,0.970,-0.286,0.525,0.066,0.298,0.096,0.279,0.122,0.218,29.13,0.30
622,1932,6,-0.326,1.443,-0.267,0.535,0.070,0.295,0.097,0.274,0.124,0.218,29.13,0.30
623,1932,7,-1.263,1.477,-0.200,0.540,0.095,0.284,0.098,0.269,0.126,0.215,29.13,0.30
624,1932,8,-0.911,1.292,-0.142,0.550,0.102,0.275,0.095,0.261,0.129,0.213,29.13,0.30
625,1932,9,-0.366,0.576,-0.003,0.554,0.117,0.280,0.096,0.251,0.132,0.211,29.13,0.30
626,1932,10,0.333,0.481,0.036,0.543,0.139,0.274,0.089,0.250,0.135,0.212,29.13,0.30
627,1932,11,0.756,0.337,0.126,0.482,0.110,0.275,0.088,0.246,0.137,0.211,29.13,0.30
628,1932,12,0.001,0.659,0.192,0.397,0.113,0.262,0.084,0.249,0.135,0.211,29.13,0.30
629,1933,1,0.746,1.247,0.297,0.318,0.114,0.262,0.084,0.251,0.133,0.210,29.13,0.30
630,1933,2,0.594,0.579,0.316,0.297,0.114,0.259,0.089,0.256,0.135,0.209,29.13,0.30
631,1933,3,0.407,0.623,0.317,0.315,0.103,0.265,0.095,0.264,0.137,0.210,29.13,0.30
632,1933,4,0.861,0.804,0.265,0.338,0.103,0.257,0.106,0.264,0.145,0.209,29.13,0.30
633,1933,5,0.674,0.471,0.190,0.345,0.107,0.259,0.119,0.260,0.152,0.209,29.13,0.30
634,1933,6,0.467,0.520,0.201,0.330,0.108,0.255,0.124,0.253,0.157,0.208,29.13,0.30
635,1933,7,-0.002,0.769,0.111,0.371,0.085,0.253,0.122,0.249,0.161,0.207,29.13,0.30
636,1933,8,-0.676,0.984,0.051,0.402,0.058,0.253,0.115,0.244,0.167,0.207,29.13,0.30
637,1933,9,-0.358,0.851,-0.017,0.393,0.055,0.253,0.107,0.241,0.171,0.208,29.13,0.30
638,1933,10,-0.288,0.624,-0.077,0.385,0.042,0.255,0.103,0.236,0.174,0.207,29.13,0.30
639,1933,11,-0.144,0.544,-0.202,0.354,0.052,0.255,0.104,0.233,0.179,0.206,29.13,0.30
640,1933,12,0.124,0.635,-0.316,0.322,0.052,0.249,0.105,0.233,0.182,0.205,29.13,0.30
641,1934,1,-0.326,0.654,-0.357,0.288,0.050,0.245,0.105,0.235,0.181,0.205,29.13,0.30
642,1934,2,-0.128,0.533,-0.362,0.295,0.038,0.251,0.103,0.237,0.184,0.205,29.13,0.30
643,1934,3,-0.414,0.228,-0.284,0.301,0.042,0.249,0.103,0.239,0.181,0.206,29.13,0.30
644,1934,4,0.142,0.772,-0.177,0.314,0.042,0.253,0.101,0.240,0.185,0.205,29.13,0.30
645,1934,5,-0.820,0.655,-0.076,0.365,0.049,0.251,0.102,0.238,0.184,0.205,29.13,0.30
646,1934,6,-0.898,0.628,-0.026,0.313,0.059,0.260,0.101,0.235,0.186,0.204,29.13,0.30
647,1934,7,-0.502,0.818,0.121,0.332,0.058,0.261,0.106,0.231,0.184,0.202,29.13,0.30
648,1934,8,-0.731,0.982,0.168,0.362,0.066,0.268,0.108,0.227,0.185,0.200,29.13,0.30
649,1934,9,0.570,0.898,0.248,0.398,0.082,0.271,0.116,0.225,0.187,0.199,29.13,0.30
650,1934,10,1.007,1.018,0.307,0.449,0.070,0.257,0.116,0.223,0.187,0.198,29.13,0.30
651,1934,11,1.059,0.859,0.299,0.508,0.072,0.250,0.111,0.222,0.190,0.197,29.13,0.30
652,1934,12,0.728,0.602,0.366,0.553,0.079,0.238,0.113,0.225,0.192,0.198,29.13,0.30
653,1935,1,1.438,0.823,0.419,0.588,0.098,0.228,0.114,0.227,0.196,0.197,29.13,0.30
654,1935,2,0.437,0.933,0.488,0.574,0.106,0.226,0.116,0.229,0.198,0.196,29.13,0.30
655,1935,3,0.548,0.638,0.420,0.504,0.117,0.222,0.110,0.230,0.202,0.195,29.13,0.30
656,1935,4,0.854,0.840,0.357,0.468,0.119,0.225,0.116,0.234,0.203,0.192,29.13,0.30
657,1935,5,-0.926,1.074,0.333,0.397,0.113,0.224,0.106,0.237,0.200,0.191,29.13,0.30
658,1935,6,-0.086,0.892,0.307,0.398,0.119,0.226,0.111,0.236,0.197,0.189,29.13,0.30
659,1935,7,0.132,0.545,0.142,0.361,0.117,0.229,0.113,0.234,0.194,0.188,29.13,0.30
660,1935,8,0.091,0.624,0.090,0.355,0.124,0.235,0.115,0.228,0.193,0.187,29.13,0.30
661,1935,9,-0.241,1.121,0.024,0.346,0.124,0.240,0.113,0.228,0.191,0.185,29.13,0.30
662,1935,10,0.256,0.547,-0.037,0.359,0.128,0.249,0.123,0.229,0.188,0.185,29.13,0.30
663,1935,11,0.770,0.610,0.110,0.410,0.127,0.250,0.128,0.225,0.188,0.183,29.13,0.30
664,1935,12,0.413,0.561,0.131,0.484,0.118,0.244,0.130,0.223,0.189,0.182,29.13,0.30
665,1936,1,-0.541,0.655,0.129,0.538,0.102,0.237,0.124,0.220,0.190,0.181,29.13,0.30
666,1936,2,-0.195,0.780,0.051,0.609,0.097,0.234,0.117,0.216,0.192,0.182,29.13,0.30
667,1936,3,-0.234,0.557,0.037,0.568,0.094,0.232,0.119,0.213,0.193,0.181,29.13,0.30
668,1936,4,0.116,0.822,0.059,0.636,0.100,0.233,0.119,0.211,0.192,0.181,29.13,0.30
669,1936,5,0.837,0.885,0.083,0.621,0.105,0.245,0.119,0.205,0.195,0.180,29.13,0.30
670,1936,6,0.169,0.829,0.079,0.671,0.108,0.247,0.117,0.198,0.195,0.178,29.13,0.30
671,1936,7,0.107,0.770,0.117,0.682,0.122,0.257,0.118,0.196,0.195,0.177,29.13,0.30
672,1936,8,-0.841,1.295,0.162,0.698,0.133,0.265,0.127,0.195,0.190,0.176,29.13,0.30
673,1936,9,-0.414,0.592,0.158,0.705,0.148,0.275,0.134,0.195,0.186,0.174,29.13,0.30
674,1936,10,0.519,0.981,0.121,0.616,0.141,0.275,0.136,0.194,0.181,0.173,29.13,0.30
675,1936,11,1.060,0.641,0.027,0.534,0.149,0.269,0.134,0.192,0.182,0.172,29.13,0.30
676,1936,12,0.366,1.230,0.022,0.431,0.155,0.268,0.137,0.189,0.183,0.170,29.13,0.30
677,1937,1,-0.082,0.813,0.001,0.348,0.162,0.269,0.142,0.192,0.181,0.170,29.13,0.30
678,1937,2,0.344,0.909,0.036,0.287,0.177,0.263,0.151,0.189,0.180,0.169,29.13,0.30
679,1937,3,-0.290,0.708,0.097,0.282,0.176,0.256,0.167,0.187,0.178,0.168,29.13,0.30
680,1937,4,-0.317,1.055,0.091,0.316,0.167,0.247,0.169,0.185,0.176,0.168,29.13,0.30
681,1937,5,-0.294,0.976,0.036,0.361,0.156,0.246,0.173,0.183,0.171,0.170,29.13,0.30
682,1937,6,0.102,0.947,0.036,0.414,0.156,0.248,0.176,0.188,0.170,0.171,29.13,0.30
683,1937,7,-0.134,0.997,0.092,0.443,0.134,0.252,0.188,0.190,0.172,0.171,29.13,0.30
684,1937,8,-0.425,0.818,0.150,0.510,0.130,0.254,0.198,0.197,0.170,0.171,29.13,0.30
685,1937,9,0.312,1.007,0.208,0.576,0.102,0.249,0.205,0.198,0.170,0.168,29.13,0.30
686,1937,10,0.453,0.569,0.325,0.526,0.092,0.251,0.207,0.201,0.165,0.167,29.13,0.30
687,1937,11,0.392,0.643,0.402,0.499,0.102,0.251,0.210,0.202,0.165,0.164,29.13,0.30
688,1937,12,0.374,0.559,0.386,0.479,0.109,0.250,0.212,0.203,0.162,0.165,29.13,0.30
689,1938,1,0.592,0.532,0.319,0.422,0.112,0.248,0.211,0.203,0.159,0.165,29.13,0.30
690,1938,2,1.034,0.678,0.270,0.381,0.116,0.244,0.206,0.203,0.158,0.162,29.13,0.30
691,1938,3,0.405,0.690,0.198,0.338,0.122,0.246,0.203,0.204,0.160,0.162,29.13,0.30
692,1938,4,1.083,0.910,0.168,0.321,0.144,0.254,0.200,0.204,0.164,0.160,29.13,0.30
693,1938,5,0.635,0.641,0.149,0.313,0.149,0.252,0.194,0.203,0.171,0.160,29.13,0.30
694,1938,6,-0.088,0.972,0.144,0.317,0.152,0.256,0.191,0.201,0.175,0.161,29.13,0.30
695,1938,7,-0.933,0.652,0.138,0.379,0.163,0.252,0.188,0.201,0.179,0.163,29.13,0.30
696,1938,8,-1.018,0.632,0.097,0.393,0.176,0.245,0.193,0.205,0.181,0.163,29.13,0.30
697,1938,9,-0.546,0.369,0.101,0.404,0.184,0.242,0.195,0.206,0.182,0.164,29.13,0.30
698,1938,10,0.090,0.444,-0.012,0.371,0.195,0.233,0.197,0.205,0.179,0.163,29.13,0.30
699,1938,11,0.164,0.657,-0.093,0.354,0.187,0.230,0.205,0.208,0.177,0.162,29.13,0.30
700,1938,12,0.312,0.853,-0.130,0.377,0.182,0.232,0.207,0.208,0.175,0.161,29.13,0.30
701,1939,1,0.514,0.976,-0.059,0.404,0.186,0.235,0.214,0.209,0.174,0.161,29.13,0.30
702,1939,2,0.550,0.726,0.041,0.416,0.216,0.246,0.221,0.210,0.172,0.160,29.13,0.30
703,1939,3,0.455,0.889,0.127,0.444,0.227,0.249,0.224,0.213,0.174,0.159,29.13,0.30
704,1939,4,-0.274,0.456,0.158,0.411,0.230,0.250,0.226,0.214,0.178,0.159,29.13,0.30
705,1939,5,-0.344,0.470,0.179,0.408,0.220,0.251,0.233,0.213,0.182,0.160,29.13,0.30
706,1939,6,-0.525,0.649,0.211,0.370,0.215,0.259,0.245,0.212,0.185,0.161,29.13,0.30
707,1939,7,-0.087,0.395,0.179,0.363,0.225,0.271,0.243,0.211,0.188,0.162,29.13,0.30
708,1939,8,0.177,0.783,0.152,0.361,0.237,0.266,0.250,0.210,0.189,0.161,29.13,0.30
709,1939,9,0.497,0.820,0.018,0.332,0.251,0.278,0.243,0.211,0.193,0.161,29.13,0.30
710,1939,10,0.452,0.424,0.064,0.339,0.269,0.264,0.240,0.209,0.193,0.162,29.13,0.30
711,1939,11,0.425,0.644,0.062,0.329,0.274,0.256,0.237,0.210,0.191,0.163,29.13,0.30
