,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
728,1877,1,-0.254,1.065,-0.727,0.251,-0.199,0.202,-0.297,0.194,-0.414,0.189,24.19,0.12
729,1877,2,-1.947,1.025,-0.625,0.280,-0.211,0.196,-0.298,0.194,-0.415,0.188,24.19,0.12
730,1877,3,-0.911,0.390,-0.521,0.321,-0.214,0.196,-0.293,0.192,-0.413,0.186,24.19,0.12
731,1877,4,-1.848,0.403,-0.452,0.345,-0.227,0.199,-0.293,0.191,-0.414,0.185,24.19,0.12
732,1877,5,-1.272,0.919,-0.311,0.323,-0.256,0.194,-0.298,0.190,-0.411,0.185,24.19,0.12
733,1877,6,0.209,0.747,-0.203,0.348,-0.268,0.191,-0.304,0.188,-0.415,0.185,24.19,0.12
734,1877,7,1.022,0.485,-0.224,0.312,-0.259,0.194,-0.311,0.186,-0.419,0.183,24.19,0.12
735,1877,8,1.029,0.908,-0.021,0.325,-0.266,0.198,-0.311,0.181,-0.423,0.182,24.19,0.12
736,1877,9,0.601,0.886,0.078,0.365,-0.259,0.196,-0.310,0.179,-0.425,0.180,24.19,0.12
737,1877,10,-0.448,0.414,0.189,0.357,-0.251,0.190,-0.312,0.177,-0.428,0.178,24.19,0.12
738,1877,11,0.809,0.879,0.176,0.358,-0.251,0.186,-0.315,0.174,-0.433,0.176,24.19,0.12
739,1877,12,0.578,0.996,0.266,0.340,-0.253,0.181,-0.309,0.171,-0.436,0.175,24.19,0.12
740,1878,1,-0.508,0.757,0.229,0.361,-0.260,0.184,-0.306,0.169,-0.438,0.173,24.19,0.12
741,1878,2,0.482,0.716,0.146,0.367,-0.251,0.186,-0.315,0.168,-0.436,0.171,24.19,0.12
742,1878,3,0.278,0.782,0.128,0.359,-0.252,0.185,-0.316,0.168,-0.429,0.169,24.19,0.12
743,1878,4,-0.511,0.472,0.213,0.383,-0.231,0.185,-0.310,0.166,-0.428,0.166,24.19,0.12
744,1878,5,-1.423,0.620,0.153,0.385,-0.233,0.200,-0.313,0.163,-0.430,0.165,24.19,0.12
745,1878,6,1.278,0.638,0.053,0.325,-0.248,0.199,-0.316,0.159,-0.429,0.163,24.19,0.12
746,1878,7,0.582,0.615,0.098,0.346,-0.255,0.204,-0.321,0.156,-0.431,0.162,24.19,0.12
747,1878,8,0.035,0.625,0.058,0.361,-0.242,0.207,-0.317,0.154,-0.434,0.162,24.19,0.12
748,1878,9,0.387,0.524,0.010,0.309,-0.256,0.210,-0.318,0.151,-0.433,0.160,24.19,0.12
749,1878,10,0.574,0.622,0.118,0.333,-0.255,0.209,-0.323,0.151,-0.435,0.158,24.19,0.12
750,1878,11,0.084,0.634,0.253,0.338,-0.257,0.203,-0.332,0.152,-0.433,0.157,24.19,0.12
751,1878,12,-0.625,0.363,0.063,0.325,-0.279,0.199,-0.347,0.153,-0.434,0.155,24.19,0.12
752,1879,1,0.031,1.070,-0.005,0.303,-0.278,0.203,-0.348,0.151,-0.429,0.151,24.19,0.12
753,1879,2,0.004,0.522,-0.067,0.301,-0.280,0.203,-0.356,0.152,-0.430,0.148,24.19,0.12
754,1879,3,-0.293,0.694,-0.146,0.313,-0.273,0.209,-0.345,0.152,-0.423,0.146,24.19,0.12
755,1879,4,0.782,0.627,-0.252,0.314,-0.256,0.211,-0.350,0.149,-0.420,0.145,24.19,0.12
756,1879,5,0.193,0.562,-0.410,0.269,-0.260,0.206,-0.360,0.140,-0.419,0.143,24.19,0.12
757,1879,6,-0.995,0.772,-0.485,0.268,-0.256,0.204,-0.361,0.136,-0.420,0.141,24.19,0.12
758,1879,7,-0.238,0.518,-0.485,0.257,-0.243,0.212,-0.363,0.137,-0.421,0.140,24.19,0.12
759,1879,8,-0.710,0.513,-0.597,0.208,-0.228,0.213,-0.365,0.135,-0.421,0.139,24.19,0.12
760,1879,9,-0.557,0.541,-0.473,0.159,-0.206,0.220,-0.369,0.133,-0.422,0.138,24.19,0.12
761,1879,10,-0.697,0.559,-0.467,0.166,-0.181,0.222,-0.383,0.129,-0.424,0.135,24.19,0.12
762,1879,11,-1.821,0.439,-0.514,0.201,-0.177,0.222,-0.400,0.125,-0.424,0.134,24.19,0.12
763,1879,12,-1.515,0.902,-0.461,0.207,-0.198,0.219,-0.405,0.130,-0.421,0.134,24.19,0.12
764,1880,1,0.028,0.683,-0.506,0.218,-0.231,0.219,-0.401,0.132,-0.418,0.132,24.19,0.12
765,1880,2,-1.343,0.660,-0.440,0.259,-0.254,0.213,-0.413,0.133,-0.413,0.128,24.19,0.12
766,1880,3,1.198,0.897,-0.431,0.283,-0.270,0.207,-0.423,0.133,-0.411,0.126,24.19,0.12
767,1880,4,0.850,0.532,-0.376,0.359,-0.271,0.206,-0.435,0.132,-0.410,0.124,24.19,0.12
768,1880,5,-0.371,0.615,-0.294,0.390,-0.304,0.198,-0.447,0.128,-0.410,0.123,24.19,0.12
769,1880,6,-0.351,0.676,-0.237,0.390,-0.312,0.181,-0.450,0.124,-0.413,0.122,24.19,0.12
770,1880,7,-0.777,0.673,-0.272,0.436,-0.308,0.182,-0.450,0.123,-0.417,0.122,24.19,0.12
771,1880,8,0.075,0.945,-0.140,0.409,-0.341,0.183,-0.448,0.120,-0.418,0.121,24.19,0.12
772,1880,9,-0.443,0.552,-0.342,0.391,-0.361,0.178,-0.446,0.117,-0.419,0.120,24.19,0.12
773,1880,10,-0.036,0.825,-0.425,0.366,-0.349,0.178,-0.437,0.117,-0.419,0.119,24.19,0.12
774,1880,11,-0.845,0.627,-0.398,0.356,-0.332,0.178,-0.435,0.121,-0.420,0.117,24.19,0.12
775,1880,12,-0.828,0.423,-0.430,0.351,-0.365,0.178,-0.441,0.123,-0.414,0.117,24.19,0.12
776,1881,1,-0.394,0.982,-0.383,0.374,-0.383,0.175,-0.446,0.125,-0.412,0.116,24.19,0.12
777,1881,2,0.241,0.544,-0.415,0.349,-0.378,0.179,-0.453,0.122,-0.415,0.114,24.19,0.12
778,1881,3,-1.226,0.611,-0.393,0.360,-0.392,0.174,-0.454,0.122,-0.421,0.114,24.19,0.12
779,1881,4,-0.144,0.678,-0.415,0.347,-0.415,0.172,-0.456,0.119,-0.422,0.114,24.19,0.12
780,1881,5,-0.048,0.778,-0.437,0.340,-0.445,0.170,-0.462,0.115,-0.423,0.113,24.19,0.12
781,1881,6,-0.734,0.499,-0.411,0.352,-0.469,0.173,-0.474,0.114,-0.419,0.112,24.19,0.12
782,1881,7,-0.217,0.544,-0.331,0.312,-0.481,0.169,-0.476,0.113,-0.416,0.112,24.19,0.12
783,1881,8,-0.303,0.448,-0.437,0.345,-0.505,0.169,-0.476,0.113,-0.416,0.112,24.19,0.12
784,1881,9,-0.183,0.450,-0.303,0.347,-0.501,0.170,-0.471,0.113,-0.417,0.111,24.19,0.12
785,1881,10,-0.298,0.565,-0.322,0.348,-0.525,0.172,-0.459,0.111,-0.418,0.110,24.19,0.12
786,1881,11,-1.106,0.651,-0.402,0.341,-0.534,0.178,-0.453,0.107,-0.416,0.110,24.19,0.12
787,1881,12,-0.518,0.752,-0.429,0.323,-0.525,0.181,-0.450,0.104,-0.414,0.110,24.19,0.12
788,1882,1,0.571,0.786,-0.492,0.294,-0.526,0.183,-0.453,0.103,-0.409,0.108,24.19,0.12
789,1882,2,-1.036,0.745,-0.495,0.284,-0.520,0.190,-0.447,0.105,-0.404,0.107,24.19,0.12
790,1882,3,0.375,0.761,-0.508,0.277,-0.523,0.193,-0.442,0.104,-0.401,0.106,24.19,0.12
791,1882,4,-0.363,0.314,-0.528,0.273,-0.539,0.194,-0.428,0.104,-0.392,0.107,24.19,0.12
792,1882,5,-1.011,0.628,-0.532,0.272,-0.544,0.189,-0.417,0.107,-0.389,0.107,24.19,0.12
793,1882,6,-1.058,0.313,-0.481,0.245,-0.541,0.190,-0.426,0.108,-0.389,0.107,24.19,0.12
794,1882,7,-0.970,0.380,-0.553,0.299,-0.543,0.191,-0.442,0.108,-0.389,0.107,24.19,0.12
795,1882,8,-0.343,0.668,-0.589,0.277,-0.560,0.181,-0.457,0.107,-0.390,0.105,24.19,0.12
796,1882,9,-0.336,0.411,-0.697,0.244,-0.588,0.168,-0.468,0.106,-0.391,0.104,24.19,0.12
797,1882,10,-0.541,0.434,-0.647,0.218,-0.619,0.163,-0.472,0.107,-0.393,0.104,24.19,0.12
798,1882,11,-1.156,0.524,-0.599,0.204,-0.643,0.162,-0.486,0.106,-0.395,0.104,24.19,0.12
799,1882,12,0.101,0.728,-0.569,0.205,-0.648,0.159,-0.496,0.100,-0.397,0.102,24.19,0.12
800,1883,1,-0.294,0.629,-0.530,0.191,-0.639,0.162,-0.502,0.099,-0.400,0.102,24.19,0.12
801,1883,2,-1.469,0.704,-0.475,0.172,-0.644,0.157,-0.513,0.099,-0.411,0.100,24.19,0.12
802,1883,3,-0.924,0.301,-0.481,0.154,-0.640,0.158,-0.512,0.098,-0.418,0.102,24.19,0.12
803,1883,4,0.238,0.341,-0.503,0.134,-0.643,0.154,-0.506,0.099,-0.418,0.103,24.19,0.12
804,1883,5,-0.442,0.286,-0.550,0.110,-0.637,0.146,-0.499,0.098,-0.423,0.103,24.19,0.12
805,1883,6,-0.696,0.419,-0.732,0.152,-0.635,0.144,-0.509,0.100,-0.428,0.102,24.19,0.12
806,1883,7,-0.496,0.333,-0.766,0.118,-0.637,0.152,-0.517,0.101,-0.432,0.101,24.19,0.12
807,1883,8,0.318,0.314,-0.764,0.100,-0.663,0.157,-0.521,0.104,-0.433,0.101,24.19,0.12
808,1883,9,-0.408,0.350,-0.689,0.096,-0.653,0.159,-0.525,0.104,-0.435,0.101,24.19,0.12
809,1883,10,-0.808,0.374,-0.764,0.117,-0.657,0.159,-0.534,0.102,-0.438,0.100,24.19,0.12
810,1883,11,-1.720,0.326,-0.758,0.111,-0.667,0.154,-0.538,0.107,-0.437,0.101,24.19,0.12
811,1883,12,-2.086,0.576,-0.736,0.109,-0.669,0.146,-0.540,0.108,-0.439,0.102,24.19,0.12
812,1884,1,-0.697,0.354,-0.721,0.142,-0.674,0.146,-0.535,0.103,-0.437,0.102,24.19,0.12
813,1884,2,-1.450,0.338,-0.775,0.154,-0.673,0.147,-0.539,0.103,-0.435,0.104,24.19,0.12
814,1884,3,-0.019,0.575,-0.802,0.156,-0.669,0.150,-0.531,0.105,-0.431,0.104,24.19,0.12
815,1884,4,-0.668,0.330,-0.872,0.151,-0.662,0.153,-0.533,0.106,-0.432,0.104,24.19,0.12
816,1884,5,-0.364,0.344,-0.905,0.154,-0.647,0.147,-0.534,0.108,-0.435,0.104,24.19,0.12
817,1884,6,-0.435,0.537,-0.843,0.176,-0.643,0.144,-0.528,0.113,-0.436,0.105,24.19,0.12
818,1884,7,-0.320,0.568,-0.794,0.186,-0.663,0.158,-0.526,0.116,-0.439,0.105,24.19,0.12
819,1884,8,-0.319,0.317,-0.868,0.193,-0.666,0.161,-0.521,0.119,-0.440,0.105,24.19,0.12
820,1884,9,-0.734,0.315,-0.909,0.181,-0.677,0.162,-0.516,0.123,-0.441,0.106,24.19,0.12
821,1884,10,-1.651,0.446,-0.935,0.154,-0.675,0.165,-0.518,0.125,-0.443,0.104,24.19,0.12
822,1884,11,-2.118,0.403,-1.060,0.186,-0.656,0.162,-0.511,0.123,-0.447,0.104,24.19,0.12
823,1884,12,-1.340,0.485,-1.075,0.186,-0.655,0.160,-0.501,0.120,-0.446,0.103,24.19,0.12
824,1885,1,-0.111,0.724,-1.071,0.205,-0.652,0.164,-0.500,0.122,-0.445,0.106,24.19,0.12
825,1885,2,-2.339,0.630,-1.062,0.228,-0.660,0.161,-0.488,0.123,-0.443,0.108,24.19,0.12
826,1885,3,-0.508,0.691,-1.017,0.222,-0.666,0.160,-0.499,0.120,-0.449,0.110,24.19,0.12
827,1885,4,-0.981,0.451,-0.898,0.216,-0.673,0.159,-0.506,0.119,-0.454,0.112,24.19,0.12
828,1885,5,-1.862,0.606,-0.762,0.209,-0.667,0.159,-0.502,0.122,-0.449,0.111,24.19,0.12
829,1885,6,-0.623,0.435,-0.706,0.214,-0.680,0.155,-0.507,0.128,-0.450,0.111,24.19,0.12
830,1885,7,-0.269,0.490,-0.740,0.210,-0.696,0.152,-0.510,0.132,-0.449,0.112,24.19,0.12
831,1885,8,-0.213,0.519,-0.659,0.202,-0.685,0.154,-0.518,0.132,-0.448,0.111,24.19,0.12
832,1885,9,-0.187,0.314,-0.666,0.278,-0.663,0.154,-0.518,0.134,-0.445,0.110,24.19,0.12
833,1885,10,-0.221,0.461,-0.619,0.289,-0.664,0.157,-0.524,0.135,-0.443,0.110,24.19,0.12
834,1885,11,-0.494,0.313,-0.516,0.271,-0.665,0.154,-0.523,0.135,-0.438,0.114,24.19,0.12
835,1885,12,-0.665,0.484,-0.533,0.274,-0.652,0.156,-0.516,0.136,-0.442,0.116,24.19,0.12
836,1886,1,-0.519,0.915,-0.556,0.291,-0.650,0.155,-0.516,0.136,-0.442,0.115,24.19,0.12
837,1886,2,-1.362,0.651,-0.557,0.310,-0.664,0.161,-0.532,0.139,-0.439,0.116,24.19,0.12
838,1886,3,-0.596,0.704,-0.538,0.312,-0.659,0.164,-0.540,0.142,-0.435,0.117,24.19,0.12
839,1886,4,-0.418,0.555,-0.512,0.332,-0.653,0.170,-0.542,0.143,-0.430,0.118,24.19,0.12
840,1886,5,-0.625,0.447,-0.485,0.342,-0.631,0.178,-0.547,0.141,-0.427,0.118,24.19,0.12
841,1886,6,-0.829,0.542,-0.453,0.345,-0.612,0.179,-0.534,0.142,-0.430,0.117,24.19,0.12
842,1886,7,-0.543,0.642,-0.462,0.321,-0.589,0.173,-0.528,0.143,-0.428,0.118,24.19,0.12
843,1886,8,-0.220,0.405,-0.452,0.327,-0.572,0.172,-0.526,0.141,-0.427,0.117,24.19,0.12
844,1886,9,0.035,0.332,-0.426,0.315,-0.561,0.172,-0.526,0.143,-0.423,0.117,24.19,0.12
845,1886,10,0.093,0.645,-0.411,0.311,-0.541,0.171,-0.530,0.143,-0.415,0.116,24.19,0.12
846,1886,11,-0.175,0.356,-0.348,0.301,-0.533,0.176,-0.523,0.144,-0.410,0.117,24.19,0.12
847,1886,12,-0.272,0.618,-0.360,0.276,-0.531,0.176,-0.521,0.145,-0.407,0.118,24.19,0.12
848,1887,1,-0.638,0.698,-0.384,0.283,-0.526,0.179,-0.521,0.146,-0.404,0.120,24.19,0.12
849,1887,2,-1.242,0.566,-0.431,0.270,-0.523,0.185,-0.510,0.144,-0.395,0.122,24.19,0.12
850,1887,3,-0.279,0.538,-0.491,0.267,-0.510,0.184,-0.508,0.141,-0.393,0.122,24.19,0.12
851,1887,4,-0.241,0.413,-0.582,0.257,-0.498,0.179,-0.491,0.139,-0.385,0.123,24.19,0.12
852,1887,5,0.137,0.483,-0.634,0.294,-0.478,0.177,-0.480,0.141,-0.376,0.125,24.19,0.12
853,1887,6,-0.974,0.654,-0.666,0.296,-0.462,0.177,-0.475,0.142,-0.374,0.124,24.19,0.12
854,1887,7,-0.830,0.454,-0.719,0.227,-0.457,0.174,-0.468,0.142,-0.375,0.124,24.19,0.12
855,1887,8,-0.788,0.521,-0.683,0.219,-0.416,0.176,-0.470,0.139,-0.378,0.124,24.19,0.12
856,1887,9,-0.684,0.357,-0.625,0.212,-0.411,0.181,-0.473,0.140,-0.380,0.125,24.19,0.12
857,1887,10,-0.993,0.523,-0.591,0.220,-0.393,0.186,-0.474,0.140,-0.379,0.126,24.19,0.12
858,1887,11,-0.802,0.573,-0.646,0.224,-0.361,0.189,-0.476,0.145,-0.384,0.125,24.19,0.12
859,1887,12,-0.664,0.363,-0.555,0.240,-0.367,0.193,-0.485,0.141,-0.390,0.123,24.19,0.12
860,1888,1,-1.265,0.694,-0.520,0.218,-0.380,0.191,-0.493,0.143,-0.388,0.123,24.19,0.12
861,1888,2,-0.812,0.326,-0.495,0.208,-0.391,0.192,-0.507,0.140,-0.394,0.125,24.19,0.12
862,1888,3,0.417,0.444,-0.448,0.199,-0.396,0.193,-0.520,0.141,-0.396,0.124,24.19,0.12
863,1888,4,0.171,0.452,-0.401,0.184,-0.405,0.194,-0.526,0.142,-0.389,0.125,24.19,0.12
864,1888,5,-0.527,0.466,-0.370,0.182,-0.409,0.194,-0.533,0.141,-0.382,0.125,24.19,0.12
865,1888,6,0.110,0.544,-0.391,0.196,-0.398,0.195,-0.540,0.142,-0.387,0.125,24.19,0.12
866,1888,7,-0.403,0.323,-0.230,0.246,-0.395,0.191,-0.544,0.143,-0.390,0.124,24.19,0.12
867,1888,8,-0.492,0.564,-0.197,0.244,-0.402,0.190,-0.548,0.146,-0.390,0.125,24.19,0.12
868,1888,9,-0.120,0.304,-0.178,0.240,-0.427,0.186,-0.552,0.151,-0.393,0.124,24.19,0.12
869,1888,10,-0.432,0.406,-0.150,0.226,-0.426,0.181,-0.553,0.154,-0.395,0.121,24.19,0.12
870,1888,11,-0.421,0.495,-0.096,0.236,-0.427,0.188,-0.543,0.156,-0.396,0.121,24.19,0.12
871,1888,12,-0.916,0.431,-0.133,0.206,-0.398,0.190,-0.531,0.161,-0.393,0.121,24.19,0.12
872,1889,1,0.666,0.681,-0.098,0.208,-0.381,0.196,-0.526,0.164,-0.400,0.118,24.19,0.12
873,1889,2,-0.423,0.336,-0.070,0.216,-0.380,0.194,-0.513,0.166,-0.400,0.118,24.19,0.12
874,1889,3,0.653,0.252,-0.055,0.216,-0.383,0.193,-0.518,0.168,-0.396,0.120,24.19,0.12
875,1889,4,0.509,0.387,-0.096,0.221,-0.397,0.190,-0.514,0.169,-0.402,0.121,24.19,0.12
876,1889,5,0.111,0.478,-0.141,0.213,-0.400,0.197,-0.509,0.171,-0.403,0.122,24.19,0.12
877,1889,6,-0.333,0.360,-0.092,0.225,-0.400,0.198,-0.511,0.173,-0.401,0.124,24.19,0.12
878,1889,7,0.022,0.291,-0.134,0.217,-0.378,0.193,-0.514,0.173,-0.399,0.125,24.19,0.12
879,1889,8,-0.156,0.341,-0.090,0.225,-0.354,0.186,-0.516,0.173,-0.392,0.126,24.19,0.12
880,1889,9,0.066,0.385,-0.160,0.238,-0.338,0.181,-0.513,0.173,-0.386,0.127,24.19,0.12
881,1889,10,-0.930,0.441,-0.196,0.231,-0.307,0.179,-0.502,0.171,-0.381,0.128,24.19,0.12
882,1889,11,-0.957,0.441,-0.200,0.236,-0.305,0.184,-0.494,0.170,-0.373,0.128,24.19,0.12
883,1889,12,-0.328,0.445,-0.251,0.255,-0.295,0.182,-0.487,0.169,-0.365,0.125,24.19,0.12
884,1890,1,0.158,0.483,-0.345,0.262,-0.283,0.179,-0.488,0.168,-0.363,0.126,24.19,0.12
885,1890,2,0.101,0.684,-0.405,0.263,-0.280,0.176,-0.474,0.168,-0.356,0.125,24.19,0.12
886,1890,3,-0.183,0.510,-0.447,0.266,-0.279,0.175,-0.474,0.167,-0.357,0.124,24.19,0.12
887,1890,4,0.077,0.438,-0.432,0.264,-0.274,0.174,-0.472,0.171,-0.361,0.124,24.19,0.12
888,1890,5,0.068,0.630,-0.417,0.260,-0.285,0.176,-0.452,0.171,-0.360,0.125,24.19,0.12
889,1890,6,-0.948,0.445,-0.388,0.264,-0.290,0.171,-0.450,0.172,-0.355,0.127,24.19,0.12
890,1890,7,-1.106,0.430,-0.432,0.267,-0.290,0.183,-0.448,0.171,-0.348,0.129,24.19,0.12
891,1890,8,-0.872,0.393,-0.584,0.253,-0.328,0.182,-0.448,0.171,-0.347,0.128,24.19,0.12
892,1890,9,-0.447,0.372,-0.747,0.247,-0.377,0.181,-0.445,0.174,-0.347,0.128,24.19,0.12
893,1890,10,-0.750,0.307,-0.783,0.252,-0.389,0.182,-0.449,0.177,-0.349,0.127,24.19,0.12
894,1890,11,-0.775,0.385,-0.848,0.251,-0.400,0.183,-0.441,0.180,-0.345,0.126,24.19,0.12
895,1890,12,0.018,0.525,-0.693,0.247,-0.429,0.182,-0.442,0.183,-0.339,0.125,24.19,0.12
896,1891,1,-0.374,0.439,-0.560,0.243,-0.437,0.185,-0.438,0.182,-0.340,0.124,24.19,0.12
897,1891,2,-1.723,0.457,-0.500,0.241,-0.433,0.191,-0.426,0.182,-0.347,0.124,24.19,0.12
898,1891,3,-2.135,0.641,-0.474,0.232,-0.444,0.196,-0.416,0.183,-0.343,0.126,24.19,0.12
899,1891,4,-0.354,0.314,-0.474,0.225,-0.452,0.197,-0.403,0.181,-0.344,0.128,24.19,0.12
900,1891,5,-0.708,0.434,-0.438,0.234,-0.455,0.192,-0.391,0.186,-0.344,0.126,24.19,0.12
901,1891,6,0.913,0.438,-0.463,0.237,-0.451,0.194,-0.386,0.186,-0.337,0.126,24.19,0.12
902,1891,7,0.479,0.351,-0.377,0.222,-0.463,0.200,-0.379,0.189,-0.333,0.127,24.19,0.12
903,1891,8,-0.146,0.341,-0.215,0.205,-0.455,0.205,-0.378,0.189,-0.332,0.126,24.19,0.12
904,1891,9,-0.133,0.269,0.019,0.177,-0.475,0.212,-0.375,0.189,-0.329,0.127,24.19,0.12
905,1891,10,-0.748,0.215,0.185,0.168,-0.487,0.217,-0.372,0.188,-0.325,0.127,24.19,0.12
906,1891,11,-0.342,0.534,0.267,0.163,-0.485,0.222,-0.366,0.190,-0.320,0.127,24.19,0.12
907,1891,12,-0.287,0.584,0.158,0.177,-0.491,0.227,-0.364,0.193,-0.318,0.129,24.19,0.12
908,1892,1,0.655,0.527,0.109,0.169,-0.503,0.227,-0.355,0.190,-0.318,0.127,24.19,0.12
909,1892,2,0.220,0.510,0.070,0.160,-0.508,0.223,-0.343,0.188,-0.313,0.129,24.19,0.12
910,1892,3,0.680,0.554,0.027,0.167,-0.515,0.222,-0.344,0.185,-0.310,0.129,24.19,0.12
911,1892,4,1.632,0.191,0.032,0.180,-0.507,0.222,-0.341,0.186,-0.308,0.128,24.19,0.12
912,1892,5,0.279,0.584,-0.059,0.172,-0.510,0.224,-0.335,0.189,-0.302,0.128,24.19,0.12
913,1892,6,-0.389,0.520,-0.117,0.171,-0.512,0.218,-0.322,0.188,-0.295,0.128,24.19,0.12
914,1892,7,-0.110,0.278,-0.279,0.193,-0.520,0.218,-0.308,0.185,-0.290,0.128,24.19,0.12
915,1892,8,-0.620,0.197,-0.554,0.200,-0.531,0.214,-0.300,0.183,-0.285,0.125,24.19,0.12
916,1892,9,-0.649,0.305,-0.822,0.230,-0.536,0.211,-0.293,0.183,-0.284,0.125,24.19,0.12
917,1892,10,-0.685,0.376,-1.000,0.256,-0.552,0.216,-0.287,0.181,-0.283,0.125,24.19,0.12
918,1892,11,-1.428,0.780,-1.125,0.255,-0.542,0.212,-0.283,0.177,-0.281,0.126,24.19,0.12
919,1892,12,-0.988,0.645,-1.224,0.251,-0.533,0.211,-0.284,0.177,-0.284,0.126,24.19,0.12
920,1893,1,-1.283,0.535,-1.289,0.258,-0.515,0.208,-0.273,0.178,-0.282,0.125,24.19,0.12
921,1893,2,-3.082,0.542,-1.258,0.280,-0.504,0.205,-0.275,0.179,-0.281,0.122,24.19,0.12
922,1893,3,-2.536,0.625,-1.273,0.309,-0.494,0.206,-0.280,0.177,-0.281,0.123,24.19,0.12
923,1893,4,-0.508,0.581,-1.292,0.307,-0.493,0.210,-0.271,0.175,-0.284,0.122,24.19,0.12
924,1893,5,-1.225,0.656,-1.223,0.276,-0.472,0.212,-0.265,0.177,-0.283,0.122,24.19,0.12
925,1893,6,-1.576,0.484,-1.194,0.322,-0.486,0.212,-0.265,0.175,-0.277,0.123,24.19,0.12
926,1893,7,-0.888,0.438,-1.095,0.324,-0.480,0.211,-0.262,0.174,-0.272,0.123,24.19,0.12
927,1893,8,-0.248,0.498,-0.830,0.359,-0.450,0.209,-0.259,0.174,-0.273,0.124,24.19,0.12
928,1893,9,-0.825,0.363,-0.666,0.364,-0.404,0.207,-0.260,0.173,-0.271,0.124,24.19,0.12
929,1893,10,-0.912,0.316,-0.643,0.376,-0.380,0.206,-0.257,0.171,-0.269,0.124,24.19,0.12
930,1893,11,-0.598,0.378,-0.520,0.408,-0.355,0.208,-0.255,0.167,-0.266,0.126,24.19,0.12
931,1893,12,-0.642,0.716,-0.447,0.416,-0.374,0.206,-0.245,0.164,-0.262,0.127,24.19,0.12
932,1894,1,-0.095,0.608,-0.429,0.415,-0.376,0.204,-0.264,0.162,-0.260,0.127,24.19,0.12
933,1894,2,0.098,0.724,-0.448,0.391,-0.377,0.202,-0.262,0.161,-0.257,0.128,24.19,0.12
934,1894,3,-0.576,0.665,-0.409,0.366,-0.367,0.201,-0.262,0.162,-0.260,0.129,24.19,0.12
935,1894,4,-0.228,0.619,-0.369,0.360,-0.346,0.201,-0.272,0.163,-0.256,0.129,24.19,0.12
936,1894,5,0.256,0.628,-0.412,0.370,-0.332,0.199,-0.272,0.163,-0.256,0.130,24.19,0.12
937,1894,6,-0.707,0.563,-0.396,0.331,-0.329,0.203,-0.273,0.163,-0.256,0.130,24.19,0.12
938,1894,7,-0.671,0.415,-0.416,0.303,-0.331,0.203,-0.272,0.161,-0.256,0.131,24.19,0.12
939,1894,8,-0.476,0.216,-0.473,0.269,-0.331,0.203,-0.262,0.163,-0.255,0.133,24.19,0.12
940,1894,9,-0.363,0.163,-0.466,0.231,-0.349,0.202,-0.255,0.162,-0.252,0.134,24.19,0.12
941,1894,10,-0.420,0.385,-0.517,0.216,-0.375,0.204,-0.243,0.161,-0.245,0.133,24.19,0.12
942,1894,11,-1.120,0.422,-0.486,0.192,-0.366,0.205,-0.234,0.162,-0.240,0.134,24.19,0.12
943,1894,12,-0.448,0.542,-0.460,0.201,-0.348,0.204,-0.228,0.159,-0.237,0.134,24.19,0.12
944,1895,1,-0.331,0.485,-0.404,0.211,-0.332,0.202,-0.226,0.158,-0.241,0.134,24.19,0.12
945,1895,2,-0.586,0.398,-0.385,0.214,-0.319,0.202,-0.224,0.152,-0.245,0.133,24.19,0.12
946,1895,3,-0.494,0.409,-0.342,0.232,-0.306,0.201,-0.215,0.151,-0.251,0.134,24.19,0.12
947,1895,4,-0.841,0.563,-0.364,0.234,-0.299,0.200,-0.216,0.152,-0.256,0.136,24.19,0.12
948,1895,5,0.632,0.253,-0.230,0.257,-0.281,0.188,-0.217,0.154,-0.247,0.137,24.19,0.12
949,1895,6,-0.397,0.200,-0.262,0.261,-0.277,0.193,-0.202,0.154,-0.240,0.137,24.19,0.12
950,1895,7,-0.001,0.266,-0.234,0.247,-0.255,0.185,-0.186,0.152,-0.237,0.137,24.19,0.12
951,1895,8,-0.250,0.249,-0.178,0.262,-0.221,0.191,-0.176,0.151,-0.234,0.137,24.19,0.12
952,1895,9,0.153,0.390,-0.086,0.252,-0.182,0.190,-0.175,0.150,-0.232,0.138,24.19,0.12
953,1895,10,-0.688,0.414,0.076,0.212,-0.153,0.190,-0.175,0.151,-0.230,0.139,24.19,0.12
954,1895,11,0.486,0.545,0.091,0.230,-0.130,0.194,-0.166,0.150,-0.227,0.140,24.19,0.12
955,1895,12,-0.833,0.358,0.100,0.238,-0.101,0.194,-0.161,0.148,-0.227,0.142,24.19,0.12
956,1896,1,0.016,0.728,0.131,0.254,-0.088,0.189,-0.165,0.148,-0.227,0.142,24.19,0.12
957,1896,2,0.077,0.519,0.138,0.262,-0.085,0.183,-0.161,0.146,-0.227,0.142,24.19,0.12
958,1896,3,0.611,0.308,0.162,0.262,-0.075,0.181,-0.146,0.147,-0.231,0.144,24.19,0.12
959,1896,4,1.109,0.338,0.261,0.261,-0.061,0.176,-0.145,0.149,-0.228,0.144,24.19,0.12
