,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
479,1914,12,-0.347,0.657,-0.182,0.297,-0.234,0.195,-0.238,0.194,-0.141,0.148,30.22,0.16
480,1915,1,-0.352,0.523,-0.061,0.278,-0.247,0.196,-0.235,0.195,-0.140,0.148,30.22,0.16
481,1915,2,-1.547,0.524,-0.010,0.276,-0.250,0.195,-0.240,0.199,-0.128,0.148,30.22,0.16
482,1915,3,-1.035,0.557,0.027,0.322,-0.279,0.194,-0.244,0.200,-0.114,0.147,30.22,0.16
483,1915,4,-0.543,0.446,0.064,0.352,-0.313,0.198,-0.247,0.198,-0.104,0.149,30.22,0.16
484,1915,5,0.623,0.257,0.099,0.338,-0.321,0.199,-0.257,0.198,-0.108,0.149,30.22,0.16
485,1915,6,1.139,0.542,0.096,0.287,-0.324,0.198,-0.247,0.199,-0.118,0.150,30.22,0.16
486,1915,7,1.065,1.044,0.148,0.280,-0.341,0.193,-0.244,0.196,-0.124,0.152,30.22,0.16
487,1915,8,0.577,0.986,0.215,0.278,-0.325,0.197,-0.238,0.193,-0.126,0.153,30.22,0.16
488,1915,9,0.429,1.082,0.435,0.288,-0.305,0.200,-0.225,0.194,-0.123,0.153,30.22,0.16
489,1915,10,0.579,0.647,0.495,0.271,-0.336,0.199,-0.205,0.199,-0.123,0.155,30.22,0.16
490,1915,11,0.593,0.574,0.507,0.262,-0.334,0.191,-0.188,0.201,-0.128,0.156,30.22,0.16
491,1915,12,-0.372,0.957,0.273,0.249,-0.339,0.186,-0.176,0.202,-0.129,0.159,30.22,0.16
492,1916,1,0.261,0.694,0.188,0.207,-0.312,0.178,-0.172,0.202,-0.127,0.160,30.22,0.16
493,1916,2,-0.732,0.695,0.118,0.178,-0.310,0.173,-0.168,0.199,-0.114,0.162,30.22,0.16
494,1916,3,1.600,0.378,0.040,0.173,-0.316,0.174,-0.137,0.200,-0.111,0.162,30.22,0.16
495,1916,4,0.181,0.477,-0.084,0.175,-0.306,0.173,-0.126,0.197,-0.121,0.162,30.22,0.16
496,1916,5,0.768,0.422,-0.231,0.189,-0.296,0.171,-0.117,0.196,-0.129,0.163,30.22,0.16
497,1916,6,-1.679,0.457,-0.279,0.189,-0.292,0.178,-0.109,0.196,-0.118,0.164,30.22,0.16
498,1916,7,0.054,0.474,-0.312,0.188,-0.311,0.187,-0.114,0.199,-0.115,0.166,30.22,0.16
499,1916,8,-0.269,0.478,-0.327,0.176,-0.319,0.185,-0.119,0.199,-0.115,0.167,30.22,0.16
500,1916,9,-0.499,0.331,-0.549,0.177,-0.301,0.183,-0.122,0.201,-0.116,0.166,30.22,0.16
501,1916,10,-0.920,0.703,-0.694,0.183,-0.294,0.184,-0.129,0.202,-0.115,0.166,30.22,0.16
502,1916,11,-1.160,0.614,-0.980,0.214,-0.293,0.181,-0.122,0.201,-0.120,0.166,30.22,0.16
503,1916,12,-0.958,0.748,-0.961,0.233,-0.298,0.177,-0.115,0.201,-0.121,0.167,30.22,0.16
504,1917,1,-0.131,0.574,-1.004,0.251,-0.293,0.174,-0.121,0.201,-0.124,0.166,30.22,0.16
505,1917,2,-0.914,0.311,-0.994,0.252,-0.292,0.168,-0.118,0.200,-0.122,0.165,30.22,0.16
506,1917,3,-1.059,0.309,-1.074,0.275,-0.294,0.170,-0.110,0.199,-0.117,0.164,30.22,0.16
507,1917,4,-1.558,0.380,-1.125,0.301,-0.296,0.166,-0.098,0.199,-0.108,0.165,30.22,0.16
508,1917,5,-2.668,0.368,-1.138,0.305,-0.301,0.162,-0.096,0.198,-0.107,0.164,30.22,0.16
509,1917,6,-1.449,0.585,-1.136,0.273,-0.311,0.164,-0.113,0.194,-0.106,0.165,30.22,0.16
510,1917,7,-0.464,0.444,-1.209,0.263,-0.309,0.161,-0.116,0.192,-0.111,0.164,30.22,0.16
511,1917,8,-0.148,0.562,-1.135,0.306,-0.292,0.170,-0.115,0.189,-0.109,0.167,30.22,0.16
512,1917,9,-1.461,0.585,-1.084,0.336,-0.283,0.171,-0.122,0.189,-0.111,0.169,30.22,0.16
513,1917,10,-1.533,0.973,-1.050,0.360,-0.280,0.172,-0.125,0.189,-0.116,0.170,30.22,0.16
514,1917,11,-1.309,0.748,-0.852,0.348,-0.305,0.174,-0.123,0.189,-0.126,0.170,30.22,0.16
515,1917,12,-0.945,0.479,-0.847,0.319,-0.320,0.177,-0.125,0.189,-0.125,0.170,30.22,0.16
516,1918,1,-1.003,0.696,-0.674,0.295,-0.339,0.186,-0.126,0.185,-0.125,0.171,30.22,0.16
517,1918,2,-0.029,0.741,-0.607,0.296,-0.341,0.194,-0.129,0.184,-0.126,0.172,30.22,0.16
518,1918,3,-0.438,0.528,-0.431,0.298,-0.331,0.208,-0.116,0.188,-0.124,0.172,30.22,0.16
519,1918,4,-1.158,0.555,-0.161,0.273,-0.314,0.213,-0.119,0.188,-0.128,0.173,30.22,0.16
520,1918,5,-0.286,0.591,-0.000,0.277,-0.306,0.209,-0.114,0.187,-0.127,0.174,30.22,0.16
521,1918,6,-1.392,0.738,0.016,0.274,-0.288,0.218,-0.087,0.188,-0.133,0.172,30.22,0.16
522,1918,7,1.613,0.708,0.069,0.265,-0.285,0.223,-0.086,0.185,-0.131,0.171,30.22,0.16
523,1918,8,0.656,0.469,-0.007,0.265,-0.269,0.222,-0.092,0.182,-0.126,0.173,30.22,0.16
524,1918,9,0.649,0.546,0.038,0.271,-0.269,0.226,-0.101,0.183,-0.124,0.173,30.22,0.16
525,1918,10,1.705,0.522,0.090,0.270,-0.255,0.229,-0.111,0.182,-0.125,0.171,30.22,0.16
526,1918,11,0.623,0.513,0.123,0.271,-0.237,0.233,-0.113,0.182,-0.123,0.173,30.22,0.16
527,1918,12,-0.747,0.695,0.225,0.291,-0.205,0.238,-0.107,0.183,-0.122,0.173,30.22,0.16
528,1919,1,-0.374,0.774,0.085,0.288,-0.193,0.238,-0.119,0.183,-0.123,0.172,30.22,0.16
529,1919,2,-0.939,0.756,0.034,0.295,-0.191,0.242,-0.117,0.183,-0.125,0.170,30.22,0.16
530,1919,3,0.110,0.424,-0.032,0.278,-0.194,0.248,-0.095,0.182,-0.123,0.172,30.22,0.16
531,1919,4,-0.537,0.474,-0.171,0.270,-0.186,0.247,-0.079,0.180,-0.115,0.172,30.22,0.16
532,1919,5,0.114,0.348,-0.234,0.258,-0.173,0.247,-0.081,0.175,-0.112,0.172,30.22,0.16
533,1919,6,-0.168,1.006,-0.251,0.266,-0.155,0.249,-0.069,0.173,-0.108,0.174,30.22,0.16
534,1919,7,-0.077,0.482,-0.240,0.285,-0.166,0.250,-0.064,0.170,-0.104,0.172,30.22,0.16
535,1919,8,0.054,0.439,-0.208,0.296,-0.142,0.254,-0.062,0.169,-0.104,0.170,30.22,0.16
536,1919,9,-0.152,0.573,-0.255,0.306,-0.108,0.257,-0.071,0.168,-0.099,0.171,30.22,0.16
537,1919,10,0.046,0.588,-0.243,0.318,-0.070,0.259,-0.075,0.165,-0.101,0.169,30.22,0.16
538,1919,11,-0.142,0.451,-0.326,0.311,-0.011,0.259,-0.085,0.163,-0.101,0.169,30.22,0.16
539,1919,12,-0.946,0.385,-0.291,0.349,0.008,0.253,-0.089,0.165,-0.102,0.170,30.22,0.16
540,1920,1,-0.238,0.552,-0.288,0.343,0.015,0.249,-0.098,0.164,-0.102,0.170,30.22,0.16
541,1920,2,-0.553,0.899,-0.255,0.319,0.019,0.252,-0.095,0.164,-0.104,0.172,30.22,0.16
542,1920,3,-0.462,0.635,-0.159,0.317,0.035,0.247,-0.080,0.163,-0.103,0.173,30.22,0.16
543,1920,4,-0.388,0.581,-0.030,0.346,0.062,0.241,-0.069,0.162,-0.107,0.172,30.22,0.16
544,1920,5,-0.885,0.389,0.075,0.339,0.075,0.239,-0.080,0.163,-0.108,0.172,30.22,0.16
545,1920,6,0.251,0.536,0.211,0.382,0.074,0.241,-0.096,0.164,-0.104,0.173,30.22,0.16
546,1920,7,-0.037,0.615,0.267,0.366,0.090,0.237,-0.111,0.170,-0.104,0.173,30.22,0.16
547,1920,8,0.449,0.481,0.333,0.328,0.066,0.236,-0.113,0.178,-0.103,0.173,30.22,0.16
548,1920,9,1.003,0.385,0.507,0.297,0.072,0.235,-0.110,0.185,-0.098,0.174,30.22,0.16
549,1920,10,1.593,0.832,0.620,0.300,0.099,0.234,-0.107,0.186,-0.094,0.176,30.22,0.16
550,1920,11,1.113,0.328,0.849,0.299,0.106,0.233,-0.115,0.184,-0.092,0.177,30.22,0.16
551,1920,12,0.685,0.930,0.848,0.275,0.164,0.235,-0.115,0.190,-0.089,0.177,30.22,0.16
552,1921,1,0.430,0.546,0.915,0.292,0.139,0.236,-0.118,0.191,-0.083,0.177,30.22,0.16
553,1921,2,0.239,0.488,0.866,0.303,0.126,0.232,-0.105,0.191,-0.088,0.176,30.22,0.16
554,1921,3,1.628,0.394,0.726,0.303,0.114,0.227,-0.129,0.195,-0.080,0.176,30.22,0.16
555,1921,4,0.970,0.565,0.556,0.284,0.083,0.223,-0.145,0.195,-0.074,0.175,30.22,0.16
556,1921,5,1.868,0.305,0.431,0.279,0.069,0.222,-0.157,0.195,-0.076,0.175,30.22,0.16
557,1921,6,0.241,0.600,0.384,0.285,0.078,0.222,-0.121,0.198,-0.067,0.176,30.22,0.16
558,1921,7,0.766,0.710,0.282,0.278,0.074,0.221,-0.115,0.201,-0.072,0.178,30.22,0.16
559,1921,8,-0.146,0.385,0.306,0.294,0.086,0.216,-0.112,0.203,-0.072,0.177,30.22,0.16
560,1921,9,-0.677,0.468,0.254,0.291,0.112,0.212,-0.112,0.201,-0.073,0.178,30.22,0.16
561,1921,10,-0.449,0.574,0.233,0.291,0.136,0.209,-0.101,0.198,-0.078,0.177,30.22,0.16
562,1921,11,-0.380,0.559,0.151,0.281,0.131,0.204,-0.094,0.199,-0.074,0.176,30.22,0.16
563,1921,12,0.123,0.550,0.106,0.284,0.160,0.205,-0.087,0.196,-0.072,0.174,30.22,0.16
564,1922,1,-0.800,0.835,0.039,0.293,0.165,0.200,-0.087,0.195,-0.066,0.174,30.22,0.16
565,1922,2,0.529,0.440,0.057,0.276,0.168,0.197,-0.090,0.195,-0.070,0.175,30.22,0.16
566,1922,3,1.008,0.383,0.072,0.258,0.153,0.196,-0.088,0.195,-0.070,0.174,30.22,0.16
567,1922,4,0.709,0.460,0.115,0.251,0.146,0.192,-0.076,0.194,-0.068,0.174,30.22,0.16
568,1922,5,0.889,0.341,0.106,0.246,0.131,0.190,-0.054,0.195,-0.071,0.174,30.22,0.16
569,1922,6,-0.303,0.595,0.010,0.232,0.133,0.190,-0.038,0.194,-0.074,0.173,30.22,0.16
570,1922,7,-0.034,0.406,0.072,0.212,0.113,0.186,-0.034,0.193,-0.075,0.173,30.22,0.16
571,1922,8,0.073,0.264,-0.093,0.237,0.103,0.174,-0.033,0.197,-0.075,0.172,30.22,0.16
572,1922,9,-0.495,0.395,-0.184,0.230,0.122,0.172,-0.019,0.197,-0.076,0.172,30.22,0.16
573,1922,10,0.062,0.564,-0.206,0.220,0.142,0.172,-0.003,0.194,-0.075,0.172,30.22,0.16
574,1922,11,-0.488,0.417,-0.269,0.234,0.146,0.170,-0.003,0.192,-0.072,0.172,30.22,0.16
575,1922,12,-1.031,0.542,-0.067,0.226,0.127,0.172,0.004,0.191,-0.069,0.172,30.22,0.16
576,1923,1,-0.055,0.407,-0.056,0.226,0.116,0.172,0.008,0.191,-0.071,0.170,30.22,0.16
577,1923,2,-1.445,0.406,-0.072,0.211,0.114,0.181,0.005,0.191,-0.067,0.169,30.22,0.16
578,1923,3,-0.084,0.427,-0.035,0.210,0.111,0.179,0.010,0.190,-0.060,0.170,30.22,0.16
579,1923,4,0.439,0.412,-0.055,0.211,0.101,0.177,0.021,0.188,-0.069,0.170,30.22,0.16
580,1923,5,0.130,0.336,-0.032,0.219,0.076,0.179,0.030,0.187,-0.076,0.168,30.22,0.16
581,1923,6,2.122,0.427,0.036,0.205,0.057,0.183,0.037,0.183,-0.075,0.167,30.22,0.16
582,1923,7,0.101,0.435,-0.012,0.197,0.049,0.186,0.021,0.183,-0.076,0.166,30.22,0.16
583,1923,8,-0.118,0.573,0.089,0.180,0.058,0.190,0.021,0.186,-0.081,0.166,30.22,0.16
584,1923,9,-0.054,0.376,0.238,0.191,0.010,0.195,0.018,0.185,-0.088,0.167,30.22,0.16
585,1923,10,-0.180,0.518,0.275,0.180,-0.036,0.193,0.005,0.183,-0.094,0.167,30.22,0.16
586,1923,11,-0.205,0.413,0.248,0.163,-0.078,0.192,0.004,0.183,-0.094,0.166,30.22,0.16
587,1923,12,-0.213,0.468,0.204,0.147,-0.037,0.192,0.005,0.184,-0.090,0.169,30.22,0.16
588,1924,1,-0.634,0.288,0.212,0.153,-0.036,0.201,0.005,0.185,-0.098,0.170,30.22,0.16
589,1924,2,-0.234,0.434,0.243,0.187,-0.033,0.201,0.004,0.181,-0.094,0.173,30.22,0.16
590,1924,3,1.707,0.398,0.158,0.202,-0.030,0.193,0.016,0.182,-0.092,0.172,30.22,0.16
591,1924,4,0.872,0.438,0.144,0.198,-0.015,0.186,0.021,0.182,-0.086,0.170,30.22,0.16
592,1924,5,-0.189,0.396,0.075,0.211,-0.015,0.184,0.027,0.184,-0.085,0.168,30.22,0.16
593,1924,6,1.594,0.568,0.024,0.219,-0.019,0.177,0.026,0.185,-0.087,0.168,30.22,0.16
594,1924,7,0.199,0.383,-0.043,0.230,-0.008,0.169,0.025,0.184,-0.087,0.168,30.22,0.16
595,1924,8,0.251,0.294,-0.119,0.256,-0.039,0.168,0.022,0.182,-0.088,0.169,30.22,0.16
596,1924,9,-1.069,0.484,-0.204,0.259,-0.069,0.164,0.029,0.184,-0.089,0.168,30.22,0.16
597,1924,10,-0.349,0.327,-0.212,0.249,-0.081,0.159,0.029,0.184,-0.089,0.167,30.22,0.16
598,1924,11,-1.039,0.433,-0.248,0.242,-0.098,0.160,0.036,0.182,-0.092,0.167,30.22,0.16
599,1924,12,-0.817,0.496,-0.454,0.262,-0.084,0.159,0.034,0.181,-0.091,0.168,30.22,0.16
600,1925,1,-1.445,0.582,-0.532,0.286,-0.084,0.159,0.032,0.182,-0.096,0.167,30.22,0.16
601,1925,2,-1.148,0.676,-0.524,0.300,-0.085,0.163,0.031,0.180,-0.092,0.167,30.22,0.16
602,1925,3,0.691,0.534,-0.365,0.271,-0.072,0.170,0.037,0.182,-0.088,0.167,30.22,0.16
603,1925,4,0.771,0.560,-0.257,0.276,-0.069,0.171,0.034,0.181,-0.093,0.166,30.22,0.16
604,1925,5,-0.617,0.398,-0.198,0.275,-0.082,0.168,0.041,0.182,-0.091,0.166,30.22,0.16
605,1925,6,-0.877,0.779,-0.168,0.301,-0.067,0.163,0.039,0.185,-0.092,0.168,30.22,0.16
606,1925,7,-0.741,0.473,-0.055,0.303,-0.074,0.167,0.036,0.186,-0.098,0.172,30.22,0.16
607,1925,8,0.354,0.406,0.107,0.310,-0.056,0.165,0.033,0.188,-0.102,0.176,30.22,0.16
608,1925,9,0.834,0.544,-0.054,0.324,-0.051,0.165,0.028,0.190,-0.106,0.181,30.22,0.16
609,1925,10,0.953,0.491,-0.267,0.326,-0.057,0.163,0.018,0.193,-0.107,0.182,30.22,0.16
610,1925,11,-0.334,0.371,-0.270,0.320,-0.046,0.162,0.003,0.194,-0.107,0.182,30.22,0.16
611,1925,12,-0.459,0.788,0.025,0.282,-0.090,0.157,-0.001,0.192,-0.106,0.181,30.22,0.16
612,1926,1,-0.091,0.756,0.155,0.295,-0.097,0.157,0.006,0.193,-0.108,0.180,30.22,0.16
613,1926,2,0.805,0.407,0.133,0.287,-0.084,0.165,-0.008,0.193,-0.109,0.179,30.22,0.16
614,1926,3,-1.246,0.596,0.019,0.256,-0.078,0.170,-0.023,0.194,-0.116,0.181,30.22,0.16
615,1926,4,-1.781,0.479,-0.022,0.229,-0.072,0.169,-0.022,0.196,-0.118,0.181,30.22,0.16
616,1926,5,-0.656,0.438,-0.028,0.227,-0.062,0.169,-0.034,0.197,-0.119,0.182,30.22,0.16
617,1926,6,2.665,0.443,0.002,0.186,-0.069,0.172,-0.024,0.198,-0.120,0.182,30.22,0.16
618,1926,7,0.820,0.461,0.001,0.198,-0.064,0.177,-0.030,0.201,-0.122,0.182,30.22,0.16
619,1926,8,0.080,0.230,-0.178,0.185,-0.077,0.179,-0.025,0.201,-0.120,0.183,30.22,0.16
620,1926,9,-0.533,0.415,-0.141,0.204,-0.080,0.185,-0.023,0.202,-0.118,0.184,30.22,0.16
621,1926,10,0.466,0.228,0.005,0.203,-0.095,0.188,-0.026,0.201,-0.113,0.183,30.22,0.16
622,1926,11,-0.412,0.353,0.051,0.210,-0.077,0.196,-0.026,0.199,-0.110,0.183,30.22,0.16
623,1926,12,-0.099,0.412,-0.127,0.198,-0.108,0.204,-0.029,0.196,-0.108,0.183,30.22,0.16
624,1927,1,-0.101,0.578,-0.199,0.204,-0.116,0.203,-0.011,0.200,-0.109,0.182,30.22,0.16
625,1927,2,-1.339,0.389,-0.206,0.221,-0.124,0.203,-0.023,0.202,-0.109,0.183,30.22,0.16
626,1927,3,-0.808,0.623,-0.139,0.266,-0.094,0.207,-0.031,0.202,-0.108,0.183,30.22,0.16
627,1927,4,-0.026,0.313,-0.154,0.293,-0.088,0.213,-0.037,0.202,-0.107,0.181,30.22,0.16
628,1927,5,-0.100,0.481,-0.228,0.291,-0.060,0.218,-0.046,0.204,-0.096,0.180,30.22,0.16
629,1927,6,0.523,0.431,-0.227,0.280,-0.066,0.223,-0.036,0.204,-0.087,0.181,30.22,0.16
630,1927,7,-0.038,0.321,-0.260,0.290,-0.050,0.224,-0.035,0.204,-0.088,0.181,30.22,0.16
631,1927,8,-0.009,0.461,-0.180,0.293,-0.040,0.233,-0.036,0.204,-0.086,0.182,30.22,0.16
632,1927,9,0.275,0.614,-0.096,0.297,-0.047,0.243,-0.030,0.203,-0.079,0.181,30.22,0.16
633,1927,10,0.282,0.569,-0.087,0.310,-0.074,0.248,-0.025,0.201,-0.074,0.180,30.22,0.16
634,1927,11,-1.303,0.735,-0.012,0.309,-0.065,0.246,-0.022,0.200,-0.067,0.179,30.22,0.16
635,1927,12,-0.081,0.524,-0.098,0.282,-0.050,0.247,-0.013,0.200,-0.067,0.180,30.22,0.16
636,1928,1,-0.498,0.585,-0.119,0.283,-0.044,0.246,-0.017,0.201,-0.063,0.178,30.22,0.16
637,1928,2,-0.382,0.471,-0.068,0.299,-0.048,0.245,-0.006,0.200,-0.069,0.179,30.22,0.16
638,1928,3,0.200,0.529,-0.061,0.301,-0.055,0.248,-0.004,0.200,-0.063,0.180,30.22,0.16
639,1928,4,0.090,0.570,-0.072,0.297,-0.064,0.253,-0.018,0.198,-0.055,0.179,30.22,0.16
640,1928,5,0.792,0.598,0.071,0.284,-0.070,0.257,-0.038,0.195,-0.054,0.180,30.22,0.16
641,1928,6,-0.500,0.401,0.026,0.303,-0.059,0.256,-0.063,0.193,-0.058,0.178,30.22,0.16
642,1928,7,-0.297,0.252,0.039,0.299,-0.037,0.257,-0.066,0.193,-0.067,0.179,30.22,0.16
643,1928,8,0.609,0.575,-0.013,0.292,-0.074,0.257,-0.070,0.195,-0.069,0.180,30.22,0.16
644,1928,9,0.352,0.514,0.096,0.297,-0.057,0.259,-0.075,0.194,-0.070,0.178,30.22,0.16
645,1928,10,0.151,0.389,0.088,0.304,-0.008,0.261,-0.076,0.194,-0.077,0.176,30.22,0.16
646,1928,11,0.412,0.422,0.095,0.324,0.009,0.261,-0.074,0.195,-0.082,0.176,30.22,0.16
647,1928,12,-0.619,0.867,0.114,0.358,-0.011,0.264,-0.073,0.199,-0.078,0.176,30.22,0.16
648,1929,1,-0.344,0.506,0.117,0.357,-0.023,0.268,-0.077,0.202,-0.073,0.176,30.22,0.16
649,1929,2,-1.001,0.493,0.044,0.314,-0.018,0.268,-0.071,0.209,-0.071,0.174,30.22,0.16
650,1929,3,1.503,0.639,0.076,0.312,-0.016,0.276,-0.089,0.211,-0.078,0.174,30.22,0.16
651,1929,4,-0.003,0.580,0.063,0.315,-0.037,0.278,-0.092,0.210,-0.078,0.173,30.22,0.16
652,1929,5,0.872,0.480,0.086,0.310,-0.037,0.275,-0.089,0.211,-0.075,0.173,30.22,0.16
653,1929,6,-0.271,0.472,0.038,0.303,-0.038,0.275,-0.105,0.213,-0.076,0.171,30.22,0.16
654,1929,7,-0.254,0.414,0.027,0.301,-0.015,0.281,-0.110,0.214,-0.076,0.171,30.22,0.16
655,1929,8,-0.273,0.399,0.062,0.325,-0.007,0.283,-0.115,0.215,-0.074,0.170,30.22,0.16
656,1929,9,0.742,0.475,-0.041,0.346,0.008,0.284,-0.107,0.214,-0.073,0.170,30.22,0.16
657,1929,10,-0.004,0.568,-0.112,0.341,0.007,0.288,-0.103,0.216,-0.071,0.169,30.22,0.16
658,1929,11,0.689,0.503,-0.187,0.327,0.006,0.287,-0.099,0.219,-0.069,0.169,30.22,0.16
659,1929,12,-1.202,0.769,-0.163,0.322,0.012,0.287,-0.094,0.221,-0.064,0.168,30.22,0.16
660,1930,1,-0.474,0.417,-0.177,0.331,0.014,0.289,-0.093,0.220,-0.063,0.168,30.22,0.16
661,1930,2,-0.575,0.470,-0.144,0.348,0.014,0.287,-0.090,0.222,-0.064,0.167,30.22,0.16
662,1930,3,0.260,0.899,-0.172,0.353,0.013,0.280,-0.095,0.223,-0.071,0.168,30.22,0.16
663,1930,4,-0.853,0.400,-0.137,0.365,0.018,0.276,-0.116,0.223,-0.072,0.168,30.22,0.16
664,1930,5,-0.032,0.461,-0.253,0.373,0.039,0.272,-0.103,0.221,-0.068,0.168,30.22,0.16
665,1930,6,0.020,0.533,-0.134,0.359,0.041,0.272,-0.087,0.222,-0.069,0.168,30.22,0.16
666,1930,7,-0.419,0.212,0.007,0.357,0.040,0.267,-0.084,0.222,-0.070,0.168,30.22,0.16
667,1930,8,0.125,0.548,-0.060,0.340,0.045,0.266,-0.090,0.221,-0.073,0.170,30.22,0.16
668,1930,9,0.398,0.567,-0.101,0.300,0.043,0.265,-0.103,0.222,-0.076,0.170,30.22,0.16
669,1930,10,0.419,0.695,0.064,0.301,0.021,0.263,-0.108,0.223,-0.079,0.171,30.22,0.16
670,1930,11,-0.701,0.400,0.098,0.302,-0.029,0.255,-0.100,0.226,-0.081,0.172,30.22,0.16
671,1930,12,0.226,0.333,0.218,0.297,-0.036,0.257,-0.096,0.223,-0.084,0.170,30.22,0.16
672,1931,1,1.215,0.624,0.264,0.322,-0.035,0.257,-0.097,0.221,-0.088,0.170,30.22,0.16
673,1931,2,-1.379,0.384,0.284,0.320,-0.055,0.253,-0.112,0.221,-0.088,0.170,30.22,0.16
674,1931,3,-0.238,0.405,0.216,0.307,-0.072,0.245,-0.103,0.222,-0.089,0.171,30.22,0.16
675,1931,4,1.130,0.347,0.115,0.287,-0.080,0.242,-0.090,0.222,-0.087,0.172,30.22,0.16
676,1931,5,0.376,0.373,0.137,0.274,-0.086,0.243,-0.081,0.222,-0.093,0.173,30.22,0.16
677,1931,6,1.464,0.428,0.106,0.280,-0.077,0.244,-0.119,0.224,-0.095,0.172,30.22,0.16
678,1931,7,0.131,0.517,0.113,0.301,-0.090,0.243,-0.129,0.222,-0.095,0.172,30.22,0.16
679,1931,8,0.364,0.350,0.157,0.296,-0.066,0.254,-0.128,0.222,-0.091,0.173,30.22,0.16
680,1931,9,-0.415,0.339,0.182,0.298,-0.098,0.252,-0.125,0.224,-0.087,0.173,30.22,0.16
681,1931,10,-0.799,0.426,0.081,0.300,-0.090,0.249,-0.126,0.224,-0.079,0.173,30.22,0.16
682,1931,11,-0.434,0.340,0.038,0.294,-0.101,0.244,-0.125,0.224,-0.075,0.173,30.22,0.16
683,1931,12,-0.149,0.548,-0.012,0.291,-0.102,0.242,-0.129,0.225,-0.071,0.172,30.22,0.16
684,1932,1,1.306,0.679,-0.017,0.290,-0.104,0.242,-0.130,0.225,-0.070,0.171,30.22,0.16
685,1932,2,-0.852,0.463,-0.045,0.281,-0.106,0.245,-0.127,0.226,-0.074,0.170,30.22,0.16
686,1932,3,0.059,0.381,0.006,0.257,-0.121,0.239,-0.128,0.225,-0.075,0.170,30.22,0.16
687,1932,4,-0.084,0.474,0.123,0.247,-0.117,0.236,-0.139,0.225,-0.076,0.169,30.22,0.16
688,1932,5,-0.132,0.493,0.155,0.254,-0.139,0.238,-0.138,0.223,-0.077,0.169,30.22,0.16
689,1932,6,0.865,0.480,0.171,0.252,-0.122,0.235,-0.137,0.225,-0.072,0.169,30.22,0.16
690,1932,7,0.072,0.386,0.015,0.219,-0.137,0.233,-0.141,0.225,-0.074,0.167,30.22,0.16
691,1932,8,0.023,0.306,0.079,0.203,-0.140,0.231,-0.139,0.224,-0.077,0.167,30.22,0.16
692,1932,9,0.195,0.219,0.078,0.193,-0.143,0.221,-0.140,0.223,-0.078,0.167,30.22,0.16
693,1932,10,0.607,0.256,-0.017,0.185,-0.158,0.216,-0.145,0.222,-0.075,0.166,30.22,0.16
694,1932,11,-0.052,0.391,-0.188,0.167,-0.140,0.214,-0.131,0.220,-0.070,0.165,30.22,0.16
695,1932,12,0.050,0.387,-0.339,0.164,-0.125,0.214,-0.138,0.220,-0.068,0.165,30.22,0.16
696,1933,1,-0.571,0.361,-0.363,0.129,-0.124,0.215,-0.135,0.215,-0.070,0.165,30.22,0.16
697,1933,2,-0.084,0.291,-0.416,0.134,-0.132,0.214,-0.144,0.215,-0.066,0.164,30.22,0.16
698,1933,3,0.046,0.365,-0.488,0.141,-0.150,0.215,-0.137,0.215,-0.064,0.163,30.22,0.16
699,1933,4,-1.226,0.421,-0.563,0.135,-0.151,0.213,-0.131,0.212,-0.071,0.163,30.22,0.16
700,1933,5,-2.181,0.517,-0.557,0.137,-0.130,0.215,-0.137,0.216,-0.072,0.164,30.22,0.16
701,1933,6,-0.941,0.464,-0.568,0.146,-0.133,0.211,-0.153,0.218,-0.082,0.163,30.22,0.16
702,1933,7,-0.226,0.331,-0.614,0.150,-0.157,0.208,-0.155,0.218,-0.084,0.164,30.22,0.16
703,1933,8,-0.606,0.522,-0.569,0.196,-0.150,0.207,-0.158,0.216,-0.086,0.163,30.22,0.16
704,1933,9,-0.672,0.162,-0.605,0.206,-0.150,0.208,-0.159,0.213,-0.088,0.164,30.22,0.16
705,1933,10,-0.295,0.354,-0.467,0.215,-0.171,0.205,-0.159,0.210,-0.088,0.164,30.22,0.16
706,1933,11,0.019,0.515,-0.264,0.247,-0.171,0.204,-0.167,0.208,-0.084,0.164,30.22,0.16
707,1933,12,-0.075,0.501,-0.215,0.269,-0.227,0.203,-0.160,0.205,-0.081,0.165,30.22,0.16
708,1934,1,-1.125,0.252,-0.227,0.268,-0.234,0.197,-0.151,0.203,-0.080,0.165,30.22,0.16
709,1934,2,0.454,0.896,-0.208,0.257,-0.238,0.194,-0.146,0.202,-0.085,0.166,30.22,0.16
710,1934,3,-0.391,0.420,-0.164,0.261,-0.233,0.190,-0.171,0.200,-0.099,0.166,30.22,0.16
711,1934,4,0.438,0.369,-0.125,0.265,-0.216,0.185,-0.176,0.197,-0.109,0.165,30.22,0.16
712,1934,5,0.256,0.494,-0.178,0.262,-0.213,0.186,-0.177,0.194,-0.104,0.165,30.22,0.16
713,1934,6,-0.360,0.428,-0.187,0.248,-0.220,0.187,-0.178,0.192,-0.109,0.165,30.22,0.16
714,1934,7,-0.365,0.313,-0.206,0.242,-0.246,0.182,-0.177,0.190,-0.112,0.165,30.22,0.16
