,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
451,1912,8,-0.458,0.292,-0.822,0.242,-0.799,0.185,-0.819,0.173,-0.794,0.140,18.16,0.16
452,1912,9,-1.243,0.350,-0.883,0.249,-0.788,0.175,-0.814,0.175,-0.793,0.140,18.16,0.16
453,1912,10,-1.002,0.451,-0.833,0.247,-0.777,0.168,-0.807,0.174,-0.795,0.139,18.16,0.16
454,1912,11,-1.206,0.644,-0.898,0.236,-0.759,0.160,-0.815,0.174,-0.794,0.139,18.16,0.16
455,1912,12,-1.441,0.611,-0.990,0.224,-0.744,0.151,-0.805,0.171,-0.794,0.137,18.16,0.16
456,1913,1,-1.522,0.421,-1.027,0.231,-0.730,0.150,-0.810,0.170,-0.794,0.137,18.16,0.16
457,1913,2,0.078,0.441,-1.045,0.230,-0.722,0.148,-0.809,0.166,-0.790,0.137,18.16,0.16
458,1913,3,-2.160,0.441,-1.006,0.230,-0.714,0.149,-0.801,0.166,-0.785,0.135,18.16,0.16
459,1913,4,-0.249,0.505,-0.984,0.248,-0.683,0.142,-0.818,0.166,-0.782,0.136,18.16,0.16
460,1913,5,-1.168,0.433,-1.004,0.255,-0.648,0.137,-0.815,0.165,-0.781,0.136,18.16,0.16
461,1913,6,-1.265,0.356,-0.939,0.227,-0.641,0.134,-0.824,0.163,-0.779,0.135,18.16,0.16
462,1913,7,-0.689,0.238,-0.845,0.208,-0.668,0.136,-0.820,0.162,-0.780,0.136,18.16,0.16
463,1913,8,-0.676,0.415,-0.895,0.230,-0.659,0.134,-0.818,0.161,-0.780,0.135,18.16,0.16
464,1913,9,-0.777,0.325,-0.832,0.224,-0.637,0.128,-0.816,0.161,-0.782,0.136,18.16,0.16
465,1913,10,-0.735,0.567,-0.954,0.176,-0.613,0.123,-0.817,0.162,-0.786,0.136,18.16,0.16
466,1913,11,-1.441,0.590,-0.898,0.166,-0.621,0.123,-0.807,0.161,-0.784,0.136,18.16,0.16
467,1913,12,-0.669,0.347,-0.851,0.143,-0.625,0.123,-0.797,0.160,-0.776,0.135,18.16,0.16
468,1914,1,-0.389,0.474,-0.824,0.154,-0.629,0.124,-0.789,0.156,-0.774,0.134,18.16,0.16
469,1914,2,-0.528,0.574,-0.823,0.179,-0.626,0.125,-0.787,0.156,-0.770,0.130,18.16,0.16
470,1914,3,-1.393,0.340,-0.798,0.180,-0.623,0.128,-0.784,0.153,-0.766,0.129,18.16,0.16
471,1914,4,-1.723,0.350,-0.845,0.191,-0.617,0.127,-0.780,0.151,-0.764,0.128,18.16,0.16
472,1914,5,-0.486,0.583,-0.730,0.195,-0.632,0.127,-0.777,0.150,-0.766,0.128,18.16,0.16
473,1914,6,-0.706,0.495,-0.755,0.237,-0.651,0.119,-0.772,0.151,-0.762,0.127,18.16,0.16
474,1914,7,-0.371,0.367,-0.741,0.242,-0.666,0.119,-0.768,0.150,-0.759,0.125,18.16,0.16
475,1914,8,-0.663,0.456,-0.783,0.257,-0.684,0.116,-0.764,0.149,-0.756,0.123,18.16,0.16
476,1914,9,-0.472,0.441,-0.713,0.280,-0.686,0.111,-0.762,0.148,-0.754,0.122,18.16,0.16
477,1914,10,-1.305,0.490,-0.637,0.276,-0.709,0.115,-0.761,0.143,-0.752,0.122,18.16,0.16
478,1914,11,-0.056,0.544,-0.568,0.279,-0.747,0.117,-0.755,0.137,-0.749,0.123,18.16,0.16
479,1914,12,-0.972,0.481,-0.521,0.278,-0.765,0.118,-0.761,0.140,-0.748,0.123,18.16,0.16
480,1915,1,-0.218,0.424,-0.483,0.262,-0.769,0.123,-0.754,0.137,-0.750,0.124,18.16,0.16
481,1915,2,-1.035,0.389,-0.429,0.238,-0.767,0.123,-0.749,0.134,-0.745,0.125,18.16,0.16
482,1915,3,-0.545,0.408,-0.390,0.198,-0.753,0.122,-0.742,0.138,-0.742,0.126,18.16,0.16
483,1915,4,-0.815,0.419,-0.204,0.145,-0.740,0.124,-0.740,0.139,-0.729,0.126,18.16,0.16
484,1915,5,0.337,0.443,-0.184,0.097,-0.750,0.127,-0.751,0.139,-0.731,0.127,18.16,0.16
485,1915,6,-0.140,0.341,-0.211,0.085,-0.745,0.120,-0.749,0.137,-0.736,0.129,18.16,0.16
486,1915,7,0.088,0.272,-0.252,0.088,-0.750,0.125,-0.743,0.137,-0.737,0.129,18.16,0.16
487,1915,8,-0.020,0.300,-0.264,0.107,-0.773,0.126,-0.745,0.137,-0.737,0.129,18.16,0.16
488,1915,9,0.007,0.355,-0.234,0.128,-0.752,0.128,-0.743,0.138,-0.738,0.129,18.16,0.16
489,1915,10,0.916,0.513,-0.169,0.148,-0.784,0.128,-0.737,0.134,-0.737,0.130,18.16,0.16
490,1915,11,0.192,0.404,-0.263,0.169,-0.771,0.123,-0.724,0.132,-0.737,0.130,18.16,0.16
491,1915,12,-1.298,0.700,-0.351,0.201,-0.774,0.119,-0.723,0.132,-0.737,0.131,18.16,0.16
492,1916,1,-0.714,0.420,-0.401,0.199,-0.765,0.121,-0.732,0.133,-0.731,0.131,18.16,0.16
493,1916,2,-1.169,0.455,-0.427,0.202,-0.759,0.124,-0.730,0.132,-0.727,0.131,18.16,0.16
494,1916,3,-0.193,0.393,-0.455,0.194,-0.758,0.125,-0.715,0.131,-0.723,0.133,18.16,0.16
495,1916,4,-0.033,0.268,-0.522,0.180,-0.767,0.131,-0.701,0.134,-0.730,0.134,18.16,0.16
496,1916,5,-0.788,0.575,-0.627,0.169,-0.754,0.132,-0.693,0.138,-0.736,0.134,18.16,0.16
497,1916,6,-1.201,0.346,-0.675,0.139,-0.761,0.135,-0.690,0.138,-0.731,0.134,18.16,0.16
498,1916,7,-0.510,0.257,-0.691,0.135,-0.743,0.140,-0.689,0.140,-0.730,0.135,18.16,0.16
499,1916,8,-0.328,0.317,-0.654,0.123,-0.748,0.152,-0.687,0.139,-0.728,0.135,18.16,0.16
500,1916,9,-0.331,0.437,-0.770,0.143,-0.732,0.154,-0.686,0.139,-0.729,0.134,18.16,0.16
501,1916,10,0.113,0.368,-0.952,0.165,-0.722,0.158,-0.694,0.140,-0.730,0.133,18.16,0.16
502,1916,11,-1.071,0.545,-1.109,0.146,-0.723,0.161,-0.705,0.141,-0.737,0.131,18.16,0.16
503,1916,12,-1.874,0.394,-1.113,0.158,-0.718,0.161,-0.699,0.142,-0.741,0.131,18.16,0.16
504,1917,1,-0.906,0.475,-1.108,0.168,-0.718,0.162,-0.699,0.142,-0.747,0.129,18.16,0.16
505,1917,2,-0.728,0.335,-1.110,0.170,-0.710,0.161,-0.704,0.144,-0.748,0.129,18.16,0.16
506,1917,3,-1.584,0.376,-1.119,0.170,-0.714,0.159,-0.698,0.146,-0.747,0.129,18.16,0.16
507,1917,4,-2.214,0.546,-1.147,0.187,-0.708,0.156,-0.694,0.148,-0.743,0.129,18.16,0.16
508,1917,5,-2.673,0.553,-1.204,0.177,-0.710,0.149,-0.695,0.149,-0.740,0.129,18.16,0.16
509,1917,6,-1.246,0.227,-1.142,0.178,-0.707,0.150,-0.701,0.150,-0.738,0.130,18.16,0.16
510,1917,7,-0.459,0.410,-1.219,0.187,-0.702,0.152,-0.702,0.154,-0.739,0.131,18.16,0.16
511,1917,8,-0.347,0.315,-1.268,0.199,-0.699,0.155,-0.702,0.153,-0.738,0.131,18.16,0.16
512,1917,9,-0.436,0.219,-1.213,0.214,-0.696,0.160,-0.695,0.152,-0.737,0.132,18.16,0.16
513,1917,10,-0.224,0.435,-1.210,0.225,-0.704,0.168,-0.697,0.153,-0.734,0.132,18.16,0.16
514,1917,11,-1.764,0.438,-1.016,0.180,-0.743,0.171,-0.692,0.155,-0.734,0.133,18.16,0.16
515,1917,12,-1.128,0.525,-1.036,0.190,-0.753,0.174,-0.689,0.151,-0.724,0.134,18.16,0.16
516,1918,1,-1.830,0.540,-1.007,0.208,-0.757,0.175,-0.681,0.151,-0.718,0.134,18.16,0.16
517,1918,2,-1.314,0.322,-1.006,0.222,-0.767,0.176,-0.688,0.152,-0.713,0.134,18.16,0.16
518,1918,3,-0.923,0.403,-1.030,0.253,-0.772,0.179,-0.675,0.153,-0.707,0.135,18.16,0.16
519,1918,4,-2.183,0.530,-1.119,0.283,-0.792,0.178,-0.679,0.154,-0.711,0.136,18.16,0.16
520,1918,5,-0.343,0.479,-1.024,0.299,-0.800,0.180,-0.676,0.153,-0.708,0.136,18.16,0.16
521,1918,6,-1.481,0.527,-1.022,0.295,-0.806,0.180,-0.663,0.152,-0.710,0.136,18.16,0.16
522,1918,7,-0.112,0.444,-0.811,0.277,-0.796,0.178,-0.661,0.155,-0.709,0.135,18.16,0.16
523,1918,8,-0.337,0.278,-0.774,0.332,-0.801,0.180,-0.658,0.156,-0.708,0.136,18.16,0.16
524,1918,9,-0.721,0.391,-0.732,0.331,-0.793,0.182,-0.657,0.156,-0.706,0.135,18.16,0.16
525,1918,10,-1.288,0.612,-0.641,0.317,-0.788,0.186,-0.661,0.155,-0.701,0.135,18.16,0.16
526,1918,11,-0.628,0.431,-0.661,0.350,-0.766,0.189,-0.659,0.155,-0.695,0.136,18.16,0.16
527,1918,12,-1.102,0.336,-0.570,0.338,-0.756,0.189,-0.655,0.155,-0.688,0.138,18.16,0.16
528,1919,1,0.703,0.365,-0.592,0.331,-0.748,0.194,-0.653,0.157,-0.689,0.136,18.16,0.16
529,1919,2,-0.868,0.931,-0.579,0.337,-0.748,0.193,-0.651,0.153,-0.689,0.136,18.16,0.16
530,1919,3,-0.420,0.460,-0.578,0.332,-0.750,0.189,-0.640,0.150,-0.687,0.135,18.16,0.16
531,1919,4,-1.097,0.488,-0.550,0.291,-0.770,0.197,-0.626,0.153,-0.681,0.135,18.16,0.16
532,1919,5,-0.585,0.496,-0.509,0.268,-0.778,0.198,-0.632,0.153,-0.677,0.134,18.16,0.16
533,1919,6,-0.386,0.315,-0.487,0.272,-0.747,0.205,-0.627,0.153,-0.675,0.134,18.16,0.16
534,1919,7,-0.381,0.275,-0.538,0.279,-0.732,0.200,-0.624,0.152,-0.674,0.134,18.16,0.16
535,1919,8,-0.173,0.248,-0.538,0.233,-0.725,0.208,-0.619,0.149,-0.673,0.134,18.16,0.16
536,1919,9,-0.716,0.358,-0.533,0.238,-0.710,0.215,-0.620,0.147,-0.672,0.133,18.16,0.16
537,1919,10,-0.949,0.209,-0.547,0.265,-0.679,0.212,-0.612,0.149,-0.672,0.132,18.16,0.16
538,1919,11,-0.132,0.559,-0.668,0.245,-0.643,0.213,-0.619,0.148,-0.672,0.131,18.16,0.16
539,1919,12,-0.846,0.461,-0.698,0.245,-0.637,0.211,-0.613,0.148,-0.673,0.134,18.16,0.16
540,1920,1,0.096,0.534,-0.675,0.242,-0.635,0.214,-0.626,0.147,-0.673,0.134,18.16,0.16
541,1920,2,-0.863,0.389,-0.715,0.238,-0.637,0.212,-0.638,0.149,-0.674,0.134,18.16,0.16
542,1920,3,-0.362,0.558,-0.681,0.246,-0.636,0.212,-0.642,0.150,-0.671,0.135,18.16,0.16
543,1920,4,-1.271,0.595,-0.622,0.248,-0.653,0.210,-0.634,0.152,-0.669,0.135,18.16,0.16
544,1920,5,-2.029,0.437,-0.638,0.258,-0.633,0.216,-0.644,0.153,-0.669,0.134,18.16,0.16
545,1920,6,-0.747,0.370,-0.702,0.255,-0.634,0.213,-0.652,0.155,-0.668,0.133,18.16,0.16
546,1920,7,-0.104,0.217,-0.721,0.220,-0.613,0.205,-0.658,0.154,-0.666,0.132,18.16,0.16
547,1920,8,-0.659,0.275,-0.772,0.253,-0.603,0.203,-0.661,0.152,-0.666,0.131,18.16,0.16
548,1920,9,-0.305,0.469,-0.718,0.233,-0.599,0.202,-0.667,0.152,-0.666,0.131,18.16,0.16
549,1920,10,-0.244,0.389,-0.590,0.212,-0.574,0.204,-0.678,0.154,-0.662,0.131,18.16,0.16
550,1920,11,-0.321,0.417,-0.377,0.212,-0.581,0.208,-0.683,0.156,-0.659,0.131,18.16,0.16
551,1920,12,-1.621,0.577,-0.363,0.227,-0.551,0.207,-0.684,0.157,-0.655,0.132,18.16,0.16
552,1921,1,-0.128,0.561,-0.358,0.245,-0.556,0.211,-0.676,0.155,-0.658,0.135,18.16,0.16
553,1921,2,-1.472,0.860,-0.328,0.226,-0.558,0.209,-0.665,0.154,-0.651,0.134,18.16,0.16
554,1921,3,0.283,0.349,-0.343,0.216,-0.555,0.206,-0.668,0.157,-0.649,0.133,18.16,0.16
555,1921,4,0.263,0.646,-0.412,0.227,-0.555,0.199,-0.687,0.156,-0.641,0.132,18.16,0.16
556,1921,5,0.532,0.430,-0.514,0.252,-0.564,0.204,-0.690,0.157,-0.641,0.134,18.16,0.16
557,1921,6,-0.575,0.521,-0.379,0.267,-0.550,0.204,-0.677,0.157,-0.636,0.133,18.16,0.16
558,1921,7,-0.055,0.390,-0.369,0.277,-0.563,0.203,-0.672,0.157,-0.637,0.133,18.16,0.16
559,1921,8,-0.295,0.189,-0.272,0.295,-0.554,0.190,-0.670,0.157,-0.633,0.133,18.16,0.16
560,1921,9,-0.480,0.340,-0.354,0.323,-0.547,0.183,-0.671,0.156,-0.632,0.133,18.16,0.16
561,1921,10,-1.078,0.573,-0.403,0.306,-0.529,0.188,-0.680,0.155,-0.630,0.134,18.16,0.16
562,1921,11,-1.540,0.700,-0.492,0.314,-0.541,0.178,-0.691,0.154,-0.632,0.135,18.16,0.16
563,1921,12,-0.007,0.711,-0.518,0.310,-0.536,0.176,-0.686,0.155,-0.630,0.136,18.16,0.16
564,1922,1,-0.010,0.283,-0.542,0.314,-0.529,0.173,-0.687,0.154,-0.631,0.137,18.16,0.16
565,1922,2,-0.298,0.725,-0.555,0.319,-0.529,0.168,-0.688,0.155,-0.638,0.136,18.16,0.16
566,1922,3,-0.703,0.672,-0.546,0.316,-0.526,0.165,-0.687,0.154,-0.635,0.136,18.16,0.16
567,1922,4,-0.333,0.398,-0.561,0.272,-0.517,0.167,-0.677,0.153,-0.635,0.136,18.16,0.16
568,1922,5,-0.527,0.447,-0.482,0.290,-0.529,0.171,-0.662,0.153,-0.636,0.135,18.16,0.16
569,1922,6,-0.886,0.269,-0.580,0.263,-0.519,0.166,-0.657,0.153,-0.635,0.135,18.16,0.16
570,1922,7,-0.343,0.417,-0.624,0.252,-0.551,0.163,-0.656,0.151,-0.635,0.136,18.16,0.16
571,1922,8,-0.451,0.372,-0.661,0.231,-0.577,0.164,-0.657,0.152,-0.635,0.136,18.16,0.16
572,1922,9,-0.381,0.459,-0.657,0.211,-0.588,0.159,-0.660,0.153,-0.630,0.137,18.16,0.16
573,1922,10,-1.249,0.324,-0.686,0.218,-0.565,0.157,-0.661,0.152,-0.627,0.137,18.16,0.16
574,1922,11,-0.598,0.570,-0.708,0.210,-0.545,0.157,-0.654,0.153,-0.625,0.137,18.16,0.16
575,1922,12,-1.180,0.729,-0.607,0.221,-0.551,0.156,-0.644,0.157,-0.623,0.137,18.16,0.16
576,1923,1,-0.537,0.316,-0.615,0.220,-0.559,0.153,-0.627,0.155,-0.621,0.138,18.16,0.16
577,1923,2,-0.743,0.316,-0.611,0.207,-0.555,0.150,-0.617,0.155,-0.621,0.139,18.16,0.16
578,1923,3,-0.660,0.655,-0.627,0.210,-0.561,0.148,-0.614,0.155,-0.615,0.138,18.16,0.16
579,1923,4,-0.678,0.553,-0.630,0.215,-0.565,0.157,-0.603,0.152,-0.619,0.138,18.16,0.16
580,1923,5,-0.795,0.237,-0.679,0.227,-0.566,0.165,-0.601,0.154,-0.621,0.137,18.16,0.16
581,1923,6,0.330,0.345,-0.599,0.243,-0.562,0.171,-0.596,0.154,-0.619,0.137,18.16,0.16
582,1923,7,-0.434,0.388,-0.565,0.258,-0.557,0.174,-0.599,0.151,-0.617,0.137,18.16,0.16
583,1923,8,-0.407,0.234,-0.527,0.242,-0.529,0.178,-0.598,0.152,-0.616,0.137,18.16,0.16
584,1923,9,-0.567,0.441,-0.473,0.208,-0.544,0.181,-0.597,0.149,-0.615,0.137,18.16,0.16
585,1923,10,-1.294,0.384,-0.420,0.204,-0.587,0.172,-0.586,0.146,-0.614,0.136,18.16,0.16
586,1923,11,-1.185,0.625,-0.462,0.187,-0.614,0.170,-0.584,0.148,-0.612,0.135,18.16,0.16
587,1923,12,-0.222,0.470,-0.493,0.183,-0.599,0.173,-0.578,0.152,-0.611,0.136,18.16,0.16
588,1924,1,-0.120,0.487,-0.454,0.171,-0.596,0.173,-0.588,0.151,-0.615,0.138,18.16,0.16
589,1924,2,-0.297,0.467,-0.434,0.161,-0.591,0.175,-0.592,0.147,-0.617,0.139,18.16,0.16
590,1924,3,-0.001,0.449,-0.431,0.142,-0.591,0.176,-0.590,0.146,-0.616,0.139,18.16,0.16
591,1924,4,-0.049,0.402,-0.358,0.155,-0.590,0.167,-0.583,0.147,-0.612,0.140,18.16,0.16
592,1924,5,-1.301,0.452,-0.331,0.149,-0.604,0.167,-0.577,0.146,-0.612,0.141,18.16,0.16
593,1924,6,-0.036,0.344,-0.335,0.152,-0.625,0.164,-0.579,0.146,-0.612,0.140,18.16,0.16
594,1924,7,0.027,0.399,-0.474,0.140,-0.643,0.163,-0.579,0.146,-0.612,0.140,18.16,0.16
595,1924,8,-0.166,0.330,-0.653,0.159,-0.652,0.162,-0.583,0.146,-0.610,0.140,18.16,0.16
596,1924,9,-0.530,0.334,-0.739,0.165,-0.664,0.157,-0.583,0.146,-0.609,0.140,18.16,0.16
597,1924,10,-0.413,0.324,-0.724,0.183,-0.675,0.157,-0.582,0.147,-0.610,0.141,18.16,0.16
598,1924,11,-0.866,0.483,-0.684,0.219,-0.681,0.163,-0.590,0.153,-0.616,0.141,18.16,0.16
599,1924,12,-0.271,0.378,-0.777,0.226,-0.678,0.166,-0.586,0.154,-0.613,0.142,18.16,0.16
600,1925,1,-1.784,0.304,-0.828,0.220,-0.676,0.165,-0.593,0.159,-0.617,0.143,18.16,0.16
601,1925,2,-2.446,0.764,-0.845,0.223,-0.677,0.164,-0.598,0.159,-0.614,0.143,18.16,0.16
602,1925,3,-1.030,0.467,-0.858,0.241,-0.684,0.161,-0.600,0.158,-0.616,0.144,18.16,0.16
603,1925,4,0.134,0.486,-0.863,0.243,-0.669,0.161,-0.598,0.156,-0.621,0.144,18.16,0.16
604,1925,5,-0.831,0.500,-0.825,0.236,-0.675,0.160,-0.586,0.155,-0.624,0.144,18.16,0.16
605,1925,6,-1.146,0.387,-0.916,0.289,-0.653,0.170,-0.586,0.156,-0.625,0.145,18.16,0.16
606,1925,7,-0.583,0.301,-0.753,0.299,-0.641,0.176,-0.589,0.154,-0.626,0.145,18.16,0.16
607,1925,8,-0.373,0.382,-0.530,0.277,-0.631,0.176,-0.588,0.155,-0.629,0.145,18.16,0.16
608,1925,9,-0.691,0.273,-0.497,0.279,-0.629,0.181,-0.588,0.154,-0.632,0.145,18.16,0.16
609,1925,10,-0.471,0.337,-0.699,0.265,-0.633,0.181,-0.587,0.158,-0.640,0.144,18.16,0.16
610,1925,11,-0.409,0.607,-0.721,0.243,-0.620,0.182,-0.593,0.162,-0.645,0.146,18.16,0.16
611,1925,12,-1.366,0.618,-0.602,0.226,-0.641,0.180,-0.588,0.166,-0.642,0.147,18.16,0.16
612,1926,1,0.174,0.342,-0.544,0.227,-0.641,0.179,-0.584,0.172,-0.642,0.147,18.16,0.16
613,1926,2,0.230,0.456,-0.512,0.227,-0.638,0.179,-0.572,0.177,-0.639,0.149,18.16,0.16
614,1926,3,-0.628,0.493,-0.493,0.220,-0.638,0.177,-0.582,0.176,-0.641,0.151,18.16,0.16
615,1926,4,-2.300,0.351,-0.537,0.216,-0.616,0.176,-0.582,0.172,-0.645,0.150,18.16,0.16
616,1926,5,-1.088,0.415,-0.700,0.222,-0.603,0.181,-0.588,0.171,-0.640,0.151,18.16,0.16
617,1926,6,0.284,0.302,-0.693,0.215,-0.607,0.189,-0.583,0.172,-0.641,0.151,18.16,0.16
618,1926,7,0.114,0.287,-0.801,0.215,-0.612,0.194,-0.585,0.172,-0.640,0.151,18.16,0.16
619,1926,8,0.004,0.287,-0.887,0.214,-0.630,0.196,-0.580,0.174,-0.640,0.152,18.16,0.16
620,1926,9,-0.459,0.178,-0.956,0.227,-0.634,0.195,-0.577,0.174,-0.640,0.152,18.16,0.16
621,1926,10,-1.005,0.609,-0.845,0.246,-0.636,0.195,-0.567,0.173,-0.643,0.153,18.16,0.16
622,1926,11,-2.364,0.426,-0.831,0.265,-0.612,0.197,-0.560,0.177,-0.637,0.154,18.16,0.16
623,1926,12,-1.278,0.421,-0.911,0.253,-0.623,0.196,-0.561,0.177,-0.629,0.154,18.16,0.16
624,1927,1,-1.116,0.750,-0.942,0.234,-0.630,0.192,-0.563,0.179,-0.633,0.154,18.16,0.16
625,1927,2,-0.810,0.549,-0.983,0.236,-0.637,0.192,-0.573,0.177,-0.627,0.155,18.16,0.16
626,1927,3,-1.454,0.398,-1.012,0.229,-0.640,0.194,-0.572,0.174,-0.627,0.155,18.16,0.16
627,1927,4,-0.970,0.510,-0.957,0.222,-0.648,0.192,-0.576,0.172,-0.624,0.156,18.16,0.16
628,1927,5,-0.922,0.508,-0.840,0.206,-0.650,0.197,-0.577,0.171,-0.615,0.155,18.16,0.16
629,1927,6,-0.669,0.474,-0.723,0.228,-0.653,0.213,-0.569,0.172,-0.610,0.155,18.16,0.16
630,1927,7,-0.260,0.245,-0.615,0.243,-0.635,0.225,-0.568,0.172,-0.610,0.154,18.16,0.16
631,1927,8,-0.493,0.348,-0.559,0.242,-0.619,0.218,-0.568,0.172,-0.608,0.154,18.16,0.16
632,1927,9,-0.800,0.254,-0.479,0.241,-0.612,0.214,-0.565,0.170,-0.607,0.154,18.16,0.16
633,1927,10,-0.350,0.411,-0.476,0.233,-0.631,0.208,-0.557,0.170,-0.611,0.155,18.16,0.16
634,1927,11,-0.962,0.376,-0.403,0.224,-0.627,0.202,-0.559,0.170,-0.606,0.155,18.16,0.16
635,1927,12,0.130,0.704,-0.421,0.211,-0.622,0.199,-0.556,0.172,-0.608,0.154,18.16,0.16
636,1928,1,0.180,0.428,-0.436,0.212,-0.620,0.195,-0.561,0.174,-0.599,0.153,18.16,0.16
637,1928,2,-0.133,0.445,-0.416,0.211,-0.621,0.194,-0.554,0.175,-0.599,0.154,18.16,0.16
638,1928,3,-0.495,0.286,-0.397,0.201,-0.616,0.192,-0.554,0.177,-0.594,0.154,18.16,0.16
639,1928,4,-0.943,0.297,-0.366,0.199,-0.610,0.190,-0.560,0.178,-0.585,0.152,18.16,0.16
640,1928,5,-0.038,0.270,-0.318,0.223,-0.620,0.190,-0.566,0.178,-0.583,0.152,18.16,0.16
641,1928,6,-0.885,0.277,-0.368,0.212,-0.613,0.190,-0.575,0.178,-0.581,0.151,18.16,0.16
642,1928,7,-0.440,0.239,-0.419,0.199,-0.611,0.197,-0.573,0.177,-0.583,0.150,18.16,0.16
643,1928,8,-0.259,0.220,-0.520,0.193,-0.616,0.196,-0.574,0.176,-0.582,0.149,18.16,0.16
644,1928,9,-0.565,0.164,-0.498,0.176,-0.621,0.193,-0.573,0.175,-0.581,0.148,18.16,0.16
645,1928,10,0.016,0.277,-0.437,0.185,-0.577,0.191,-0.567,0.173,-0.577,0.147,18.16,0.16
646,1928,11,-0.387,0.570,-0.419,0.181,-0.562,0.189,-0.564,0.172,-0.582,0.147,18.16,0.16
647,1928,12,-0.467,0.727,-0.406,0.186,-0.566,0.188,-0.567,0.177,-0.581,0.147,18.16,0.16
648,1929,1,-0.432,0.321,-0.399,0.182,-0.574,0.186,-0.577,0.181,-0.585,0.147,18.16,0.16
649,1929,2,-1.343,0.268,-0.429,0.179,-0.568,0.186,-0.583,0.182,-0.581,0.145,18.16,0.16
650,1929,3,-0.232,0.249,-0.439,0.192,-0.564,0.183,-0.592,0.183,-0.585,0.145,18.16,0.16
651,1929,4,-0.212,0.241,-0.516,0.194,-0.544,0.187,-0.598,0.184,-0.586,0.144,18.16,0.16
652,1929,5,0.179,0.389,-0.567,0.199,-0.516,0.192,-0.592,0.185,-0.584,0.144,18.16,0.16
653,1929,6,-0.734,0.313,-0.563,0.215,-0.498,0.196,-0.597,0.183,-0.585,0.144,18.16,0.16
654,1929,7,-0.357,0.356,-0.587,0.267,-0.482,0.198,-0.600,0.181,-0.585,0.145,18.16,0.16
655,1929,8,-0.613,0.241,-0.599,0.258,-0.494,0.195,-0.601,0.182,-0.585,0.144,18.16,0.16
656,1929,9,-0.688,0.265,-0.633,0.264,-0.480,0.193,-0.599,0.183,-0.582,0.145,18.16,0.16
657,1929,10,-0.911,0.201,-0.697,0.256,-0.478,0.190,-0.608,0.182,-0.578,0.145,18.16,0.16
658,1929,11,-0.997,0.653,-0.761,0.264,-0.473,0.183,-0.613,0.183,-0.583,0.145,18.16,0.16
659,1929,12,-0.419,0.808,-0.768,0.261,-0.461,0.181,-0.613,0.187,-0.583,0.145,18.16,0.16
660,1930,1,-0.717,0.843,-0.777,0.250,-0.460,0.183,-0.608,0.189,-0.586,0.147,18.16,0.16
661,1930,2,-1.489,0.332,-0.765,0.251,-0.458,0.182,-0.590,0.185,-0.584,0.148,18.16,0.16
662,1930,3,-0.638,0.424,-0.737,0.238,-0.447,0.182,-0.590,0.184,-0.588,0.147,18.16,0.16
663,1930,4,-0.973,0.507,-0.672,0.236,-0.445,0.183,-0.608,0.183,-0.588,0.146,18.16,0.16
664,1930,5,-0.592,0.336,-0.672,0.201,-0.442,0.184,-0.603,0.181,-0.579,0.146,18.16,0.16
665,1930,6,-0.822,0.296,-0.718,0.180,-0.460,0.179,-0.597,0.179,-0.578,0.146,18.16,0.16
666,1930,7,-0.462,0.379,-0.634,0.187,-0.480,0.179,-0.595,0.178,-0.578,0.147,18.16,0.16
667,1930,8,-0.473,0.121,-0.515,0.203,-0.476,0.181,-0.597,0.178,-0.577,0.148,18.16,0.16
668,1930,9,-0.353,0.227,-0.539,0.203,-0.479,0.181,-0.597,0.178,-0.578,0.149,18.16,0.16
669,1930,10,-0.130,0.204,-0.430,0.201,-0.487,0.183,-0.602,0.176,-0.579,0.150,18.16,0.16
670,1930,11,-0.991,0.569,-0.396,0.196,-0.512,0.182,-0.607,0.178,-0.577,0.151,18.16,0.16
671,1930,12,-0.979,0.526,-0.324,0.188,-0.510,0.183,-0.599,0.178,-0.571,0.153,18.16,0.16
672,1931,1,0.293,0.811,-0.315,0.205,-0.505,0.184,-0.608,0.180,-0.571,0.154,18.16,0.16
673,1931,2,-0.063,0.438,-0.247,0.211,-0.509,0.182,-0.612,0.182,-0.565,0.157,18.16,0.16
674,1931,3,-0.919,0.541,-0.235,0.211,-0.507,0.182,-0.613,0.183,-0.563,0.157,18.16,0.16
675,1931,4,0.328,0.276,-0.208,0.222,-0.518,0.180,-0.602,0.182,-0.561,0.156,18.16,0.16
676,1931,5,-0.184,0.318,-0.182,0.235,-0.525,0.174,-0.591,0.181,-0.560,0.155,18.16,0.16
677,1931,6,0.050,0.188,-0.116,0.231,-0.528,0.175,-0.605,0.182,-0.559,0.156,18.16,0.16
678,1931,7,-0.363,0.216,-0.154,0.196,-0.542,0.178,-0.608,0.182,-0.558,0.156,18.16,0.16
679,1931,8,0.346,0.186,-0.276,0.186,-0.536,0.180,-0.611,0.183,-0.556,0.157,18.16,0.16
680,1931,9,-0.202,0.157,-0.253,0.185,-0.551,0.183,-0.609,0.183,-0.554,0.157,18.16,0.16
681,1931,10,0.190,0.346,-0.349,0.198,-0.559,0.186,-0.607,0.184,-0.547,0.156,18.16,0.16
