,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1914,12,-0.398,1.227,-0.213,0.542,-0.551,0.312,-0.651,0.300,-0.610,0.264,20.89,0.89
465,1915,1,-0.228,0.802,-0.142,0.485,-0.546,0.302,-0.652,0.295,-0.612,0.265,20.89,0.89
466,1915,2,-0.497,0.830,-0.060,0.449,-0.543,0.282,-0.669,0.293,-0.616,0.264,20.89,0.89
467,1915,3,-0.348,0.945,0.093,0.383,-0.544,0.282,-0.650,0.286,-0.605,0.263,20.89,0.89
468,1915,4,-0.586,0.789,-0.064,0.418,-0.582,0.300,-0.641,0.276,-0.602,0.261,20.89,0.89
469,1915,5,-0.056,0.922,-0.173,0.384,-0.576,0.311,-0.635,0.275,-0.600,0.260,20.89,0.89
470,1915,6,1.256,0.515,-0.254,0.442,-0.578,0.315,-0.627,0.267,-0.601,0.261,20.89,0.89
471,1915,7,-0.204,0.844,-0.298,0.443,-0.581,0.315,-0.622,0.261,-0.607,0.264,20.89,0.89
472,1915,8,0.042,0.863,-0.426,0.518,-0.569,0.317,-0.625,0.261,-0.607,0.262,20.89,0.89
473,1915,9,0.655,0.665,-0.379,0.539,-0.545,0.334,-0.623,0.257,-0.604,0.265,20.89,0.89
474,1915,10,-1.050,1.011,-0.443,0.620,-0.561,0.341,-0.613,0.257,-0.602,0.264,20.89,0.89
475,1915,11,-0.663,0.976,-0.372,0.589,-0.575,0.341,-0.610,0.254,-0.603,0.266,20.89,0.89
476,1915,12,-1.373,1.297,-0.469,0.632,-0.592,0.335,-0.627,0.274,-0.598,0.266,20.89,0.89
477,1916,1,-0.747,1.360,-0.444,0.586,-0.589,0.333,-0.605,0.268,-0.590,0.263,20.89,0.89
478,1916,2,-2.039,1.148,-0.502,0.544,-0.586,0.323,-0.598,0.257,-0.580,0.262,20.89,0.89
479,1916,3,0.219,1.016,-0.588,0.560,-0.588,0.326,-0.587,0.241,-0.570,0.261,20.89,0.89
480,1916,4,-1.351,1.140,-0.669,0.510,-0.578,0.325,-0.570,0.235,-0.568,0.262,20.89,0.89
481,1916,5,0.795,0.899,-0.634,0.533,-0.565,0.337,-0.569,0.233,-0.567,0.263,20.89,0.89
482,1916,6,0.091,0.919,-0.542,0.570,-0.559,0.362,-0.561,0.225,-0.563,0.259,20.89,0.89
483,1916,7,0.095,1.445,-0.510,0.583,-0.549,0.381,-0.557,0.227,-0.559,0.259,20.89,0.89
484,1916,8,-0.651,2.139,-0.378,0.555,-0.523,0.405,-0.558,0.225,-0.554,0.259,20.89,0.89
485,1916,9,-0.378,2.056,-0.573,0.613,-0.517,0.423,-0.548,0.223,-0.552,0.261,20.89,0.89
486,1916,10,-2.022,0.524,-0.415,0.590,-0.501,0.424,-0.550,0.223,-0.555,0.262,20.89,0.89
487,1916,11,-0.242,1.126,-0.499,0.543,-0.498,0.424,-0.549,0.223,-0.551,0.258,20.89,0.89
488,1916,12,-0.271,1.288,-0.544,0.480,-0.498,0.422,-0.550,0.231,-0.551,0.256,20.89,0.89
489,1917,1,-0.372,1.447,-0.536,0.495,-0.484,0.425,-0.538,0.237,-0.548,0.250,20.89,0.89
490,1917,2,-0.446,0.985,-0.561,0.535,-0.477,0.426,-0.540,0.239,-0.545,0.246,20.89,0.89
491,1917,3,-2.127,1.727,-0.586,0.415,-0.461,0.420,-0.540,0.240,-0.545,0.242,20.89,0.89
492,1917,4,0.541,0.708,-0.631,0.566,-0.474,0.420,-0.539,0.241,-0.545,0.239,20.89,0.89
493,1917,5,-0.212,0.741,-0.676,0.508,-0.492,0.399,-0.535,0.244,-0.538,0.236,20.89,0.89
494,1917,6,-0.446,0.854,-0.769,0.494,-0.492,0.414,-0.530,0.246,-0.532,0.236,20.89,0.89
495,1917,7,0.196,0.957,-0.834,0.405,-0.506,0.402,-0.523,0.247,-0.527,0.236,20.89,0.89
496,1917,8,-0.954,1.499,-0.906,0.383,-0.535,0.416,-0.514,0.244,-0.527,0.235,20.89,0.89
497,1917,9,-0.675,1.089,-0.834,0.337,-0.526,0.395,-0.515,0.247,-0.523,0.231,20.89,0.89
498,1917,10,-2.565,2.689,-0.992,0.342,-0.520,0.379,-0.516,0.251,-0.520,0.231,20.89,0.89
499,1917,11,-0.788,0.786,-1.016,0.333,-0.519,0.369,-0.503,0.256,-0.512,0.228,20.89,0.89
500,1917,12,-1.384,1.037,-1.072,0.373,-0.531,0.365,-0.491,0.255,-0.502,0.227,20.89,0.89
501,1918,1,-1.154,0.865,-1.126,0.413,-0.525,0.352,-0.485,0.256,-0.498,0.221,20.89,0.89
502,1918,2,-1.300,0.785,-1.131,0.478,-0.535,0.351,-0.480,0.256,-0.489,0.217,20.89,0.89
503,1918,3,-1.273,0.980,-1.149,0.607,-0.547,0.337,-0.458,0.257,-0.488,0.217,20.89,0.89
504,1918,4,-1.350,0.842,-0.910,0.455,-0.519,0.331,-0.467,0.261,-0.481,0.214,20.89,0.89
505,1918,5,-0.504,0.606,-0.820,0.503,-0.518,0.326,-0.473,0.263,-0.478,0.211,20.89,0.89
506,1918,6,-1.111,0.834,-0.710,0.510,-0.531,0.337,-0.471,0.260,-0.477,0.209,20.89,0.89
507,1918,7,-0.456,0.644,-0.509,0.597,-0.540,0.320,-0.465,0.258,-0.471,0.206,20.89,0.89
508,1918,8,-1.017,0.593,-0.401,0.627,-0.538,0.302,-0.463,0.258,-0.472,0.205,20.89,0.89
509,1918,9,-0.892,1.238,-0.361,0.651,-0.561,0.282,-0.462,0.262,-0.470,0.203,20.89,0.89
510,1918,10,0.311,0.833,-0.236,0.622,-0.533,0.273,-0.460,0.261,-0.463,0.196,20.89,0.89
511,1918,11,0.289,1.032,-0.221,0.641,-0.562,0.272,-0.468,0.263,-0.461,0.197,20.89,0.89
512,1918,12,-0.067,1.133,-0.194,0.612,-0.565,0.271,-0.466,0.266,-0.461,0.194,20.89,0.89
513,1919,1,1.257,1.353,-0.174,0.607,-0.559,0.269,-0.467,0.268,-0.454,0.192,20.89,0.89
514,1919,2,-0.006,1.113,-0.131,0.620,-0.560,0.267,-0.465,0.267,-0.454,0.191,20.89,0.89
515,1919,3,-0.790,1.283,-0.076,0.598,-0.553,0.269,-0.447,0.266,-0.454,0.191,20.89,0.89
516,1919,4,0.152,0.678,-0.095,0.547,-0.533,0.268,-0.441,0.266,-0.452,0.191,20.89,0.89
517,1919,5,-0.321,0.792,-0.158,0.505,-0.539,0.272,-0.436,0.263,-0.450,0.192,20.89,0.89
518,1919,6,-0.787,0.709,-0.184,0.485,-0.534,0.283,-0.422,0.261,-0.447,0.192,20.89,0.89
519,1919,7,-0.218,0.747,-0.379,0.430,-0.524,0.284,-0.407,0.255,-0.446,0.191,20.89,0.89
520,1919,8,-0.503,0.708,-0.565,0.399,-0.534,0.288,-0.401,0.253,-0.448,0.190,20.89,0.89
521,1919,9,-0.225,0.784,-0.482,0.367,-0.516,0.293,-0.394,0.250,-0.445,0.189,20.89,0.89
522,1919,10,0.081,0.640,-0.516,0.400,-0.533,0.296,-0.397,0.250,-0.445,0.188,20.89,0.89
523,1919,11,-0.464,0.756,-0.486,0.398,-0.537,0.297,-0.403,0.247,-0.446,0.188,20.89,0.89
524,1919,12,-0.388,0.967,-0.376,0.418,-0.510,0.292,-0.405,0.248,-0.448,0.188,20.89,0.89
525,1920,1,-1.084,0.874,-0.344,0.468,-0.501,0.291,-0.426,0.249,-0.449,0.186,20.89,0.89
526,1920,2,-2.229,0.938,-0.352,0.449,-0.484,0.282,-0.450,0.254,-0.447,0.185,20.89,0.89
527,1920,3,0.207,1.504,-0.335,0.533,-0.486,0.281,-0.444,0.253,-0.441,0.186,20.89,0.89
528,1920,4,-0.260,1.692,-0.291,0.510,-0.450,0.286,-0.437,0.252,-0.434,0.187,20.89,0.89
529,1920,5,0.040,0.808,-0.303,0.544,-0.431,0.292,-0.438,0.254,-0.433,0.188,20.89,0.89
530,1920,6,0.526,1.187,-0.452,0.530,-0.404,0.298,-0.451,0.257,-0.430,0.187,20.89,0.89
531,1920,7,0.173,1.198,-0.468,0.549,-0.388,0.300,-0.458,0.256,-0.429,0.188,20.89,0.89
532,1920,8,-0.595,0.690,-0.439,0.673,-0.391,0.305,-0.463,0.255,-0.429,0.190,20.89,0.89
533,1920,9,-0.030,1.412,-0.556,0.773,-0.372,0.316,-0.467,0.255,-0.428,0.191,20.89,0.89
534,1920,10,0.616,0.707,-0.506,0.799,-0.373,0.317,-0.454,0.251,-0.425,0.190,20.89,0.89
535,1920,11,-0.615,0.726,-0.587,0.864,-0.371,0.322,-0.455,0.250,-0.419,0.189,20.89,0.89
536,1920,12,-2.173,1.344,-0.640,0.937,-0.350,0.326,-0.442,0.251,-0.420,0.191,20.89,0.89
537,1921,1,-1.282,1.132,-0.613,0.916,-0.341,0.326,-0.432,0.249,-0.400,0.190,20.89,0.89
538,1921,2,-1.877,1.449,-0.623,0.979,-0.339,0.318,-0.407,0.246,-0.391,0.189,20.89,0.89
539,1921,3,-1.190,2.789,-0.618,0.907,-0.335,0.317,-0.406,0.245,-0.381,0.189,20.89,0.89
540,1921,4,0.333,2.008,-0.741,0.895,-0.341,0.315,-0.406,0.243,-0.372,0.189,20.89,0.89
541,1921,5,-0.926,1.470,-0.739,0.972,-0.372,0.327,-0.411,0.243,-0.369,0.189,20.89,0.89
542,1921,6,-0.111,1.461,-0.555,0.943,-0.373,0.339,-0.407,0.240,-0.364,0.189,20.89,0.89
543,1921,7,0.493,1.310,-0.427,0.800,-0.385,0.349,-0.408,0.240,-0.364,0.190,20.89,0.89
544,1921,8,-0.719,1.189,-0.361,0.679,-0.407,0.341,-0.403,0.242,-0.361,0.192,20.89,0.89
545,1921,9,0.039,0.711,-0.348,0.531,-0.377,0.341,-0.406,0.244,-0.353,0.191,20.89,0.89
546,1921,10,-0.863,0.768,-0.416,0.425,-0.381,0.339,-0.395,0.244,-0.353,0.192,20.89,0.89
547,1921,11,-0.586,1.372,-0.377,0.410,-0.373,0.341,-0.383,0.238,-0.348,0.194,20.89,0.89
548,1921,12,0.031,1.845,-0.268,0.399,-0.345,0.348,-0.383,0.239,-0.352,0.195,20.89,0.89
549,1922,1,0.255,1.279,-0.247,0.397,-0.330,0.341,-0.385,0.236,-0.347,0.195,20.89,0.89
550,1922,2,-1.091,1.135,-0.182,0.426,-0.324,0.330,-0.392,0.235,-0.349,0.196,20.89,0.89
551,1922,3,-1.033,0.941,-0.251,0.439,-0.327,0.324,-0.387,0.234,-0.344,0.196,20.89,0.89
552,1922,4,-0.488,0.894,-0.214,0.484,-0.321,0.325,-0.403,0.232,-0.345,0.196,20.89,0.89
553,1922,5,-0.450,0.820,-0.134,0.518,-0.313,0.319,-0.397,0.232,-0.343,0.196,20.89,0.89
554,1922,6,1.189,0.663,-0.118,0.423,-0.317,0.322,-0.389,0.231,-0.347,0.198,20.89,0.89
555,1922,7,0.751,0.745,-0.155,0.410,-0.346,0.315,-0.387,0.228,-0.347,0.198,20.89,0.89
556,1922,8,0.057,0.716,-0.186,0.368,-0.366,0.326,-0.384,0.226,-0.346,0.198,20.89,0.89
557,1922,9,-0.791,0.786,-0.113,0.356,-0.362,0.316,-0.377,0.225,-0.346,0.199,20.89,0.89
558,1922,10,-0.418,1.184,-0.191,0.364,-0.354,0.306,-0.354,0.226,-0.345,0.200,20.89,0.89
559,1922,11,0.373,0.924,-0.186,0.354,-0.357,0.307,-0.349,0.229,-0.340,0.203,20.89,0.89
560,1922,12,0.231,0.746,-0.273,0.363,-0.372,0.302,-0.331,0.235,-0.342,0.204,20.89,0.89
561,1923,1,-0.188,0.834,-0.328,0.375,-0.391,0.290,-0.322,0.236,-0.341,0.206,20.89,0.89
562,1923,2,-1.470,0.721,-0.407,0.391,-0.391,0.290,-0.317,0.238,-0.334,0.205,20.89,0.89
563,1923,3,-0.149,1.269,-0.397,0.423,-0.387,0.279,-0.317,0.240,-0.328,0.205,20.89,0.89
564,1923,4,-1.432,1.131,-0.365,0.394,-0.389,0.278,-0.296,0.241,-0.327,0.211,20.89,0.89
565,1923,5,-0.380,0.734,-0.528,0.404,-0.393,0.283,-0.291,0.242,-0.330,0.209,20.89,0.89
566,1923,6,0.139,0.706,-0.557,0.413,-0.352,0.282,-0.279,0.242,-0.334,0.209,20.89,0.89
567,1923,7,0.095,0.626,-0.496,0.405,-0.324,0.278,-0.273,0.243,-0.333,0.209,20.89,0.89
568,1923,8,-0.893,0.974,-0.483,0.398,-0.276,0.270,-0.274,0.244,-0.331,0.208,20.89,0.89
569,1923,9,-0.673,1.727,-0.385,0.402,-0.251,0.259,-0.261,0.251,-0.334,0.205,20.89,0.89
570,1923,10,-0.035,0.675,-0.276,0.379,-0.279,0.257,-0.254,0.261,-0.332,0.206,20.89,0.89
571,1923,11,-1.577,0.920,-0.230,0.361,-0.260,0.259,-0.260,0.265,-0.335,0.208,20.89,0.89
572,1923,12,-0.120,1.346,-0.166,0.370,-0.249,0.260,-0.266,0.264,-0.332,0.210,20.89,0.89
573,1924,1,0.539,0.795,-0.117,0.348,-0.258,0.267,-0.275,0.275,-0.341,0.211,20.89,0.89
574,1924,2,-1.308,0.708,-0.058,0.338,-0.246,0.279,-0.276,0.272,-0.334,0.212,20.89,0.89
575,1924,3,1.023,0.871,-0.032,0.337,-0.259,0.295,-0.274,0.271,-0.334,0.209,20.89,0.89
576,1924,4,-0.128,0.683,0.005,0.368,-0.256,0.300,-0.273,0.269,-0.327,0.214,20.89,0.89
577,1924,5,0.179,1.362,0.139,0.309,-0.227,0.301,-0.266,0.264,-0.334,0.214,20.89,0.89
578,1924,6,0.903,1.081,0.096,0.279,-0.232,0.292,-0.260,0.262,-0.325,0.212,20.89,0.89
579,1924,7,0.684,0.853,-0.184,0.286,-0.247,0.278,-0.257,0.259,-0.322,0.213,20.89,0.89
580,1924,8,-0.183,0.784,-0.360,0.306,-0.249,0.267,-0.259,0.258,-0.320,0.213,20.89,0.89
581,1924,9,-0.357,0.982,-0.410,0.284,-0.258,0.265,-0.253,0.259,-0.321,0.206,20.89,0.89
582,1924,10,0.408,0.736,-0.381,0.295,-0.273,0.262,-0.251,0.261,-0.325,0.210,20.89,0.89
583,1924,11,0.026,1.028,-0.406,0.312,-0.257,0.255,-0.247,0.264,-0.323,0.217,20.89,0.89
584,1924,12,-0.639,0.698,-0.511,0.313,-0.267,0.258,-0.244,0.265,-0.318,0.218,20.89,0.89
585,1925,1,-2.822,0.636,-0.649,0.370,-0.274,0.258,-0.245,0.262,-0.320,0.218,20.89,0.89
586,1925,2,-3.412,1.130,-0.683,0.365,-0.284,0.260,-0.225,0.265,-0.320,0.221,20.89,0.89
587,1925,3,0.422,0.730,-0.636,0.356,-0.268,0.253,-0.232,0.263,-0.318,0.220,20.89,0.89
588,1925,4,0.215,0.793,-0.631,0.354,-0.258,0.255,-0.227,0.259,-0.317,0.226,20.89,0.89
589,1925,5,-0.121,0.890,-0.701,0.344,-0.268,0.256,-0.230,0.261,-0.321,0.221,20.89,0.89
590,1925,6,-0.352,0.797,-0.626,0.392,-0.258,0.268,-0.233,0.256,-0.325,0.222,20.89,0.89
591,1925,7,-0.978,0.882,-0.356,0.378,-0.255,0.263,-0.236,0.248,-0.325,0.220,20.89,0.89
592,1925,8,-0.589,0.716,0.009,0.338,-0.244,0.263,-0.233,0.248,-0.326,0.220,20.89,0.89
593,1925,9,0.208,0.852,0.001,0.373,-0.261,0.266,-0.233,0.246,-0.330,0.214,20.89,0.89
594,1925,10,0.471,0.543,-0.131,0.393,-0.219,0.262,-0.238,0.251,-0.321,0.215,20.89,0.89
595,1925,11,-0.815,0.720,-0.100,0.382,-0.211,0.256,-0.228,0.257,-0.314,0.216,20.89,0.89
596,1925,12,0.257,1.240,-0.028,0.344,-0.207,0.255,-0.212,0.254,-0.302,0.215,20.89,0.89
597,1926,1,0.424,1.041,0.053,0.343,-0.204,0.259,-0.195,0.250,-0.302,0.215,20.89,0.89
598,1926,2,0.969,0.683,0.100,0.353,-0.208,0.262,-0.184,0.248,-0.294,0.214,20.89,0.89
599,1926,3,0.321,0.887,0.021,0.419,-0.186,0.272,-0.175,0.242,-0.299,0.214,20.89,0.89
600,1926,4,-1.368,0.895,-0.077,0.456,-0.167,0.301,-0.174,0.236,-0.292,0.217,20.89,0.89
601,1926,5,0.251,0.641,0.089,0.399,-0.147,0.299,-0.169,0.233,-0.296,0.213,20.89,0.89
602,1926,6,0.510,0.997,0.048,0.367,-0.158,0.284,-0.167,0.230,-0.298,0.213,20.89,0.89
603,1926,7,-0.003,0.877,-0.044,0.335,-0.166,0.295,-0.170,0.228,-0.298,0.214,20.89,0.89
604,1926,8,-0.026,1.034,-0.228,0.346,-0.145,0.297,-0.163,0.226,-0.295,0.216,20.89,0.89
605,1926,9,-0.745,2.043,-0.384,0.366,-0.172,0.287,-0.158,0.224,-0.298,0.211,20.89,0.89
606,1926,10,-0.698,0.808,-0.387,0.385,-0.165,0.281,-0.156,0.227,-0.291,0.214,20.89,0.89
607,1926,11,1.176,1.684,-0.363,0.399,-0.159,0.267,-0.147,0.231,-0.290,0.212,20.89,0.89
608,1926,12,-0.241,0.729,-0.358,0.374,-0.174,0.257,-0.154,0.232,-0.290,0.212,20.89,0.89
609,1927,1,-0.671,2.068,-0.329,0.349,-0.183,0.256,-0.156,0.231,-0.296,0.213,20.89,0.89
610,1927,2,-1.237,0.843,-0.374,0.355,-0.193,0.259,-0.158,0.227,-0.297,0.213,20.89,0.89
611,1927,3,-1.551,0.987,-0.296,0.472,-0.178,0.263,-0.147,0.226,-0.293,0.211,20.89,0.89
612,1927,4,-1.404,0.882,-0.224,0.507,-0.181,0.264,-0.151,0.226,-0.294,0.214,20.89,0.89
613,1927,5,0.535,1.234,-0.340,0.429,-0.181,0.276,-0.151,0.225,-0.293,0.210,20.89,0.89
614,1927,6,0.566,0.821,-0.249,0.503,-0.171,0.279,-0.163,0.225,-0.292,0.210,20.89,0.89
615,1927,7,0.341,0.591,-0.196,0.457,-0.145,0.278,-0.170,0.224,-0.293,0.209,20.89,0.89
616,1927,8,-0.554,0.712,-0.161,0.440,-0.085,0.274,-0.178,0.227,-0.292,0.209,20.89,0.89
617,1927,9,0.185,0.898,-0.129,0.401,-0.102,0.276,-0.176,0.227,-0.293,0.205,20.89,0.89
618,1927,10,0.169,0.900,0.082,0.432,-0.100,0.276,-0.174,0.228,-0.279,0.202,20.89,0.89
619,1927,11,-0.214,0.806,0.044,0.427,-0.103,0.282,-0.176,0.230,-0.271,0.204,20.89,0.89
620,1927,12,0.851,1.710,0.029,0.470,-0.095,0.281,-0.193,0.230,-0.269,0.204,20.89,0.89
621,1928,1,-0.044,0.765,0.021,0.532,-0.081,0.276,-0.197,0.226,-0.263,0.205,20.89,0.89
622,1928,2,-0.810,0.792,-0.026,0.552,-0.076,0.274,-0.189,0.223,-0.259,0.206,20.89,0.89
623,1928,3,-1.168,1.181,0.014,0.616,-0.079,0.284,-0.197,0.220,-0.262,0.206,20.89,0.89
624,1928,4,1.132,1.092,0.093,0.793,-0.087,0.296,-0.187,0.232,-0.255,0.209,20.89,0.89
625,1928,5,0.076,1.142,0.079,0.801,-0.064,0.309,-0.188,0.227,-0.256,0.208,20.89,0.89
626,1928,6,0.380,0.787,-0.058,0.712,-0.072,0.306,-0.198,0.227,-0.251,0.208,20.89,0.89
627,1928,7,0.254,1.279,-0.047,0.782,-0.067,0.299,-0.201,0.228,-0.251,0.209,20.89,0.89
628,1928,8,-1.124,0.718,0.012,0.721,-0.091,0.307,-0.199,0.228,-0.247,0.209,20.89,0.89
629,1928,9,0.662,1.875,0.060,0.709,-0.099,0.312,-0.206,0.219,-0.242,0.204,20.89,0.89
630,1928,10,1.116,3.200,-0.011,0.617,-0.069,0.316,-0.204,0.223,-0.246,0.207,20.89,0.89
631,1928,11,-0.377,0.729,0.031,0.513,-0.078,0.316,-0.201,0.222,-0.247,0.206,20.89,0.89
632,1928,12,-0.799,0.872,-0.003,0.494,-0.085,0.308,-0.199,0.220,-0.248,0.205,20.89,0.89
633,1929,1,0.092,1.855,-0.013,0.400,-0.083,0.302,-0.215,0.222,-0.250,0.205,20.89,0.89
634,1929,2,-0.103,0.623,0.016,0.386,-0.081,0.302,-0.204,0.224,-0.252,0.204,20.89,0.89
635,1929,3,-0.584,1.166,0.006,0.300,-0.058,0.310,-0.221,0.221,-0.250,0.203,20.89,0.89
636,1929,4,0.279,0.697,-0.064,0.293,-0.056,0.312,-0.213,0.233,-0.253,0.208,20.89,0.89
637,1929,5,0.579,0.778,-0.031,0.278,-0.068,0.297,-0.232,0.233,-0.252,0.204,20.89,0.89
638,1929,6,-0.029,0.774,0.033,0.269,-0.077,0.303,-0.229,0.235,-0.247,0.203,20.89,0.89
639,1929,7,0.133,0.743,-0.081,0.266,-0.065,0.293,-0.237,0.240,-0.247,0.203,20.89,0.89
640,1929,8,-0.783,0.637,-0.057,0.271,-0.066,0.274,-0.239,0.242,-0.250,0.202,20.89,0.89
641,1929,9,0.541,0.827,-0.058,0.273,-0.037,0.266,-0.248,0.230,-0.255,0.198,20.89,0.89
642,1929,10,0.282,0.762,-0.054,0.287,-0.028,0.268,-0.252,0.235,-0.254,0.199,20.89,0.89
643,1929,11,0.016,0.874,-0.128,0.329,-0.045,0.265,-0.243,0.253,-0.250,0.199,20.89,0.89
644,1929,12,-0.028,0.796,-0.114,0.320,-0.059,0.270,-0.232,0.257,-0.245,0.199,20.89,0.89
645,1930,1,-1.273,1.293,-0.136,0.318,-0.066,0.271,-0.214,0.255,-0.240,0.198,20.89,0.89
646,1930,2,0.184,0.747,-0.094,0.320,-0.072,0.273,-0.189,0.256,-0.226,0.198,20.89,0.89
647,1930,3,-0.598,1.117,-0.138,0.315,-0.084,0.269,-0.193,0.258,-0.233,0.198,20.89,0.89
648,1930,4,0.330,0.783,-0.161,0.337,-0.090,0.267,-0.197,0.272,-0.224,0.201,20.89,0.89
649,1930,5,-0.312,1.011,-0.115,0.383,-0.085,0.268,-0.204,0.262,-0.223,0.200,20.89,0.89
650,1930,6,0.138,0.755,-0.132,0.326,-0.128,0.256,-0.199,0.260,-0.222,0.202,20.89,0.89
651,1930,7,-0.135,0.966,0.034,0.326,-0.139,0.248,-0.192,0.257,-0.223,0.201,20.89,0.89
652,1930,8,-0.272,0.912,-0.023,0.355,-0.134,0.241,-0.188,0.258,-0.223,0.201,20.89,0.89
653,1930,9,0.010,0.830,0.013,0.377,-0.133,0.240,-0.192,0.247,-0.227,0.197,20.89,0.89
654,1930,10,0.001,1.097,0.024,0.356,-0.155,0.259,-0.188,0.251,-0.226,0.197,20.89,0.89
655,1930,11,0.572,1.689,0.025,0.343,-0.164,0.252,-0.173,0.254,-0.220,0.198,20.89,0.89
656,1930,12,-0.230,1.603,0.020,0.369,-0.188,0.254,-0.163,0.251,-0.207,0.195,20.89,0.89
657,1931,1,0.717,0.895,0.043,0.370,-0.197,0.258,-0.171,0.250,-0.201,0.195,20.89,0.89
658,1931,2,-0.502,0.922,0.073,0.365,-0.190,0.257,-0.181,0.251,-0.189,0.195,20.89,0.89
659,1931,3,-0.156,0.865,0.126,0.321,-0.225,0.250,-0.192,0.252,-0.185,0.198,20.89,0.89
660,1931,4,0.462,0.877,0.078,0.304,-0.240,0.275,-0.179,0.263,-0.183,0.206,20.89,0.89
661,1931,5,-0.305,0.706,0.069,0.355,-0.256,0.275,-0.181,0.256,-0.177,0.203,20.89,0.89
662,1931,6,0.083,0.758,0.023,0.311,-0.239,0.283,-0.189,0.258,-0.171,0.204,20.89,0.89
663,1931,7,0.136,0.935,-0.033,0.308,-0.265,0.309,-0.188,0.256,-0.174,0.203,20.89,0.89
664,1931,8,0.093,1.306,-0.099,0.402,-0.262,0.302,-0.186,0.257,-0.174,0.205,20.89,0.89
665,1931,9,0.642,0.822,-0.071,0.458,-0.269,0.286,-0.190,0.246,-0.181,0.200,20.89,0.89
666,1931,10,-0.581,0.791,-0.183,0.450,-0.260,0.312,-0.187,0.252,-0.177,0.203,20.89,0.89
667,1931,11,0.467,1.100,-0.196,0.470,-0.305,0.322,-0.197,0.254,-0.174,0.204,20.89,0.89
668,1931,12,-0.773,0.826,-0.229,0.533,-0.285,0.323,-0.198,0.252,-0.176,0.201,20.89,0.89
669,1932,1,0.043,0.879,-0.244,0.486,-0.290,0.338,-0.207,0.261,-0.181,0.202,20.89,0.89
670,1932,2,-1.302,1.703,-0.328,0.437,-0.284,0.349,-0.203,0.260,-0.178,0.203,20.89,0.89
671,1932,3,0.187,0.809,-0.428,0.449,-0.317,0.325,-0.199,0.258,-0.172,0.204,20.89,0.89
672,1932,4,-0.889,0.832,-0.393,0.447,-0.324,0.335,-0.185,0.262,-0.166,0.207,20.89,0.89
673,1932,5,-0.455,0.714,-0.424,0.432,-0.305,0.371,-0.189,0.255,-0.164,0.201,20.89,0.89
674,1932,6,-0.315,0.756,-0.505,0.431,-0.292,0.376,-0.196,0.256,-0.166,0.201,20.89,0.89
675,1932,7,-0.039,0.773,-0.569,0.475,-0.284,0.387,-0.199,0.256,-0.167,0.204,20.89,0.89
676,1932,8,-0.922,0.721,-0.503,0.433,-0.293,0.392,-0.201,0.252,-0.168,0.205,20.89,0.89
677,1932,9,-0.553,0.792,-0.611,0.445,-0.284,0.403,-0.209,0.241,-0.170,0.198,20.89,0.89
678,1932,10,-0.165,0.676,-0.554,0.604,-0.294,0.431,-0.203,0.237,-0.164,0.197,20.89,0.89
679,1932,11,0.095,0.984,-0.553,0.561,-0.305,0.414,-0.192,0.238,-0.151,0.208,20.89,0.89
680,1932,12,-1.740,0.750,-0.617,0.621,-0.303,0.408,-0.207,0.228,-0.149,0.207,20.89,0.89
681,1933,1,-0.729,0.823,-0.634,0.662,-0.304,0.398,-0.204,0.230,-0.150,0.204,20.89,0.89
682,1933,2,-0.508,1.061,-0.617,0.653,-0.301,0.390,-0.200,0.232,-0.146,0.204,20.89,0.89
683,1933,3,-1.113,0.966,-0.691,0.574,-0.306,0.364,-0.207,0.232,-0.152,0.205,20.89,0.89
684,1933,4,-0.198,2.838,-0.661,0.597,-0.289,0.371,-0.214,0.239,-0.145,0.213,20.89,0.89
685,1933,5,-0.447,0.720,-0.779,0.650,-0.282,0.393,-0.221,0.237,-0.147,0.208,20.89,0.89
686,1933,6,-1.083,1.530,-0.617,0.750,-0.254,0.375,-0.223,0.240,-0.151,0.207,20.89,0.89
687,1933,7,-0.250,1.045,-0.674,0.757,-0.275,0.374,-0.228,0.247,-0.150,0.208,20.89,0.89
688,1933,8,-0.715,0.816,-0.629,0.636,-0.270,0.384,-0.220,0.244,-0.146,0.209,20.89,0.89
689,1933,9,-1.444,1.075,-0.620,0.493,-0.285,0.392,-0.223,0.237,-0.151,0.198,20.89,0.89
690,1933,10,0.195,0.963,-0.532,0.424,-0.288,0.412,-0.237,0.258,-0.149,0.198,20.89,0.89
691,1933,11,-1.320,0.793,-0.671,0.564,-0.285,0.395,-0.234,0.253,-0.141,0.200,20.89,0.89
692,1933,12,0.209,1.849,-0.484,0.479,-0.293,0.412,-0.229,0.255,-0.133,0.200,20.89,0.89
693,1934,1,-1.414,0.893,-0.477,0.510,-0.294,0.404,-0.225,0.265,-0.130,0.203,20.89,0.89
694,1934,2,0.027,1.273,-0.453,0.543,-0.292,0.388,-0.227,0.267,-0.130,0.205,20.89,0.89
695,1934,3,-0.996,1.526,-0.453,0.507,-0.322,0.366,-0.226,0.269,-0.132,0.204,20.89,0.89
696,1934,4,0.848,2.202,-0.483,0.501,-0.318,0.385,-0.232,0.279,-0.132,0.205,20.89,0.89
