,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1917,2,-0.030,1.291,0.059,1.021,-0.005,0.377,-0.052,0.286,-0.139,0.356,31.33,0.35
470,1917,3,-0.436,1.662,0.081,1.022,-0.007,0.368,-0.060,0.285,-0.139,0.357,31.33,0.35
471,1917,4,1.987,2.302,0.152,1.052,-0.010,0.374,-0.048,0.280,-0.139,0.357,31.33,0.35
472,1917,5,-0.032,0.764,0.166,1.107,0.001,0.412,-0.048,0.273,-0.135,0.350,31.33,0.35
473,1917,6,-0.999,1.505,0.029,0.983,0.001,0.404,-0.046,0.274,-0.130,0.351,31.33,0.35
474,1917,7,0.859,0.860,0.024,0.945,-0.016,0.399,-0.046,0.274,-0.127,0.350,31.33,0.35
475,1917,8,-0.345,0.933,-0.054,0.871,-0.077,0.406,-0.047,0.277,-0.125,0.348,31.33,0.35
476,1917,9,0.213,0.963,-0.177,0.771,-0.084,0.380,-0.057,0.282,-0.120,0.343,31.33,0.35
477,1917,10,-0.191,1.424,-0.470,0.636,-0.080,0.364,-0.061,0.288,-0.116,0.340,31.33,0.35
478,1917,11,1.026,2.396,-0.425,0.606,-0.075,0.337,-0.052,0.287,-0.108,0.340,31.33,0.35
479,1917,12,-1.063,0.783,-0.490,0.621,-0.072,0.340,-0.036,0.290,-0.107,0.341,31.33,0.35
480,1918,1,-0.702,1.455,-0.592,0.651,-0.086,0.352,-0.029,0.290,-0.108,0.348,31.33,0.35
481,1918,2,-0.965,0.942,-0.684,0.726,-0.103,0.346,-0.015,0.287,-0.104,0.354,31.33,0.35
482,1918,3,-1.909,0.828,-0.745,0.738,-0.123,0.360,0.008,0.290,-0.101,0.358,31.33,0.35
483,1918,4,-1.535,1.627,-0.696,0.775,-0.110,0.367,-0.005,0.294,-0.092,0.351,31.33,0.35
484,1918,5,0.514,2.987,-0.738,0.905,-0.122,0.381,-0.016,0.305,-0.086,0.350,31.33,0.35
485,1918,6,-1.783,1.970,-0.671,0.971,-0.162,0.386,-0.020,0.308,-0.083,0.347,31.33,0.35
486,1918,7,-0.366,1.989,-0.566,1.038,-0.167,0.402,-0.014,0.302,-0.081,0.347,31.33,0.35
487,1918,8,-1.447,1.844,-0.492,1.037,-0.157,0.407,-0.024,0.307,-0.083,0.341,31.33,0.35
488,1918,9,-0.514,1.058,-0.367,0.932,-0.166,0.428,-0.028,0.321,-0.084,0.341,31.33,0.35
489,1918,10,0.391,1.194,-0.149,0.860,-0.113,0.453,-0.033,0.326,-0.084,0.341,31.33,0.35
490,1918,11,0.523,1.002,-0.207,0.658,-0.131,0.475,-0.039,0.318,-0.093,0.337,31.33,0.35
491,1918,12,-0.261,1.331,-0.134,0.537,-0.144,0.471,-0.025,0.318,-0.094,0.334,31.33,0.35
492,1919,1,0.562,1.176,-0.080,0.524,-0.122,0.459,-0.029,0.320,-0.091,0.337,31.33,0.35
493,1919,2,-0.076,0.878,0.031,0.559,-0.108,0.450,-0.015,0.311,-0.093,0.333,31.33,0.35
494,1919,3,-0.411,1.464,0.045,0.578,-0.093,0.448,0.011,0.314,-0.099,0.330,31.33,0.35
495,1919,4,1.080,0.967,0.076,0.581,-0.079,0.449,0.016,0.309,-0.098,0.324,31.33,0.35
496,1919,5,-0.178,0.993,0.112,0.579,-0.101,0.456,0.024,0.313,-0.097,0.322,31.33,0.35
497,1919,6,-0.911,1.603,0.156,0.595,-0.132,0.477,0.029,0.318,-0.100,0.323,31.33,0.35
498,1919,7,0.276,1.263,0.056,0.626,-0.115,0.495,0.039,0.316,-0.104,0.328,31.33,0.35
499,1919,8,-0.112,1.103,-0.198,0.667,-0.134,0.521,0.041,0.323,-0.106,0.330,31.33,0.35
500,1919,9,-0.343,0.882,-0.135,0.666,-0.146,0.551,0.042,0.331,-0.102,0.322,31.33,0.35
501,1919,10,0.767,0.887,-0.186,0.675,-0.164,0.564,0.041,0.333,-0.102,0.318,31.33,0.35
502,1919,11,0.949,1.559,-0.107,0.691,-0.166,0.568,0.049,0.327,-0.100,0.319,31.33,0.35
503,1919,12,0.272,1.242,0.034,0.705,-0.139,0.555,0.041,0.334,-0.104,0.321,31.33,0.35
504,1920,1,-0.640,0.965,0.004,0.742,-0.144,0.560,0.010,0.338,-0.109,0.324,31.33,0.35
505,1920,2,-3.123,1.146,0.020,0.839,-0.129,0.576,-0.023,0.349,-0.108,0.327,31.33,0.35
506,1920,3,0.338,1.193,0.031,0.843,-0.141,0.579,-0.021,0.363,-0.097,0.327,31.33,0.35
507,1920,4,0.473,2.023,0.052,0.896,-0.133,0.571,-0.011,0.376,-0.090,0.331,31.33,0.35
508,1920,5,0.767,2.094,-0.000,1.079,-0.126,0.594,-0.012,0.394,-0.084,0.326,31.33,0.35
509,1920,6,0.786,1.421,-0.212,1.003,-0.101,0.609,-0.015,0.400,-0.082,0.325,31.33,0.35
510,1920,7,-0.091,1.056,-0.229,1.018,-0.099,0.643,-0.021,0.403,-0.081,0.324,31.33,0.35
511,1920,8,0.089,2.332,-0.067,1.015,-0.100,0.651,-0.029,0.406,-0.079,0.325,31.33,0.35
512,1920,9,-0.210,0.941,-0.088,1.151,-0.064,0.661,-0.034,0.425,-0.078,0.328,31.33,0.35
513,1920,10,1.017,1.428,0.048,1.185,-0.053,0.660,-0.035,0.442,-0.077,0.332,31.33,0.35
514,1920,11,0.319,1.623,-0.057,1.116,-0.061,0.638,-0.050,0.461,-0.074,0.331,31.33,0.35
515,1920,12,-2.264,1.151,-0.108,1.094,-0.031,0.649,-0.043,0.457,-0.066,0.324,31.33,0.35
516,1921,1,-0.844,1.135,0.032,1.087,-0.015,0.646,-0.040,0.466,-0.047,0.326,31.33,0.35
517,1921,2,-1.180,0.886,0.035,0.990,0.003,0.644,-0.026,0.477,-0.042,0.333,31.33,0.35
518,1921,3,0.081,2.899,0.120,0.936,0.015,0.651,-0.034,0.477,-0.031,0.332,31.33,0.35
519,1921,4,2.104,2.507,0.022,0.832,0.011,0.640,-0.031,0.485,-0.024,0.328,31.33,0.35
520,1921,5,-0.490,1.139,-0.047,0.742,-0.018,0.630,-0.033,0.498,-0.021,0.332,31.33,0.35
521,1921,6,0.174,1.371,0.037,0.755,-0.012,0.633,-0.041,0.495,-0.023,0.337,31.33,0.35
522,1921,7,1.588,1.621,0.138,0.759,-0.017,0.640,-0.041,0.500,-0.024,0.338,31.33,0.35
523,1921,8,0.124,1.337,0.142,0.877,-0.025,0.629,-0.031,0.502,-0.018,0.340,31.33,0.35
524,1921,9,0.810,0.903,0.035,0.763,0.019,0.671,-0.031,0.503,-0.008,0.341,31.33,0.35
525,1921,10,-0.162,0.812,-0.063,0.578,0.019,0.688,-0.024,0.508,-0.007,0.339,31.33,0.35
526,1921,11,-0.500,0.804,-0.033,0.540,0.041,0.724,-0.035,0.536,-0.002,0.338,31.33,0.35
527,1921,12,-1.267,1.042,0.002,0.489,0.057,0.747,-0.050,0.549,-0.003,0.336,31.33,0.35
528,1922,1,0.374,1.146,-0.084,0.524,0.076,0.761,-0.052,0.580,0.006,0.342,31.33,0.35
529,1922,2,-1.133,2.096,-0.049,0.544,0.087,0.772,-0.068,0.587,0.008,0.339,31.33,0.35
530,1922,3,-1.199,1.417,-0.155,0.548,0.092,0.782,-0.071,0.594,0.014,0.337,31.33,0.35
531,1922,4,0.922,1.148,-0.117,0.527,0.093,0.795,-0.094,0.604,0.018,0.332,31.33,0.35
532,1922,5,-0.128,0.966,0.042,0.549,0.096,0.821,-0.082,0.608,0.016,0.326,31.33,0.35
533,1922,6,0.591,0.969,0.186,0.585,0.081,0.817,-0.069,0.605,0.013,0.330,31.33,0.35
534,1922,7,0.566,1.105,0.107,0.651,0.035,0.812,-0.071,0.604,0.009,0.330,31.33,0.35
535,1922,8,0.543,1.251,0.112,0.618,0.032,0.820,-0.070,0.597,0.006,0.329,31.33,0.35
536,1922,9,-0.469,0.958,0.235,0.607,0.042,0.793,-0.068,0.596,-0.000,0.329,31.33,0.35
537,1922,10,0.294,1.293,0.088,0.740,0.059,0.776,-0.061,0.600,0.000,0.331,31.33,0.35
538,1922,11,1.416,1.063,0.098,0.794,0.050,0.756,-0.064,0.609,0.002,0.332,31.33,0.35
539,1922,12,0.449,1.315,0.052,0.921,0.042,0.739,-0.054,0.606,-0.001,0.331,31.33,0.35
540,1923,1,-0.569,1.958,0.052,0.924,0.045,0.734,-0.053,0.620,-0.000,0.330,31.33,0.35
541,1923,2,-1.068,1.328,-0.022,0.905,0.046,0.705,-0.046,0.615,0.007,0.329,31.33,0.35
542,1923,3,0.274,1.465,0.032,0.975,0.056,0.714,-0.029,0.617,0.014,0.333,31.33,0.35
543,1923,4,-0.849,1.631,0.020,1.051,0.041,0.721,0.009,0.590,0.008,0.332,31.33,0.35
544,1923,5,-0.003,1.100,-0.196,0.991,0.021,0.718,0.013,0.567,0.004,0.331,31.33,0.35
545,1923,6,0.044,1.527,-0.226,1.000,0.075,0.695,0.035,0.563,0.003,0.328,31.33,0.35
546,1923,7,0.555,1.312,-0.157,0.921,0.088,0.698,0.037,0.564,0.006,0.323,31.33,0.35
547,1923,8,-0.335,1.166,-0.116,0.810,0.105,0.709,0.043,0.555,0.001,0.325,31.33,0.35
548,1923,9,0.181,1.255,0.049,0.858,0.098,0.665,0.052,0.553,-0.004,0.328,31.33,0.35
549,1923,10,0.142,0.850,0.208,0.855,0.050,0.633,0.053,0.551,-0.007,0.328,31.33,0.35
550,1923,11,-1.175,0.980,0.305,0.986,0.065,0.634,0.038,0.535,-0.005,0.324,31.33,0.35
551,1923,12,0.087,1.362,0.305,1.004,0.062,0.632,0.037,0.525,0.002,0.323,31.33,0.35
552,1924,1,0.264,1.131,0.377,1.028,0.040,0.640,0.033,0.535,-0.007,0.324,31.33,0.35
553,1924,2,-0.576,0.798,0.453,1.054,0.046,0.643,0.033,0.534,0.002,0.322,31.33,0.35
554,1924,3,2.256,2.244,0.431,1.057,0.031,0.649,0.038,0.532,0.000,0.317,31.33,0.35
555,1924,4,1.060,1.646,0.489,1.159,0.031,0.656,0.040,0.518,0.003,0.315,31.33,0.35
556,1924,5,1.153,2.855,0.681,1.217,0.032,0.703,0.049,0.508,0.003,0.317,31.33,0.35
557,1924,6,0.047,1.662,0.619,1.181,0.031,0.702,0.054,0.510,0.008,0.316,31.33,0.35
558,1924,7,1.419,1.560,0.318,1.093,0.012,0.737,0.051,0.526,0.008,0.316,31.33,0.35
559,1924,8,0.573,1.425,0.087,1.154,-0.003,0.713,0.046,0.535,0.007,0.317,31.33,0.35
560,1924,9,-0.081,1.325,-0.020,0.919,0.004,0.687,0.053,0.517,0.008,0.316,31.33,0.35
561,1924,10,0.846,1.494,0.013,0.866,-0.024,0.692,0.044,0.522,0.004,0.317,31.33,0.35
562,1924,11,1.127,0.826,-0.061,0.709,0.002,0.698,0.040,0.533,0.001,0.321,31.33,0.35
563,1924,12,-0.664,0.908,-0.042,0.596,0.001,0.705,0.030,0.529,-0.003,0.324,31.33,0.35
564,1925,1,-3.350,0.814,-0.152,0.584,0.002,0.696,0.018,0.539,-0.008,0.329,31.33,0.35
565,1925,2,-3.346,0.890,-0.190,0.545,-0.011,0.662,0.043,0.553,-0.013,0.338,31.33,0.35
566,1925,3,0.976,1.214,-0.150,0.529,0.005,0.657,0.039,0.550,-0.012,0.354,31.33,0.35
567,1925,4,1.458,1.081,-0.211,0.545,0.010,0.673,0.040,0.555,-0.016,0.357,31.33,0.35
568,1925,5,0.260,1.019,-0.375,0.603,-0.001,0.662,0.036,0.539,-0.019,0.363,31.33,0.35
569,1925,6,0.273,1.223,-0.237,0.497,-0.008,0.641,0.033,0.535,-0.017,0.363,31.33,0.35
570,1925,7,0.107,1.050,0.035,0.531,-0.008,0.633,0.034,0.534,-0.014,0.364,31.33,0.35
571,1925,8,0.118,0.786,0.298,0.549,0.009,0.615,0.036,0.523,-0.018,0.363,31.33,0.35
572,1925,9,0.395,1.191,0.191,0.578,0.005,0.607,0.041,0.523,-0.017,0.369,31.33,0.35
573,1925,10,0.117,1.862,0.003,0.554,0.070,0.551,0.033,0.522,-0.016,0.376,31.33,0.35
574,1925,11,-0.846,1.351,0.015,0.583,0.088,0.529,0.033,0.509,-0.021,0.386,31.33,0.35
575,1925,12,0.989,1.909,-0.004,0.622,0.100,0.510,0.052,0.500,-0.021,0.391,31.33,0.35
576,1926,1,-0.084,0.862,0.007,0.665,0.090,0.515,0.062,0.503,-0.023,0.395,31.33,0.35
577,1926,2,-0.192,1.089,0.037,0.722,0.083,0.501,0.058,0.518,-0.017,0.401,31.33,0.35
578,1926,3,-0.303,0.703,-0.002,0.673,0.089,0.492,0.058,0.496,-0.024,0.406,31.33,0.35
579,1926,4,-0.798,0.983,-0.025,0.591,0.095,0.498,0.045,0.480,-0.021,0.408,31.33,0.35
580,1926,5,0.402,1.419,0.008,0.698,0.094,0.476,0.048,0.476,-0.023,0.411,31.33,0.35
581,1926,6,0.045,1.218,-0.184,0.811,0.087,0.453,0.041,0.476,-0.028,0.408,31.33,0.35
582,1926,7,0.241,1.190,-0.245,0.972,0.083,0.463,0.031,0.479,-0.029,0.409,31.33,0.35
583,1926,8,0.482,1.474,-0.393,0.920,0.091,0.473,0.038,0.473,-0.023,0.407,31.33,0.35
584,1926,9,-0.076,0.941,-0.436,0.901,0.057,0.430,0.043,0.478,-0.025,0.406,31.33,0.35
585,1926,10,-0.162,0.745,-0.434,0.852,0.060,0.393,0.046,0.474,-0.020,0.402,31.33,0.35
586,1926,11,-0.444,3.063,-0.348,0.801,0.057,0.358,0.050,0.475,-0.021,0.406,31.33,0.35
587,1926,12,-1.321,0.747,-0.308,0.752,0.050,0.353,0.056,0.471,-0.026,0.412,31.33,0.35
588,1927,1,-0.810,2.752,-0.275,0.680,0.027,0.376,0.059,0.490,-0.031,0.412,31.33,0.35
589,1927,2,-1.975,0.780,-0.336,0.541,0.005,0.385,0.069,0.469,-0.034,0.411,31.33,0.35
590,1927,3,-0.818,1.075,-0.288,0.522,0.013,0.362,0.087,0.461,-0.038,0.417,31.33,0.35
591,1927,4,-0.766,0.822,-0.222,0.537,-0.006,0.365,0.084,0.459,-0.046,0.423,31.33,0.35
592,1927,5,1.429,0.834,-0.125,0.446,-0.016,0.370,0.080,0.452,-0.044,0.426,31.33,0.35
593,1927,6,0.529,0.830,-0.008,0.435,-0.020,0.370,0.073,0.458,-0.040,0.422,31.33,0.35
594,1927,7,0.636,1.106,0.011,0.439,-0.000,0.383,0.064,0.455,-0.043,0.424,31.33,0.35
595,1927,8,-0.255,1.500,0.169,0.464,0.055,0.391,0.058,0.445,-0.043,0.421,31.33,0.35
596,1927,9,0.505,0.820,0.242,0.441,0.035,0.402,0.057,0.439,-0.040,0.424,31.33,0.35
597,1927,10,0.632,1.228,0.558,0.506,0.022,0.419,0.061,0.438,-0.035,0.430,31.33,0.35
598,1927,11,0.717,0.993,0.529,0.550,0.021,0.406,0.056,0.439,-0.039,0.433,31.33,0.35
599,1927,12,0.077,1.072,0.550,0.542,0.023,0.406,0.035,0.432,-0.034,0.434,31.33,0.35
600,1928,1,-0.572,1.502,0.494,0.520,0.022,0.409,0.028,0.422,-0.030,0.440,31.33,0.35
601,1928,2,-0.088,1.036,0.450,0.502,0.026,0.415,0.030,0.423,-0.029,0.440,31.33,0.35
602,1928,3,0.061,1.142,0.453,0.493,0.026,0.412,0.020,0.426,-0.029,0.436,31.33,0.35
603,1928,4,3.025,2.573,0.443,0.462,0.026,0.407,0.020,0.417,-0.022,0.432,31.33,0.35
604,1928,5,1.087,1.147,0.278,0.511,0.045,0.388,0.023,0.399,-0.026,0.424,31.33,0.35
605,1928,6,0.773,0.981,0.244,0.507,0.029,0.391,0.025,0.388,-0.024,0.427,31.33,0.35
606,1928,7,-0.031,1.104,0.294,0.475,0.036,0.393,0.025,0.384,-0.021,0.432,31.33,0.35
607,1928,8,-0.786,1.157,0.298,0.445,0.011,0.402,0.026,0.380,-0.015,0.430,31.33,0.35
608,1928,9,0.540,0.813,0.310,0.540,0.018,0.399,0.020,0.367,-0.008,0.431,31.33,0.35
609,1928,10,0.518,1.009,0.160,0.506,0.040,0.396,0.020,0.365,-0.011,0.427,31.33,0.35
610,1928,11,-1.266,1.808,0.152,0.563,0.030,0.385,0.030,0.366,-0.011,0.427,31.33,0.35
611,1928,12,-0.329,0.962,0.055,0.578,0.020,0.389,0.030,0.363,-0.012,0.423,31.33,0.35
612,1929,1,0.025,1.854,0.058,0.517,0.023,0.389,0.015,0.365,-0.015,0.422,31.33,0.35
613,1929,2,-0.043,0.737,0.062,0.459,0.030,0.378,0.018,0.370,-0.017,0.421,31.33,0.35
614,1929,3,0.208,1.750,0.053,0.542,0.054,0.380,-0.011,0.355,-0.020,0.424,31.33,0.35
615,1929,4,1.229,1.959,-0.014,0.514,0.060,0.369,-0.009,0.354,-0.030,0.422,31.33,0.35
616,1929,5,0.984,1.884,0.133,0.454,0.069,0.340,-0.018,0.352,-0.031,0.425,31.33,0.35
617,1929,6,-0.391,0.953,0.085,0.444,0.081,0.334,-0.014,0.346,-0.030,0.427,31.33,0.35
618,1929,7,0.010,2.234,-0.096,0.454,0.106,0.331,-0.023,0.350,-0.034,0.426,31.33,0.35
619,1929,8,-0.739,1.907,-0.095,0.463,0.140,0.319,-0.028,0.347,-0.040,0.423,31.33,0.35
620,1929,9,0.427,2.548,-0.130,0.545,0.170,0.319,-0.027,0.339,-0.040,0.422,31.33,0.35
621,1929,10,-0.281,1.401,-0.178,0.817,0.192,0.315,-0.032,0.338,-0.042,0.418,31.33,0.35
622,1929,11,0.501,0.832,-0.241,0.907,0.158,0.307,-0.047,0.352,-0.043,0.419,31.33,0.35
623,1929,12,-0.906,1.048,-0.176,0.936,0.145,0.311,-0.046,0.353,-0.042,0.413,31.33,0.35
624,1930,1,-2.145,1.808,-0.173,0.813,0.127,0.320,-0.026,0.360,-0.040,0.410,31.33,0.35
625,1930,2,-0.038,2.139,-0.081,0.747,0.127,0.329,-0.004,0.366,-0.026,0.412,31.33,0.35
626,1930,3,-0.204,0.846,-0.087,0.956,0.110,0.327,-0.003,0.384,-0.032,0.409,31.33,0.35
627,1930,4,0.650,2.884,-0.051,0.938,0.112,0.317,-0.021,0.379,-0.027,0.403,31.33,0.35
628,1930,5,0.225,0.685,-0.068,0.863,0.113,0.315,-0.025,0.373,-0.031,0.398,31.33,0.35
629,1930,6,0.392,1.085,0.006,0.718,0.077,0.317,-0.019,0.367,-0.037,0.396,31.33,0.35
630,1930,7,0.045,1.179,0.217,0.665,0.064,0.306,-0.007,0.367,-0.038,0.393,31.33,0.35
631,1930,8,0.361,1.013,0.075,0.676,0.050,0.315,-0.007,0.363,-0.038,0.391,31.33,0.35
632,1930,9,0.358,0.864,0.103,0.624,0.034,0.324,0.000,0.358,-0.038,0.392,31.33,0.35
633,1930,10,0.145,1.309,0.091,0.467,-0.029,0.345,0.002,0.356,-0.043,0.386,31.33,0.35
634,1930,11,0.300,0.880,0.060,0.506,-0.041,0.335,0.009,0.356,-0.040,0.378,31.33,0.35
635,1930,12,-0.015,1.632,-0.023,0.546,-0.049,0.332,0.001,0.367,-0.025,0.374,31.33,0.35
636,1931,1,0.380,1.161,0.008,0.581,-0.041,0.323,-0.006,0.366,-0.018,0.371,31.33,0.35
637,1931,2,-1.737,2.425,0.057,0.546,-0.031,0.327,-0.007,0.368,-0.009,0.368,31.33,0.35
638,1931,3,0.135,0.741,0.141,0.539,-0.048,0.316,-0.013,0.376,-0.010,0.359,31.33,0.35
639,1931,4,0.506,0.703,0.144,0.448,-0.055,0.309,-0.011,0.374,-0.020,0.352,31.33,0.35
640,1931,5,-0.148,0.985,0.125,0.473,-0.034,0.320,-0.012,0.368,-0.018,0.349,31.33,0.35
641,1931,6,-0.608,1.228,0.076,0.516,-0.028,0.334,-0.016,0.362,-0.021,0.348,31.33,0.35
642,1931,7,0.421,1.119,0.102,0.644,-0.052,0.334,-0.018,0.360,-0.027,0.350,31.33,0.35
643,1931,8,0.942,1.049,0.254,0.438,-0.055,0.337,-0.015,0.355,-0.029,0.349,31.33,0.35
644,1931,9,1.374,0.863,0.323,0.454,-0.078,0.339,-0.019,0.354,-0.033,0.348,31.33,0.35
645,1931,10,0.173,1.217,0.327,0.413,-0.078,0.361,-0.015,0.346,-0.034,0.346,31.33,0.35
646,1931,11,0.080,0.692,0.289,0.386,-0.094,0.391,-0.007,0.336,-0.026,0.343,31.33,0.35
647,1931,12,-0.613,0.715,0.319,0.378,-0.078,0.388,-0.002,0.335,-0.019,0.339,31.33,0.35
648,1932,1,0.699,3.315,0.245,0.403,-0.073,0.367,-0.010,0.316,-0.020,0.337,31.33,0.35
649,1932,2,0.090,1.556,0.148,0.417,-0.060,0.351,-0.000,0.313,-0.014,0.332,31.33,0.35
650,1932,3,0.959,0.727,-0.010,0.477,-0.066,0.365,-0.004,0.314,-0.006,0.329,31.33,0.35
651,1932,4,0.553,1.355,0.038,0.473,-0.059,0.360,0.002,0.319,-0.008,0.330,31.33,0.35
652,1932,5,-0.602,1.349,0.097,0.429,-0.078,0.385,-0.006,0.320,-0.003,0.328,31.33,0.35
653,1932,6,-0.248,0.905,-0.028,0.426,-0.071,0.386,-0.012,0.321,-0.001,0.330,31.33,0.35
654,1932,7,-0.470,1.246,-0.197,0.527,-0.052,0.383,-0.014,0.327,-0.003,0.329,31.33,0.35
655,1932,8,-0.220,1.298,-0.280,0.430,-0.063,0.383,-0.015,0.327,-0.004,0.328,31.33,0.35
656,1932,9,-0.525,1.051,-0.435,0.431,-0.042,0.407,-0.013,0.331,-0.003,0.327,31.33,0.35
657,1932,10,0.751,1.169,-0.545,0.432,-0.064,0.385,-0.009,0.335,-0.004,0.329,31.33,0.35
658,1932,11,0.794,1.274,-0.465,0.427,-0.072,0.387,-0.014,0.335,-0.007,0.328,31.33,0.35
659,1932,12,-2.116,0.727,-0.421,0.434,-0.061,0.379,-0.014,0.340,-0.009,0.326,31.33,0.35
660,1933,1,-1.326,0.815,-0.341,0.423,-0.037,0.380,-0.007,0.342,-0.010,0.322,31.33,0.35
661,1933,2,-0.909,1.278,-0.339,0.414,-0.040,0.372,-0.012,0.347,-0.010,0.320,31.33,0.35
662,1933,3,-0.902,1.857,-0.339,0.419,-0.026,0.366,-0.028,0.341,-0.019,0.312,31.33,0.35
663,1933,4,-0.766,0.791,-0.389,0.395,-0.022,0.360,-0.053,0.354,-0.017,0.306,31.33,0.35
664,1933,5,0.353,2.012,-0.460,0.424,-0.028,0.372,-0.066,0.357,-0.017,0.304,31.33,0.35
665,1933,6,0.286,1.192,-0.276,0.474,-0.026,0.388,-0.082,0.366,-0.020,0.303,31.33,0.35
666,1933,7,0.485,1.292,-0.284,0.496,-0.049,0.386,-0.079,0.367,-0.021,0.303,31.33,0.35
667,1933,8,-0.188,1.162,-0.228,0.518,-0.026,0.386,-0.073,0.367,-0.017,0.302,31.33,0.35
668,1933,9,-0.524,1.447,-0.254,0.589,-0.044,0.400,-0.067,0.369,-0.018,0.299,31.33,0.35
669,1933,10,0.141,0.743,-0.085,0.525,-0.061,0.403,-0.075,0.366,-0.017,0.299,31.33,0.35
670,1933,11,-0.053,0.801,-0.113,0.462,-0.054,0.404,-0.060,0.375,-0.010,0.296,31.33,0.35
671,1933,12,0.087,1.689,-0.090,0.474,-0.051,0.392,-0.061,0.377,-0.003,0.294,31.33,0.35
672,1934,1,-1.422,1.298,-0.105,0.500,-0.058,0.387,-0.063,0.372,-0.001,0.293,31.33,0.35
673,1934,2,-0.236,0.876,-0.087,0.493,-0.060,0.386,-0.068,0.368,0.004,0.294,31.33,0.35
674,1934,3,-1.211,1.110,-0.037,0.510,-0.092,0.385,-0.079,0.374,0.001,0.297,31.33,0.35
675,1934,4,1.263,1.559,-0.037,0.542,-0.091,0.382,-0.100,0.378,-0.001,0.296,31.33,0.35
676,1934,5,0.013,1.990,-0.085,0.676,-0.083,0.391,-0.110,0.389,-0.006,0.295,31.33,0.35
677,1934,6,0.560,1.147,-0.134,0.650,-0.085,0.396,-0.113,0.392,-0.001,0.296,31.33,0.35
678,1934,7,0.305,0.949,-0.099,0.651,-0.125,0.369,-0.119,0.381,-0.008,0.299,31.33,0.35
679,1934,8,0.031,1.084,-0.134,0.729,-0.141,0.370,-0.126,0.371,-0.009,0.299,31.33,0.35
680,1934,9,0.073,1.230,0.052,0.959,-0.178,0.376,-0.133,0.380,-0.007,0.297,31.33,0.35
681,1934,10,0.140,1.201,-0.110,0.872,-0.187,0.387,-0.128,0.371,-0.008,0.294,31.33,0.35
682,1934,11,-0.622,2.745,-0.129,0.771,-0.170,0.392,-0.127,0.366,-0.010,0.293,31.33,0.35
683,1934,12,-0.498,1.203,-0.090,0.720,-0.168,0.394,-0.115,0.362,-0.014,0.292,31.33,0.35
684,1935,1,-1.003,1.373,0.009,0.736,-0.155,0.397,-0.097,0.356,-0.003,0.291,31.33,0.35
685,1935,2,-0.664,1.557,0.023,0.715,-0.158,0.390,-0.095,0.358,0.006,0.289,31.33,0.35
686,1935,3,1.024,2.421,0.116,0.708,-0.135,0.397,-0.103,0.354,-0.003,0.286,31.33,0.35
687,1935,4,-0.675,0.787,0.134,0.709,-0.129,0.413,-0.095,0.351,-0.009,0.285,31.33,0.35
688,1935,5,-0.222,0.979,0.183,0.625,-0.140,0.412,-0.098,0.353,-0.010,0.284,31.33,0.35
689,1935,6,1.034,1.904,0.233,0.629,-0.105,0.419,-0.106,0.352,-0.013,0.284,31.33,0.35
690,1935,7,1.488,1.818,0.235,0.578,-0.079,0.435,-0.110,0.348,-0.014,0.283,31.33,0.35
691,1935,8,0.199,0.936,0.261,0.564,-0.074,0.432,-0.113,0.350,-0.015,0.283,31.33,0.35
692,1935,9,1.199,0.712,0.093,0.511,-0.090,0.411,-0.118,0.350,-0.018,0.283,31.33,0.35
693,1935,10,0.347,2.135,0.109,0.508,-0.077,0.424,-0.118,0.347,-0.019,0.282,31.33,0.35
694,1935,11,-0.029,1.740,0.147,0.545,-0.091,0.436,-0.113,0.343,-0.012,0.280,31.33,0.35
695,1935,12,0.102,1.059,0.028,0.611,-0.115,0.449,-0.102,0.345,-0.014,0.279,31.33,0.35
696,1936,1,-0.987,0.635,-0.098,0.702,-0.118,0.458,-0.097,0.348,-0.016,0.275,31.33,0.35
697,1936,2,-0.349,1.622,-0.046,0.778,-0.116,0.456,-0.076,0.349,-0.018,0.272,31.33,0.35
698,1936,3,-0.989,1.643,-0.190,0.754,-0.086,0.473,-0.078,0.351,-0.018,0.271,31.33,0.35
699,1936,4,-0.488,1.375,-0.199,0.509,-0.095,0.475,-0.085,0.348,-0.014,0.270,31.33,0.35
700,1936,5,0.240,1.109,-0.150,0.474,-0.085,0.482,-0.083,0.353,-0.014,0.268,31.33,0.35
701,1936,6,-0.398,1.243,-0.220,0.444,-0.095,0.464,-0.082,0.356,-0.013,0.266,31.33,0.35
702,1936,7,-0.024,1.099,-0.280,0.383,-0.074,0.453,-0.086,0.359,-0.013,0.267,31.33,0.35
703,1936,8,0.823,0.850,-0.323,0.406,-0.081,0.442,-0.095,0.361,-0.013,0.265,31.33,0.35
704,1936,9,-0.527,0.906,-0.346,0.441,-0.080,0.451,-0.109,0.365,-0.013,0.264,31.33,0.35
705,1936,10,0.242,2.307,-0.305,0.408,-0.121,0.440,-0.113,0.364,-0.012,0.264,31.33,0.35
706,1936,11,0.559,1.191,-0.288,0.396,-0.126,0.438,-0.102,0.365,-0.005,0.263,31.33,0.35
