,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1915,2,0.591,1.162,0.345,0.266,-0.168,0.171,-0.426,0.141,-0.304,0.129,26.08,0.32
467,1915,3,0.895,1.251,0.498,0.333,-0.170,0.183,-0.408,0.147,-0.289,0.130,26.08,0.32
468,1915,4,0.003,1.336,0.393,0.336,-0.183,0.193,-0.399,0.150,-0.284,0.130,26.08,0.32
469,1915,5,0.484,0.962,0.330,0.322,-0.190,0.181,-0.395,0.151,-0.280,0.128,26.08,0.32
470,1915,6,1.012,0.708,0.302,0.424,-0.202,0.183,-0.387,0.155,-0.282,0.127,26.08,0.32
471,1915,7,0.372,0.773,0.272,0.381,-0.213,0.178,-0.390,0.164,-0.284,0.128,26.08,0.32
472,1915,8,0.226,2.148,0.090,0.384,-0.202,0.182,-0.390,0.166,-0.284,0.129,26.08,0.32
473,1915,9,0.731,0.952,0.028,0.398,-0.188,0.190,-0.386,0.169,-0.283,0.127,26.08,0.32
474,1915,10,-0.664,1.952,-0.077,0.474,-0.217,0.185,-0.367,0.172,-0.287,0.126,26.08,0.32
475,1915,11,0.017,0.713,-0.121,0.505,-0.235,0.186,-0.365,0.179,-0.291,0.124,26.08,0.32
476,1915,12,-0.250,2.060,-0.236,0.491,-0.247,0.200,-0.374,0.184,-0.281,0.123,26.08,0.32
477,1916,1,-0.151,1.174,-0.331,0.458,-0.245,0.202,-0.355,0.188,-0.276,0.124,26.08,0.32
478,1916,2,-1.592,1.146,-0.378,0.338,-0.257,0.206,-0.346,0.195,-0.270,0.125,26.08,0.32
479,1916,3,0.154,0.958,-0.458,0.344,-0.269,0.207,-0.331,0.202,-0.264,0.127,26.08,0.32
480,1916,4,-1.258,0.609,-0.556,0.377,-0.278,0.211,-0.310,0.207,-0.261,0.126,26.08,0.32
481,1916,5,-0.046,0.745,-0.580,0.327,-0.275,0.210,-0.316,0.207,-0.259,0.124,26.08,0.32
482,1916,6,-0.364,0.771,-0.518,0.353,-0.284,0.202,-0.311,0.206,-0.258,0.127,26.08,0.32
483,1916,7,-0.767,0.706,-0.518,0.348,-0.292,0.206,-0.304,0.211,-0.259,0.128,26.08,0.32
484,1916,8,-0.341,0.863,-0.370,0.375,-0.266,0.223,-0.305,0.216,-0.256,0.128,26.08,0.32
485,1916,9,-0.227,1.277,-0.435,0.375,-0.263,0.220,-0.295,0.222,-0.255,0.128,26.08,0.32
486,1916,10,-1.846,2.644,-0.184,0.376,-0.253,0.221,-0.294,0.229,-0.257,0.129,26.08,0.32
487,1916,11,-0.268,1.520,-0.187,0.387,-0.248,0.228,-0.298,0.232,-0.262,0.128,26.08,0.32
488,1916,12,0.493,1.329,-0.181,0.429,-0.234,0.248,-0.305,0.232,-0.269,0.126,26.08,0.32
489,1917,1,-0.146,1.196,-0.073,0.414,-0.234,0.248,-0.296,0.231,-0.274,0.126,26.08,0.32
490,1917,2,0.182,1.155,-0.119,0.407,-0.235,0.252,-0.304,0.233,-0.273,0.127,26.08,0.32
491,1917,3,-0.630,1.181,-0.143,0.421,-0.219,0.268,-0.309,0.233,-0.277,0.127,26.08,0.32
492,1917,4,1.756,0.781,-0.079,0.471,-0.225,0.266,-0.299,0.235,-0.276,0.128,26.08,0.32
493,1917,5,-0.081,0.693,-0.073,0.428,-0.232,0.258,-0.295,0.240,-0.271,0.128,26.08,0.32
494,1917,6,-0.293,1.206,-0.222,0.378,-0.234,0.261,-0.292,0.238,-0.265,0.128,26.08,0.32
495,1917,7,0.525,1.189,-0.286,0.363,-0.242,0.264,-0.285,0.241,-0.263,0.128,26.08,0.32
496,1917,8,-0.896,0.862,-0.387,0.359,-0.300,0.262,-0.278,0.243,-0.260,0.130,26.08,0.32
497,1917,9,-0.515,0.727,-0.456,0.374,-0.313,0.281,-0.280,0.245,-0.256,0.132,26.08,0.32
498,1917,10,-1.069,0.634,-0.730,0.353,-0.311,0.297,-0.276,0.249,-0.254,0.131,26.08,0.32
499,1917,11,-0.201,0.943,-0.773,0.350,-0.323,0.305,-0.264,0.245,-0.248,0.130,26.08,0.32
500,1917,12,-1.293,0.892,-0.847,0.327,-0.340,0.309,-0.253,0.240,-0.247,0.128,26.08,0.32
501,1918,1,-0.922,1.259,-0.911,0.351,-0.353,0.322,-0.252,0.239,-0.248,0.128,26.08,0.32
502,1918,2,-1.020,0.742,-0.939,0.360,-0.359,0.308,-0.245,0.238,-0.248,0.127,26.08,0.32
503,1918,3,-1.466,0.885,-0.965,0.331,-0.368,0.312,-0.226,0.239,-0.249,0.127,26.08,0.32
504,1918,4,-1.527,0.775,-0.888,0.314,-0.336,0.318,-0.237,0.231,-0.241,0.127,26.08,0.32
505,1918,5,-0.596,0.697,-0.873,0.339,-0.341,0.325,-0.245,0.229,-0.237,0.128,26.08,0.32
506,1918,6,-1.184,0.949,-0.806,0.345,-0.382,0.333,-0.244,0.230,-0.235,0.129,26.08,0.32
507,1918,7,-0.245,0.970,-0.661,0.399,-0.399,0.340,-0.240,0.230,-0.233,0.130,26.08,0.32
508,1918,8,-1.227,0.691,-0.580,0.480,-0.392,0.356,-0.241,0.231,-0.234,0.131,26.08,0.32
509,1918,9,-0.829,0.837,-0.470,0.452,-0.405,0.365,-0.240,0.230,-0.236,0.131,26.08,0.32
510,1918,10,-0.151,0.631,-0.292,0.467,-0.366,0.376,-0.240,0.234,-0.239,0.131,26.08,0.32
511,1918,11,-0.016,0.793,-0.243,0.496,-0.393,0.379,-0.250,0.233,-0.241,0.132,26.08,0.32
512,1918,12,-0.495,1.007,-0.158,0.567,-0.395,0.387,-0.243,0.229,-0.245,0.132,26.08,0.32
513,1919,1,0.822,0.899,-0.133,0.567,-0.369,0.397,-0.246,0.223,-0.241,0.131,26.08,0.32
514,1919,2,-0.049,1.243,-0.082,0.554,-0.378,0.398,-0.238,0.223,-0.245,0.130,26.08,0.32
515,1919,3,-0.142,0.902,-0.028,0.630,-0.375,0.401,-0.221,0.222,-0.247,0.131,26.08,0.32
516,1919,4,0.610,0.991,0.004,0.648,-0.352,0.413,-0.217,0.219,-0.245,0.131,26.08,0.32
517,1919,5,-0.009,0.990,0.038,0.618,-0.368,0.417,-0.220,0.217,-0.243,0.132,26.08,0.32
518,1919,6,-0.161,1.894,0.076,0.601,-0.382,0.406,-0.212,0.214,-0.246,0.132,26.08,0.32
519,1919,7,0.049,0.768,-0.018,0.581,-0.374,0.406,-0.205,0.214,-0.248,0.133,26.08,0.32
520,1919,8,-0.619,0.861,-0.253,0.589,-0.397,0.401,-0.198,0.214,-0.249,0.134,26.08,0.32
521,1919,9,-0.179,0.938,-0.232,0.652,-0.404,0.402,-0.186,0.214,-0.251,0.135,26.08,0.32
522,1919,10,0.232,0.663,-0.272,0.683,-0.424,0.406,-0.185,0.213,-0.252,0.136,26.08,0.32
523,1919,11,0.394,0.975,-0.291,0.683,-0.429,0.414,-0.181,0.209,-0.256,0.136,26.08,0.32
524,1919,12,-0.041,0.898,-0.278,0.636,-0.406,0.411,-0.182,0.207,-0.259,0.135,26.08,0.32
525,1920,1,-0.304,1.738,-0.320,0.721,-0.404,0.418,-0.205,0.211,-0.266,0.135,26.08,0.32
526,1920,2,-2.870,0.897,-0.278,0.664,-0.389,0.413,-0.234,0.208,-0.268,0.134,26.08,0.32
527,1920,3,0.119,1.565,-0.248,0.664,-0.391,0.406,-0.228,0.213,-0.260,0.133,26.08,0.32
528,1920,4,0.131,1.341,-0.159,0.628,-0.370,0.405,-0.219,0.218,-0.254,0.131,26.08,0.32
529,1920,5,-0.240,1.053,-0.218,0.676,-0.339,0.399,-0.220,0.219,-0.249,0.131,26.08,0.32
530,1920,6,-0.013,1.102,-0.440,0.661,-0.304,0.387,-0.232,0.217,-0.246,0.130,26.08,0.32
531,1920,7,-0.443,2.166,-0.511,0.661,-0.291,0.385,-0.237,0.220,-0.248,0.131,26.08,0.32
532,1920,8,-0.115,1.038,-0.372,0.686,-0.288,0.380,-0.238,0.216,-0.248,0.133,26.08,0.32
533,1920,9,0.179,0.842,-0.430,0.656,-0.263,0.380,-0.242,0.212,-0.248,0.133,26.08,0.32
534,1920,10,1.292,1.975,-0.355,0.671,-0.258,0.368,-0.236,0.213,-0.244,0.133,26.08,0.32
535,1920,11,-0.311,0.948,-0.472,0.672,-0.255,0.359,-0.243,0.210,-0.240,0.134,26.08,0.32
536,1920,12,-2.698,1.210,-0.509,0.649,-0.242,0.349,-0.226,0.209,-0.233,0.137,26.08,0.32
537,1921,1,-1.164,1.054,-0.409,0.781,-0.235,0.341,-0.219,0.208,-0.215,0.137,26.08,0.32
538,1921,2,-1.202,1.280,-0.472,0.787,-0.225,0.340,-0.202,0.208,-0.210,0.136,26.08,0.32
539,1921,3,-0.579,1.289,-0.490,0.807,-0.210,0.339,-0.199,0.210,-0.200,0.136,26.08,0.32
540,1921,4,1.030,1.201,-0.639,0.751,-0.203,0.345,-0.196,0.209,-0.194,0.137,26.08,0.32
541,1921,5,-1.638,0.978,-0.714,0.763,-0.226,0.342,-0.195,0.209,-0.193,0.138,26.08,0.32
542,1921,6,-0.462,0.757,-0.517,0.703,-0.203,0.339,-0.193,0.213,-0.190,0.136,26.08,0.32
543,1921,7,0.764,1.695,-0.393,0.655,-0.200,0.321,-0.186,0.215,-0.187,0.136,26.08,0.32
544,1921,8,-0.875,0.822,-0.393,0.588,-0.210,0.315,-0.182,0.211,-0.183,0.137,26.08,0.32
545,1921,9,-0.033,1.033,-0.431,0.508,-0.180,0.309,-0.183,0.208,-0.175,0.138,26.08,0.32
546,1921,10,-0.499,1.016,-0.470,0.440,-0.181,0.295,-0.170,0.208,-0.175,0.139,26.08,0.32
547,1921,11,-1.209,1.058,-0.366,0.481,-0.192,0.284,-0.168,0.208,-0.172,0.139,26.08,0.32
548,1921,12,-0.340,0.751,-0.237,0.475,-0.190,0.259,-0.174,0.201,-0.179,0.142,26.08,0.32
549,1922,1,0.327,1.029,-0.248,0.471,-0.176,0.258,-0.182,0.198,-0.177,0.145,26.08,0.32
550,1922,2,-1.200,0.701,-0.173,0.444,-0.161,0.250,-0.194,0.199,-0.180,0.147,26.08,0.32
551,1922,3,-1.042,0.804,-0.225,0.387,-0.153,0.235,-0.200,0.199,-0.176,0.147,26.08,0.32
552,1922,4,0.573,1.119,-0.165,0.349,-0.144,0.235,-0.222,0.200,-0.175,0.146,26.08,0.32
553,1922,5,-0.393,1.053,0.074,0.306,-0.129,0.234,-0.216,0.202,-0.174,0.145,26.08,0.32
554,1922,6,1.079,0.647,0.169,0.301,-0.130,0.227,-0.206,0.202,-0.177,0.145,26.08,0.32
555,1922,7,0.637,0.614,0.129,0.304,-0.167,0.224,-0.207,0.205,-0.179,0.145,26.08,0.32
556,1922,8,0.019,1.124,0.158,0.322,-0.169,0.218,-0.201,0.208,-0.178,0.145,26.08,0.32
557,1922,9,-0.647,0.949,0.246,0.324,-0.142,0.211,-0.194,0.210,-0.180,0.148,26.08,0.32
558,1922,10,0.222,0.706,0.100,0.311,-0.128,0.212,-0.181,0.208,-0.181,0.150,26.08,0.32
559,1922,11,1.649,1.208,0.095,0.334,-0.118,0.213,-0.178,0.205,-0.182,0.153,26.08,0.32
560,1922,12,0.806,0.682,-0.026,0.339,-0.124,0.204,-0.168,0.199,-0.189,0.154,26.08,0.32
561,1923,1,-0.156,0.828,-0.065,0.332,-0.120,0.204,-0.163,0.199,-0.194,0.155,26.08,0.32
562,1923,2,-0.853,0.785,-0.117,0.346,-0.118,0.204,-0.159,0.199,-0.189,0.155,26.08,0.32
563,1923,3,0.016,0.732,-0.060,0.340,-0.116,0.202,-0.154,0.197,-0.182,0.152,26.08,0.32
564,1923,4,-1.176,0.892,-0.054,0.335,-0.136,0.204,-0.125,0.194,-0.189,0.154,26.08,0.32
565,1923,5,-0.460,0.751,-0.308,0.320,-0.144,0.200,-0.119,0.195,-0.190,0.156,26.08,0.32
566,1923,6,-0.368,0.913,-0.301,0.308,-0.070,0.199,-0.109,0.194,-0.194,0.157,26.08,0.32
567,1923,7,0.173,0.834,-0.206,0.351,-0.039,0.203,-0.106,0.192,-0.194,0.155,26.08,0.32
568,1923,8,-0.614,0.696,-0.192,0.357,-0.011,0.201,-0.103,0.192,-0.193,0.158,26.08,0.32
569,1923,9,0.039,0.940,-0.051,0.389,0.006,0.202,-0.099,0.194,-0.199,0.160,26.08,0.32
570,1923,10,0.297,0.774,0.091,0.392,-0.026,0.206,-0.101,0.195,-0.203,0.162,26.08,0.32
571,1923,11,-1.405,0.751,0.071,0.373,0.003,0.213,-0.105,0.193,-0.203,0.162,26.08,0.32
572,1923,12,0.895,1.212,0.103,0.399,0.009,0.217,-0.106,0.194,-0.201,0.166,26.08,0.32
573,1924,1,0.983,0.942,0.160,0.390,-0.003,0.229,-0.108,0.189,-0.216,0.166,26.08,0.32
574,1924,2,-0.682,1.101,0.236,0.409,0.013,0.240,-0.106,0.188,-0.209,0.166,26.08,0.32
575,1924,3,1.701,0.697,0.257,0.428,0.008,0.241,-0.104,0.187,-0.212,0.166,26.08,0.32
576,1924,4,0.534,0.812,0.295,0.442,0.013,0.256,-0.100,0.184,-0.212,0.167,26.08,0.32
577,1924,5,-0.694,0.917,0.519,0.491,0.033,0.267,-0.096,0.181,-0.215,0.167,26.08,0.32
578,1924,6,0.011,1.087,0.440,0.505,0.035,0.268,-0.103,0.175,-0.212,0.167,26.08,0.32
579,1924,7,0.855,0.984,0.145,0.497,0.010,0.278,-0.108,0.173,-0.214,0.165,26.08,0.32
580,1924,8,0.297,0.755,-0.046,0.535,0.009,0.290,-0.108,0.173,-0.214,0.165,26.08,0.32
581,1924,9,0.293,1.269,-0.045,0.535,0.005,0.285,-0.110,0.172,-0.212,0.164,26.08,0.32
582,1924,10,0.758,0.722,-0.004,0.557,-0.020,0.287,-0.112,0.172,-0.220,0.167,26.08,0.32
583,1924,11,1.281,1.037,0.083,0.651,-0.003,0.298,-0.116,0.172,-0.223,0.168,26.08,0.32
584,1924,12,-0.059,0.914,0.048,0.578,-0.007,0.309,-0.120,0.169,-0.221,0.165,26.08,0.32
585,1925,1,-2.549,1.106,-0.039,0.563,-0.011,0.308,-0.135,0.171,-0.223,0.168,26.08,0.32
586,1925,2,-2.983,1.051,-0.062,0.588,-0.012,0.302,-0.110,0.167,-0.228,0.169,26.08,0.32
587,1925,3,1.719,1.100,-0.065,0.534,0.003,0.304,-0.112,0.163,-0.229,0.169,26.08,0.32
588,1925,4,1.023,1.049,-0.120,0.533,0.008,0.308,-0.108,0.161,-0.234,0.171,26.08,0.32
589,1925,5,0.348,1.104,-0.290,0.482,-0.017,0.299,-0.104,0.159,-0.238,0.172,26.08,0.32
590,1925,6,-0.408,1.161,-0.143,0.434,-0.031,0.295,-0.105,0.156,-0.241,0.173,26.08,0.32
591,1925,7,-0.185,0.669,0.131,0.406,-0.035,0.301,-0.105,0.152,-0.243,0.174,26.08,0.32
592,1925,8,0.019,0.804,0.419,0.354,-0.030,0.306,-0.105,0.153,-0.243,0.172,26.08,0.32
593,1925,9,0.257,0.738,0.311,0.345,-0.045,0.310,-0.110,0.152,-0.246,0.172,26.08,0.32
594,1925,10,0.098,0.671,0.152,0.355,0.008,0.306,-0.120,0.155,-0.243,0.172,26.08,0.32
595,1925,11,-0.763,0.770,0.130,0.355,0.017,0.298,-0.114,0.155,-0.239,0.169,26.08,0.32
596,1925,12,1.708,0.797,0.159,0.331,0.023,0.290,-0.091,0.161,-0.231,0.166,26.08,0.32
597,1926,1,0.737,0.771,0.175,0.344,0.022,0.282,-0.076,0.161,-0.234,0.164,26.08,0.32
598,1926,2,0.476,0.724,0.184,0.359,0.018,0.273,-0.074,0.159,-0.224,0.164,26.08,0.32
599,1926,3,0.424,0.968,0.134,0.375,0.012,0.271,-0.069,0.161,-0.227,0.163,26.08,0.32
600,1926,4,-0.882,0.806,0.106,0.396,-0.000,0.272,-0.078,0.169,-0.221,0.163,26.08,0.32
601,1926,5,0.074,0.980,0.169,0.401,0.016,0.267,-0.070,0.172,-0.219,0.165,26.08,0.32
602,1926,6,-0.059,0.797,0.009,0.398,-0.009,0.269,-0.068,0.167,-0.223,0.168,26.08,0.32
603,1926,7,0.013,0.781,-0.151,0.407,-0.016,0.258,-0.069,0.171,-0.221,0.169,26.08,0.32
604,1926,8,0.128,0.788,-0.296,0.436,-0.002,0.253,-0.061,0.178,-0.218,0.169,26.08,0.32
605,1926,9,-0.350,1.428,-0.438,0.442,-0.027,0.246,-0.055,0.182,-0.221,0.167,26.08,0.32
606,1926,10,-0.234,0.744,-0.439,0.431,-0.019,0.236,-0.056,0.192,-0.221,0.172,26.08,0.32
607,1926,11,-0.006,1.002,-0.392,0.441,0.000,0.241,-0.046,0.196,-0.219,0.173,26.08,0.32
608,1926,12,-0.214,0.951,-0.318,0.461,-0.017,0.230,-0.053,0.202,-0.224,0.173,26.08,0.32
609,1927,1,-1.176,0.909,-0.284,0.442,-0.040,0.224,-0.058,0.206,-0.235,0.177,26.08,0.32
610,1927,2,-1.272,0.900,-0.302,0.379,-0.054,0.219,-0.055,0.215,-0.238,0.178,26.08,0.32
611,1927,3,-1.279,0.865,-0.250,0.398,-0.067,0.214,-0.044,0.215,-0.238,0.175,26.08,0.32
612,1927,4,-0.896,0.627,-0.186,0.375,-0.080,0.209,-0.051,0.221,-0.248,0.179,26.08,0.32
613,1927,5,0.647,0.792,-0.175,0.344,-0.102,0.204,-0.053,0.221,-0.247,0.180,26.08,0.32
614,1927,6,0.828,1.056,-0.161,0.352,-0.110,0.198,-0.062,0.215,-0.248,0.181,26.08,0.32
615,1927,7,0.412,0.627,-0.097,0.331,-0.102,0.196,-0.072,0.213,-0.250,0.185,26.08,0.32
616,1927,8,-0.082,1.340,-0.036,0.315,-0.051,0.193,-0.077,0.209,-0.247,0.186,26.08,0.32
617,1927,9,0.275,0.812,-0.000,0.330,-0.082,0.197,-0.080,0.215,-0.245,0.186,26.08,0.32
618,1927,10,0.536,0.716,0.239,0.319,-0.089,0.199,-0.086,0.225,-0.242,0.190,26.08,0.32
619,1927,11,0.126,0.853,0.195,0.283,-0.091,0.197,-0.099,0.223,-0.235,0.186,26.08,0.32
620,1927,12,-0.057,1.671,0.123,0.245,-0.086,0.185,-0.125,0.225,-0.229,0.183,26.08,0.32
621,1928,1,-0.402,0.927,0.099,0.237,-0.090,0.180,-0.136,0.227,-0.223,0.183,26.08,0.32
622,1928,2,-0.535,0.607,0.033,0.265,-0.092,0.184,-0.133,0.231,-0.218,0.182,26.08,0.32
623,1928,3,-0.853,0.641,-0.015,0.271,-0.103,0.181,-0.138,0.225,-0.220,0.177,26.08,0.32
624,1928,4,1.970,0.445,-0.098,0.272,-0.104,0.183,-0.140,0.228,-0.216,0.180,26.08,0.32
625,1928,5,0.121,0.562,-0.143,0.238,-0.084,0.187,-0.135,0.229,-0.218,0.180,26.08,0.32
626,1928,6,-0.040,0.600,-0.188,0.318,-0.111,0.194,-0.144,0.236,-0.218,0.180,26.08,0.32
627,1928,7,0.132,1.056,-0.107,0.236,-0.113,0.190,-0.147,0.231,-0.214,0.179,26.08,0.32
628,1928,8,-0.876,0.888,-0.051,0.264,-0.137,0.183,-0.145,0.234,-0.207,0.177,26.08,0.32
629,1928,9,-0.300,1.119,0.034,0.300,-0.144,0.183,-0.158,0.236,-0.199,0.176,26.08,0.32
630,1928,10,-0.457,1.111,-0.042,0.361,-0.129,0.194,-0.166,0.241,-0.204,0.176,26.08,0.32
631,1928,11,-0.422,0.716,-0.015,0.261,-0.143,0.194,-0.155,0.235,-0.204,0.174,26.08,0.32
632,1928,12,-0.594,1.545,-0.095,0.259,-0.146,0.179,-0.159,0.241,-0.198,0.170,26.08,0.32
633,1929,1,0.570,1.599,-0.152,0.236,-0.135,0.169,-0.185,0.243,-0.199,0.168,26.08,0.32
634,1929,2,0.134,1.318,-0.125,0.207,-0.135,0.178,-0.180,0.238,-0.201,0.165,26.08,0.32
635,1929,3,0.177,0.393,-0.140,0.234,-0.119,0.184,-0.203,0.228,-0.203,0.164,26.08,0.32
636,1929,4,1.049,1.046,-0.102,0.221,-0.124,0.203,-0.208,0.220,-0.213,0.162,26.08,0.32
637,1929,5,0.453,1.329,-0.071,0.234,-0.125,0.206,-0.210,0.215,-0.214,0.160,26.08,0.32
638,1929,6,-1.011,0.662,-0.067,0.212,-0.141,0.232,-0.212,0.214,-0.214,0.156,26.08,0.32
639,1929,7,-0.549,0.425,-0.287,0.276,-0.126,0.245,-0.224,0.215,-0.215,0.154,26.08,0.32
640,1929,8,-0.549,0.660,-0.292,0.290,-0.119,0.262,-0.230,0.213,-0.216,0.155,26.08,0.32
641,1929,9,-0.480,1.987,-0.318,0.297,-0.092,0.264,-0.238,0.215,-0.219,0.153,26.08,0.32
642,1929,10,-0.002,0.482,-0.354,0.349,-0.082,0.274,-0.255,0.224,-0.223,0.157,26.08,0.32
643,1929,11,-0.045,0.913,-0.373,0.247,-0.104,0.273,-0.266,0.218,-0.221,0.154,26.08,0.32
644,1929,12,-0.547,0.503,-0.298,0.244,-0.118,0.255,-0.260,0.213,-0.217,0.154,26.08,0.32
645,1930,1,-2.070,1.151,-0.287,0.269,-0.133,0.257,-0.242,0.209,-0.214,0.154,26.08,0.32
646,1930,2,0.068,1.155,-0.252,0.349,-0.142,0.250,-0.222,0.211,-0.196,0.150,26.08,0.32
647,1930,3,-0.132,0.661,-0.242,0.281,-0.164,0.261,-0.230,0.208,-0.203,0.145,26.08,0.32
648,1930,4,0.614,0.662,-0.239,0.290,-0.180,0.284,-0.250,0.209,-0.202,0.145,26.08,0.32
649,1930,5,0.230,0.800,-0.198,0.282,-0.181,0.280,-0.255,0.205,-0.201,0.143,26.08,0.32
650,1930,6,-0.108,0.507,-0.148,0.342,-0.218,0.294,-0.251,0.207,-0.202,0.140,26.08,0.32
651,1930,7,-0.417,0.930,0.079,0.277,-0.237,0.283,-0.250,0.205,-0.200,0.136,26.08,0.32
652,1930,8,-0.137,0.949,-0.008,0.249,-0.236,0.285,-0.247,0.204,-0.200,0.136,26.08,0.32
653,1930,9,-0.356,0.511,0.002,0.256,-0.231,0.260,-0.249,0.211,-0.202,0.133,26.08,0.32
654,1930,10,0.030,0.496,-0.050,0.348,-0.288,0.274,-0.250,0.213,-0.207,0.135,26.08,0.32
655,1930,11,0.447,0.758,-0.130,0.420,-0.287,0.284,-0.235,0.203,-0.204,0.133,26.08,0.32
656,1930,12,0.055,1.131,-0.140,0.349,-0.310,0.311,-0.236,0.195,-0.187,0.135,26.08,0.32
657,1931,1,0.650,0.523,-0.049,0.265,-0.317,0.321,-0.249,0.187,-0.179,0.133,26.08,0.32
658,1931,2,-0.972,1.116,-0.031,0.285,-0.308,0.339,-0.247,0.182,-0.169,0.131,26.08,0.32
659,1931,3,-0.006,0.530,0.054,0.326,-0.328,0.336,-0.254,0.175,-0.164,0.128,26.08,0.32
660,1931,4,-0.008,1.250,0.003,0.448,-0.332,0.336,-0.246,0.178,-0.171,0.128,26.08,0.32
661,1931,5,-0.734,0.496,-0.036,0.431,-0.327,0.327,-0.243,0.177,-0.163,0.130,26.08,0.32
662,1931,6,-0.231,1.208,-0.138,0.489,-0.310,0.323,-0.254,0.181,-0.159,0.127,26.08,0.32
663,1931,7,0.678,0.834,-0.220,0.588,-0.355,0.348,-0.257,0.181,-0.162,0.129,26.08,0.32
664,1931,8,0.072,1.261,-0.209,0.779,-0.358,0.351,-0.253,0.182,-0.163,0.129,26.08,0.32
665,1931,9,0.662,1.087,-0.177,0.763,-0.378,0.331,-0.259,0.185,-0.166,0.127,26.08,0.32
666,1931,10,-0.572,2.045,-0.200,0.740,-0.396,0.328,-0.272,0.209,-0.166,0.127,26.08,0.32
667,1931,11,-0.024,0.576,-0.198,0.722,-0.421,0.301,-0.269,0.210,-0.155,0.127,26.08,0.32
668,1931,12,-1.176,1.913,-0.179,0.735,-0.407,0.307,-0.275,0.212,-0.156,0.128,26.08,0.32
669,1932,1,-0.330,1.245,-0.276,0.791,-0.407,0.317,-0.288,0.221,-0.161,0.128,26.08,0.32
670,1932,2,-0.835,1.567,-0.336,0.653,-0.405,0.324,-0.283,0.221,-0.154,0.130,26.08,0.32
671,1932,3,0.374,0.592,-0.477,0.658,-0.409,0.307,-0.277,0.214,-0.146,0.130,26.08,0.32
672,1932,4,-0.291,1.013,-0.462,0.630,-0.431,0.328,-0.274,0.221,-0.147,0.131,26.08,0.32
673,1932,5,-0.706,0.408,-0.459,0.579,-0.430,0.306,-0.278,0.221,-0.143,0.129,26.08,0.32
674,1932,6,-0.004,1.102,-0.547,0.494,-0.410,0.300,-0.290,0.226,-0.148,0.128,26.08,0.32
675,1932,7,-0.486,0.528,-0.648,0.423,-0.381,0.286,-0.293,0.232,-0.151,0.126,26.08,0.32
676,1932,8,-0.644,0.902,-0.621,0.368,-0.393,0.305,-0.293,0.233,-0.151,0.124,26.08,0.32
677,1932,9,-1.034,1.144,-0.697,0.297,-0.377,0.300,-0.297,0.231,-0.150,0.123,26.08,0.32
678,1932,10,-0.389,1.656,-0.795,0.293,-0.410,0.307,-0.303,0.243,-0.147,0.123,26.08,0.32
679,1932,11,0.016,0.631,-0.721,0.308,-0.419,0.305,-0.292,0.229,-0.147,0.123,26.08,0.32
680,1932,12,-2.238,0.786,-0.840,0.448,-0.416,0.319,-0.290,0.226,-0.149,0.123,26.08,0.32
681,1933,1,-1.540,0.644,-0.821,0.433,-0.410,0.310,-0.282,0.220,-0.149,0.125,26.08,0.32
682,1933,2,-0.510,0.686,-0.796,0.510,-0.402,0.299,-0.278,0.214,-0.149,0.127,26.08,0.32
683,1933,3,-0.535,1.462,-0.834,0.496,-0.395,0.312,-0.285,0.203,-0.157,0.125,26.08,0.32
684,1933,4,-1.469,0.993,-0.861,0.448,-0.397,0.314,-0.307,0.215,-0.157,0.127,26.08,0.32
685,1933,5,0.182,0.615,-0.871,0.409,-0.387,0.279,-0.317,0.217,-0.157,0.128,26.08,0.32
686,1933,6,-1.430,1.617,-0.647,0.453,-0.361,0.251,-0.327,0.224,-0.162,0.128,26.08,0.32
687,1933,7,-0.258,1.460,-0.697,0.456,-0.385,0.239,-0.321,0.229,-0.164,0.127,26.08,0.32
688,1933,8,-0.347,0.765,-0.659,0.361,-0.358,0.238,-0.310,0.228,-0.160,0.126,26.08,0.32
689,1933,9,-1.486,0.958,-0.700,0.349,-0.364,0.225,-0.299,0.217,-0.163,0.126,26.08,0.32
690,1933,10,-0.720,1.027,-0.582,0.281,-0.363,0.219,-0.307,0.213,-0.164,0.126,26.08,0.32
691,1933,11,-0.105,1.201,-0.684,0.296,-0.344,0.213,-0.303,0.209,-0.156,0.123,26.08,0.32
692,1933,12,0.452,1.321,-0.576,0.332,-0.363,0.233,-0.291,0.191,-0.150,0.123,26.08,0.32
693,1934,1,-2.141,0.800,-0.603,0.307,-0.378,0.243,-0.290,0.196,-0.150,0.125,26.08,0.32
694,1934,2,-0.046,0.982,-0.608,0.327,-0.370,0.231,-0.296,0.197,-0.148,0.124,26.08,0.32
695,1934,3,-1.026,1.843,-0.547,0.327,-0.400,0.232,-0.302,0.193,-0.147,0.125,26.08,0.32
696,1934,4,-0.054,1.385,-0.594,0.306,-0.419,0.256,-0.326,0.201,-0.151,0.127,26.08,0.32
697,1934,5,-1.047,0.893,-0.584,0.292,-0.414,0.253,-0.331,0.194,-0.150,0.128,26.08,0.32
698,1934,6,-0.133,0.642,-0.567,0.368,-0.410,0.234,-0.324,0.191,-0.148,0.129,26.08,0.32
