,id,Code,Temp
38,646.0,RWA,0.17800000000000002
10,659.0,KNA,0.121
59,662.0,LCA,0.077
146,670.0,VCT,0.069
49,674.0,SMR,0.258
111,678.0,STP,0.29100000000000004
162,682.0,SAU,0.187
184,686.0,SEN,0.257
209,688.0,SRB,0.032
1,690.0,SYC,0.069
81,694.0,SLE,0.218
168,702.0,SGP,0.083
142,703.0,SVK,-0.031
95,704.0,VNM,0.066
8,705.0,SVN,0.28
78,706.0,SOM,0.23399999999999999
208,710.0,ZAF,0.22899999999999998
35,716.0,ZWE,0.256
39,724.0,ESP,0.358
67,729.0,SDN,-0.033
32,740.0,SUR,0.073
213,748.0,SWZ,0.34299999999999997
102,752.0,SWE,0.18100000000000002
144,756.0,CHE,0.287
122,760.0,SYR,-0.011000000000000001
133,762.0,TJK,0.341
205,764.0,THA,0.027999999999999997
100,768.0,TGO,0.46799999999999997
137,776.0,TON,-0.028999999999999998
152,780.0,TTO,0.057999999999999996
175,784.0,ARE,0.012
71,788.0,TUN,0.25
80,792.0,TUR,-0.028999999999999998
98,795.0,TKM,0.27899999999999997
161,800.0,UGA,0.11599999999999999
51,804.0,UKR,-0.271
124,807.0,MKD,-0.028999999999999998
127,818.0,EGY,0.018000000000000002
27,826.0,GBR,0.295
198,834.0,TZA,0.016
0,840.0,USA,0.248
159,854.0,BFA,0.636
109,858.0,URY,-0.057
139,860.0,UZB,0.243
22,862.0,VEN,0.05
24,882.0,WSM,0.139
73,887.0,YEM,0.21899999999999997
220,894.0,ZMB,0.287
6,,REU,0.172
7,,GGY,0.276
19,,MAF,0.036000000000000004
20,,ABW,0.125
26,,SPM,-0.156
28,,FRO,0.281
29,,MNP,0.057999999999999996
33,,TCA,0.037000000000000005
42,,ASM,0.161
43,,GUM,
45,,CUW,0.146
55,,MYT,0.048
58,,NCL,0.017
60,,SGS,0.149
61,,FLK,0.18
62,,MSR,0.034
64,,PRI,0.161
65,,BLM,0.134
85,,PSE,0.034
104,,AIA,0.036000000000000004
105,,VGB,0.026000000000000002
119,,IMN,0.205
125,,VIR,0.157
128,,MAC,0.121
148,,ESH,0.228
150,,TWN,-0.001
151,,CYM,0.018000000000000002
154,,NIU,0.10300000000000001
165,,JEY,0.276
172,,GUF,0.073
180,,HMD,
186,,SJM,0.611
194,,HKG,0.095
195,,PYF,0.18899999999999997
199,,MTQ,0.053
202,,ATF,
211,,ALA,0.034
222,,SXM,0.036000000000000004
226,,GLP,0.038
