,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
661,1908,2,-1.437,0.436,-0.871,0.138,-0.789,0.288,-0.860,0.169,-0.817,0.180,20.50,0.24
662,1908,3,-2.410,1.074,-0.854,0.157,-0.786,0.275,-0.879,0.164,-0.818,0.180,20.50,0.24
663,1908,4,-1.564,0.540,-0.934,0.183,-0.785,0.265,-0.884,0.164,-0.815,0.179,20.50,0.24
664,1908,5,-2.068,0.340,-1.025,0.193,-0.776,0.256,-0.879,0.165,-0.819,0.179,20.50,0.24
665,1908,6,-1.097,0.392,-0.932,0.213,-0.826,0.226,-0.883,0.166,-0.821,0.178,20.50,0.24
666,1908,7,-0.850,0.358,-0.988,0.308,-0.823,0.228,-0.880,0.169,-0.821,0.179,20.50,0.24
667,1908,8,-0.728,0.971,-0.882,0.314,-0.833,0.246,-0.877,0.173,-0.824,0.180,20.50,0.24
668,1908,9,-0.684,0.754,-0.770,0.453,-0.810,0.258,-0.876,0.177,-0.824,0.181,20.50,0.24
669,1908,10,-0.177,0.586,-0.704,0.472,-0.810,0.249,-0.878,0.179,-0.819,0.180,20.50,0.24
670,1908,11,-0.978,0.849,-0.720,0.439,-0.811,0.249,-0.865,0.186,-0.816,0.181,20.50,0.24
671,1908,12,-0.149,0.475,-0.663,0.478,-0.808,0.247,-0.862,0.190,-0.804,0.179,20.50,0.24
672,1909,1,0.281,1.399,-0.667,0.466,-0.817,0.243,-0.851,0.198,-0.797,0.179,20.50,0.24
673,1909,2,-0.164,0.526,-0.635,0.438,-0.816,0.232,-0.843,0.197,-0.801,0.176,20.50,0.24
674,1909,3,-1.060,1.126,-0.571,0.387,-0.806,0.231,-0.831,0.200,-0.792,0.175,20.50,0.24
675,1909,4,-0.779,0.561,-0.533,0.338,-0.800,0.214,-0.831,0.194,-0.787,0.175,20.50,0.24
676,1909,5,-2.253,0.678,-0.520,0.308,-0.774,0.211,-0.819,0.195,-0.787,0.174,20.50,0.24
677,1909,6,-0.410,0.768,-0.574,0.367,-0.765,0.209,-0.810,0.198,-0.780,0.174,20.50,0.24
678,1909,7,-0.903,0.352,-0.543,0.310,-0.782,0.199,-0.805,0.196,-0.780,0.176,20.50,0.24
679,1909,8,-0.347,0.607,-0.583,0.287,-0.766,0.187,-0.799,0.197,-0.777,0.177,20.50,0.24
680,1909,9,0.089,0.258,-0.572,0.220,-0.762,0.180,-0.798,0.198,-0.777,0.177,20.50,0.24
681,1909,10,0.283,0.459,-0.637,0.230,-0.754,0.172,-0.792,0.200,-0.777,0.175,20.50,0.24
682,1909,11,-0.832,0.421,-0.540,0.329,-0.728,0.174,-0.781,0.198,-0.774,0.174,20.50,0.24
683,1909,12,-0.796,0.653,-0.552,0.310,-0.704,0.170,-0.759,0.196,-0.784,0.173,20.50,0.24
684,1910,1,0.660,0.844,-0.538,0.327,-0.693,0.162,-0.766,0.201,-0.781,0.177,20.50,0.24
685,1910,2,-0.645,0.540,-0.532,0.284,-0.691,0.163,-0.739,0.198,-0.778,0.176,20.50,0.24
686,1910,3,-0.936,0.497,-0.608,0.282,-0.702,0.165,-0.723,0.200,-0.775,0.176,20.50,0.24
687,1910,4,-1.551,0.456,-0.701,0.284,-0.724,0.174,-0.699,0.205,-0.780,0.175,20.50,0.24
688,1910,5,-1.094,0.945,-0.700,0.279,-0.737,0.173,-0.706,0.201,-0.782,0.175,20.50,0.24
689,1910,6,-0.549,0.518,-0.816,0.223,-0.736,0.179,-0.701,0.199,-0.778,0.175,20.50,0.24
690,1910,7,-0.741,0.458,-0.909,0.208,-0.763,0.181,-0.694,0.198,-0.775,0.177,20.50,0.24
691,1910,8,-0.272,0.429,-0.920,0.194,-0.737,0.181,-0.681,0.198,-0.776,0.176,20.50,0.24
692,1910,9,-0.825,0.516,-0.883,0.202,-0.730,0.178,-0.678,0.195,-0.774,0.176,20.50,0.24
693,1910,10,-0.834,0.346,-0.861,0.200,-0.720,0.187,-0.659,0.192,-0.777,0.176,20.50,0.24
694,1910,11,-0.814,0.399,-0.889,0.222,-0.705,0.193,-0.647,0.186,-0.770,0.177,20.50,0.24
695,1910,12,-2.188,1.395,-0.854,0.221,-0.700,0.186,-0.658,0.185,-0.766,0.176,20.50,0.24
696,1911,1,-0.460,0.431,-0.865,0.232,-0.695,0.190,-0.653,0.187,-0.780,0.175,20.50,0.24
697,1911,2,-0.780,1.180,-0.864,0.252,-0.693,0.192,-0.656,0.187,-0.767,0.172,20.50,0.24
698,1911,3,-0.489,0.656,-0.801,0.286,-0.695,0.193,-0.660,0.185,-0.766,0.169,20.50,0.24
699,1911,4,-1.287,0.593,-0.824,0.317,-0.704,0.198,-0.655,0.184,-0.767,0.168,20.50,0.24
700,1911,5,-1.433,0.638,-0.812,0.357,-0.695,0.205,-0.650,0.186,-0.766,0.169,20.50,0.24
701,1911,6,-0.129,0.688,-0.620,0.369,-0.719,0.204,-0.657,0.184,-0.767,0.168,20.50,0.24
702,1911,7,-0.872,0.457,-0.664,0.326,-0.708,0.218,-0.661,0.186,-0.766,0.167,20.50,0.24
703,1911,8,-0.258,0.417,-0.635,0.337,-0.687,0.224,-0.660,0.186,-0.763,0.167,20.50,0.24
704,1911,9,-0.066,0.534,-0.676,0.324,-0.664,0.235,-0.659,0.187,-0.762,0.167,20.50,0.24
705,1911,10,-1.109,0.742,-0.672,0.340,-0.665,0.228,-0.652,0.185,-0.764,0.168,20.50,0.24
706,1911,11,-0.667,0.589,-0.568,0.334,-0.638,0.227,-0.649,0.185,-0.762,0.167,20.50,0.24
707,1911,12,0.112,0.337,-0.565,0.368,-0.637,0.231,-0.654,0.185,-0.753,0.170,20.50,0.24
708,1912,1,-0.989,0.682,-0.526,0.378,-0.634,0.237,-0.673,0.183,-0.755,0.168,20.50,0.24
709,1912,2,-0.429,0.851,-0.555,0.370,-0.633,0.245,-0.673,0.182,-0.744,0.167,20.50,0.24
710,1912,3,-0.989,1.040,-0.677,0.341,-0.650,0.249,-0.682,0.178,-0.750,0.164,20.50,0.24
711,1912,4,-1.238,0.813,-0.628,0.330,-0.648,0.258,-0.683,0.171,-0.755,0.163,20.50,0.24
712,1912,5,-0.180,0.779,-0.629,0.363,-0.636,0.261,-0.692,0.169,-0.756,0.162,20.50,0.24
713,1912,6,-0.091,0.447,-0.736,0.419,-0.619,0.260,-0.684,0.169,-0.757,0.161,20.50,0.24
714,1912,7,-0.404,0.540,-0.710,0.465,-0.632,0.273,-0.686,0.174,-0.758,0.158,20.50,0.24
715,1912,8,-0.608,0.347,-0.664,0.482,-0.616,0.269,-0.686,0.174,-0.757,0.157,20.50,0.24
716,1912,9,-1.529,0.312,-0.750,0.449,-0.616,0.272,-0.678,0.177,-0.756,0.156,20.50,0.24
717,1912,10,-0.521,0.694,-0.728,0.403,-0.583,0.275,-0.683,0.183,-0.759,0.154,20.50,0.24
718,1912,11,-0.679,1.062,-0.808,0.394,-0.599,0.284,-0.692,0.184,-0.769,0.152,20.50,0.24
719,1912,12,-1.180,0.936,-0.867,0.395,-0.595,0.287,-0.699,0.187,-0.778,0.150,20.50,0.24
720,1913,1,-0.670,0.636,-0.877,0.410,-0.585,0.297,-0.738,0.187,-0.774,0.149,20.50,0.24
721,1913,2,0.118,1.199,-0.879,0.441,-0.573,0.299,-0.734,0.190,-0.773,0.149,20.50,0.24
722,1913,3,-2.020,0.445,-0.817,0.460,-0.570,0.300,-0.722,0.191,-0.774,0.151,20.50,0.24
723,1913,4,-0.968,0.669,-0.836,0.447,-0.534,0.306,-0.717,0.192,-0.775,0.151,20.50,0.24
724,1913,5,-1.147,0.462,-0.812,0.415,-0.518,0.304,-0.713,0.195,-0.773,0.151,20.50,0.24
725,1913,6,-0.801,0.495,-0.851,0.383,-0.490,0.305,-0.715,0.194,-0.775,0.152,20.50,0.24
726,1913,7,-0.526,0.496,-0.716,0.385,-0.483,0.309,-0.716,0.196,-0.775,0.151,20.50,0.24
727,1913,8,-0.630,0.553,-0.633,0.355,-0.478,0.310,-0.720,0.199,-0.774,0.151,20.50,0.24
728,1913,9,-0.782,0.610,-0.438,0.407,-0.510,0.301,-0.719,0.201,-0.772,0.151,20.50,0.24
729,1913,10,-0.746,0.677,-0.426,0.357,-0.501,0.297,-0.720,0.206,-0.772,0.149,20.50,0.24
730,1913,11,-0.398,0.850,-0.386,0.326,-0.490,0.293,-0.713,0.210,-0.761,0.148,20.50,0.24
731,1913,12,-1.641,0.641,-0.349,0.326,-0.506,0.296,-0.704,0.210,-0.753,0.149,20.50,0.24
732,1914,1,0.949,1.099,-0.363,0.335,-0.505,0.302,-0.702,0.213,-0.748,0.149,20.50,0.24
733,1914,2,1.116,0.659,-0.333,0.346,-0.504,0.305,-0.717,0.208,-0.749,0.149,20.50,0.24
734,1914,3,0.311,0.795,-0.349,0.359,-0.512,0.305,-0.699,0.212,-0.750,0.150,20.50,0.24
735,1914,4,-0.825,0.589,-0.250,0.360,-0.505,0.298,-0.691,0.211,-0.752,0.150,20.50,0.24
736,1914,5,-0.660,0.439,-0.225,0.322,-0.523,0.298,-0.682,0.210,-0.743,0.150,20.50,0.24
737,1914,6,-0.358,0.368,-0.070,0.303,-0.543,0.301,-0.678,0.212,-0.741,0.150,20.50,0.24
738,1914,7,-0.696,0.674,-0.162,0.272,-0.564,0.305,-0.675,0.215,-0.740,0.150,20.50,0.24
739,1914,8,-0.269,0.578,-0.229,0.225,-0.579,0.293,-0.672,0.219,-0.738,0.151,20.50,0.24
740,1914,9,-0.974,0.502,-0.332,0.205,-0.602,0.282,-0.679,0.222,-0.733,0.152,20.50,0.24
741,1914,10,0.444,0.804,-0.228,0.262,-0.613,0.256,-0.693,0.220,-0.733,0.150,20.50,0.24
742,1914,11,-0.104,0.573,-0.346,0.285,-0.655,0.248,-0.696,0.221,-0.735,0.147,20.50,0.24
743,1914,12,0.224,0.520,-0.339,0.268,-0.665,0.246,-0.701,0.223,-0.732,0.146,20.50,0.24
744,1915,1,-0.149,0.642,-0.295,0.281,-0.679,0.249,-0.716,0.231,-0.741,0.146,20.50,0.24
745,1915,2,0.304,0.607,-0.236,0.260,-0.680,0.246,-0.718,0.229,-0.740,0.145,20.50,0.24
746,1915,3,-0.919,0.530,-0.205,0.250,-0.653,0.249,-0.720,0.233,-0.731,0.146,20.50,0.24
747,1915,4,0.415,1.259,-0.132,0.223,-0.642,0.252,-0.716,0.237,-0.737,0.145,20.50,0.24
748,1915,5,-2.065,0.527,-0.113,0.176,-0.647,0.242,-0.716,0.248,-0.736,0.145,20.50,0.24
749,1915,6,-0.284,0.244,-0.175,0.210,-0.661,0.241,-0.717,0.252,-0.735,0.144,20.50,0.24
750,1915,7,-0.161,0.716,-0.166,0.220,-0.713,0.234,-0.713,0.256,-0.734,0.143,20.50,0.24
751,1915,8,0.439,0.344,-0.231,0.263,-0.731,0.232,-0.713,0.256,-0.731,0.142,20.50,0.24
752,1915,9,-0.603,0.258,-0.351,0.240,-0.713,0.238,-0.706,0.260,-0.729,0.142,20.50,0.24
753,1915,10,1.316,0.630,-0.452,0.244,-0.714,0.236,-0.704,0.262,-0.731,0.138,20.50,0.24
754,1915,11,0.131,0.709,-0.340,0.253,-0.720,0.238,-0.692,0.268,-0.724,0.138,20.50,0.24
755,1915,12,-0.524,0.602,-0.411,0.257,-0.730,0.237,-0.669,0.263,-0.734,0.138,20.50,0.24
756,1916,1,-0.042,0.777,-0.466,0.250,-0.737,0.235,-0.676,0.258,-0.731,0.138,20.50,0.24
757,1916,2,-0.471,0.431,-0.517,0.270,-0.748,0.232,-0.676,0.258,-0.732,0.138,20.50,0.24
758,1916,3,-2.362,0.539,-0.514,0.295,-0.744,0.234,-0.682,0.255,-0.728,0.138,20.50,0.24
759,1916,4,-0.795,0.480,-0.678,0.273,-0.735,0.235,-0.675,0.250,-0.727,0.137,20.50,0.24
760,1916,5,-0.729,0.492,-0.838,0.315,-0.732,0.233,-0.670,0.248,-0.727,0.137,20.50,0.24
761,1916,6,-1.134,0.598,-0.881,0.309,-0.689,0.232,-0.675,0.252,-0.734,0.137,20.50,0.24
762,1916,7,-0.815,0.664,-1.068,0.287,-0.696,0.222,-0.675,0.253,-0.736,0.137,20.50,0.24
763,1916,8,-0.177,0.685,-1.140,0.264,-0.747,0.207,-0.675,0.252,-0.737,0.136,20.50,0.24
764,1916,9,-0.566,0.681,-1.138,0.264,-0.734,0.204,-0.681,0.249,-0.735,0.136,20.50,0.24
765,1916,10,-0.652,0.476,-1.230,0.230,-0.717,0.212,-0.676,0.248,-0.734,0.134,20.50,0.24
766,1916,11,-1.785,0.889,-1.394,0.199,-0.726,0.213,-0.674,0.246,-0.729,0.133,20.50,0.24
767,1916,12,-1.048,0.673,-1.356,0.176,-0.718,0.213,-0.668,0.252,-0.729,0.134,20.50,0.24
768,1917,1,-2.275,0.487,-1.392,0.174,-0.716,0.212,-0.657,0.249,-0.730,0.135,20.50,0.24
769,1917,2,-1.346,0.398,-1.434,0.180,-0.712,0.211,-0.648,0.244,-0.729,0.134,20.50,0.24
770,1917,3,-2.337,0.693,-1.381,0.172,-0.708,0.211,-0.647,0.241,-0.734,0.133,20.50,0.24
771,1917,4,-1.894,1.354,-1.312,0.180,-0.738,0.198,-0.647,0.232,-0.736,0.133,20.50,0.24
772,1917,5,-2.693,0.570,-1.245,0.192,-0.757,0.198,-0.650,0.230,-0.735,0.133,20.50,0.24
773,1917,6,-0.686,0.436,-1.330,0.179,-0.783,0.204,-0.655,0.226,-0.729,0.134,20.50,0.24
774,1917,7,-1.242,0.625,-1.455,0.210,-0.800,0.208,-0.661,0.223,-0.728,0.136,20.50,0.24
775,1917,8,-0.681,0.488,-1.421,0.229,-0.821,0.203,-0.661,0.222,-0.726,0.137,20.50,0.24
776,1917,9,0.063,0.505,-1.304,0.249,-0.823,0.214,-0.656,0.223,-0.726,0.138,20.50,0.24
777,1917,10,0.185,0.940,-1.231,0.329,-0.849,0.229,-0.662,0.217,-0.735,0.138,20.50,0.24
778,1917,11,-0.982,0.351,-1.135,0.349,-0.832,0.244,-0.673,0.210,-0.736,0.139,20.50,0.24
779,1917,12,-2.070,0.964,-1.196,0.344,-0.839,0.249,-0.679,0.202,-0.727,0.139,20.50,0.24
780,1918,1,-3.783,0.742,-1.167,0.317,-0.840,0.252,-0.674,0.200,-0.729,0.138,20.50,0.24
781,1918,2,-0.929,0.588,-1.218,0.321,-0.852,0.249,-0.686,0.194,-0.729,0.137,20.50,0.24
782,1918,3,-0.935,0.691,-1.269,0.323,-0.843,0.258,-0.669,0.200,-0.722,0.135,20.50,0.24
783,1918,4,-1.021,0.447,-1.303,0.335,-0.874,0.254,-0.667,0.196,-0.720,0.134,20.50,0.24
784,1918,5,-1.540,0.620,-1.239,0.371,-0.867,0.265,-0.667,0.197,-0.716,0.135,20.50,0.24
785,1918,6,-1.413,0.392,-0.991,0.339,-0.849,0.261,-0.668,0.197,-0.716,0.135,20.50,0.24
786,1918,7,-0.902,0.380,-0.632,0.363,-0.868,0.254,-0.670,0.193,-0.714,0.135,20.50,0.24
787,1918,8,-1.292,0.463,-0.714,0.306,-0.873,0.251,-0.671,0.190,-0.713,0.138,20.50,0.24
788,1918,9,-0.551,0.904,-0.548,0.364,-0.854,0.254,-0.669,0.187,-0.712,0.138,20.50,0.24
789,1918,10,-0.215,1.219,-0.446,0.366,-0.848,0.249,-0.666,0.186,-0.721,0.136,20.50,0.24
790,1918,11,-0.221,0.841,-0.414,0.380,-0.851,0.250,-0.658,0.184,-0.721,0.136,20.50,0.24
791,1918,12,0.912,0.583,-0.286,0.401,-0.843,0.246,-0.644,0.183,-0.718,0.133,20.50,0.24
792,1919,1,0.528,0.735,-0.259,0.442,-0.844,0.245,-0.644,0.179,-0.715,0.136,20.50,0.24
793,1919,2,-1.921,0.798,-0.157,0.463,-0.845,0.241,-0.655,0.175,-0.717,0.136,20.50,0.24
794,1919,3,1.065,0.806,-0.172,0.405,-0.850,0.235,-0.669,0.173,-0.717,0.138,20.50,0.24
795,1919,4,0.203,0.374,-0.263,0.341,-0.848,0.235,-0.674,0.177,-0.718,0.137,20.50,0.24
796,1919,5,-1.162,0.489,-0.352,0.321,-0.825,0.230,-0.667,0.181,-0.710,0.137,20.50,0.24
797,1919,6,0.127,0.505,-0.540,0.329,-0.793,0.244,-0.672,0.183,-0.709,0.137,20.50,0.24
798,1919,7,-0.579,0.694,-0.679,0.349,-0.749,0.243,-0.675,0.179,-0.709,0.138,20.50,0.24
799,1919,8,-0.066,0.620,-0.597,0.303,-0.717,0.255,-0.678,0.177,-0.711,0.139,20.50,0.24
800,1919,9,-0.742,0.497,-0.777,0.301,-0.693,0.256,-0.669,0.175,-0.712,0.140,20.50,0.24
801,1919,10,-1.306,0.386,-0.884,0.365,-0.680,0.255,-0.674,0.171,-0.714,0.140,20.50,0.24
802,1919,11,-1.285,0.563,-0.879,0.453,-0.645,0.260,-0.689,0.165,-0.718,0.141,20.50,0.24
803,1919,12,-1.344,0.727,-0.946,0.466,-0.646,0.259,-0.704,0.162,-0.713,0.140,20.50,0.24
804,1920,1,-1.146,0.664,-0.916,0.463,-0.644,0.255,-0.716,0.161,-0.727,0.145,20.50,0.24
805,1920,2,-0.937,1.016,-0.936,0.426,-0.641,0.261,-0.741,0.159,-0.728,0.145,20.50,0.24
806,1920,3,-1.084,0.927,-0.876,0.470,-0.659,0.271,-0.740,0.161,-0.730,0.146,20.50,0.24
807,1920,4,-1.091,1.014,-0.812,0.490,-0.682,0.280,-0.774,0.161,-0.722,0.144,20.50,0.24
808,1920,5,-1.101,1.218,-0.660,0.539,-0.699,0.287,-0.766,0.162,-0.719,0.146,20.50,0.24
809,1920,6,-0.675,0.585,-0.501,0.487,-0.696,0.285,-0.769,0.161,-0.720,0.147,20.50,0.24
810,1920,7,-0.215,0.701,-0.505,0.431,-0.635,0.291,-0.775,0.159,-0.719,0.148,20.50,0.24
811,1920,8,-0.309,0.404,-0.491,0.509,-0.640,0.289,-0.781,0.155,-0.720,0.149,20.50,0.24
812,1920,9,-0.022,0.879,-0.506,0.457,-0.626,0.300,-0.779,0.154,-0.720,0.148,20.50,0.24
813,1920,10,-0.537,0.530,-0.449,0.366,-0.620,0.295,-0.803,0.145,-0.719,0.147,20.50,0.24
814,1920,11,0.541,1.159,-0.434,0.308,-0.614,0.299,-0.801,0.144,-0.718,0.147,20.50,0.24
815,1920,12,0.567,0.442,-0.431,0.301,-0.605,0.301,-0.810,0.140,-0.708,0.148,20.50,0.24
816,1921,1,-1.200,0.689,-0.486,0.282,-0.603,0.298,-0.809,0.138,-0.704,0.149,20.50,0.24
817,1921,2,-0.765,0.506,-0.483,0.272,-0.595,0.292,-0.808,0.138,-0.703,0.146,20.50,0.24
818,1921,3,-1.266,0.498,-0.551,0.230,-0.594,0.276,-0.797,0.140,-0.703,0.146,20.50,0.24
819,1921,4,-0.405,0.477,-0.548,0.221,-0.597,0.263,-0.799,0.139,-0.698,0.146,20.50,0.24
820,1921,5,-0.927,0.588,-0.629,0.182,-0.584,0.253,-0.804,0.139,-0.696,0.145,20.50,0.24
821,1921,6,-0.633,0.517,-0.603,0.257,-0.599,0.247,-0.811,0.136,-0.697,0.145,20.50,0.24
822,1921,7,-0.881,0.503,-0.475,0.267,-0.592,0.243,-0.811,0.132,-0.695,0.144,20.50,0.24
823,1921,8,-0.263,0.376,-0.362,0.298,-0.564,0.240,-0.814,0.128,-0.695,0.142,20.50,0.24
824,1921,9,-0.847,0.324,-0.330,0.298,-0.604,0.232,-0.810,0.125,-0.695,0.141,20.50,0.24
825,1921,10,-0.499,0.628,-0.391,0.313,-0.630,0.229,-0.816,0.121,-0.698,0.137,20.50,0.24
826,1921,11,-0.425,0.517,-0.360,0.308,-0.609,0.227,-0.809,0.117,-0.696,0.135,20.50,0.24
827,1921,12,0.874,1.094,-0.371,0.298,-0.626,0.222,-0.803,0.118,-0.697,0.134,20.50,0.24
828,1922,1,0.335,0.790,-0.391,0.344,-0.633,0.214,-0.786,0.120,-0.696,0.135,20.50,0.24
829,1922,2,0.589,0.880,-0.414,0.407,-0.643,0.208,-0.784,0.122,-0.704,0.132,20.50,0.24
830,1922,3,-0.876,0.977,-0.426,0.499,-0.629,0.207,-0.787,0.122,-0.708,0.132,20.50,0.24
831,1922,4,-1.145,0.893,-0.485,0.622,-0.610,0.209,-0.789,0.127,-0.705,0.130,20.50,0.24
832,1922,5,-0.553,0.366,-0.616,0.667,-0.620,0.193,-0.778,0.131,-0.702,0.129,20.50,0.24
833,1922,6,-0.761,0.561,-0.844,0.778,-0.625,0.183,-0.774,0.133,-0.703,0.128,20.50,0.24
834,1922,7,-1.117,0.945,-0.885,0.706,-0.632,0.177,-0.769,0.131,-0.706,0.127,20.50,0.24
835,1922,8,-0.537,0.869,-1.037,0.628,-0.661,0.185,-0.766,0.134,-0.705,0.127,20.50,0.24
836,1922,9,-0.999,1.088,-0.971,0.551,-0.656,0.182,-0.774,0.135,-0.701,0.127,20.50,0.24
837,1922,10,-1.210,1.302,-0.929,0.493,-0.699,0.170,-0.786,0.133,-0.703,0.124,20.50,0.24
838,1922,11,-1.996,0.864,-0.981,0.464,-0.699,0.165,-0.780,0.131,-0.701,0.122,20.50,0.24
839,1922,12,-1.855,1.201,-0.992,0.422,-0.700,0.159,-0.756,0.127,-0.699,0.120,20.50,0.24
840,1923,1,-0.162,0.552,-0.965,0.350,-0.709,0.152,-0.719,0.132,-0.708,0.117,20.50,0.24
841,1923,2,-1.235,0.465,-0.987,0.274,-0.709,0.149,-0.725,0.130,-0.707,0.117,20.50,0.24
842,1923,3,-0.085,0.767,-0.942,0.187,-0.716,0.148,-0.723,0.133,-0.704,0.118,20.50,0.24
843,1923,4,-0.634,0.700,-0.877,0.169,-0.733,0.144,-0.724,0.137,-0.701,0.118,20.50,0.24
844,1923,5,-1.180,0.482,-0.664,0.196,-0.735,0.146,-0.719,0.139,-0.698,0.117,20.50,0.24
845,1923,6,-0.898,0.609,-0.506,0.272,-0.771,0.151,-0.718,0.143,-0.695,0.117,20.50,0.24
846,1923,7,-0.784,0.439,-0.415,0.274,-0.750,0.157,-0.713,0.144,-0.695,0.117,20.50,0.24
847,1923,8,-0.803,0.419,-0.332,0.269,-0.743,0.163,-0.705,0.144,-0.692,0.117,20.50,0.24
848,1923,9,-0.464,0.579,-0.435,0.276,-0.739,0.164,-0.705,0.141,-0.688,0.117,20.50,0.24
849,1923,10,-0.430,0.464,-0.496,0.254,-0.751,0.159,-0.721,0.135,-0.686,0.114,20.50,0.24
850,1923,11,0.561,0.460,-0.390,0.252,-0.757,0.154,-0.728,0.132,-0.690,0.113,20.50,0.24
851,1923,12,0.040,0.583,-0.392,0.253,-0.779,0.153,-0.732,0.129,-0.682,0.114,20.50,0.24
852,1924,1,0.934,1.000,-0.410,0.249,-0.778,0.156,-0.728,0.129,-0.696,0.110,20.50,0.24
853,1924,2,-0.236,0.526,-0.397,0.269,-0.783,0.155,-0.718,0.132,-0.704,0.110,20.50,0.24
854,1924,3,-1.320,0.312,-0.348,0.275,-0.770,0.154,-0.735,0.128,-0.712,0.109,20.50,0.24
855,1924,4,-1.369,0.396,-0.326,0.254,-0.784,0.154,-0.746,0.127,-0.717,0.111,20.50,0.24
856,1924,5,0.090,0.436,-0.533,0.247,-0.794,0.159,-0.739,0.127,-0.719,0.112,20.50,0.24
857,1924,6,-0.918,0.342,-0.671,0.253,-0.814,0.156,-0.741,0.124,-0.721,0.111,20.50,0.24
858,1924,7,-1.001,0.381,-0.882,0.208,-0.823,0.153,-0.744,0.122,-0.721,0.110,20.50,0.24
859,1924,8,-0.648,0.457,-1.085,0.222,-0.852,0.158,-0.750,0.121,-0.723,0.109,20.50,0.24
860,1924,9,0.119,0.496,-1.037,0.238,-0.881,0.155,-0.745,0.120,-0.719,0.108,20.50,0.24
861,1924,10,-0.161,0.600,-1.232,0.262,-0.898,0.158,-0.736,0.117,-0.726,0.105,20.50,0.24
862,1924,11,-1.931,0.879,-1.329,0.265,-0.911,0.156,-0.739,0.116,-0.727,0.103,20.50,0.24
863,1924,12,-1.608,0.645,-1.314,0.276,-0.902,0.160,-0.726,0.115,-0.728,0.105,20.50,0.24
864,1925,1,-1.599,0.600,-1.295,0.296,-0.895,0.167,-0.739,0.111,-0.726,0.103,20.50,0.24
865,1925,2,-2.680,0.634,-1.264,0.315,-0.891,0.178,-0.738,0.118,-0.723,0.107,20.50,0.24
866,1925,3,-0.741,0.547,-1.313,0.330,-0.890,0.192,-0.740,0.117,-0.717,0.108,20.50,0.24
867,1925,4,-3.713,0.585,-1.428,0.412,-0.890,0.206,-0.727,0.114,-0.721,0.107,20.50,0.24
868,1925,5,-1.065,0.369,-1.234,0.386,-0.861,0.222,-0.722,0.114,-0.715,0.107,20.50,0.24
869,1925,6,-0.735,0.405,-1.231,0.416,-0.816,0.245,-0.722,0.114,-0.717,0.106,20.50,0.24
870,1925,7,-0.772,0.518,-1.094,0.437,-0.804,0.227,-0.726,0.112,-0.719,0.105,20.50,0.24
871,1925,8,-0.277,0.474,-0.897,0.440,-0.809,0.216,-0.726,0.112,-0.722,0.106,20.50,0.24
872,1925,9,-0.472,0.421,-0.921,0.460,-0.820,0.209,-0.733,0.113,-0.724,0.106,20.50,0.24
873,1925,10,-1.540,1.210,-0.705,0.445,-0.828,0.198,-0.734,0.111,-0.724,0.107,20.50,0.24
874,1925,11,0.400,0.545,-0.724,0.439,-0.823,0.197,-0.743,0.110,-0.720,0.110,20.50,0.24
875,1925,12,-1.579,1.050,-0.828,0.438,-0.830,0.189,-0.746,0.112,-0.726,0.107,20.50,0.24
876,1926,1,0.053,0.834,-0.831,0.447,-0.823,0.181,-0.733,0.117,-0.730,0.106,20.50,0.24
877,1926,2,-0.323,0.726,-0.854,0.448,-0.815,0.181,-0.730,0.119,-0.729,0.108,20.50,0.24
878,1926,3,-1.022,0.650,-0.821,0.433,-0.816,0.172,-0.723,0.119,-0.735,0.109,20.50,0.24
879,1926,4,-1.125,0.714,-0.805,0.383,-0.846,0.165,-0.721,0.118,-0.735,0.110,20.50,0.24
880,1926,5,-1.292,0.654,-0.920,0.386,-0.872,0.156,-0.721,0.116,-0.738,0.109,20.50,0.24
881,1926,6,-1.984,0.439,-0.818,0.324,-0.866,0.149,-0.719,0.116,-0.735,0.109,20.50,0.24
882,1926,7,-0.808,0.481,-0.838,0.264,-0.863,0.144,-0.716,0.115,-0.735,0.107,20.50,0.24
883,1926,8,-0.554,0.420,-0.907,0.242,-0.872,0.144,-0.714,0.113,-0.737,0.106,20.50,0.24
884,1926,9,-0.079,0.570,-1.041,0.220,-0.866,0.154,-0.709,0.114,-0.739,0.106,20.50,0.24
885,1926,10,-1.342,0.492,-1.129,0.211,-0.862,0.161,-0.719,0.113,-0.744,0.106,20.50,0.24
886,1926,11,-0.986,0.629,-1.131,0.202,-0.868,0.160,-0.719,0.116,-0.739,0.109,20.50,0.24
887,1926,12,-0.350,0.425,-0.984,0.209,-0.856,0.161,-0.726,0.116,-0.733,0.109,20.50,0.24
888,1927,1,-0.191,0.433,-0.976,0.201,-0.855,0.161,-0.736,0.122,-0.721,0.110,20.50,0.24
889,1927,2,-1.147,0.314,-0.955,0.210,-0.856,0.160,-0.759,0.127,-0.716,0.110,20.50,0.24
890,1927,3,-2.636,0.308,-1.023,0.197,-0.860,0.159,-0.768,0.129,-0.707,0.113,20.50,0.24
891,1927,4,-2.177,0.671,-1.016,0.206,-0.863,0.167,-0.764,0.133,-0.700,0.119,20.50,0.24
