,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1891,12,0.257,1.648,-0.197,0.769,-0.399,0.551,-0.564,0.457,-0.751,0.403,25.47,0.33
468,1892,1,-0.057,1.113,-0.240,0.766,-0.433,0.543,-0.537,0.461,-0.745,0.402,25.47,0.33
469,1892,2,0.206,2.073,-0.273,0.794,-0.438,0.545,-0.539,0.473,-0.740,0.399,25.47,0.33
470,1892,3,-2.503,1.782,-0.383,0.827,-0.444,0.542,-0.529,0.465,-0.727,0.394,25.47,0.33
471,1892,4,-0.549,1.389,-0.552,0.785,-0.482,0.561,-0.528,0.471,-0.720,0.389,25.47,0.33
472,1892,5,-1.602,1.100,-0.589,0.896,-0.474,0.550,-0.507,0.464,-0.712,0.385,25.47,0.33
473,1892,6,0.090,1.028,-0.786,0.892,-0.488,0.535,-0.504,0.464,-0.709,0.385,25.47,0.33
474,1892,7,-0.760,1.206,-0.980,0.815,-0.520,0.528,-0.499,0.467,-0.706,0.385,25.47,0.33
475,1892,8,-0.483,1.270,-1.260,0.699,-0.564,0.519,-0.494,0.470,-0.698,0.384,25.47,0.33
476,1892,9,-0.543,1.638,-1.185,0.601,-0.549,0.518,-0.490,0.472,-0.692,0.377,25.47,0.33
477,1892,10,-0.499,0.872,-1.204,0.618,-0.547,0.531,-0.485,0.470,-0.693,0.373,25.47,0.33
478,1892,11,-0.627,2.172,-1.211,0.589,-0.550,0.531,-0.481,0.464,-0.683,0.372,25.47,0.33
479,1892,12,-2.107,1.271,-1.198,0.562,-0.549,0.547,-0.489,0.460,-0.679,0.371,25.47,0.33
480,1893,1,-2.389,1.075,-1.236,0.628,-0.544,0.566,-0.490,0.448,-0.681,0.369,25.47,0.33
481,1893,2,-3.150,0.967,-1.224,0.545,-0.548,0.563,-0.452,0.454,-0.679,0.365,25.47,0.33
482,1893,3,-1.603,3.040,-1.185,0.615,-0.541,0.570,-0.452,0.449,-0.667,0.363,25.47,0.33
483,1893,4,-0.775,1.292,-1.186,0.641,-0.569,0.583,-0.461,0.457,-0.662,0.362,25.47,0.33
484,1893,5,-1.689,1.159,-1.223,0.903,-0.589,0.581,-0.453,0.465,-0.664,0.357,25.47,0.33
485,1893,6,0.255,0.819,-1.074,1.179,-0.622,0.590,-0.437,0.468,-0.658,0.353,25.47,0.33
486,1893,7,-1.217,0.991,-0.933,1.322,-0.648,0.554,-0.441,0.461,-0.656,0.351,25.47,0.33
487,1893,8,-0.338,1.144,-0.667,1.497,-0.668,0.537,-0.438,0.458,-0.651,0.353,25.47,0.33
488,1893,9,-0.082,0.979,-0.632,1.221,-0.684,0.536,-0.430,0.454,-0.646,0.353,25.47,0.33
489,1893,10,-0.506,1.222,-0.572,1.096,-0.659,0.535,-0.421,0.465,-0.643,0.351,25.47,0.33
490,1893,11,-1.076,2.470,-0.509,1.039,-0.669,0.530,-0.418,0.473,-0.640,0.353,25.47,0.33
491,1893,12,-0.315,3.863,-0.588,1.042,-0.658,0.527,-0.420,0.480,-0.638,0.355,25.47,0.33
492,1894,1,-0.693,2.662,-0.585,0.992,-0.651,0.507,-0.406,0.489,-0.643,0.348,25.47,0.33
493,1894,2,0.034,2.878,-0.597,1.094,-0.646,0.497,-0.404,0.475,-0.628,0.341,25.47,0.33
494,1894,3,-1.183,0.976,-0.621,0.995,-0.655,0.475,-0.401,0.461,-0.626,0.338,25.47,0.33
495,1894,4,-0.054,0.839,-0.666,0.984,-0.673,0.470,-0.402,0.453,-0.616,0.334,25.47,0.33
496,1894,5,-0.928,0.937,-0.587,0.771,-0.669,0.467,-0.401,0.453,-0.607,0.334,25.47,0.33
497,1894,6,-0.695,0.852,-0.650,0.481,-0.692,0.465,-0.412,0.454,-0.600,0.331,25.47,0.33
498,1894,7,-1.187,1.765,-0.790,0.475,-0.673,0.469,-0.417,0.446,-0.597,0.325,25.47,0.33
499,1894,8,-0.473,1.063,-0.839,0.534,-0.728,0.505,-0.419,0.444,-0.592,0.321,25.47,0.33
500,1894,9,-0.370,1.324,-0.828,0.563,-0.700,0.520,-0.419,0.450,-0.587,0.321,25.47,0.33
501,1894,10,-1.056,1.110,-0.772,0.579,-0.708,0.544,-0.436,0.458,-0.585,0.317,25.47,0.33
502,1894,11,-0.122,0.931,-0.718,0.592,-0.675,0.522,-0.439,0.460,-0.579,0.318,25.47,0.33
503,1894,12,-1.069,0.986,-0.647,0.614,-0.669,0.530,-0.424,0.464,-0.575,0.316,25.47,0.33
504,1895,1,-2.373,1.222,-0.585,0.575,-0.665,0.546,-0.439,0.471,-0.560,0.315,25.47,0.33
505,1895,2,-0.551,1.067,-0.547,0.562,-0.667,0.553,-0.472,0.484,-0.554,0.315,25.47,0.33
506,1895,3,-1.059,1.344,-0.509,0.576,-0.654,0.557,-0.473,0.495,-0.558,0.316,25.47,0.33
507,1895,4,0.616,1.016,-0.493,0.545,-0.647,0.568,-0.475,0.496,-0.562,0.313,25.47,0.33
508,1895,5,-0.272,0.952,-0.555,0.502,-0.638,0.575,-0.474,0.504,-0.557,0.305,25.47,0.33
509,1895,6,0.149,0.777,-0.506,0.503,-0.630,0.575,-0.480,0.531,-0.552,0.304,25.47,0.33
510,1895,7,-0.432,1.330,-0.265,0.539,-0.581,0.564,-0.476,0.552,-0.545,0.300,25.47,0.33
511,1895,8,-0.020,0.758,-0.358,0.522,-0.514,0.556,-0.471,0.555,-0.535,0.297,25.47,0.33
512,1895,9,0.087,1.582,-0.509,0.447,-0.498,0.515,-0.465,0.566,-0.530,0.297,25.47,0.33
513,1895,10,-0.866,1.694,-0.628,0.400,-0.503,0.516,-0.471,0.573,-0.527,0.296,25.47,0.33
514,1895,11,-0.869,0.698,-0.680,0.424,-0.468,0.508,-0.481,0.574,-0.526,0.298,25.47,0.33
515,1895,12,-0.478,0.852,-0.660,0.461,-0.459,0.519,-0.493,0.569,-0.524,0.298,25.47,0.33
516,1896,1,0.515,2.232,-0.609,0.409,-0.447,0.514,-0.496,0.553,-0.525,0.300,25.47,0.33
517,1896,2,-1.662,1.328,-0.590,0.429,-0.442,0.527,-0.518,0.531,-0.506,0.307,25.47,0.33
518,1896,3,-2.877,2.393,-0.580,0.468,-0.435,0.517,-0.515,0.512,-0.506,0.310,25.47,0.33
519,1896,4,-0.812,1.158,-0.468,0.456,-0.429,0.520,-0.500,0.505,-0.505,0.315,25.47,0.33
520,1896,5,-0.891,1.025,-0.392,0.495,-0.413,0.502,-0.501,0.497,-0.506,0.312,25.47,0.33
521,1896,6,0.385,1.579,-0.447,0.501,-0.423,0.466,-0.497,0.486,-0.496,0.312,25.47,0.33
522,1896,7,0.182,1.008,-0.395,0.535,-0.424,0.436,-0.497,0.474,-0.487,0.310,25.47,0.33
523,1896,8,0.210,1.000,-0.518,0.655,-0.437,0.412,-0.501,0.467,-0.478,0.309,25.47,0.33
524,1896,9,0.206,1.617,-0.343,0.608,-0.422,0.404,-0.506,0.451,-0.478,0.311,25.47,0.33
525,1896,10,0.473,1.978,-0.363,0.692,-0.439,0.403,-0.515,0.438,-0.481,0.311,25.47,0.33
526,1896,11,0.043,1.129,-0.256,0.597,-0.427,0.398,-0.515,0.434,-0.488,0.316,25.47,0.33
527,1896,12,-1.130,1.476,-0.250,0.612,-0.425,0.402,-0.526,0.424,-0.485,0.325,25.47,0.33
528,1897,1,1.135,1.792,-0.308,0.671,-0.401,0.385,-0.514,0.427,-0.475,0.324,25.47,0.33
529,1897,2,-3.139,4.086,-0.377,0.769,-0.400,0.375,-0.520,0.428,-0.472,0.321,25.47,0.33
530,1897,3,-0.777,1.902,-0.375,0.787,-0.395,0.384,-0.490,0.423,-0.468,0.314,25.47,0.33
531,1897,4,-1.056,2.444,-0.422,0.927,-0.390,0.382,-0.482,0.413,-0.471,0.312,25.47,0.33
532,1897,5,0.392,1.343,-0.435,0.920,-0.403,0.391,-0.465,0.404,-0.466,0.309,25.47,0.33
533,1897,6,0.455,1.639,-0.474,0.841,-0.360,0.409,-0.466,0.405,-0.468,0.304,25.47,0.33
534,1897,7,-0.514,1.057,-0.523,0.883,-0.358,0.434,-0.463,0.406,-0.465,0.303,25.47,0.33
535,1897,8,-0.614,1.378,-0.189,0.644,-0.380,0.473,-0.459,0.397,-0.460,0.301,25.47,0.33
536,1897,9,0.227,1.388,-0.177,0.557,-0.397,0.507,-0.449,0.391,-0.460,0.301,25.47,0.33
537,1897,10,-0.090,1.633,-0.181,0.518,-0.403,0.488,-0.445,0.388,-0.455,0.299,25.47,0.33
538,1897,11,-0.111,0.778,-0.175,0.540,-0.399,0.502,-0.436,0.391,-0.453,0.297,25.47,0.33
539,1897,12,-1.600,1.082,-0.151,0.517,-0.411,0.539,-0.423,0.389,-0.455,0.296,25.47,0.33
540,1898,1,0.547,1.186,-0.146,0.519,-0.409,0.565,-0.414,0.388,-0.457,0.294,25.47,0.33
541,1898,2,0.874,1.460,-0.101,0.472,-0.394,0.575,-0.402,0.381,-0.449,0.296,25.47,0.33
542,1898,3,-0.634,1.116,-0.090,0.495,-0.389,0.593,-0.388,0.364,-0.454,0.296,25.47,0.33
543,1898,4,-1.104,1.409,-0.097,0.495,-0.373,0.592,-0.382,0.354,-0.462,0.295,25.47,0.33
544,1898,5,0.461,1.213,-0.096,0.550,-0.372,0.597,-0.380,0.352,-0.463,0.295,25.47,0.33
545,1898,6,0.751,2.068,-0.039,0.606,-0.364,0.578,-0.376,0.350,-0.460,0.294,25.47,0.33
546,1898,7,-0.456,1.095,-0.148,0.529,-0.344,0.601,-0.371,0.348,-0.461,0.289,25.47,0.33
547,1898,8,-0.073,0.783,-0.280,0.458,-0.369,0.576,-0.371,0.352,-0.458,0.286,25.47,0.33
548,1898,9,0.355,0.672,-0.253,0.443,-0.345,0.524,-0.377,0.357,-0.455,0.284,25.47,0.33
549,1898,10,-0.176,1.340,-0.252,0.498,-0.340,0.506,-0.374,0.352,-0.451,0.285,25.47,0.33
550,1898,11,-0.101,0.820,-0.307,0.456,-0.334,0.494,-0.376,0.342,-0.450,0.285,25.47,0.33
551,1898,12,-0.917,1.442,-0.417,0.409,-0.336,0.467,-0.385,0.330,-0.449,0.287,25.47,0.33
552,1899,1,-0.759,1.871,-0.357,0.457,-0.343,0.466,-0.382,0.330,-0.443,0.291,25.47,0.33
553,1899,2,-0.712,2.112,-0.388,0.468,-0.356,0.468,-0.373,0.325,-0.440,0.290,25.47,0.33
554,1899,3,-0.311,2.592,-0.421,0.526,-0.357,0.466,-0.376,0.322,-0.442,0.288,25.47,0.33
555,1899,4,-1.086,1.143,-0.469,0.546,-0.356,0.457,-0.380,0.324,-0.438,0.287,25.47,0.33
556,1899,5,-0.202,1.227,-0.536,0.583,-0.361,0.454,-0.382,0.326,-0.443,0.286,25.47,0.33
557,1899,6,-0.570,1.530,-0.335,0.585,-0.360,0.438,-0.379,0.327,-0.444,0.286,25.47,0.33
558,1899,7,0.272,0.889,-0.459,0.684,-0.356,0.445,-0.378,0.319,-0.450,0.283,25.47,0.33
559,1899,8,-0.447,1.538,-0.554,1.026,-0.313,0.384,-0.376,0.314,-0.446,0.280,25.47,0.33
560,1899,9,-0.042,1.416,-0.705,1.350,-0.281,0.358,-0.376,0.310,-0.442,0.278,25.47,0.33
561,1899,10,-0.753,1.175,-0.592,1.304,-0.257,0.326,-0.369,0.307,-0.447,0.276,25.47,0.33
562,1899,11,-0.909,1.074,-0.576,1.369,-0.255,0.322,-0.377,0.307,-0.445,0.275,25.47,0.33
563,1899,12,1.503,1.667,-0.575,1.473,-0.264,0.319,-0.383,0.308,-0.446,0.275,25.47,0.33
564,1900,1,-2.253,3.067,-0.625,1.610,-0.262,0.311,-0.348,0.302,-0.443,0.273,25.47,0.33
565,1900,2,-1.854,3.743,-0.513,1.542,-0.251,0.297,-0.370,0.299,-0.453,0.271,25.47,0.33
566,1900,3,-2.118,2.212,-0.477,1.456,-0.245,0.287,-0.390,0.293,-0.451,0.271,25.47,0.33
567,1900,4,0.272,1.113,-0.408,1.477,-0.244,0.283,-0.412,0.290,-0.458,0.270,25.47,0.33
568,1900,5,-0.010,1.387,-0.401,1.469,-0.234,0.283,-0.412,0.287,-0.459,0.271,25.47,0.33
569,1900,6,-0.565,2.762,-0.525,1.291,-0.216,0.286,-0.413,0.288,-0.456,0.271,25.47,0.33
570,1900,7,-0.323,2.215,-0.196,1.059,-0.246,0.295,-0.410,0.283,-0.453,0.270,25.47,0.33
571,1900,8,0.902,0.853,-0.301,0.676,-0.289,0.298,-0.410,0.283,-0.452,0.268,25.47,0.33
572,1900,9,0.382,0.760,-0.247,0.490,-0.278,0.298,-0.414,0.282,-0.454,0.269,25.47,0.33
573,1900,10,0.082,1.416,-0.314,0.490,-0.262,0.304,-0.411,0.283,-0.460,0.268,25.47,0.33
574,1900,11,-0.835,0.963,-0.356,0.455,-0.292,0.295,-0.412,0.284,-0.466,0.269,25.47,0.33
575,1900,12,0.026,1.211,-0.285,0.508,-0.293,0.295,-0.407,0.285,-0.481,0.271,25.47,0.33
576,1901,1,1.684,0.835,-0.280,0.628,-0.295,0.301,-0.423,0.279,-0.493,0.271,25.47,0.33
577,1901,2,-3.110,2.215,-0.400,0.627,-0.301,0.302,-0.407,0.278,-0.492,0.268,25.47,0.33
578,1901,3,-1.465,2.155,-0.421,0.679,-0.320,0.306,-0.397,0.280,-0.486,0.268,25.47,0.33
579,1901,4,-0.531,1.495,-0.385,0.852,-0.318,0.308,-0.402,0.285,-0.480,0.268,25.47,0.33
580,1901,5,-0.513,0.776,-0.338,0.925,-0.338,0.316,-0.404,0.283,-0.485,0.267,25.47,0.33
581,1901,6,0.283,1.277,-0.429,0.882,-0.346,0.314,-0.401,0.289,-0.483,0.267,25.47,0.33
582,1901,7,-0.263,0.788,-0.453,0.875,-0.340,0.314,-0.400,0.288,-0.485,0.267,25.47,0.33
583,1901,8,-0.537,0.623,-0.239,0.814,-0.309,0.309,-0.392,0.287,-0.486,0.266,25.47,0.33
584,1901,9,0.128,0.953,-0.022,0.801,-0.329,0.295,-0.396,0.287,-0.487,0.264,25.47,0.33
585,1901,10,0.518,1.426,0.054,0.897,-0.321,0.298,-0.402,0.283,-0.497,0.262,25.47,0.33
586,1901,11,-0.279,0.718,0.139,0.944,-0.336,0.305,-0.414,0.283,-0.500,0.260,25.47,0.33
587,1901,12,-1.061,0.948,0.108,0.781,-0.333,0.314,-0.406,0.281,-0.504,0.260,25.47,0.33
588,1902,1,1.390,0.808,0.095,0.739,-0.355,0.330,-0.413,0.273,-0.515,0.259,25.47,0.33
589,1902,2,-0.536,1.544,0.145,0.783,-0.352,0.343,-0.406,0.281,-0.516,0.256,25.47,0.33
590,1902,3,1.144,2.060,0.184,0.836,-0.356,0.352,-0.407,0.288,-0.509,0.255,25.47,0.33
591,1902,4,0.373,2.645,0.139,0.743,-0.349,0.354,-0.413,0.296,-0.508,0.253,25.47,0.33
592,1902,5,0.508,1.203,0.201,0.675,-0.352,0.360,-0.425,0.288,-0.498,0.251,25.47,0.33
593,1902,6,-0.083,1.353,0.245,0.683,-0.406,0.369,-0.432,0.290,-0.496,0.249,25.47,0.33
594,1902,7,-0.424,0.825,0.027,0.696,-0.337,0.395,-0.431,0.296,-0.492,0.248,25.47,0.33
595,1902,8,0.058,0.872,-0.071,0.664,-0.359,0.442,-0.425,0.295,-0.489,0.245,25.47,0.33
596,1902,9,0.602,1.502,-0.162,0.608,-0.382,0.446,-0.430,0.290,-0.490,0.243,25.47,0.33
597,1902,10,-0.021,0.697,-0.204,0.576,-0.421,0.439,-0.425,0.302,-0.487,0.242,25.47,0.33
598,1902,11,0.458,0.800,-0.361,0.498,-0.425,0.461,-0.425,0.306,-0.486,0.237,25.47,0.33
599,1902,12,-0.529,1.025,-0.295,0.579,-0.416,0.496,-0.422,0.303,-0.484,0.239,25.47,0.33
600,1903,1,-1.228,0.948,-0.307,0.576,-0.412,0.534,-0.423,0.303,-0.476,0.239,25.47,0.33
601,1903,2,-1.708,1.211,-0.348,0.561,-0.425,0.536,-0.445,0.308,-0.463,0.239,25.47,0.33
602,1903,3,0.044,1.373,-0.463,0.456,-0.440,0.552,-0.456,0.305,-0.464,0.240,25.47,0.33
603,1903,4,-0.127,2.117,-0.469,0.469,-0.449,0.575,-0.462,0.308,-0.463,0.241,25.47,0.33
604,1903,5,-1.369,0.601,-0.615,0.532,-0.451,0.585,-0.473,0.301,-0.458,0.243,25.47,0.33
605,1903,6,0.701,0.583,-0.689,0.525,-0.450,0.581,-0.483,0.303,-0.457,0.243,25.47,0.33
606,1903,7,-0.569,0.722,-0.620,0.565,-0.501,0.575,-0.480,0.308,-0.452,0.244,25.47,0.33
607,1903,8,-0.428,0.806,-0.381,0.600,-0.446,0.521,-0.479,0.311,-0.450,0.241,25.47,0.33
608,1903,9,-0.784,1.924,-0.512,0.584,-0.449,0.480,-0.480,0.316,-0.451,0.240,25.47,0.33
609,1903,10,-0.095,0.933,-0.551,0.521,-0.464,0.452,-0.480,0.320,-0.449,0.238,25.47,0.33
610,1903,11,-1.295,1.547,-0.527,0.522,-0.475,0.458,-0.482,0.328,-0.446,0.239,25.47,0.33
611,1903,12,-1.412,1.026,-0.617,0.565,-0.466,0.466,-0.478,0.315,-0.455,0.243,25.47,0.33
612,1904,1,-0.400,1.203,-0.659,0.693,-0.457,0.467,-0.480,0.308,-0.444,0.245,25.47,0.33
613,1904,2,1.162,1.801,-0.646,0.721,-0.428,0.468,-0.476,0.291,-0.441,0.249,25.47,0.33
614,1904,3,-1.524,1.184,-0.604,0.878,-0.435,0.483,-0.484,0.280,-0.433,0.249,25.47,0.33
615,1904,4,-0.598,1.313,-0.622,0.795,-0.449,0.478,-0.474,0.273,-0.433,0.250,25.47,0.33
616,1904,5,-1.079,0.747,-0.604,0.728,-0.466,0.484,-0.486,0.266,-0.429,0.251,25.47,0.33
617,1904,6,-0.377,1.162,-0.631,0.667,-0.452,0.473,-0.477,0.282,-0.425,0.253,25.47,0.33
618,1904,7,-1.074,1.599,-0.444,0.565,-0.471,0.474,-0.483,0.286,-0.421,0.248,25.47,0.33
619,1904,8,-0.273,0.653,-0.805,0.476,-0.499,0.477,-0.473,0.288,-0.417,0.247,25.47,0.33
620,1904,9,-0.280,0.624,-0.969,0.370,-0.534,0.459,-0.465,0.295,-0.418,0.246,25.47,0.33
621,1904,10,-0.310,1.070,-1.090,0.392,-0.569,0.433,-0.457,0.302,-0.413,0.246,25.47,0.33
622,1904,11,-1.078,0.786,-1.023,0.411,-0.594,0.415,-0.451,0.310,-0.417,0.246,25.47,0.33
623,1904,12,-1.744,0.888,-0.991,0.373,-0.600,0.431,-0.468,0.320,-0.415,0.246,25.47,0.33
624,1905,1,1.846,0.704,-0.908,0.322,-0.599,0.456,-0.446,0.346,-0.407,0.244,25.47,0.33
625,1905,2,-3.169,0.732,-0.879,0.306,-0.599,0.447,-0.435,0.378,-0.402,0.247,25.47,0.33
626,1905,3,-3.487,1.645,-0.896,0.326,-0.615,0.438,-0.428,0.391,-0.399,0.247,25.47,0.33
627,1905,4,-2.060,0.737,-0.907,0.359,-0.605,0.461,-0.442,0.391,-0.397,0.248,25.47,0.33
628,1905,5,-0.271,1.174,-0.900,0.360,-0.615,0.485,-0.443,0.413,-0.401,0.247,25.47,0.33
629,1905,6,0.011,0.737,-0.748,0.409,-0.627,0.468,-0.433,0.439,-0.399,0.247,25.47,0.33
630,1905,7,-0.076,1.144,-1.015,0.431,-0.601,0.471,-0.429,0.448,-0.397,0.244,25.47,0.33
631,1905,8,0.072,0.580,-0.736,0.370,-0.602,0.466,-0.434,0.444,-0.393,0.244,25.47,0.33
632,1905,9,-0.488,1.140,-0.579,0.409,-0.635,0.451,-0.443,0.447,-0.392,0.240,25.47,0.33
633,1905,10,-0.446,0.691,-0.531,0.381,-0.662,0.410,-0.449,0.454,-0.386,0.243,25.47,0.33
634,1905,11,-0.984,1.024,-0.603,0.413,-0.655,0.402,-0.451,0.457,-0.384,0.245,25.47,0.33
635,1905,12,0.077,1.014,-0.535,0.448,-0.673,0.388,-0.470,0.450,-0.382,0.242,25.47,0.33
636,1906,1,-1.360,0.949,-0.506,0.432,-0.666,0.399,-0.490,0.445,-0.381,0.236,25.47,0.33
637,1906,2,0.177,1.792,-0.412,0.423,-0.657,0.404,-0.466,0.433,-0.378,0.236,25.47,0.33
638,1906,3,-1.601,1.032,-0.398,0.438,-0.639,0.434,-0.457,0.422,-0.378,0.241,25.47,0.33
639,1906,4,-1.479,1.010,-0.384,0.447,-0.641,0.429,-0.461,0.410,-0.376,0.245,25.47,0.33
640,1906,5,-1.134,1.068,-0.411,0.459,-0.626,0.422,-0.469,0.400,-0.370,0.244,25.47,0.33
641,1906,6,0.823,1.505,-0.438,0.408,-0.610,0.395,-0.469,0.401,-0.374,0.247,25.47,0.33
642,1906,7,0.274,0.687,-0.302,0.406,-0.619,0.390,-0.473,0.404,-0.373,0.244,25.47,0.33
643,1906,8,1.203,0.485,-0.503,0.590,-0.643,0.357,-0.470,0.406,-0.371,0.245,25.47,0.33
644,1906,9,-0.319,1.700,-0.448,0.722,-0.639,0.356,-0.468,0.404,-0.373,0.243,25.47,0.33
645,1906,10,-0.282,0.799,-0.471,0.841,-0.626,0.327,-0.480,0.389,-0.379,0.240,25.47,0.33
646,1906,11,-1.307,1.113,-0.459,0.774,-0.636,0.309,-0.485,0.383,-0.383,0.239,25.47,0.33
647,1906,12,-0.244,0.853,-0.562,0.702,-0.621,0.322,-0.482,0.381,-0.381,0.241,25.47,0.33
648,1907,1,0.269,0.877,-0.614,0.788,-0.610,0.312,-0.515,0.382,-0.395,0.238,25.47,0.33
649,1907,2,-2.241,1.898,-0.711,0.788,-0.594,0.299,-0.512,0.374,-0.382,0.244,25.47,0.33
650,1907,3,-0.933,1.252,-0.717,0.728,-0.573,0.301,-0.528,0.370,-0.387,0.248,25.47,0.33
651,1907,4,-1.758,1.019,-0.644,0.816,-0.566,0.316,-0.534,0.350,-0.390,0.256,25.47,0.33
652,1907,5,-0.994,0.653,-0.545,0.840,-0.551,0.323,-0.532,0.336,-0.398,0.252,25.47,0.33
653,1907,6,-0.407,0.525,-0.630,0.816,-0.530,0.337,-0.526,0.342,-0.399,0.256,25.47,0.33
654,1907,7,-0.356,1.553,-0.623,0.825,-0.555,0.356,-0.520,0.346,-0.401,0.256,25.47,0.33
655,1907,8,0.039,0.446,-0.583,0.742,-0.510,0.365,-0.520,0.347,-0.398,0.259,25.47,0.33
656,1907,9,-0.387,0.935,-0.668,0.670,-0.474,0.390,-0.531,0.344,-0.396,0.254,25.47,0.33
657,1907,10,0.587,1.873,-0.669,0.550,-0.463,0.401,-0.528,0.344,-0.393,0.255,25.47,0.33
658,1907,11,-0.111,1.384,-0.663,0.514,-0.461,0.416,-0.535,0.344,-0.398,0.254,25.47,0.33
659,1907,12,-1.270,0.934,-0.661,0.436,-0.449,0.427,-0.545,0.341,-0.402,0.253,25.47,0.33
660,1908,1,0.350,0.861,-0.644,0.364,-0.446,0.407,-0.539,0.337,-0.415,0.250,25.47,0.33
661,1908,2,-1.756,1.003,-0.636,0.399,-0.442,0.399,-0.524,0.330,-0.419,0.251,25.47,0.33
662,1908,3,-1.948,0.663,-0.583,0.378,-0.445,0.390,-0.541,0.320,-0.418,0.250,25.47,0.33
663,1908,4,-1.780,0.832,-0.649,0.305,-0.450,0.383,-0.544,0.314,-0.415,0.255,25.47,0.33
664,1908,5,-0.919,0.960,-0.670,0.300,-0.451,0.381,-0.535,0.316,-0.422,0.254,25.47,0.33
665,1908,6,-0.381,0.869,-0.606,0.299,-0.489,0.370,-0.539,0.314,-0.428,0.256,25.47,0.33
666,1908,7,-0.148,0.497,-0.711,0.325,-0.479,0.362,-0.533,0.323,-0.428,0.258,25.47,0.33
667,1908,8,0.126,0.551,-0.588,0.329,-0.487,0.392,-0.529,0.320,-0.434,0.257,25.47,0.33
668,1908,9,0.253,0.538,-0.531,0.316,-0.466,0.410,-0.526,0.331,-0.439,0.258,25.47,0.33
669,1908,10,-0.211,0.462,-0.370,0.306,-0.457,0.414,-0.525,0.319,-0.438,0.263,25.47,0.33
670,1908,11,-0.353,1.067,-0.431,0.319,-0.463,0.389,-0.516,0.303,-0.443,0.262,25.47,0.33
671,1908,12,-0.502,1.589,-0.356,0.335,-0.472,0.381,-0.525,0.300,-0.438,0.256,25.47,0.33
672,1909,1,-0.915,1.309,-0.381,0.361,-0.489,0.384,-0.506,0.280,-0.434,0.251,25.47,0.33
673,1909,2,-0.278,0.735,-0.332,0.333,-0.513,0.388,-0.508,0.270,-0.439,0.246,25.47,0.33
674,1909,3,-1.261,1.073,-0.274,0.323,-0.501,0.368,-0.490,0.271,-0.435,0.241,25.47,0.33
675,1909,4,0.144,0.779,-0.244,0.325,-0.512,0.345,-0.485,0.265,-0.427,0.240,25.47,0.33
676,1909,5,-1.642,1.660,-0.231,0.314,-0.504,0.322,-0.476,0.266,-0.427,0.236,25.47,0.33
677,1909,6,0.509,1.315,-0.229,0.309,-0.511,0.326,-0.470,0.263,-0.418,0.234,25.47,0.33
678,1909,7,-0.441,0.714,-0.125,0.305,-0.559,0.322,-0.465,0.254,-0.418,0.231,25.47,0.33
679,1909,8,0.714,0.819,-0.140,0.365,-0.525,0.309,-0.457,0.255,-0.413,0.231,25.47,0.33
680,1909,9,0.948,0.495,-0.147,0.321,-0.521,0.318,-0.460,0.262,-0.413,0.232,25.47,0.33
681,1909,10,0.150,0.489,-0.271,0.405,-0.498,0.301,-0.456,0.263,-0.415,0.235,25.47,0.33
682,1909,11,-0.205,0.919,-0.150,0.675,-0.469,0.289,-0.456,0.262,-0.416,0.236,25.47,0.33
683,1909,12,-0.479,0.663,-0.132,0.652,-0.452,0.285,-0.448,0.265,-0.429,0.237,25.47,0.33
684,1910,1,0.333,1.167,-0.085,0.567,-0.441,0.272,-0.466,0.268,-0.419,0.244,25.47,0.33
685,1910,2,-0.450,1.077,-0.119,0.571,-0.441,0.277,-0.434,0.279,-0.419,0.252,25.47,0.33
686,1910,3,-1.342,0.495,-0.255,0.575,-0.446,0.284,-0.408,0.300,-0.415,0.259,25.47,0.33
687,1910,4,-1.353,1.236,-0.327,0.532,-0.451,0.269,-0.382,0.306,-0.423,0.253,25.47,0.33
688,1910,5,-0.181,2.298,-0.401,0.459,-0.456,0.253,-0.391,0.295,-0.428,0.255,25.47,0.33
689,1910,6,0.717,0.979,-0.541,0.435,-0.463,0.261,-0.385,0.293,-0.426,0.266,25.47,0.33
690,1910,7,0.123,0.682,-0.631,0.340,-0.476,0.261,-0.383,0.290,-0.426,0.274,25.47,0.33
691,1910,8,0.306,0.774,-0.619,0.315,-0.446,0.255,-0.377,0.297,-0.432,0.271,25.47,0.33
692,1910,9,-0.681,0.575,-0.537,0.366,-0.446,0.247,-0.371,0.295,-0.434,0.271,25.47,0.33
693,1910,10,-0.713,0.556,-0.504,0.310,-0.426,0.265,-0.360,0.296,-0.435,0.273,25.47,0.33
694,1910,11,-1.092,0.853,-0.615,0.275,-0.416,0.268,-0.357,0.296,-0.434,0.272,25.47,0.33
695,1910,12,-2.156,0.718,-0.648,0.333,-0.405,0.280,-0.357,0.284,-0.437,0.267,25.47,0.33
696,1911,1,-0.756,1.017,-0.722,0.376,-0.399,0.292,-0.339,0.282,-0.447,0.263,25.47,0.33
697,1911,2,-0.302,0.787,-0.767,0.398,-0.400,0.283,-0.348,0.291,-0.433,0.251,25.47,0.33
698,1911,3,-0.361,0.875,-0.677,0.442,-0.412,0.280,-0.360,0.294,-0.428,0.245,25.47,0.33
