,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1254,1918,7,-0.397,0.568,0.314,0.267,-0.133,0.194,-0.156,0.191,-0.114,0.168,1.48,1.56
1255,1918,8,-0.610,0.463,0.205,0.297,-0.144,0.194,-0.163,0.190,-0.113,0.167,1.48,1.56
1256,1918,9,0.350,0.423,0.196,0.309,-0.138,0.199,-0.163,0.189,-0.111,0.166,1.48,1.56
1257,1918,10,0.891,0.610,-0.004,0.321,-0.137,0.200,-0.144,0.189,-0.106,0.165,1.48,1.56
1258,1918,11,-1.182,0.350,-0.137,0.346,-0.106,0.197,-0.154,0.190,-0.075,0.164,1.48,1.56
1259,1918,12,1.549,0.531,0.020,0.353,-0.097,0.193,-0.180,0.189,-0.069,0.163,1.48,1.56
1260,1919,1,3.053,0.653,-0.045,0.333,-0.105,0.191,-0.196,0.191,-0.081,0.162,1.48,1.56
1261,1919,2,0.174,1.018,-0.128,0.317,-0.089,0.186,-0.236,0.191,-0.102,0.164,1.48,1.56
1262,1919,3,0.453,0.836,-0.080,0.314,-0.087,0.180,-0.267,0.193,-0.108,0.163,1.48,1.56
1263,1919,4,-0.966,0.497,-0.279,0.292,-0.083,0.182,-0.286,0.191,-0.118,0.163,1.48,1.56
1264,1919,5,-2.107,0.450,-0.573,0.278,-0.158,0.179,-0.273,0.189,-0.104,0.162,1.48,1.56
1265,1919,6,-0.972,0.442,-0.777,0.278,-0.208,0.189,-0.272,0.187,-0.108,0.160,1.48,1.56
1266,1919,7,-1.169,0.474,-0.828,0.274,-0.227,0.188,-0.290,0.186,-0.107,0.159,1.48,1.56
1267,1919,8,-1.609,0.421,-0.624,0.249,-0.173,0.198,-0.291,0.182,-0.105,0.157,1.48,1.56
1268,1919,9,0.924,0.478,-0.387,0.257,-0.095,0.204,-0.272,0.176,-0.110,0.156,1.48,1.56
1269,1919,10,-1.497,0.403,-0.056,0.282,-0.082,0.205,-0.263,0.176,-0.111,0.156,1.48,1.56
1270,1919,11,-4.705,0.741,0.246,0.273,-0.064,0.207,-0.262,0.172,-0.096,0.155,1.48,1.56
1271,1919,12,-0.898,0.499,0.213,0.262,-0.098,0.202,-0.281,0.172,-0.090,0.155,1.48,1.56
1272,1920,1,2.432,0.725,0.375,0.245,-0.102,0.197,-0.258,0.170,-0.086,0.154,1.48,1.56
1273,1920,2,2.630,0.663,0.473,0.221,-0.138,0.195,-0.223,0.171,-0.100,0.155,1.48,1.56
1274,1920,3,3.297,0.428,0.425,0.213,-0.163,0.193,-0.204,0.170,-0.098,0.156,1.48,1.56
1275,1920,4,2.996,0.784,0.237,0.205,-0.206,0.194,-0.195,0.169,-0.093,0.156,1.48,1.56
1276,1920,5,1.526,0.307,0.333,0.196,-0.253,0.194,-0.175,0.170,-0.095,0.155,1.48,1.56
1277,1920,6,-1.377,0.348,0.404,0.210,-0.206,0.188,-0.183,0.169,-0.097,0.155,1.48,1.56
1278,1920,7,0.779,0.395,0.611,0.184,-0.164,0.189,-0.174,0.167,-0.096,0.154,1.48,1.56
1279,1920,8,-0.435,0.435,0.446,0.181,-0.197,0.192,-0.163,0.167,-0.095,0.154,1.48,1.56
1280,1920,9,0.354,0.487,0.400,0.185,-0.170,0.191,-0.157,0.167,-0.093,0.154,1.48,1.56
1281,1920,10,-3.752,0.501,0.181,0.159,-0.225,0.190,-0.154,0.167,-0.087,0.154,1.48,1.56
1282,1920,11,-3.555,0.683,0.182,0.160,-0.216,0.188,-0.143,0.167,-0.076,0.154,1.48,1.56
1283,1920,12,-0.049,0.673,0.198,0.165,-0.215,0.186,-0.166,0.170,-0.087,0.155,1.48,1.56
1284,1921,1,4.912,0.738,0.078,0.168,-0.213,0.184,-0.196,0.170,-0.088,0.157,1.48,1.56
1285,1921,2,0.659,0.792,0.097,0.185,-0.230,0.179,-0.177,0.175,-0.084,0.158,1.48,1.56
1286,1921,3,2.738,0.720,-0.037,0.191,-0.232,0.178,-0.194,0.177,-0.104,0.158,1.48,1.56
1287,1921,4,0.370,0.579,0.240,0.200,-0.216,0.174,-0.190,0.175,-0.112,0.158,1.48,1.56
1288,1921,5,1.539,0.297,0.200,0.177,-0.193,0.178,-0.185,0.176,-0.104,0.159,1.48,1.56
1289,1921,6,-1.184,0.296,0.125,0.177,-0.243,0.176,-0.171,0.175,-0.101,0.158,1.48,1.56
1290,1921,7,-0.664,0.414,-0.460,0.206,-0.352,0.179,-0.161,0.173,-0.099,0.158,1.48,1.56
1291,1921,8,-0.203,0.558,-0.691,0.275,-0.391,0.175,-0.160,0.172,-0.105,0.157,1.48,1.56
1292,1921,9,-1.256,0.444,-0.803,0.339,-0.416,0.176,-0.146,0.169,-0.114,0.155,1.48,1.56
1293,1921,10,-0.423,0.860,-0.960,0.354,-0.428,0.174,-0.149,0.167,-0.118,0.154,1.48,1.56
1294,1921,11,-4.040,0.861,-1.076,0.387,-0.369,0.171,-0.129,0.167,-0.126,0.154,1.48,1.56
1295,1921,12,-0.945,0.858,-1.026,0.390,-0.353,0.166,-0.148,0.166,-0.133,0.155,1.48,1.56
1296,1922,1,-2.109,0.570,-1.015,0.388,-0.348,0.166,-0.118,0.165,-0.104,0.155,1.48,1.56
1297,1922,2,-2.109,0.909,-1.103,0.399,-0.334,0.163,-0.070,0.166,-0.122,0.155,1.48,1.56
1298,1922,3,1.389,0.906,-1.083,0.408,-0.325,0.157,-0.010,0.163,-0.152,0.156,1.48,1.56
1299,1922,4,-1.520,0.621,-1.273,0.395,-0.295,0.155,0.007,0.161,-0.146,0.157,1.48,1.56
1300,1922,5,0.148,0.505,-1.122,0.408,-0.242,0.149,-0.002,0.160,-0.135,0.156,1.48,1.56
1301,1922,6,-0.583,0.696,-0.973,0.373,-0.219,0.147,-0.023,0.158,-0.143,0.155,1.48,1.56
1302,1922,7,-0.524,0.405,-0.457,0.358,-0.179,0.145,-0.013,0.155,-0.136,0.155,1.48,1.56
1303,1922,8,-1.262,0.555,-0.320,0.302,-0.134,0.148,-0.013,0.154,-0.127,0.155,1.48,1.56
1304,1922,9,-1.018,0.556,-0.256,0.266,-0.184,0.145,-0.009,0.152,-0.109,0.154,1.48,1.56
1305,1922,10,-2.705,0.566,-0.286,0.236,-0.233,0.146,-0.010,0.150,-0.095,0.153,1.48,1.56
1306,1922,11,-2.228,0.598,-0.294,0.237,-0.235,0.150,-0.028,0.150,-0.089,0.154,1.48,1.56
1307,1922,12,0.852,0.757,-0.478,0.221,-0.234,0.150,-0.051,0.149,-0.093,0.153,1.48,1.56
1308,1923,1,4.077,0.495,-0.458,0.230,-0.235,0.150,-0.045,0.150,-0.101,0.153,1.48,1.56
1309,1923,2,-0.471,0.410,-0.491,0.224,-0.223,0.154,-0.050,0.150,-0.102,0.153,1.48,1.56
1310,1923,3,2.157,0.600,-0.384,0.221,-0.241,0.155,-0.065,0.150,-0.108,0.154,1.48,1.56
1311,1923,4,-1.875,0.471,-0.007,0.221,-0.198,0.157,-0.082,0.150,-0.116,0.153,1.48,1.56
1312,1923,5,0.057,0.442,0.195,0.208,-0.156,0.160,-0.089,0.147,-0.118,0.153,1.48,1.56
1313,1923,6,-2.802,0.369,0.004,0.189,-0.191,0.164,-0.086,0.147,-0.119,0.152,1.48,1.56
1314,1923,7,-0.273,0.525,-0.623,0.204,-0.258,0.164,-0.086,0.145,-0.112,0.152,1.48,1.56
1315,1923,8,-1.664,0.455,-0.767,0.211,-0.210,0.174,-0.089,0.142,-0.110,0.152,1.48,1.56
1316,1923,9,0.263,0.450,-1.033,0.219,-0.250,0.177,-0.097,0.140,-0.114,0.151,1.48,1.56
1317,1923,10,1.827,0.396,-1.016,0.225,-0.244,0.173,-0.108,0.138,-0.111,0.151,1.48,1.56
1318,1923,11,0.187,0.574,-0.902,0.220,-0.265,0.178,-0.075,0.138,-0.123,0.150,1.48,1.56
1319,1923,12,-1.434,0.470,-0.669,0.222,-0.246,0.180,-0.093,0.136,-0.153,0.150,1.48,1.56
1320,1924,1,-3.450,0.597,-0.723,0.206,-0.218,0.182,-0.147,0.137,-0.137,0.152,1.48,1.56
1321,1924,2,-2.196,0.481,-0.644,0.199,-0.230,0.185,-0.220,0.137,-0.138,0.152,1.48,1.56
1322,1924,3,-1.034,0.548,-0.547,0.191,-0.205,0.186,-0.241,0.136,-0.135,0.151,1.48,1.56
1323,1924,4,-1.669,0.393,-0.673,0.195,-0.215,0.179,-0.267,0.134,-0.131,0.151,1.48,1.56
1324,1924,5,1.418,0.478,-0.814,0.164,-0.101,0.180,-0.238,0.133,-0.123,0.151,1.48,1.56
1325,1924,6,-0.007,0.360,-0.654,0.169,-0.088,0.171,-0.245,0.131,-0.125,0.151,1.48,1.56
1326,1924,7,-0.916,0.423,0.033,0.157,-0.009,0.170,-0.242,0.130,-0.128,0.151,1.48,1.56
1327,1924,8,-0.718,0.412,0.661,0.148,0.033,0.165,-0.224,0.129,-0.123,0.150,1.48,1.56
1328,1924,9,1.425,0.389,0.774,0.135,0.076,0.158,-0.231,0.129,-0.112,0.148,1.48,1.56
1329,1924,10,0.322,0.432,0.917,0.137,0.096,0.157,-0.207,0.129,-0.104,0.147,1.48,1.56
1330,1924,11,-1.510,0.444,0.916,0.153,0.060,0.156,-0.158,0.126,-0.092,0.145,1.48,1.56
1331,1924,12,0.483,0.496,0.805,0.169,0.051,0.154,-0.125,0.127,-0.092,0.146,1.48,1.56
1332,1925,1,4.804,0.537,0.941,0.165,0.076,0.154,-0.113,0.126,-0.103,0.146,1.48,1.56
1333,1925,2,5.332,0.440,1.025,0.179,0.112,0.152,-0.130,0.129,-0.102,0.146,1.48,1.56
1334,1925,3,0.328,0.718,0.844,0.199,0.146,0.149,-0.141,0.130,-0.096,0.145,1.48,1.56
1335,1925,4,0.038,0.501,0.723,0.206,0.186,0.146,-0.157,0.131,-0.091,0.144,1.48,1.56
1336,1925,5,1.409,0.595,0.761,0.238,0.197,0.144,-0.168,0.131,-0.097,0.143,1.48,1.56
1337,1925,6,-1.337,0.403,0.544,0.285,0.105,0.148,-0.152,0.132,-0.091,0.142,1.48,1.56
1338,1925,7,0.710,0.283,0.215,0.311,0.074,0.150,-0.163,0.132,-0.093,0.142,1.48,1.56
1339,1925,8,0.297,0.452,0.065,0.306,0.097,0.150,-0.163,0.135,-0.092,0.142,1.48,1.56
1340,1925,9,-0.747,0.392,0.069,0.305,0.040,0.157,-0.164,0.136,-0.083,0.141,1.48,1.56
1341,1925,10,-1.131,0.510,0.127,0.278,0.062,0.159,-0.129,0.137,-0.071,0.141,1.48,1.56
1342,1925,11,-1.050,0.503,0.031,0.263,0.037,0.157,-0.091,0.139,-0.062,0.141,1.48,1.56
1343,1925,12,-2.131,0.819,0.140,0.260,0.042,0.155,-0.091,0.141,-0.059,0.142,1.48,1.56
1344,1926,1,0.856,0.568,0.163,0.273,0.040,0.153,-0.118,0.144,-0.053,0.142,1.48,1.56
1345,1926,2,3.540,0.424,0.061,0.264,0.053,0.153,-0.127,0.151,-0.059,0.144,1.48,1.56
1346,1926,3,0.369,0.518,0.145,0.257,0.038,0.152,-0.177,0.151,-0.057,0.145,1.48,1.56
1347,1926,4,0.741,0.453,0.154,0.244,0.001,0.150,-0.202,0.151,-0.060,0.144,1.48,1.56
1348,1926,5,0.253,0.563,0.477,0.252,0.043,0.149,-0.193,0.152,-0.052,0.143,1.48,1.56
1349,1926,6,-0.024,0.450,0.637,0.226,0.057,0.152,-0.185,0.152,-0.044,0.142,1.48,1.56
1350,1926,7,0.988,0.397,0.786,0.241,0.058,0.155,-0.177,0.153,-0.037,0.141,1.48,1.56
1351,1926,8,-0.930,0.387,0.528,0.244,-0.050,0.151,-0.179,0.154,-0.034,0.141,1.48,1.56
1352,1926,9,0.260,0.410,0.825,0.242,-0.065,0.143,-0.183,0.153,-0.031,0.139,1.48,1.56
1353,1926,10,-1.022,0.465,0.735,0.245,-0.106,0.141,-0.191,0.150,-0.039,0.138,1.48,1.56
1354,1926,11,2.819,0.553,0.550,0.240,-0.108,0.138,-0.167,0.151,-0.041,0.138,1.48,1.56
1355,1926,12,-0.205,0.800,0.457,0.235,-0.138,0.138,-0.160,0.150,-0.042,0.138,1.48,1.56
1356,1927,1,2.645,0.642,0.456,0.224,-0.135,0.133,-0.114,0.151,-0.045,0.137,1.48,1.56
1357,1927,2,0.438,0.570,0.610,0.224,-0.114,0.133,-0.130,0.146,-0.015,0.136,1.48,1.56
1358,1927,3,3.932,0.536,0.671,0.207,-0.137,0.135,-0.171,0.146,0.008,0.134,1.48,1.56
1359,1927,4,-0.330,0.461,0.730,0.201,-0.118,0.134,-0.161,0.146,0.022,0.135,1.48,1.56
1360,1927,5,-1.973,0.497,0.366,0.184,-0.074,0.135,-0.149,0.143,0.036,0.135,1.48,1.56
1361,1927,6,-1.133,0.308,-0.007,0.190,-0.031,0.141,-0.156,0.142,0.033,0.135,1.48,1.56
1362,1927,7,0.974,0.334,-0.039,0.199,-0.047,0.149,-0.137,0.143,0.034,0.136,1.48,1.56
1363,1927,8,0.911,0.349,-0.002,0.183,-0.125,0.148,-0.117,0.142,0.035,0.136,1.48,1.56
1364,1927,9,0.992,0.384,-0.437,0.193,-0.098,0.149,-0.092,0.141,0.039,0.137,1.48,1.56
1365,1927,10,-0.310,0.422,-0.454,0.188,-0.081,0.146,-0.063,0.140,0.042,0.137,1.48,1.56
1366,1927,11,-1.549,0.536,-0.410,0.187,-0.102,0.140,-0.046,0.141,0.039,0.137,1.48,1.56
1367,1927,12,-4.676,0.669,-0.524,0.195,-0.071,0.142,-0.037,0.140,0.044,0.134,1.48,1.56
1368,1928,1,2.253,0.646,-0.637,0.194,-0.091,0.144,-0.084,0.139,0.048,0.133,1.48,1.56
1369,1928,2,0.888,0.385,-0.789,0.195,-0.102,0.143,-0.077,0.138,0.051,0.132,1.48,1.56
1370,1928,3,-1.288,0.513,-0.922,0.195,-0.086,0.143,-0.085,0.142,0.066,0.132,1.48,1.56
1371,1928,4,-0.540,0.365,-0.929,0.190,-0.060,0.144,-0.084,0.145,0.053,0.132,1.48,1.56
1372,1928,5,-1.435,0.478,-0.573,0.205,-0.026,0.147,-0.090,0.145,0.050,0.130,1.48,1.56
1373,1928,6,-2.506,0.323,-0.237,0.184,0.009,0.146,-0.074,0.146,0.062,0.129,1.48,1.56
1374,1928,7,-0.378,0.379,-0.707,0.189,0.023,0.154,-0.068,0.144,0.064,0.127,1.48,1.56
1375,1928,8,-0.916,0.411,-1.501,0.191,-0.043,0.157,-0.057,0.144,0.072,0.127,1.48,1.56
1376,1928,9,-0.611,0.410,-1.557,0.205,-0.105,0.155,-0.064,0.143,0.070,0.126,1.48,1.56
1377,1928,10,-0.395,0.416,-1.852,0.196,-0.159,0.157,-0.079,0.142,0.072,0.124,1.48,1.56
1378,1928,11,2.730,0.421,-1.628,0.201,-0.120,0.153,-0.092,0.140,0.088,0.124,1.48,1.56
1379,1928,12,-0.646,0.529,-1.568,0.214,-0.124,0.151,-0.125,0.144,0.073,0.123,1.48,1.56
1380,1929,1,-3.388,0.588,-1.598,0.207,-0.136,0.151,-0.079,0.145,0.081,0.123,1.48,1.56
1381,1929,2,-8.640,0.653,-1.479,0.217,-0.128,0.150,-0.039,0.146,0.100,0.122,1.48,1.56
1382,1929,3,-1.957,0.717,-1.424,0.227,-0.160,0.149,-0.002,0.143,0.100,0.123,1.48,1.56
1383,1929,4,-4.088,0.524,-1.269,0.233,-0.167,0.153,0.024,0.145,0.109,0.122,1.48,1.56
1384,1929,5,1.255,0.479,-1.399,0.242,-0.233,0.156,0.026,0.145,0.117,0.123,1.48,1.56
1385,1929,6,-1.779,0.502,-1.095,0.232,-0.231,0.163,0.022,0.148,0.122,0.122,1.48,1.56
1386,1929,7,-0.744,0.460,-0.491,0.199,-0.219,0.167,0.035,0.150,0.129,0.123,1.48,1.56
1387,1929,8,0.510,0.501,0.284,0.194,-0.292,0.161,0.046,0.152,0.143,0.125,1.48,1.56
1388,1929,9,0.049,0.432,0.609,0.162,-0.417,0.164,0.048,0.152,0.141,0.125,1.48,1.56
1389,1929,10,1.475,0.346,1.039,0.170,-0.417,0.164,0.056,0.151,0.140,0.125,1.48,1.56
1390,1929,11,1.162,0.357,0.949,0.165,-0.358,0.157,0.078,0.151,0.162,0.122,1.48,1.56
1391,1929,12,3.010,0.595,1.140,0.171,-0.362,0.158,0.097,0.153,0.160,0.124,1.48,1.56
1392,1930,1,3.850,0.649,1.162,0.193,-0.349,0.159,0.051,0.158,0.115,0.124,1.48,1.56
1393,1930,2,0.669,0.420,1.087,0.205,-0.345,0.159,0.019,0.156,0.066,0.128,1.48,1.56
1394,1930,3,1.935,0.500,1.099,0.200,-0.331,0.160,0.012,0.157,0.045,0.128,1.48,1.56
1395,1930,4,1.080,0.427,1.013,0.214,-0.311,0.160,0.013,0.156,0.028,0.130,1.48,1.56
1396,1930,5,0.169,0.419,1.000,0.218,-0.290,0.168,-0.019,0.155,0.023,0.130,1.48,1.56
1397,1930,6,0.515,0.517,0.744,0.218,-0.180,0.170,0.001,0.156,0.029,0.130,1.48,1.56
1398,1930,7,-0.482,0.402,0.564,0.242,-0.243,0.168,-0.012,0.159,0.024,0.130,1.48,1.56
1399,1930,8,-0.395,0.408,0.477,0.282,-0.251,0.169,-0.020,0.161,0.018,0.131,1.48,1.56
1400,1930,9,0.203,0.498,0.036,0.267,-0.210,0.172,-0.009,0.161,0.016,0.130,1.48,1.56
1401,1930,10,0.434,0.438,-0.265,0.269,-0.230,0.171,0.013,0.159,0.026,0.131,1.48,1.56
1402,1930,11,1.010,0.441,-0.063,0.269,-0.217,0.173,0.019,0.159,0.047,0.131,1.48,1.56
1403,1930,12,-0.063,0.593,-0.128,0.253,-0.190,0.176,0.049,0.156,0.033,0.131,1.48,1.56
1404,1931,1,1.695,0.709,-0.063,0.253,-0.176,0.174,0.089,0.156,-0.008,0.132,1.48,1.56
1405,1931,2,-0.376,0.937,-0.068,0.247,-0.167,0.172,0.059,0.155,-0.006,0.135,1.48,1.56
1406,1931,3,-3.358,0.324,-0.223,0.242,-0.167,0.173,0.080,0.156,-0.012,0.136,1.48,1.56
1407,1931,4,-2.532,0.468,-0.381,0.261,-0.159,0.173,0.069,0.154,-0.020,0.136,1.48,1.56
1408,1931,5,2.592,0.371,-0.558,0.258,-0.228,0.170,0.081,0.153,-0.036,0.136,1.48,1.56
1409,1931,6,-0.267,0.468,-0.562,0.251,-0.307,0.176,0.084,0.153,-0.037,0.136,1.48,1.56
1410,1931,7,0.304,0.336,-0.423,0.244,-0.216,0.175,0.088,0.153,-0.033,0.136,1.48,1.56
1411,1931,8,-0.459,0.371,-0.721,0.219,-0.029,0.177,0.091,0.154,-0.036,0.135,1.48,1.56
1412,1931,9,-1.655,0.452,-0.736,0.246,0.060,0.172,0.083,0.151,-0.040,0.135,1.48,1.56
1413,1931,10,-1.460,0.544,-0.555,0.241,0.154,0.175,0.071,0.148,-0.044,0.133,1.48,1.56
1414,1931,11,-1.116,0.574,-0.636,0.233,0.161,0.176,0.047,0.148,-0.044,0.134,1.48,1.56
1415,1931,12,-0.111,0.763,-0.732,0.238,0.182,0.180,0.064,0.147,-0.035,0.132,1.48,1.56
1416,1932,1,3.368,0.754,-0.612,0.241,0.204,0.186,0.028,0.143,-0.056,0.133,1.48,1.56
1417,1932,2,-3.957,0.346,-0.477,0.243,0.206,0.189,0.040,0.142,-0.066,0.134,1.48,1.56
1418,1932,3,-3.534,0.649,-0.183,0.247,0.234,0.188,0.026,0.139,-0.093,0.134,1.48,1.56
1419,1932,4,-0.365,0.508,0.012,0.247,0.231,0.187,0.036,0.139,-0.092,0.134,1.48,1.56
1420,1932,5,1.620,0.330,0.080,0.261,0.230,0.185,0.074,0.142,-0.094,0.133,1.48,1.56
1421,1932,6,-1.424,0.438,0.251,0.228,0.225,0.183,0.090,0.144,-0.099,0.134,1.48,1.56
1422,1932,7,1.751,0.357,-0.158,0.211,0.150,0.186,0.081,0.147,-0.103,0.134,1.48,1.56
1423,1932,8,1.160,0.420,0.205,0.218,0.163,0.182,0.083,0.150,-0.098,0.134,1.48,1.56
1424,1932,9,1.872,0.441,0.600,0.222,0.123,0.181,0.087,0.153,-0.086,0.134,1.48,1.56
1425,1932,10,0.880,0.397,0.483,0.236,0.108,0.182,0.093,0.154,-0.072,0.134,1.48,1.56
1426,1932,11,-0.295,0.649,0.293,0.255,0.064,0.186,0.105,0.156,-0.068,0.134,1.48,1.56
1427,1932,12,1.941,0.389,0.337,0.261,0.072,0.184,0.139,0.151,-0.063,0.134,1.48,1.56
1428,1933,1,-1.543,0.491,0.233,0.259,0.066,0.190,0.140,0.147,-0.084,0.135,1.48,1.56
1429,1933,2,0.397,0.517,0.101,0.256,0.062,0.194,0.151,0.146,-0.061,0.135,1.48,1.56
1430,1933,3,1.201,0.630,-0.103,0.257,0.069,0.194,0.197,0.145,-0.060,0.137,1.48,1.56
1431,1933,4,-1.770,0.632,-0.170,0.263,0.086,0.189,0.187,0.146,-0.049,0.139,1.48,1.56
1432,1933,5,-0.651,0.378,-0.262,0.240,0.064,0.186,0.190,0.145,-0.058,0.139,1.48,1.56
1433,1933,6,-0.899,0.520,-0.874,0.254,0.090,0.182,0.210,0.144,-0.049,0.138,1.48,1.56
1434,1933,7,0.501,0.332,-0.573,0.261,0.156,0.179,0.214,0.143,-0.054,0.137,1.48,1.56
1435,1933,8,-0.422,0.370,-0.390,0.254,0.161,0.180,0.232,0.144,-0.045,0.138,1.48,1.56
1436,1933,9,-0.571,0.453,-0.208,0.211,0.265,0.184,0.236,0.146,-0.042,0.137,1.48,1.56
1437,1933,10,0.072,0.398,0.069,0.205,0.298,0.180,0.252,0.144,-0.049,0.137,1.48,1.56
1438,1933,11,-1.401,0.416,0.262,0.201,0.283,0.184,0.250,0.144,-0.054,0.136,1.48,1.56
1439,1933,12,-5.407,0.504,0.291,0.218,0.292,0.186,0.239,0.144,-0.044,0.136,1.48,1.56
1440,1934,1,2.079,0.531,0.302,0.243,0.312,0.189,0.310,0.139,-0.010,0.136,1.48,1.56
1441,1934,2,2.588,0.467,0.387,0.250,0.311,0.191,0.421,0.138,0.005,0.135,1.48,1.56
1442,1934,3,3.392,0.432,0.578,0.260,0.327,0.192,0.441,0.137,0.010,0.133,1.48,1.56
1443,1934,4,1.544,0.537,0.680,0.272,0.309,0.191,0.484,0.137,0.014,0.134,1.48,1.56
1444,1934,5,1.669,0.505,0.891,0.273,0.326,0.187,0.472,0.138,0.004,0.134,1.48,1.56
1445,1934,6,-0.549,0.655,1.567,0.249,0.360,0.184,0.490,0.139,-0.001,0.134,1.48,1.56
1446,1934,7,0.630,0.535,1.338,0.272,0.274,0.179,0.501,0.142,0.005,0.134,1.48,1.56
1447,1934,8,0.597,0.469,1.245,0.270,0.372,0.179,0.511,0.145,0.013,0.134,1.48,1.56
1448,1934,9,1.724,0.573,0.921,0.285,0.468,0.176,0.513,0.146,0.004,0.134,1.48,1.56
1449,1934,10,1.301,0.599,0.808,0.278,0.490,0.177,0.487,0.146,0.007,0.134,1.48,1.56
1450,1934,11,1.130,0.323,0.463,0.296,0.505,0.188,0.481,0.145,0.013,0.135,1.48,1.56
1451,1934,12,2.697,0.686,0.592,0.296,0.543,0.191,0.444,0.144,0.008,0.136,1.48,1.56
1452,1935,1,-0.669,0.642,0.470,0.312,0.512,0.195,0.344,0.143,-0.020,0.138,1.48,1.56
1453,1935,2,1.476,0.925,0.366,0.329,0.511,0.200,0.262,0.148,-0.028,0.137,1.48,1.56
1454,1935,3,-0.496,0.503,0.274,0.319,0.504,0.204,0.231,0.148,-0.021,0.138,1.48,1.56
1455,1935,4,0.183,0.506,0.286,0.284,0.497,0.209,0.213,0.149,-0.020,0.137,1.48,1.56
1456,1935,5,-2.472,0.589,0.170,0.307,0.500,0.205,0.213,0.150,-0.026,0.136,1.48,1.56
1457,1935,6,1.006,0.493,0.067,0.334,0.458,0.201,0.210,0.148,-0.022,0.135,1.48,1.56
1458,1935,7,-0.842,0.801,0.594,0.299,0.523,0.196,0.211,0.148,-0.022,0.136,1.48,1.56
1459,1935,8,-0.648,0.715,0.466,0.261,0.553,0.194,0.199,0.146,-0.021,0.135,1.48,1.56
1460,1935,9,0.619,0.500,0.749,0.270,0.604,0.189,0.196,0.145,-0.018,0.133,1.48,1.56
1461,1935,10,1.453,0.332,0.686,0.263,0.604,0.186,0.180,0.146,-0.013,0.133,1.48,1.56
1462,1935,11,-0.267,0.470,1.031,0.240,0.596,0.185,0.186,0.144,-0.009,0.132,1.48,1.56
1463,1935,12,1.463,0.538,0.970,0.234,0.610,0.187,0.158,0.141,0.000,0.132,1.48,1.56
1464,1936,1,5.656,0.760,1.168,0.228,0.603,0.187,0.102,0.143,-0.004,0.132,1.48,1.56
1465,1936,2,-0.061,0.506,1.177,0.216,0.632,0.186,0.114,0.144,-0.014,0.132,1.48,1.56
1466,1936,3,2.904,0.620,1.067,0.212,0.639,0.189,0.153,0.145,-0.010,0.130,1.48,1.56
1467,1936,4,-0.580,0.444,0.737,0.224,0.664,0.188,0.161,0.145,-0.009,0.130,1.48,1.56
1468,1936,5,1.671,0.378,0.752,0.228,0.728,0.186,0.121,0.145,-0.006,0.129,1.48,1.56
1469,1936,6,0.269,0.452,0.788,0.242,0.784,0.179,0.111,0.143,-0.004,0.129,1.48,1.56
1470,1936,7,1.531,0.330,0.170,0.222,0.836,0.176,0.111,0.143,-0.004,0.129,1.48,1.56
1471,1936,8,-0.539,0.380,0.332,0.209,0.871,0.170,0.107,0.141,0.003,0.128,1.48,1.56
1472,1936,9,-0.697,0.382,0.279,0.190,0.821,0.170,0.103,0.141,0.007,0.127,1.48,1.56
1473,1936,10,-2.512,0.431,0.404,0.172,0.814,0.163,0.103,0.142,-0.003,0.126,1.48,1.56
1474,1936,11,-0.088,0.383,0.475,0.192,0.784,0.161,0.079,0.140,-0.020,0.125,1.48,1.56
1475,1936,12,1.902,0.492,0.525,0.192,0.798,0.160,0.091,0.137,-0.028,0.126,1.48,1.56
1476,1937,1,-1.765,0.462,0.388,0.195,0.797,0.159,0.001,0.137,-0.058,0.124,1.48,1.56
1477,1937,2,1.886,0.346,0.525,0.221,0.815,0.159,-0.003,0.139,-0.091,0.122,1.48,1.56
1478,1937,3,2.264,0.294,0.706,0.262,0.792,0.157,-0.015,0.139,-0.112,0.121,1.48,1.56
1479,1937,4,0.926,0.422,0.952,0.288,0.743,0.154,-0.023,0.139,-0.109,0.120,1.48,1.56
1480,1937,5,2.520,0.760,0.951,0.283,0.733,0.155,-0.039,0.140,-0.099,0.120,1.48,1.56
1481,1937,6,0.870,0.372,0.740,0.246,0.664,0.153,-0.043,0.141,-0.091,0.120,1.48,1.56
1482,1937,7,-0.111,0.599,1.087,0.249,0.539,0.151,-0.070,0.141,-0.092,0.120,1.48,1.56
1483,1937,8,1.102,0.709,1.112,0.267,0.361,0.158,-0.079,0.141,-0.095,0.120,1.48,1.56
1484,1937,9,1.479,0.472,1.279,0.298,0.339,0.156,-0.079,0.141,-0.090,0.121,1.48,1.56
1485,1937,10,0.442,0.343,1.051,0.306,0.319,0.154,-0.081,0.142,-0.101,0.121,1.48,1.56
1486,1937,11,-0.106,0.249,0.751,0.265,0.363,0.153,-0.090,0.141,-0.094,0.121,1.48,1.56
1487,1937,12,-0.622,0.653,0.672,0.247,0.347,0.152,-0.089,0.143,-0.068,0.120,1.48,1.56
1488,1938,1,2.392,0.705,0.688,0.212,0.355,0.148,-0.084,0.144,-0.060,0.119,1.48,1.56
