,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1229,1916,6,-2.453,0.704,0.121,0.308,0.001,0.317,0.090,0.350,-0.125,0.323,13.26,2.08
1230,1916,7,-0.720,0.599,-0.297,0.305,0.055,0.321,0.092,0.354,-0.124,0.324,13.26,2.08
1231,1916,8,-1.057,0.442,-0.675,0.312,0.004,0.321,0.085,0.353,-0.127,0.326,13.26,2.08
1232,1916,9,-1.726,0.489,-1.107,0.322,-0.026,0.321,0.073,0.354,-0.119,0.326,13.26,2.08
1233,1916,10,-1.337,0.718,-1.438,0.353,-0.086,0.318,0.087,0.353,-0.122,0.324,13.26,2.08
1234,1916,11,0.852,0.705,-1.332,0.354,-0.119,0.315,0.045,0.354,-0.116,0.324,13.26,2.08
1235,1916,12,1.187,0.619,-0.822,0.350,-0.129,0.309,0.033,0.353,-0.108,0.325,13.26,2.08
1236,1917,1,-1.358,0.624,-0.746,0.368,-0.191,0.310,0.037,0.357,-0.098,0.325,13.26,2.08
1237,1917,2,-3.684,0.700,-0.503,0.376,-0.220,0.315,0.013,0.355,-0.091,0.325,13.26,2.08
1238,1917,3,-4.495,0.431,-0.263,0.402,-0.158,0.312,-0.007,0.350,-0.072,0.325,13.26,2.08
1239,1917,4,-2.756,0.836,-0.162,0.423,-0.155,0.310,-0.011,0.348,-0.067,0.324,13.26,2.08
1240,1917,5,1.564,0.859,-0.121,0.432,-0.205,0.310,0.006,0.350,-0.085,0.324,13.26,2.08
1241,1917,6,3.667,0.725,-0.375,0.420,-0.260,0.312,0.004,0.348,-0.087,0.326,13.26,2.08
1242,1917,7,0.196,0.738,-0.107,0.423,-0.252,0.321,-0.009,0.348,-0.072,0.325,13.26,2.08
1243,1917,8,1.851,0.715,0.311,0.414,-0.223,0.328,-0.002,0.346,-0.063,0.327,13.26,2.08
1244,1917,9,1.154,0.584,0.781,0.421,-0.112,0.332,0.016,0.342,-0.061,0.327,13.26,2.08
1245,1917,10,-0.126,1.043,1.277,0.398,-0.055,0.329,0.008,0.342,-0.082,0.326,13.26,2.08
1246,1917,11,1.347,0.854,1.241,0.377,-0.035,0.332,0.009,0.341,-0.083,0.328,13.26,2.08
1247,1917,12,-1.855,0.404,0.715,0.398,-0.095,0.338,-0.009,0.338,-0.098,0.330,13.26,2.08
1248,1918,1,1.852,0.741,0.667,0.404,-0.064,0.344,0.015,0.337,-0.094,0.330,13.26,2.08
1249,1918,2,1.337,0.712,0.455,0.411,-0.047,0.347,-0.006,0.339,-0.096,0.332,13.26,2.08
1250,1918,3,1.136,0.479,0.367,0.425,-0.025,0.352,-0.022,0.342,-0.097,0.332,13.26,2.08
1251,1918,4,3.204,0.715,0.401,0.385,-0.005,0.349,-0.046,0.343,-0.088,0.333,13.26,2.08
1252,1918,5,1.123,0.540,0.193,0.365,-0.012,0.346,-0.043,0.343,-0.098,0.333,13.26,2.08
1253,1918,6,-2.641,0.878,0.417,0.373,-0.051,0.356,-0.076,0.343,-0.114,0.333,13.26,2.08
1254,1918,7,-0.379,0.967,0.409,0.366,-0.036,0.362,-0.055,0.343,-0.113,0.333,13.26,2.08
1255,1918,8,-0.692,0.625,0.314,0.346,-0.029,0.361,-0.054,0.341,-0.109,0.333,13.26,2.08
1256,1918,9,0.102,0.569,0.172,0.346,0.039,0.355,-0.050,0.341,-0.103,0.334,13.26,2.08
1257,1918,10,0.281,0.433,-0.203,0.371,0.043,0.351,-0.042,0.341,-0.104,0.332,13.26,2.08
1258,1918,11,-1.154,0.513,-0.456,0.373,0.092,0.356,-0.054,0.341,-0.078,0.334,13.26,2.08
1259,1918,12,0.838,0.866,-0.330,0.344,0.108,0.361,-0.084,0.341,-0.076,0.334,13.26,2.08
1260,1919,1,1.754,0.766,-0.442,0.346,0.142,0.365,-0.098,0.343,-0.085,0.333,13.26,2.08
1261,1919,2,0.196,0.871,-0.469,0.346,0.193,0.370,-0.146,0.344,-0.108,0.331,13.26,2.08
1262,1919,3,-0.571,0.421,-0.278,0.328,0.215,0.377,-0.171,0.343,-0.110,0.330,13.26,2.08
1263,1919,4,-1.291,0.591,-0.494,0.336,0.263,0.370,-0.214,0.342,-0.126,0.330,13.26,2.08
1264,1919,5,-1.910,0.580,-0.778,0.360,0.188,0.375,-0.198,0.340,-0.110,0.331,13.26,2.08
1265,1919,6,-1.136,0.596,-0.936,0.368,0.155,0.381,-0.199,0.338,-0.116,0.332,13.26,2.08
1266,1919,7,-1.722,0.630,-0.952,0.380,0.140,0.390,-0.221,0.338,-0.108,0.332,13.26,2.08
1267,1919,8,-1.010,0.997,-0.725,0.393,0.172,0.385,-0.232,0.336,-0.103,0.330,13.26,2.08
1268,1919,9,2.386,0.488,-0.382,0.413,0.248,0.383,-0.213,0.335,-0.098,0.330,13.26,2.08
1269,1919,10,-2.312,0.830,0.001,0.425,0.266,0.382,-0.185,0.336,-0.101,0.327,13.26,2.08
1270,1919,11,-4.553,0.789,0.352,0.440,0.255,0.385,-0.178,0.334,-0.086,0.326,13.26,2.08
1271,1919,12,-1.065,0.794,0.253,0.473,0.186,0.386,-0.195,0.334,-0.083,0.326,13.26,2.08
1272,1920,1,1.563,0.896,0.541,0.496,0.178,0.383,-0.177,0.330,-0.081,0.325,13.26,2.08
1273,1920,2,2.915,0.834,0.582,0.475,0.137,0.380,-0.142,0.330,-0.090,0.325,13.26,2.08
1274,1920,3,3.555,0.716,0.338,0.491,0.070,0.375,-0.125,0.328,-0.091,0.324,13.26,2.08
1275,1920,4,3.296,0.735,0.335,0.495,-0.000,0.367,-0.112,0.325,-0.089,0.321,13.26,2.08
1276,1920,5,2.307,0.783,0.504,0.479,-0.056,0.362,-0.097,0.324,-0.092,0.320,13.26,2.08
1277,1920,6,-2.320,0.952,0.517,0.546,-0.022,0.361,-0.127,0.328,-0.091,0.319,13.26,2.08
1278,1920,7,1.733,0.834,0.769,0.504,-0.018,0.362,-0.117,0.329,-0.088,0.318,13.26,2.08
1279,1920,8,-0.515,0.491,0.630,0.489,-0.055,0.365,-0.109,0.331,-0.087,0.318,13.26,2.08
1280,1920,9,-0.548,0.536,0.733,0.438,-0.048,0.365,-0.114,0.331,-0.086,0.319,13.26,2.08
1281,1920,10,-2.350,0.668,0.575,0.396,-0.128,0.372,-0.094,0.329,-0.084,0.320,13.26,2.08
1282,1920,11,-2.527,0.692,0.654,0.391,-0.139,0.376,-0.085,0.329,-0.068,0.322,13.26,2.08
1283,1920,12,-0.900,1.538,0.724,0.411,-0.184,0.371,-0.110,0.328,-0.080,0.323,13.26,2.08
1284,1921,1,4.583,0.723,0.690,0.424,-0.165,0.373,-0.141,0.329,-0.082,0.322,13.26,2.08
1285,1921,2,1.242,0.675,0.898,0.437,-0.169,0.373,-0.129,0.329,-0.087,0.323,13.26,2.08
1286,1921,3,4.793,0.700,0.912,0.455,-0.171,0.372,-0.139,0.330,-0.104,0.322,13.26,2.08
1287,1921,4,1.407,0.349,1.236,0.450,-0.154,0.371,-0.133,0.331,-0.117,0.320,13.26,2.08
1288,1921,5,3.245,0.744,1.142,0.456,-0.121,0.373,-0.137,0.333,-0.108,0.319,13.26,2.08
1289,1921,6,-1.471,0.932,1.150,0.429,-0.168,0.369,-0.134,0.330,-0.107,0.319,13.26,2.08
1290,1921,7,1.323,1.177,0.581,0.443,-0.250,0.369,-0.122,0.329,-0.108,0.320,13.26,2.08
1291,1921,8,1.978,0.851,0.332,0.434,-0.296,0.370,-0.122,0.331,-0.123,0.318,13.26,2.08
1292,1921,9,-0.379,0.732,-0.065,0.454,-0.316,0.370,-0.107,0.331,-0.144,0.316,13.26,2.08
1293,1921,10,1.536,0.525,-0.322,0.475,-0.341,0.369,-0.108,0.328,-0.150,0.315,13.26,2.08
1294,1921,11,-3.656,0.738,-0.518,0.480,-0.277,0.369,-0.081,0.329,-0.159,0.314,13.26,2.08
1295,1921,12,-0.796,0.877,-0.432,0.452,-0.268,0.371,-0.096,0.331,-0.163,0.312,13.26,2.08
1296,1922,1,-2.249,0.858,-0.565,0.429,-0.251,0.371,-0.073,0.334,-0.143,0.311,13.26,2.08
1297,1922,2,-1.742,0.856,-0.784,0.407,-0.243,0.363,-0.041,0.334,-0.156,0.310,13.26,2.08
1298,1922,3,0.022,0.560,-0.992,0.386,-0.268,0.365,0.022,0.336,-0.181,0.308,13.26,2.08
1299,1922,4,-1.677,0.690,-1.479,0.402,-0.215,0.366,0.033,0.335,-0.177,0.306,13.26,2.08
1300,1922,5,0.899,0.796,-1.342,0.382,-0.151,0.363,-0.001,0.337,-0.165,0.305,13.26,2.08
1301,1922,6,-0.442,0.582,-1.260,0.361,-0.130,0.363,-0.042,0.338,-0.173,0.303,13.26,2.08
1302,1922,7,-0.269,0.553,-0.897,0.339,-0.101,0.346,-0.031,0.336,-0.167,0.301,13.26,2.08
1303,1922,8,-0.653,0.369,-0.826,0.346,-0.060,0.339,-0.039,0.335,-0.152,0.300,13.26,2.08
1304,1922,9,-2.872,0.697,-0.698,0.370,-0.138,0.331,-0.046,0.335,-0.122,0.299,13.26,2.08
1305,1922,10,-4.318,0.696,-0.692,0.384,-0.169,0.331,-0.051,0.333,-0.108,0.298,13.26,2.08
1306,1922,11,-2.009,0.491,-0.730,0.377,-0.159,0.328,-0.076,0.332,-0.098,0.297,13.26,2.08
1307,1922,12,0.189,0.926,-1.134,0.389,-0.159,0.331,-0.097,0.333,-0.105,0.295,13.26,2.08
1308,1923,1,2.110,0.606,-1.052,0.394,-0.169,0.330,-0.104,0.335,-0.115,0.295,13.26,2.08
1309,1923,2,-0.894,0.574,-1.074,0.396,-0.170,0.331,-0.107,0.336,-0.120,0.295,13.26,2.08
1310,1923,3,1.566,0.582,-0.836,0.394,-0.204,0.327,-0.124,0.334,-0.128,0.297,13.26,2.08
1311,1923,4,-1.613,0.621,-0.366,0.385,-0.182,0.324,-0.153,0.335,-0.144,0.297,13.26,2.08
1312,1923,5,0.451,0.624,-0.132,0.382,-0.158,0.324,-0.176,0.334,-0.150,0.296,13.26,2.08
1313,1923,6,-5.294,0.564,-0.313,0.388,-0.169,0.317,-0.179,0.329,-0.152,0.295,13.26,2.08
1314,1923,7,0.711,0.764,-0.753,0.388,-0.246,0.313,-0.167,0.329,-0.140,0.294,13.26,2.08
1315,1923,8,-0.918,0.825,-0.891,0.365,-0.228,0.315,-0.164,0.329,-0.137,0.293,13.26,2.08
1316,1923,9,-0.014,0.492,-1.168,0.356,-0.317,0.322,-0.167,0.327,-0.137,0.293,13.26,2.08
1317,1923,10,1.325,0.356,-1.267,0.351,-0.308,0.327,-0.173,0.326,-0.140,0.293,13.26,2.08
1318,1923,11,0.792,0.658,-1.146,0.346,-0.366,0.323,-0.141,0.326,-0.154,0.293,13.26,2.08
1319,1923,12,-1.974,0.489,-0.753,0.347,-0.375,0.312,-0.163,0.326,-0.179,0.293,13.26,2.08
1320,1924,1,-3.174,0.719,-0.869,0.333,-0.386,0.307,-0.204,0.326,-0.169,0.293,13.26,2.08
1321,1924,2,-2.546,0.327,-0.837,0.303,-0.437,0.306,-0.276,0.324,-0.173,0.294,13.26,2.08
1322,1924,3,-1.757,0.502,-0.762,0.305,-0.429,0.300,-0.290,0.324,-0.167,0.294,13.26,2.08
1323,1924,4,-2.813,0.486,-0.799,0.321,-0.480,0.302,-0.318,0.323,-0.160,0.292,13.26,2.08
1324,1924,5,1.910,0.509,-0.927,0.324,-0.351,0.298,-0.285,0.323,-0.148,0.291,13.26,2.08
1325,1924,6,-0.580,0.504,-0.747,0.340,-0.348,0.294,-0.297,0.325,-0.144,0.290,13.26,2.08
1326,1924,7,-0.674,0.609,-0.206,0.265,-0.286,0.291,-0.283,0.324,-0.146,0.291,13.26,2.08
1327,1924,8,-0.545,0.323,0.453,0.253,-0.254,0.295,-0.259,0.321,-0.144,0.291,13.26,2.08
1328,1924,9,0.895,0.399,0.509,0.235,-0.204,0.300,-0.267,0.322,-0.126,0.291,13.26,2.08
1329,1924,10,0.877,0.419,0.861,0.232,-0.200,0.301,-0.234,0.321,-0.110,0.291,13.26,2.08
1330,1924,11,-0.743,0.400,0.946,0.225,-0.256,0.299,-0.184,0.318,-0.096,0.289,13.26,2.08
1331,1924,12,0.185,0.545,0.801,0.261,-0.269,0.301,-0.156,0.318,-0.099,0.290,13.26,2.08
1332,1925,1,3.320,0.939,0.949,0.296,-0.240,0.298,-0.151,0.314,-0.111,0.290,13.26,2.08
1333,1925,2,5.365,0.443,0.948,0.315,-0.215,0.299,-0.166,0.313,-0.109,0.290,13.26,2.08
1334,1925,3,-1.088,0.526,0.659,0.311,-0.162,0.302,-0.184,0.309,-0.097,0.291,13.26,2.08
1335,1925,4,1.415,0.577,0.499,0.312,-0.101,0.307,-0.202,0.306,-0.096,0.288,13.26,2.08
1336,1925,5,2.926,0.394,0.468,0.299,-0.095,0.310,-0.221,0.306,-0.108,0.288,13.26,2.08
1337,1925,6,-2.325,0.860,0.327,0.352,-0.172,0.310,-0.186,0.305,-0.105,0.288,13.26,2.08
1338,1925,7,1.101,0.513,0.043,0.341,-0.191,0.312,-0.204,0.305,-0.106,0.288,13.26,2.08
1339,1925,8,-0.554,0.434,-0.210,0.329,-0.160,0.312,-0.205,0.306,-0.098,0.288,13.26,2.08
1340,1925,9,-2.575,0.417,-0.165,0.337,-0.200,0.307,-0.209,0.306,-0.088,0.290,13.26,2.08
1341,1925,10,-1.045,0.354,-0.119,0.323,-0.177,0.302,-0.189,0.306,-0.069,0.290,13.26,2.08
1342,1925,11,-1.109,0.539,-0.384,0.333,-0.212,0.296,-0.152,0.306,-0.055,0.291,13.26,2.08
1343,1925,12,-1.513,0.800,-0.359,0.284,-0.174,0.291,-0.154,0.302,-0.059,0.291,13.26,2.08
1344,1926,1,-0.085,0.420,-0.392,0.281,-0.168,0.288,-0.190,0.299,-0.055,0.294,13.26,2.08
1345,1926,2,2.333,0.686,-0.436,0.283,-0.160,0.288,-0.211,0.299,-0.060,0.294,13.26,2.08
1346,1926,3,-0.546,0.434,-0.215,0.292,-0.164,0.286,-0.279,0.300,-0.051,0.295,13.26,2.08
1347,1926,4,1.964,0.664,-0.253,0.305,-0.193,0.285,-0.314,0.300,-0.058,0.295,13.26,2.08
1348,1926,5,-0.254,0.540,0.180,0.313,-0.161,0.284,-0.310,0.298,-0.053,0.294,13.26,2.08
1349,1926,6,-2.026,0.515,0.255,0.326,-0.158,0.289,-0.304,0.295,-0.041,0.292,13.26,2.08
1350,1926,7,0.700,0.540,0.383,0.348,-0.158,0.288,-0.308,0.293,-0.028,0.291,13.26,2.08
1351,1926,8,-1.080,0.602,0.205,0.338,-0.256,0.284,-0.330,0.290,-0.027,0.291,13.26,2.08
1352,1926,9,0.086,0.565,0.502,0.354,-0.264,0.284,-0.360,0.285,-0.025,0.290,13.26,2.08
1353,1926,10,-1.500,0.461,0.216,0.353,-0.294,0.282,-0.386,0.285,-0.036,0.289,13.26,2.08
1354,1926,11,4.080,0.736,0.033,0.364,-0.292,0.285,-0.363,0.281,-0.039,0.289,13.26,2.08
1355,1926,12,-0.610,0.812,0.100,0.399,-0.325,0.285,-0.359,0.277,-0.038,0.289,13.26,2.08
1356,1927,1,1.455,0.752,0.164,0.395,-0.315,0.285,-0.323,0.272,-0.043,0.290,13.26,2.08
1357,1927,2,0.197,0.543,0.326,0.393,-0.275,0.287,-0.325,0.273,-0.021,0.290,13.26,2.08
1358,1927,3,3.015,0.707,0.343,0.412,-0.265,0.288,-0.354,0.274,-0.001,0.291,13.26,2.08
1359,1927,4,-1.470,0.627,0.413,0.426,-0.253,0.288,-0.343,0.273,0.009,0.290,13.26,2.08
1360,1927,5,-2.449,0.669,-0.063,0.444,-0.217,0.285,-0.337,0.267,0.021,0.287,13.26,2.08
1361,1927,6,-1.227,0.637,-0.383,0.424,-0.183,0.292,-0.350,0.265,0.014,0.286,13.26,2.08
1362,1927,7,1.468,0.375,-0.423,0.420,-0.200,0.297,-0.325,0.263,0.014,0.285,13.26,2.08
1363,1927,8,0.870,0.424,-0.357,0.428,-0.272,0.301,-0.301,0.261,0.010,0.283,13.26,2.08
1364,1927,9,0.292,0.531,-0.677,0.406,-0.230,0.301,-0.260,0.262,0.011,0.282,13.26,2.08
1365,1927,10,-0.658,0.771,-0.578,0.382,-0.235,0.294,-0.224,0.262,0.015,0.281,13.26,2.08
1366,1927,11,-1.635,0.676,-0.508,0.348,-0.282,0.296,-0.205,0.260,0.007,0.280,13.26,2.08
1367,1927,12,-4.448,0.626,-0.658,0.316,-0.214,0.291,-0.201,0.257,0.010,0.281,13.26,2.08
1368,1928,1,0.973,0.647,-0.691,0.322,-0.239,0.292,-0.245,0.258,0.006,0.282,13.26,2.08
1369,1928,2,0.991,0.657,-0.798,0.338,-0.239,0.294,-0.235,0.259,0.011,0.283,13.26,2.08
1370,1928,3,-0.835,0.507,-0.845,0.346,-0.215,0.298,-0.233,0.259,0.024,0.282,13.26,2.08
1371,1928,4,-0.276,0.380,-0.826,0.330,-0.196,0.300,-0.243,0.258,-0.002,0.284,13.26,2.08
1372,1928,5,-1.615,0.482,-0.465,0.320,-0.146,0.298,-0.256,0.258,-0.009,0.283,13.26,2.08
1373,1928,6,-3.028,0.462,-0.240,0.339,-0.139,0.300,-0.228,0.255,0.004,0.282,13.26,2.08
1374,1928,7,1.073,0.694,-0.588,0.322,-0.134,0.298,-0.226,0.253,0.011,0.281,13.26,2.08
1375,1928,8,-0.416,0.590,-1.373,0.288,-0.193,0.296,-0.219,0.253,0.023,0.278,13.26,2.08
1376,1928,9,-0.262,0.529,-1.487,0.277,-0.241,0.293,-0.224,0.251,0.027,0.277,13.26,2.08
1377,1928,10,-0.431,0.370,-1.851,0.276,-0.320,0.292,-0.237,0.252,0.028,0.278,13.26,2.08
1378,1928,11,2.698,0.611,-1.549,0.301,-0.253,0.288,-0.253,0.251,0.046,0.278,13.26,2.08
1379,1928,12,-1.748,1.049,-1.507,0.304,-0.233,0.293,-0.275,0.251,0.031,0.277,13.26,2.08
1380,1929,1,-3.210,0.455,-1.603,0.293,-0.231,0.295,-0.240,0.250,0.038,0.277,13.26,2.08
1381,1929,2,-8.422,0.779,-1.413,0.274,-0.223,0.292,-0.200,0.251,0.053,0.279,13.26,2.08
1382,1929,3,-2.211,0.430,-1.269,0.277,-0.291,0.288,-0.163,0.251,0.047,0.279,13.26,2.08
1383,1929,4,-4.636,0.396,-1.101,0.285,-0.293,0.284,-0.107,0.250,0.060,0.278,13.26,2.08
1384,1929,5,2.006,0.585,-1.206,0.276,-0.375,0.280,-0.099,0.251,0.060,0.277,13.26,2.08
1385,1929,6,-2.529,0.399,-0.872,0.249,-0.369,0.275,-0.089,0.250,0.070,0.277,13.26,2.08
1386,1929,7,-0.078,0.547,-0.416,0.231,-0.360,0.267,-0.072,0.253,0.085,0.276,13.26,2.08
1387,1929,8,1.865,0.347,0.372,0.259,-0.397,0.263,-0.056,0.255,0.104,0.274,13.26,2.08
1388,1929,9,1.474,0.460,0.677,0.274,-0.505,0.261,-0.040,0.255,0.094,0.274,13.26,2.08
1389,1929,10,1.580,0.442,1.155,0.257,-0.486,0.259,-0.036,0.255,0.088,0.273,13.26,2.08
1390,1929,11,1.439,0.534,0.996,0.256,-0.417,0.251,-0.014,0.254,0.111,0.273,13.26,2.08
1391,1929,12,2.257,0.875,1.354,0.262,-0.430,0.246,-0.003,0.258,0.109,0.272,13.26,2.08
1392,1930,1,2.262,0.519,1.327,0.284,-0.410,0.244,-0.045,0.261,0.073,0.271,13.26,2.08
1393,1930,2,1.042,0.530,1.126,0.291,-0.387,0.240,-0.076,0.262,0.033,0.272,13.26,2.08
1394,1930,3,1.440,0.645,0.911,0.299,-0.357,0.240,-0.069,0.266,0.004,0.270,13.26,2.08
1395,1930,4,1.098,0.342,0.786,0.314,-0.346,0.234,-0.081,0.263,-0.013,0.268,13.26,2.08
1396,1930,5,0.108,0.432,0.824,0.331,-0.315,0.226,-0.120,0.263,-0.025,0.268,13.26,2.08
1397,1930,6,1.765,0.570,0.543,0.304,-0.231,0.222,-0.082,0.260,-0.008,0.266,13.26,2.08
1398,1930,7,-0.410,0.526,0.374,0.307,-0.299,0.220,-0.095,0.260,-0.014,0.265,13.26,2.08
1399,1930,8,-0.545,0.635,0.185,0.305,-0.310,0.220,-0.087,0.259,-0.022,0.265,13.26,2.08
1400,1930,9,-1.104,0.493,-0.220,0.296,-0.266,0.225,-0.062,0.260,-0.027,0.264,13.26,2.08
1401,1930,10,0.074,0.551,-0.540,0.308,-0.308,0.230,-0.044,0.262,-0.025,0.263,13.26,2.08
1402,1930,11,1.900,0.427,-0.237,0.302,-0.300,0.238,-0.025,0.263,-0.004,0.263,13.26,2.08
1403,1930,12,-1.112,0.567,-0.455,0.313,-0.283,0.240,-0.009,0.266,-0.015,0.262,13.26,2.08
1404,1931,1,0.236,0.494,-0.351,0.305,-0.284,0.239,0.032,0.270,-0.054,0.261,13.26,2.08
1405,1931,2,-1.234,0.740,-0.356,0.294,-0.279,0.238,0.008,0.270,-0.059,0.261,13.26,2.08
1406,1931,3,-3.412,0.345,-0.598,0.274,-0.284,0.235,0.036,0.273,-0.086,0.262,13.26,2.08
1407,1931,4,-2.745,0.412,-0.739,0.264,-0.282,0.237,0.016,0.272,-0.108,0.262,13.26,2.08
1408,1931,5,3.744,0.751,-0.964,0.260,-0.345,0.235,0.032,0.268,-0.135,0.260,13.26,2.08
1409,1931,6,-0.852,0.615,-0.896,0.254,-0.392,0.227,0.051,0.266,-0.131,0.257,13.26,2.08
1410,1931,7,0.842,0.678,-0.749,0.247,-0.322,0.223,0.066,0.266,-0.130,0.256,13.26,2.08
1411,1931,8,-0.608,0.567,-0.812,0.267,-0.145,0.231,0.067,0.265,-0.141,0.254,13.26,2.08
1412,1931,9,-4.007,0.323,-0.818,0.272,-0.063,0.233,0.057,0.264,-0.149,0.252,13.26,2.08
1413,1931,10,-1.619,0.330,-0.614,0.270,0.080,0.233,0.037,0.262,-0.165,0.253,13.26,2.08
1414,1931,11,-0.803,0.385,-0.788,0.233,0.095,0.233,0.004,0.262,-0.167,0.252,13.26,2.08
1415,1931,12,-0.296,0.585,-0.886,0.217,0.148,0.233,0.021,0.260,-0.159,0.250,13.26,2.08
1416,1932,1,2.003,0.493,-0.731,0.211,0.171,0.239,-0.012,0.258,-0.180,0.249,13.26,2.08
1417,1932,2,-1.990,0.646,-0.494,0.187,0.162,0.240,-0.002,0.257,-0.191,0.250,13.26,2.08
1418,1932,3,-3.486,0.408,0.015,0.211,0.186,0.238,-0.024,0.257,-0.212,0.250,13.26,2.08
1419,1932,4,-0.300,0.465,0.148,0.213,0.182,0.238,-0.014,0.255,-0.213,0.249,13.26,2.08
1420,1932,5,1.657,0.520,0.235,0.202,0.189,0.237,0.044,0.250,-0.219,0.247,13.26,2.08
1421,1932,6,-2.021,0.499,0.312,0.167,0.176,0.241,0.069,0.246,-0.225,0.247,13.26,2.08
1422,1932,7,2.696,0.470,-0.115,0.195,0.111,0.243,0.059,0.246,-0.228,0.246,13.26,2.08
1423,1932,8,2.236,0.676,0.079,0.218,0.121,0.243,0.060,0.243,-0.212,0.246,13.26,2.08
1424,1932,9,2.101,0.573,0.517,0.230,0.092,0.247,0.068,0.242,-0.188,0.246,13.26,2.08
1425,1932,10,-0.018,0.402,0.309,0.248,0.074,0.246,0.080,0.242,-0.162,0.246,13.26,2.08
1426,1932,11,0.243,0.375,0.076,0.302,0.042,0.245,0.090,0.241,-0.158,0.245,13.26,2.08
1427,1932,12,0.621,0.470,0.081,0.314,0.050,0.244,0.116,0.241,-0.151,0.245,13.26,2.08
1428,1933,1,-3.114,0.741,-0.059,0.355,0.048,0.244,0.117,0.242,-0.167,0.245,13.26,2.08
1429,1933,2,0.336,0.526,-0.256,0.395,0.066,0.239,0.129,0.242,-0.146,0.244,13.26,2.08
1430,1933,3,1.770,0.733,-0.478,0.360,0.091,0.237,0.173,0.242,-0.138,0.244,13.26,2.08
1431,1933,4,-2.792,0.769,-0.501,0.371,0.109,0.242,0.149,0.243,-0.124,0.242,13.26,2.08
1432,1933,5,-1.149,0.834,-0.616,0.380,0.096,0.246,0.158,0.243,-0.126,0.241,13.26,2.08
1433,1933,6,-1.963,0.632,-1.044,0.396,0.122,0.249,0.187,0.245,-0.108,0.240,13.26,2.08
1434,1933,7,1.024,0.577,-0.704,0.365,0.197,0.261,0.188,0.243,-0.111,0.239,13.26,2.08
1435,1933,8,-0.130,0.737,-0.548,0.353,0.210,0.261,0.211,0.238,-0.095,0.238,13.26,2.08
1436,1933,9,-0.568,0.438,-0.471,0.327,0.313,0.268,0.222,0.237,-0.091,0.238,13.26,2.08
1437,1933,10,-0.293,0.497,0.090,0.305,0.352,0.269,0.230,0.239,-0.087,0.239,13.26,2.08
1438,1933,11,-1.138,0.673,0.430,0.306,0.317,0.263,0.233,0.238,-0.091,0.238,13.26,2.08
1439,1933,12,-4.516,0.763,0.644,0.306,0.336,0.253,0.226,0.237,-0.084,0.237,13.26,2.08
1440,1934,1,0.965,0.882,0.669,0.323,0.363,0.254,0.280,0.238,-0.057,0.235,13.26,2.08
1441,1934,2,2.218,0.685,0.790,0.327,0.358,0.255,0.382,0.241,-0.046,0.234,13.26,2.08
1442,1934,3,2.695,0.580,1.080,0.358,0.406,0.257,0.384,0.244,-0.051,0.233,13.26,2.08
1443,1934,4,3.935,0.570,1.216,0.344,0.368,0.257,0.438,0.242,-0.041,0.233,13.26,2.08
1444,1934,5,2.933,0.553,1.468,0.329,0.382,0.264,0.406,0.240,-0.054,0.233,13.26,2.08
1445,1934,6,0.607,0.586,1.966,0.360,0.411,0.267,0.436,0.238,-0.058,0.233,13.26,2.08
1446,1934,7,1.317,0.958,1.747,0.333,0.336,0.273,0.453,0.238,-0.050,0.233,13.26,2.08
1447,1934,8,1.320,0.722,1.700,0.325,0.393,0.278,0.467,0.237,-0.032,0.234,13.26,2.08
1448,1934,9,2.924,0.526,1.451,0.362,0.458,0.281,0.454,0.235,-0.034,0.235,13.26,2.08
1449,1934,10,1.336,0.498,1.126,0.353,0.457,0.278,0.411,0.236,-0.036,0.235,13.26,2.08
1450,1934,11,1.889,0.506,0.731,0.340,0.504,0.275,0.405,0.237,-0.033,0.234,13.26,2.08
1451,1934,12,1.460,0.743,0.865,0.345,0.568,0.271,0.374,0.237,-0.037,0.235,13.26,2.08
1452,1935,1,-1.667,0.454,0.715,0.318,0.528,0.275,0.296,0.240,-0.059,0.237,13.26,2.08
1453,1935,2,1.653,0.453,0.648,0.287,0.507,0.269,0.232,0.241,-0.071,0.237,13.26,2.08
1454,1935,3,-0.296,0.831,0.435,0.291,0.493,0.267,0.191,0.241,-0.059,0.237,13.26,2.08
1455,1935,4,0.034,0.518,0.418,0.313,0.507,0.269,0.176,0.241,-0.063,0.235,13.26,2.08
1456,1935,5,-1.806,0.505,0.355,0.333,0.496,0.273,0.171,0.241,-0.072,0.235,13.26,2.08
1457,1935,6,2.216,0.454,0.271,0.338,0.463,0.280,0.171,0.239,-0.063,0.233,13.26,2.08
1458,1935,7,-0.490,0.524,0.806,0.398,0.533,0.281,0.177,0.237,-0.064,0.232,13.26,2.08
1459,1935,8,0.517,0.473,0.630,0.422,0.567,0.280,0.160,0.237,-0.060,0.232,13.26,2.08
1460,1935,9,0.367,0.535,0.886,0.426,0.612,0.278,0.155,0.234,-0.050,0.233,13.26,2.08
1461,1935,10,1.144,0.677,0.847,0.437,0.605,0.281,0.140,0.233,-0.047,0.233,13.26,2.08
