,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
488,1889,9,-2.886,3.434,-1.237,0.397,-1.082,0.336,-1.094,0.244,-0.924,0.279,21.47,0.53
489,1889,10,-3.292,4.503,-1.340,0.442,-1.066,0.351,-1.100,0.242,-0.924,0.283,21.47,0.53
490,1889,11,-1.244,0.769,-1.404,0.497,-1.068,0.355,-1.098,0.242,-0.915,0.285,21.47,0.53
491,1889,12,-1.850,1.399,-1.460,0.567,-1.081,0.329,-1.101,0.247,-0.905,0.281,21.47,0.53
492,1890,1,0.648,4.153,-1.243,0.363,-1.089,0.326,-1.090,0.252,-0.899,0.282,21.47,0.53
493,1890,2,1.216,5.394,-1.286,0.350,-1.084,0.330,-1.086,0.256,-0.893,0.281,21.47,0.53
494,1890,3,-0.777,1.246,-1.054,0.585,-1.077,0.333,-1.086,0.264,-0.888,0.279,21.47,0.53
495,1890,4,-1.838,1.598,-0.738,1.066,-1.082,0.331,-1.087,0.270,-0.882,0.283,21.47,0.53
496,1890,5,-2.135,1.453,-0.686,1.157,-1.079,0.336,-1.088,0.281,-0.889,0.276,21.47,0.53
497,1890,6,-2.208,2.189,-0.558,1.434,-1.075,0.344,-1.091,0.280,-0.892,0.272,21.47,0.53
498,1890,7,0.606,3.405,-0.785,1.135,-1.067,0.342,-1.096,0.269,-0.895,0.272,21.47,0.53
499,1890,8,-1.673,0.574,-1.019,0.721,-1.076,0.358,-1.091,0.285,-0.900,0.269,21.47,0.53
500,1890,9,-0.101,2.251,-1.032,0.676,-1.087,0.364,-1.091,0.282,-0.901,0.270,21.47,0.53
501,1890,10,0.504,2.037,-0.985,0.786,-1.110,0.358,-1.091,0.273,-0.906,0.260,21.47,0.53
502,1890,11,-0.623,1.635,-0.928,0.885,-1.141,0.339,-1.091,0.267,-0.906,0.252,21.47,0.53
503,1890,12,-0.318,2.265,-0.825,1.080,-1.130,0.337,-1.090,0.265,-0.904,0.240,21.47,0.53
504,1891,1,-2.073,1.924,-0.955,0.855,-1.113,0.344,-1.080,0.261,-0.908,0.236,21.47,0.53
505,1891,2,-1.593,0.892,-0.944,0.894,-1.098,0.348,-1.075,0.266,-0.908,0.234,21.47,0.53
506,1891,3,-0.936,1.118,-1.047,0.764,-1.099,0.340,-1.074,0.268,-0.911,0.232,21.47,0.53
507,1891,4,-1.273,0.994,-1.194,0.656,-1.109,0.325,-1.064,0.272,-0.911,0.232,21.47,0.53
508,1891,5,-1.446,0.917,-1.275,0.592,-1.099,0.314,-1.059,0.264,-0.915,0.233,21.47,0.53
509,1891,6,-0.976,0.927,-1.315,0.505,-1.084,0.309,-1.067,0.253,-0.917,0.233,21.47,0.53
510,1891,7,-0.947,0.918,-1.132,0.553,-1.041,0.329,-1.067,0.244,-0.925,0.231,21.47,0.53
511,1891,8,-1.546,0.949,-1.021,0.683,-1.039,0.338,-1.069,0.236,-0.927,0.229,21.47,0.53
512,1891,9,-1.336,1.002,-1.016,0.769,-1.053,0.330,-1.068,0.234,-0.930,0.227,21.47,0.53
513,1891,10,-1.259,0.930,-0.933,0.827,-1.061,0.336,-1.067,0.226,-0.933,0.225,21.47,0.53
514,1891,11,-1.602,0.786,-0.918,0.832,-1.065,0.329,-1.059,0.230,-0.937,0.221,21.47,0.53
515,1891,12,-0.796,0.875,-0.994,0.695,-1.067,0.327,-1.047,0.232,-0.935,0.219,21.47,0.53
516,1892,1,0.125,2.032,-0.995,0.703,-1.057,0.346,-1.042,0.230,-0.929,0.221,21.47,0.53
517,1892,2,-0.257,2.730,-0.959,0.760,-1.070,0.344,-1.031,0.232,-0.923,0.222,21.47,0.53
518,1892,3,-0.876,1.994,-0.883,0.848,-1.049,0.381,-1.015,0.236,-0.922,0.222,21.47,0.53
519,1892,4,-0.284,1.752,-0.856,0.878,-1.020,0.436,-1.000,0.235,-0.922,0.226,21.47,0.53
520,1892,5,-1.261,1.127,-0.800,0.908,-1.016,0.434,-0.994,0.236,-0.921,0.228,21.47,0.53
521,1892,6,-1.892,2.426,-0.781,0.957,-1.003,0.457,-0.985,0.230,-0.921,0.235,21.47,0.53
522,1892,7,-0.954,0.795,-0.852,0.829,-1.022,0.404,-0.983,0.226,-0.923,0.239,21.47,0.53
523,1892,8,-1.119,1.339,-0.961,0.760,-1.057,0.348,-0.973,0.223,-0.925,0.243,21.47,0.53
524,1892,9,-0.417,1.117,-0.993,0.673,-1.064,0.349,-0.971,0.219,-0.926,0.247,21.47,0.53
525,1892,10,-0.936,0.814,-1.132,0.612,-1.054,0.379,-0.967,0.218,-0.926,0.250,21.47,0.53
526,1892,11,-0.934,0.738,-1.270,0.766,-1.042,0.409,-0.959,0.224,-0.925,0.251,21.47,0.53
527,1892,12,-0.572,1.569,-1.149,0.643,-1.032,0.435,-0.953,0.227,-0.924,0.249,21.47,0.53
528,1893,1,-0.718,0.957,-1.055,0.575,-1.067,0.382,-0.953,0.223,-0.920,0.248,21.47,0.53
529,1893,2,-1.573,1.198,-0.965,0.513,-1.050,0.416,-0.959,0.226,-0.911,0.246,21.47,0.53
530,1893,3,-1.253,0.643,-1.003,0.532,-1.067,0.392,-0.964,0.234,-0.903,0.253,21.47,0.53
531,1893,4,-1.959,1.285,-1.036,0.565,-1.088,0.360,-0.972,0.239,-0.905,0.251,21.47,0.53
532,1893,5,-2.909,4.374,-1.005,0.575,-1.091,0.341,-0.976,0.239,-0.908,0.250,21.47,0.53
533,1893,6,-0.447,0.775,-1.010,0.448,-1.085,0.332,-0.982,0.239,-0.918,0.247,21.47,0.53
534,1893,7,0.179,1.610,-1.048,0.346,-1.051,0.334,-0.988,0.240,-0.925,0.245,21.47,0.53
535,1893,8,-0.047,1.363,-0.996,0.281,-1.028,0.342,-0.987,0.240,-0.937,0.240,21.47,0.53
536,1893,9,-0.863,0.880,-0.987,0.261,-1.025,0.339,-0.988,0.241,-0.945,0.234,21.47,0.53
537,1893,10,-1.333,1.607,-0.916,0.241,-1.007,0.338,-0.987,0.240,-0.948,0.236,21.47,0.53
538,1893,11,-0.562,0.575,-0.807,0.446,-0.995,0.321,-0.981,0.231,-0.951,0.233,21.47,0.53
539,1893,12,-0.634,1.686,-0.907,0.408,-0.996,0.299,-0.958,0.226,-0.949,0.233,21.47,0.53
540,1894,1,-1.171,1.142,-1.038,0.355,-0.995,0.289,-0.931,0.239,-0.951,0.235,21.47,0.53
541,1894,2,-0.951,1.608,-1.193,0.296,-0.995,0.270,-0.929,0.239,-0.956,0.230,21.47,0.53
542,1894,3,-1.151,0.418,-1.260,0.309,-0.993,0.263,-0.930,0.239,-0.960,0.225,21.47,0.53
543,1894,4,-1.103,1.397,-1.275,0.357,-0.989,0.253,-0.926,0.240,-0.960,0.227,21.47,0.53
544,1894,5,-1.604,0.720,-1.312,0.432,-0.970,0.257,-0.921,0.240,-0.969,0.227,21.47,0.53
545,1894,6,-1.642,1.052,-1.348,0.406,-0.954,0.262,-0.917,0.245,-0.975,0.226,21.47,0.53
546,1894,7,-1.398,0.891,-1.291,0.415,-0.969,0.244,-0.906,0.256,-0.985,0.223,21.47,0.53
547,1894,8,-1.903,0.585,-1.289,0.405,-0.974,0.225,-0.903,0.260,-0.992,0.223,21.47,0.53
548,1894,9,-1.666,0.506,-1.291,0.523,-0.947,0.211,-0.883,0.281,-0.996,0.221,21.47,0.53
549,1894,10,-1.511,0.936,-1.302,0.572,-0.935,0.197,-0.864,0.310,-1.000,0.222,21.47,0.53
550,1894,11,-1.014,0.972,-1.289,0.768,-0.919,0.198,-0.853,0.310,-0.999,0.221,21.47,0.53
551,1894,12,-1.067,1.748,-1.285,0.879,-0.889,0.208,-0.832,0.317,-0.999,0.222,21.47,0.53
552,1895,1,-0.485,1.761,-1.293,0.745,-0.878,0.207,-0.844,0.291,-0.996,0.223,21.47,0.53
553,1895,2,-0.929,1.432,-1.190,1.032,-0.861,0.201,-0.856,0.261,-0.999,0.222,21.47,0.53
554,1895,3,-1.174,1.885,-1.145,1.000,-0.865,0.197,-0.848,0.259,-1.000,0.220,21.47,0.53
555,1895,4,-1.227,2.174,-1.078,0.945,-0.852,0.206,-0.834,0.271,-1.000,0.218,21.47,0.53
556,1895,5,-1.456,2.211,-1.064,0.855,-0.840,0.205,-0.826,0.280,-0.999,0.217,21.47,0.53
557,1895,6,-1.595,0.867,-0.968,0.760,-0.830,0.209,-0.816,0.295,-0.998,0.215,21.47,0.53
558,1895,7,-1.493,1.908,-0.930,0.632,-0.839,0.218,-0.832,0.278,-0.997,0.215,21.47,0.53
559,1895,8,-0.667,3.350,-0.875,0.578,-0.842,0.233,-0.826,0.281,-0.996,0.215,21.47,0.53
560,1895,9,-1.124,0.742,-0.837,0.465,-0.841,0.255,-0.832,0.274,-0.994,0.215,21.47,0.53
561,1895,10,-0.700,1.568,-0.753,0.393,-0.833,0.282,-0.840,0.265,-0.992,0.215,21.47,0.53
562,1895,11,-0.845,1.088,-0.690,0.296,-0.811,0.338,-0.840,0.261,-0.990,0.213,21.47,0.53
563,1895,12,0.084,0.626,-0.642,0.372,-0.834,0.362,-0.836,0.246,-0.988,0.211,21.47,0.53
564,1896,1,-0.038,0.857,-0.594,0.335,-0.863,0.371,-0.826,0.244,-0.987,0.211,21.47,0.53
565,1896,2,-0.262,1.148,-0.666,0.633,-0.875,0.368,-0.817,0.244,-0.986,0.210,21.47,0.53
566,1896,3,-0.725,0.811,-0.677,0.640,-0.877,0.380,-0.816,0.246,-0.983,0.209,21.47,0.53
567,1896,4,-0.209,0.757,-0.701,0.638,-0.866,0.395,-0.807,0.242,-0.980,0.210,21.47,0.53
568,1896,5,-0.709,1.905,-0.667,0.578,-0.864,0.373,-0.803,0.242,-0.978,0.209,21.47,0.53
569,1896,6,-1.012,1.867,-0.662,0.530,-0.833,0.335,-0.804,0.240,-0.983,0.206,21.47,0.53
570,1896,7,-0.919,1.149,-0.725,0.553,-0.821,0.314,-0.806,0.238,-0.983,0.205,21.47,0.53
571,1896,8,-1.537,1.273,-0.747,0.561,-0.818,0.308,-0.798,0.234,-0.984,0.205,21.47,0.53
572,1896,9,-1.248,0.662,-0.627,0.534,-0.806,0.313,-0.792,0.231,-0.982,0.206,21.47,0.53
573,1896,10,-0.988,1.512,-0.572,0.535,-0.790,0.302,-0.792,0.226,-0.981,0.204,21.47,0.53
574,1896,11,-0.437,0.850,-0.540,0.470,-0.777,0.310,-0.794,0.221,-0.977,0.204,21.47,0.53
575,1896,12,0.139,1.286,-0.460,0.390,-0.767,0.315,-0.796,0.217,-0.974,0.206,21.47,0.53
576,1897,1,-0.797,1.197,-0.407,0.346,-0.754,0.313,-0.799,0.210,-0.973,0.205,21.47,0.53
577,1897,2,-0.527,1.156,-0.291,0.367,-0.737,0.326,-0.800,0.208,-0.971,0.204,21.47,0.53
578,1897,3,0.720,0.840,-0.243,0.395,-0.716,0.338,-0.799,0.208,-0.971,0.205,21.47,0.53
579,1897,4,0.452,0.956,-0.173,0.471,-0.708,0.354,-0.807,0.214,-0.971,0.204,21.47,0.53
580,1897,5,-0.332,1.116,-0.153,0.525,-0.689,0.342,-0.804,0.221,-0.973,0.205,21.47,0.53
581,1897,6,-0.045,0.746,-0.162,0.490,-0.661,0.331,-0.799,0.234,-0.974,0.203,21.47,0.53
582,1897,7,-0.287,0.832,-0.199,0.478,-0.667,0.316,-0.803,0.241,-0.978,0.203,21.47,0.53
583,1897,8,-0.144,1.020,-0.301,0.515,-0.655,0.319,-0.806,0.251,-0.978,0.200,21.47,0.53
584,1897,9,-0.668,0.949,-0.464,0.606,-0.633,0.331,-0.816,0.262,-0.980,0.195,21.47,0.53
585,1897,10,-0.155,0.775,-0.625,0.725,-0.615,0.353,-0.820,0.271,-0.982,0.193,21.47,0.53
586,1897,11,-0.188,1.085,-0.729,0.921,-0.610,0.367,-0.820,0.276,-0.983,0.192,21.47,0.53
587,1897,12,0.031,1.116,-0.875,1.106,-0.601,0.369,-0.824,0.281,-0.985,0.189,21.47,0.53
588,1898,1,-1.249,2.404,-0.982,1.227,-0.597,0.365,-0.826,0.280,-0.984,0.189,21.47,0.53
589,1898,2,-1.741,2.344,-1.036,1.260,-0.602,0.385,-0.819,0.279,-0.986,0.189,21.47,0.53
590,1898,3,-1.245,2.153,-1.063,1.342,-0.596,0.389,-0.812,0.283,-0.991,0.189,21.47,0.53
591,1898,4,-1.472,2.296,-1.102,1.362,-0.592,0.391,-0.801,0.284,-0.994,0.190,21.47,0.53
592,1898,5,-1.589,2.131,-1.124,1.252,-0.588,0.392,-0.787,0.292,-0.997,0.192,21.47,0.53
593,1898,6,-1.788,2.072,-1.024,1.047,-0.588,0.382,-0.799,0.296,-0.996,0.194,21.47,0.53
594,1898,7,-1.574,1.755,-0.959,0.815,-0.601,0.382,-0.814,0.298,-0.999,0.195,21.47,0.53
595,1898,8,-0.789,1.017,-0.878,0.658,-0.606,0.374,-0.832,0.305,-1.001,0.195,21.47,0.53
596,1898,9,-0.991,1.076,-0.811,0.592,-0.607,0.382,-0.840,0.307,-1.003,0.194,21.47,0.53
597,1898,10,-0.634,0.789,-0.700,0.563,-0.607,0.380,-0.844,0.313,-1.004,0.194,21.47,0.53
598,1898,11,-0.441,2.187,-0.634,0.536,-0.612,0.391,-0.851,0.320,-1.005,0.196,21.47,0.53
599,1898,12,1.231,2.303,-0.572,0.515,-0.613,0.397,-0.853,0.314,-1.002,0.195,21.47,0.53
600,1899,1,-0.473,1.725,-0.496,0.532,-0.617,0.401,-0.861,0.313,-0.993,0.207,21.47,0.53
601,1899,2,-0.775,0.812,-0.501,0.513,-0.601,0.396,-0.869,0.312,-0.994,0.205,21.47,0.53
602,1899,3,-0.438,0.641,-0.454,0.510,-0.591,0.399,-0.871,0.314,-0.998,0.206,21.47,0.53
603,1899,4,-0.139,0.667,-0.486,0.465,-0.596,0.391,-0.874,0.314,-1.001,0.208,21.47,0.53
604,1899,5,-0.800,1.065,-0.440,0.469,-0.619,0.381,-0.881,0.315,-1.001,0.208,21.47,0.53
605,1899,6,-1.044,0.707,-0.489,0.506,-0.637,0.367,-0.885,0.318,-1.003,0.211,21.47,0.53
606,1899,7,-0.658,0.832,-0.523,0.488,-0.628,0.375,-0.892,0.317,-1.001,0.219,21.47,0.53
607,1899,8,-0.855,1.154,-0.472,0.501,-0.626,0.369,-0.896,0.319,-1.003,0.219,21.47,0.53
608,1899,9,-0.422,1.304,-0.425,0.508,-0.651,0.371,-0.898,0.318,-0.996,0.229,21.47,0.53
609,1899,10,-1.017,1.339,-0.426,0.529,-0.679,0.374,-0.900,0.316,-0.988,0.244,21.47,0.53
610,1899,11,0.104,0.672,-0.455,0.514,-0.688,0.384,-0.899,0.311,-0.987,0.243,21.47,0.53
611,1899,12,0.644,1.827,-0.455,0.512,-0.710,0.406,-0.897,0.312,-0.984,0.247,21.47,0.53
612,1900,1,-0.881,2.691,-0.505,0.520,-0.728,0.418,-0.903,0.315,-0.994,0.234,21.47,0.53
613,1900,2,-0.155,1.295,-0.513,0.489,-0.751,0.430,-0.912,0.314,-1.002,0.218,21.47,0.53
614,1900,3,0.121,0.998,-0.543,0.466,-0.767,0.449,-0.913,0.312,-1.001,0.216,21.47,0.53
615,1900,4,-0.149,1.045,-0.500,0.430,-0.787,0.461,-0.914,0.316,-0.995,0.220,21.47,0.53
616,1900,5,-1.155,0.656,-0.559,0.439,-0.799,0.476,-0.911,0.319,-0.986,0.223,21.47,0.53
617,1900,6,-1.045,1.053,-0.602,0.409,-0.819,0.470,-0.906,0.316,-0.980,0.230,21.47,0.53
618,1900,7,-1.251,1.685,-0.598,0.517,-0.814,0.436,-0.898,0.314,-0.987,0.220,21.47,0.53
619,1900,8,-0.956,0.988,-0.632,0.562,-0.797,0.402,-0.901,0.317,-0.985,0.221,21.47,0.53
620,1900,9,-0.777,1.527,-0.710,0.577,-0.782,0.388,-0.898,0.315,-0.989,0.214,21.47,0.53
621,1900,10,-0.496,0.607,-0.715,0.503,-0.769,0.373,-0.894,0.316,-0.995,0.209,21.47,0.53
622,1900,11,-0.605,0.699,-0.699,0.505,-0.762,0.353,-0.889,0.312,-0.995,0.204,21.47,0.53
623,1900,12,0.120,1.759,-0.703,0.486,-0.763,0.341,-0.886,0.312,-0.994,0.198,21.47,0.53
624,1901,1,-0.823,1.166,-0.696,0.423,-0.765,0.333,-0.894,0.313,-0.992,0.197,21.47,0.53
625,1901,2,-0.564,0.818,-0.664,0.346,-0.788,0.335,-0.896,0.309,-0.993,0.199,21.47,0.53
626,1901,3,-0.813,1.053,-0.653,0.321,-0.803,0.330,-0.893,0.311,-0.995,0.201,21.47,0.53
627,1901,4,-0.208,0.656,-0.717,0.306,-0.822,0.323,-0.896,0.313,-0.995,0.203,21.47,0.53
628,1901,5,-0.964,1.097,-0.819,0.335,-0.838,0.342,-0.898,0.320,-0.995,0.202,21.47,0.53
629,1901,6,-1.091,1.050,-0.911,0.407,-0.873,0.358,-0.899,0.327,-0.997,0.203,21.47,0.53
630,1901,7,-1.177,0.932,-0.863,0.537,-0.901,0.363,-0.900,0.331,-0.998,0.202,21.47,0.53
631,1901,8,-0.572,0.961,-0.848,0.600,-0.919,0.363,-0.899,0.332,-0.999,0.201,21.47,0.53
632,1901,9,-0.639,0.848,-0.845,0.696,-0.936,0.361,-0.897,0.331,-0.999,0.199,21.47,0.53
633,1901,10,-1.270,0.832,-0.930,0.650,-0.958,0.370,-0.894,0.330,-1.000,0.199,21.47,0.53
634,1901,11,-1.828,1.485,-0.924,0.557,-0.985,0.364,-0.895,0.331,-0.996,0.199,21.47,0.53
635,1901,12,-0.977,1.363,-0.943,0.423,-1.002,0.366,-0.900,0.329,-0.998,0.199,21.47,0.53
636,1902,1,-0.249,2.380,-0.961,0.340,-1.029,0.361,-0.904,0.334,-1.004,0.199,21.47,0.53
637,1902,2,-0.387,1.331,-1.042,0.344,-1.054,0.346,-0.911,0.324,-1.008,0.199,21.47,0.53
638,1902,3,-0.779,1.381,-1.121,0.374,-1.081,0.328,-0.927,0.322,-1.005,0.202,21.47,0.53
639,1902,4,-1.220,0.881,-1.129,0.442,-1.092,0.312,-0.941,0.322,-1.005,0.206,21.47,0.53
640,1902,5,-0.897,0.984,-1.055,0.560,-1.109,0.315,-0.953,0.328,-1.000,0.213,21.47,0.53
641,1902,6,-1.317,2.196,-1.067,0.612,-1.133,0.334,-0.964,0.332,-0.998,0.220,21.47,0.53
642,1902,7,-1.401,1.907,-1.128,0.626,-1.138,0.366,-0.973,0.335,-0.997,0.230,21.47,0.53
643,1902,8,-1.540,1.808,-1.157,0.548,-1.169,0.376,-0.982,0.334,-0.997,0.236,21.47,0.53
644,1902,9,-1.581,1.340,-1.119,0.595,-1.193,0.365,-0.988,0.334,-0.999,0.242,21.47,0.53
645,1902,10,-1.367,1.104,-1.074,0.578,-1.212,0.361,-0.997,0.335,-0.998,0.246,21.47,0.53
646,1902,11,-0.944,1.111,-1.097,0.557,-1.212,0.369,-1.006,0.340,-0.997,0.247,21.47,0.53
647,1902,12,-1.118,1.283,-1.145,0.502,-1.211,0.361,-1.017,0.334,-0.996,0.253,21.47,0.53
648,1903,1,-0.980,1.592,-1.167,0.467,-1.199,0.342,-1.015,0.319,-0.994,0.256,21.47,0.53
649,1903,2,-0.742,1.894,-1.221,0.450,-1.201,0.330,-1.014,0.306,-0.989,0.261,21.47,0.53
650,1903,3,-0.320,1.200,-1.243,0.414,-1.200,0.314,-1.018,0.300,-0.987,0.262,21.47,0.53
651,1903,4,-0.679,0.667,-1.278,0.375,-1.195,0.309,-1.015,0.295,-0.979,0.262,21.47,0.53
652,1903,5,-1.180,0.734,-1.315,0.381,-1.189,0.305,-1.017,0.290,-0.971,0.266,21.47,0.53
653,1903,6,-1.882,0.930,-1.295,0.387,-1.185,0.324,-1.011,0.286,-0.970,0.267,21.47,0.53
654,1903,7,-1.675,1.884,-1.394,0.432,-1.187,0.320,-1.009,0.283,-0.974,0.268,21.47,0.53
655,1903,8,-2.188,2.131,-1.489,0.481,-1.187,0.317,-1.016,0.279,-0.977,0.270,21.47,0.53
656,1903,9,-1.844,0.923,-1.580,0.469,-1.179,0.315,-1.017,0.273,-0.977,0.270,21.47,0.53
657,1903,10,-1.783,0.661,-1.646,0.515,-1.185,0.323,-1.021,0.272,-0.974,0.271,21.47,0.53
658,1903,11,-1.390,0.787,-1.747,0.532,-1.184,0.324,-1.028,0.277,-0.976,0.271,21.47,0.53
659,1903,12,-0.877,1.253,-1.767,0.549,-1.185,0.329,-1.046,0.285,-0.977,0.269,21.47,0.53
660,1904,1,-2.173,0.673,-1.817,0.568,-1.182,0.329,-1.054,0.283,-0.976,0.262,21.47,0.53
661,1904,2,-1.876,1.777,-1.830,0.563,-1.196,0.334,-1.059,0.279,-0.975,0.264,21.47,0.53
662,1904,3,-1.408,0.974,-1.843,0.567,-1.202,0.326,-1.066,0.278,-0.974,0.265,21.47,0.53
663,1904,4,-1.477,0.881,-1.838,0.572,-1.192,0.329,-1.077,0.281,-0.974,0.264,21.47,0.53
664,1904,5,-2.396,0.828,-1.797,0.575,-1.171,0.332,-1.082,0.279,-0.972,0.263,21.47,0.53
665,1904,6,-2.120,0.874,-1.791,0.508,-1.163,0.330,-1.089,0.278,-0.972,0.266,21.47,0.53
666,1904,7,-2.269,1.396,-1.705,0.465,-1.180,0.329,-1.096,0.279,-0.973,0.268,21.47,0.53
667,1904,8,-2.344,0.926,-1.720,0.429,-1.196,0.327,-1.102,0.273,-0.970,0.274,21.47,0.53
668,1904,9,-2.003,0.692,-1.711,0.427,-1.202,0.332,-1.110,0.268,-0.967,0.280,21.47,0.53
669,1904,10,-1.722,0.780,-1.697,0.441,-1.204,0.331,-1.112,0.266,-0.964,0.285,21.47,0.53
670,1904,11,-0.905,0.560,-1.595,0.497,-1.217,0.332,-1.121,0.269,-0.960,0.285,21.47,0.53
671,1904,12,-0.800,0.742,-1.498,0.523,-1.218,0.322,-1.136,0.276,-0.956,0.291,21.47,0.53
672,1905,1,-1.146,0.994,-1.356,0.535,-1.217,0.324,-1.143,0.280,-0.961,0.300,21.47,0.53
673,1905,2,-2.046,0.564,-1.248,0.539,-1.213,0.321,-1.149,0.286,-0.962,0.307,21.47,0.53
674,1905,3,-1.307,0.837,-1.138,0.507,-1.210,0.319,-1.155,0.287,-0.958,0.310,21.47,0.53
675,1905,4,-1.303,1.412,-1.011,0.465,-1.208,0.318,-1.155,0.287,-0.954,0.320,21.47,0.53
676,1905,5,-1.174,2.252,-0.958,0.448,-1.212,0.323,-1.145,0.287,-0.948,0.326,21.47,0.53
677,1905,6,-0.961,0.915,-0.862,0.442,-1.215,0.316,-1.143,0.284,-0.940,0.330,21.47,0.53
678,1905,7,-0.558,0.545,-0.847,0.403,-1.216,0.312,-1.141,0.282,-0.934,0.334,21.47,0.53
679,1905,8,-1.053,0.673,-0.721,0.382,-1.231,0.315,-1.143,0.281,-0.932,0.337,21.47,0.53
680,1905,9,-0.687,0.810,-0.638,0.394,-1.255,0.334,-1.147,0.280,-0.927,0.340,21.47,0.53
681,1905,10,-0.197,0.486,-0.580,0.361,-1.262,0.341,-1.150,0.279,-0.921,0.339,21.47,0.53
682,1905,11,-0.266,0.645,-0.557,0.337,-1.272,0.349,-1.150,0.282,-0.922,0.344,21.47,0.53
683,1905,12,0.352,0.487,-0.573,0.354,-1.258,0.352,-1.152,0.283,-0.923,0.345,21.47,0.53
684,1906,1,-0.961,0.759,-0.611,0.411,-1.253,0.355,-1.158,0.284,-0.922,0.345,21.47,0.53
685,1906,2,-0.540,0.805,-0.640,0.438,-1.244,0.353,-1.168,0.289,-0.925,0.345,21.47,0.53
686,1906,3,-0.306,0.801,-0.666,0.440,-1.231,0.350,-1.173,0.292,-0.921,0.345,21.47,0.53
687,1906,4,-0.609,0.871,-0.706,0.445,-1.221,0.353,-1.182,0.296,-0.923,0.347,21.47,0.53
688,1906,5,-0.899,1.131,-0.728,0.446,-1.219,0.355,-1.186,0.295,-0.924,0.350,21.47,0.53
689,1906,6,-1.147,1.138,-0.800,0.452,-1.219,0.350,-1.189,0.297,-0.922,0.354,21.47,0.53
690,1906,7,-1.019,0.893,-0.824,0.477,-1.208,0.343,-1.191,0.296,-0.922,0.357,21.47,0.53
691,1906,8,-1.406,0.900,-0.894,0.468,-1.198,0.343,-1.201,0.296,-0.920,0.363,21.47,0.53
692,1906,9,-0.996,0.506,-0.964,0.507,-1.196,0.355,-1.206,0.294,-0.918,0.365,21.47,0.53
693,1906,10,-0.678,0.616,-1.022,0.565,-1.195,0.365,-1.208,0.294,-0.920,0.368,21.47,0.53
694,1906,11,-0.529,0.902,-1.088,0.562,-1.179,0.370,-1.199,0.293,-0.920,0.370,21.47,0.53
695,1906,12,-0.515,1.265,-1.109,0.554,-1.175,0.375,-1.200,0.290,-0.922,0.372,21.47,0.53
696,1907,1,-1.248,1.610,-1.135,0.563,-1.163,0.377,-1.209,0.292,-0.921,0.375,21.47,0.53
697,1907,2,-1.370,0.948,-1.126,0.531,-1.150,0.384,-1.216,0.299,-0.923,0.371,21.47,0.53
698,1907,3,-1.149,0.949,-1.157,0.513,-1.139,0.390,-1.211,0.311,-0.927,0.371,21.47,0.53
699,1907,4,-1.313,1.167,-1.204,0.499,-1.131,0.389,-1.203,0.316,-0.930,0.375,21.47,0.53
700,1907,5,-1.685,0.834,-1.261,0.496,-1.133,0.396,-1.196,0.326,-0.931,0.381,21.47,0.53
701,1907,6,-1.395,0.643,-1.325,0.517,-1.139,0.392,-1.196,0.334,-0.932,0.388,21.47,0.53
702,1907,7,-1.334,0.672,-1.308,0.529,-1.149,0.378,-1.191,0.348,-0.933,0.391,21.47,0.53
703,1907,8,-1.305,0.693,-1.334,0.512,-1.129,0.389,-1.188,0.358,-0.935,0.392,21.47,0.53
704,1907,9,-1.368,1.228,-1.381,0.504,-1.116,0.390,-1.182,0.367,-0.935,0.396,21.47,0.53
705,1907,10,-1.244,0.753,-1.365,0.480,-1.097,0.387,-1.177,0.372,-0.936,0.397,21.47,0.53
706,1907,11,-1.213,0.943,-1.374,0.458,-1.078,0.390,-1.175,0.371,-0.937,0.396,21.47,0.53
707,1907,12,-1.281,0.802,-1.344,0.459,-1.075,0.396,-1.167,0.379,-0.936,0.394,21.47,0.53
708,1908,1,-1.040,1.388,-1.348,0.466,-1.083,0.406,-1.161,0.384,-0.936,0.392,21.47,0.53
709,1908,2,-1.684,0.731,-1.373,0.495,-1.086,0.412,-1.159,0.389,-0.930,0.399,21.47,0.53
710,1908,3,-1.711,1.171,-1.348,0.547,-1.094,0.412,-1.163,0.396,-0.924,0.405,21.47,0.53
711,1908,4,-1.117,1.045,-1.344,0.644,-1.105,0.418,-1.157,0.397,-0.922,0.401,21.47,0.53
712,1908,5,-1.802,1.248,-1.351,0.669,-1.111,0.426,-1.156,0.400,-0.915,0.407,21.47,0.53
713,1908,6,-1.033,1.111,-1.317,0.659,-1.119,0.438,-1.141,0.403,-0.911,0.406,21.47,0.53
714,1908,7,-1.381,1.305,-1.354,0.512,-1.128,0.422,-1.134,0.404,-0.906,0.406,21.47,0.53
715,1908,8,-1.606,1.075,-1.321,0.422,-1.150,0.419,-1.123,0.406,-0.905,0.406,21.47,0.53
716,1908,9,-1.067,0.506,-1.286,0.386,-1.168,0.424,-1.114,0.409,-0.901,0.410,21.47,0.53
717,1908,10,-1.191,1.306,-1.312,0.407,-1.179,0.422,-1.104,0.412,-0.900,0.409,21.47,0.53
718,1908,11,-1.299,0.515,-1.279,0.391,-1.188,0.412,-1.101,0.413,-0.899,0.417,21.47,0.53
