,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
488,1897,11,0.318,1.168,0.133,0.525,-0.118,0.313,-0.135,0.321,-0.214,0.274,31.03,0.22
489,1897,12,-0.167,1.273,0.023,0.514,-0.107,0.321,-0.145,0.318,-0.215,0.278,31.03,0.22
490,1898,1,0.749,2.143,-0.011,0.557,-0.103,0.329,-0.148,0.315,-0.215,0.277,31.03,0.22
491,1898,2,0.068,0.810,-0.032,0.581,-0.087,0.339,-0.154,0.318,-0.215,0.273,31.03,0.22
492,1898,3,-0.369,2.634,-0.021,0.639,-0.072,0.339,-0.146,0.328,-0.217,0.274,31.03,0.22
493,1898,4,-0.399,0.859,-0.062,0.637,-0.008,0.343,-0.142,0.328,-0.218,0.271,31.03,0.22
494,1898,5,-0.547,1.820,-0.104,0.702,0.012,0.354,-0.141,0.322,-0.220,0.270,31.03,0.22
495,1898,6,-0.725,0.916,-0.089,0.691,0.026,0.360,-0.143,0.319,-0.220,0.271,31.03,0.22
496,1898,7,0.046,1.244,-0.237,0.591,0.046,0.377,-0.146,0.322,-0.219,0.271,31.03,0.22
497,1898,8,0.108,1.366,-0.258,0.818,0.072,0.401,-0.144,0.321,-0.216,0.268,31.03,0.22
498,1898,9,0.243,1.159,-0.278,0.711,0.077,0.409,-0.135,0.318,-0.217,0.268,31.03,0.22
499,1898,10,-0.074,0.987,-0.252,0.589,0.083,0.441,-0.125,0.319,-0.215,0.269,31.03,0.22
500,1898,11,-0.177,1.633,-0.233,0.510,0.095,0.466,-0.121,0.317,-0.215,0.268,31.03,0.22
501,1898,12,0.004,1.476,-0.169,0.510,0.123,0.480,-0.118,0.315,-0.214,0.265,31.03,0.22
502,1899,1,-1.018,0.860,-0.163,0.514,0.135,0.490,-0.123,0.321,-0.212,0.262,31.03,0.22
503,1899,2,-0.184,2.834,-0.116,0.488,0.166,0.489,-0.113,0.331,-0.213,0.263,31.03,0.22
504,1899,3,-0.617,1.206,-0.108,0.600,0.180,0.495,-0.106,0.333,-0.215,0.262,31.03,0.22
505,1899,4,-0.083,2.279,-0.109,0.693,0.180,0.519,-0.110,0.331,-0.216,0.260,31.03,0.22
506,1899,5,-0.322,1.356,-0.011,0.812,0.153,0.530,-0.109,0.326,-0.214,0.261,31.03,0.22
507,1899,6,0.041,2.410,-0.011,0.832,0.153,0.533,-0.106,0.318,-0.217,0.260,31.03,0.22
508,1899,7,0.120,2.618,0.007,0.901,0.160,0.539,-0.107,0.313,-0.217,0.259,31.03,0.22
509,1899,8,0.677,0.991,-0.000,1.134,0.139,0.518,-0.101,0.310,-0.216,0.258,31.03,0.22
510,1899,9,0.340,2.167,0.054,1.096,0.103,0.499,-0.097,0.309,-0.206,0.262,31.03,0.22
511,1899,10,-0.091,1.619,0.070,0.957,0.064,0.476,-0.097,0.314,-0.196,0.265,31.03,0.22
512,1899,11,1.001,1.023,0.020,0.862,0.067,0.485,-0.092,0.315,-0.193,0.263,31.03,0.22
513,1899,12,0.007,1.526,-0.024,0.790,0.072,0.477,-0.099,0.317,-0.191,0.263,31.03,0.22
514,1900,1,-0.812,0.725,-0.048,0.691,0.073,0.467,-0.101,0.320,-0.203,0.260,31.03,0.22
515,1900,2,-0.269,1.278,-0.041,0.689,0.076,0.464,-0.097,0.320,-0.206,0.258,31.03,0.22
516,1900,3,0.038,0.747,0.016,0.469,0.076,0.478,-0.087,0.327,-0.196,0.261,31.03,0.22
517,1900,4,0.107,0.570,0.161,0.344,0.064,0.460,-0.081,0.323,-0.189,0.265,31.03,0.22
518,1900,5,-0.920,0.709,0.161,0.341,0.053,0.473,-0.078,0.326,-0.178,0.267,31.03,0.22
519,1900,6,-0.488,1.447,0.257,0.418,0.046,0.467,-0.077,0.323,-0.170,0.265,31.03,0.22
520,1900,7,-0.167,1.102,0.324,0.420,0.018,0.468,-0.076,0.316,-0.168,0.264,31.03,0.22
521,1900,8,0.755,0.852,0.407,0.527,0.009,0.475,-0.074,0.314,-0.164,0.263,31.03,0.22
522,1900,9,1.035,1.275,0.369,0.585,0.023,0.454,-0.074,0.317,-0.162,0.262,31.03,0.22
523,1900,10,1.648,1.508,0.427,0.728,0.027,0.446,-0.055,0.317,-0.157,0.263,31.03,0.22
524,1900,11,0.998,1.443,0.537,0.902,0.033,0.443,-0.058,0.317,-0.150,0.265,31.03,0.22
525,1900,12,1.161,2.432,0.681,0.986,0.042,0.441,-0.062,0.316,-0.141,0.265,31.03,0.22
526,1901,1,-0.015,1.569,0.734,1.027,0.038,0.427,-0.057,0.319,-0.132,0.275,31.03,0.22
527,1901,2,0.732,1.569,0.775,0.970,0.034,0.416,-0.052,0.326,-0.130,0.276,31.03,0.22
528,1901,3,-0.420,0.794,0.723,0.922,0.040,0.405,-0.039,0.328,-0.133,0.277,31.03,0.22
529,1901,4,0.805,2.429,0.591,0.969,0.050,0.392,-0.042,0.327,-0.132,0.277,31.03,0.22
530,1901,5,0.397,2.420,0.412,1.032,0.060,0.385,-0.043,0.327,-0.143,0.269,31.03,0.22
531,1901,6,1.238,1.449,0.297,1.005,0.049,0.384,-0.043,0.323,-0.143,0.265,31.03,0.22
532,1901,7,0.468,1.250,0.228,0.959,0.047,0.391,-0.041,0.321,-0.143,0.264,31.03,0.22
533,1901,8,1.254,1.078,0.128,0.930,0.049,0.413,-0.037,0.323,-0.141,0.264,31.03,0.22
534,1901,9,0.409,0.661,0.072,0.857,0.041,0.400,-0.032,0.326,-0.139,0.264,31.03,0.22
535,1901,10,0.066,1.748,-0.078,0.769,0.027,0.391,-0.033,0.329,-0.140,0.261,31.03,0.22
536,1901,11,-1.151,1.826,-0.122,0.741,0.022,0.374,-0.035,0.329,-0.137,0.263,31.03,0.22
537,1901,12,-0.215,1.254,-0.152,0.650,0.012,0.361,-0.039,0.328,-0.140,0.264,31.03,0.22
538,1902,1,-0.850,1.403,-0.146,0.594,0.004,0.362,-0.034,0.329,-0.148,0.265,31.03,0.22
539,1902,2,-0.466,2.537,-0.205,0.574,-0.011,0.352,-0.047,0.321,-0.151,0.267,31.03,0.22
540,1902,3,-1.092,1.733,-0.230,0.645,-0.012,0.355,-0.054,0.316,-0.152,0.265,31.03,0.22
541,1902,4,-0.994,1.387,-0.260,0.594,-0.015,0.370,-0.068,0.299,-0.152,0.263,31.03,0.22
542,1902,5,-0.133,2.382,-0.193,0.650,-0.035,0.374,-0.071,0.303,-0.145,0.261,31.03,0.22
543,1902,6,0.880,0.917,-0.224,0.668,-0.050,0.375,-0.080,0.307,-0.142,0.261,31.03,0.22
544,1902,7,0.538,1.462,-0.233,0.626,-0.045,0.375,-0.084,0.312,-0.145,0.262,31.03,0.22
545,1902,8,0.544,0.958,-0.234,0.563,-0.045,0.385,-0.086,0.314,-0.142,0.261,31.03,0.22
546,1902,9,0.110,1.060,-0.101,0.752,-0.043,0.393,-0.084,0.317,-0.133,0.260,31.03,0.22
547,1902,10,-0.290,0.801,-0.031,0.665,-0.043,0.391,-0.085,0.312,-0.133,0.264,31.03,0.22
548,1902,11,-0.351,1.690,-0.034,0.469,-0.038,0.390,-0.091,0.322,-0.134,0.266,31.03,0.22
549,1902,12,-0.588,0.784,-0.127,0.460,-0.046,0.397,-0.092,0.317,-0.138,0.267,31.03,0.22
550,1903,1,-0.959,1.181,-0.189,0.447,-0.049,0.386,-0.106,0.315,-0.139,0.267,31.03,0.22
551,1903,2,-0.470,1.405,-0.242,0.454,-0.061,0.378,-0.110,0.309,-0.143,0.267,31.03,0.22
552,1903,3,0.498,1.591,-0.201,0.303,-0.075,0.369,-0.111,0.303,-0.140,0.269,31.03,0.22
553,1903,4,-0.147,0.606,-0.132,0.235,-0.103,0.354,-0.109,0.299,-0.134,0.272,31.03,0.22
554,1903,5,-0.179,1.044,-0.071,0.249,-0.128,0.336,-0.111,0.294,-0.133,0.269,31.03,0.22
555,1903,6,-0.236,0.995,-0.073,0.310,-0.151,0.321,-0.109,0.293,-0.124,0.270,31.03,0.22
556,1903,7,-0.196,1.173,-0.092,0.345,-0.161,0.314,-0.110,0.288,-0.120,0.274,31.03,0.22
557,1903,8,-0.092,0.746,-0.057,0.307,-0.176,0.307,-0.113,0.282,-0.115,0.275,31.03,0.22
558,1903,9,0.597,1.616,-0.189,0.398,-0.156,0.313,-0.116,0.280,-0.109,0.275,31.03,0.22
559,1903,10,0.536,1.310,-0.256,0.371,-0.167,0.294,-0.114,0.281,-0.106,0.275,31.03,0.22
560,1903,11,0.379,0.715,-0.289,0.420,-0.181,0.287,-0.113,0.278,-0.104,0.275,31.03,0.22
561,1903,12,-0.607,1.413,-0.317,0.441,-0.208,0.290,-0.113,0.275,-0.104,0.273,31.03,0.22
562,1904,1,-1.186,1.139,-0.331,0.478,-0.218,0.289,-0.113,0.280,-0.106,0.275,31.03,0.22
563,1904,2,-0.049,2.479,-0.343,0.522,-0.239,0.301,-0.117,0.282,-0.102,0.278,31.03,0.22
564,1904,3,-1.088,0.825,-0.369,0.513,-0.243,0.312,-0.111,0.280,-0.090,0.283,31.03,0.22
565,1904,4,-0.949,1.785,-0.433,0.469,-0.246,0.308,-0.117,0.278,-0.086,0.283,31.03,0.22
566,1904,5,-0.575,1.552,-0.486,0.432,-0.223,0.318,-0.118,0.281,-0.077,0.284,31.03,0.22
567,1904,6,-0.572,1.080,-0.505,0.384,-0.230,0.287,-0.120,0.285,-0.068,0.286,31.03,0.22
568,1904,7,-0.361,1.080,-0.450,0.327,-0.228,0.284,-0.119,0.288,-0.065,0.286,31.03,0.22
569,1904,8,-0.243,1.133,-0.472,0.331,-0.233,0.305,-0.122,0.287,-0.063,0.287,31.03,0.22
570,1904,9,0.292,0.676,-0.366,0.337,-0.212,0.297,-0.118,0.297,-0.063,0.285,31.03,0.22
571,1904,10,-0.239,0.999,-0.278,0.435,-0.201,0.311,-0.109,0.306,-0.059,0.286,31.03,0.22
572,1904,11,-0.251,0.600,-0.280,0.450,-0.209,0.358,-0.115,0.310,-0.060,0.287,31.03,0.22
573,1904,12,-0.845,0.819,-0.315,0.369,-0.232,0.379,-0.115,0.307,-0.061,0.286,31.03,0.22
574,1905,1,-0.524,0.992,-0.311,0.335,-0.241,0.382,-0.118,0.310,-0.063,0.285,31.03,0.22
575,1905,2,-0.306,0.824,-0.290,0.364,-0.248,0.384,-0.119,0.313,-0.059,0.284,31.03,0.22
576,1905,3,0.185,0.874,-0.301,0.342,-0.243,0.402,-0.118,0.320,-0.049,0.286,31.03,0.22
577,1905,4,0.103,0.615,-0.279,0.391,-0.234,0.413,-0.115,0.325,-0.044,0.285,31.03,0.22
578,1905,5,-0.598,1.538,-0.304,0.538,-0.234,0.479,-0.104,0.318,-0.041,0.284,31.03,0.22
579,1905,6,-0.993,0.888,-0.247,0.586,-0.231,0.492,-0.092,0.324,-0.033,0.284,31.03,0.22
580,1905,7,-0.316,0.767,-0.255,0.566,-0.230,0.487,-0.088,0.327,-0.032,0.282,31.03,0.22
581,1905,8,0.014,1.342,-0.246,0.640,-0.229,0.486,-0.093,0.328,-0.029,0.283,31.03,0.22
582,1905,9,0.162,0.580,-0.195,0.754,-0.244,0.510,-0.098,0.328,-0.028,0.284,31.03,0.22
583,1905,10,0.024,0.687,-0.193,0.892,-0.246,0.508,-0.106,0.325,-0.018,0.285,31.03,0.22
584,1905,11,-0.553,2.373,-0.178,0.839,-0.256,0.495,-0.110,0.316,-0.019,0.286,31.03,0.22
585,1905,12,-0.167,0.694,-0.131,0.918,-0.259,0.491,-0.121,0.303,-0.025,0.283,31.03,0.22
586,1906,1,-0.621,1.068,-0.113,0.880,-0.258,0.484,-0.126,0.312,-0.022,0.285,31.03,0.22
587,1906,2,-0.193,1.272,-0.117,0.862,-0.260,0.474,-0.133,0.317,-0.019,0.287,31.03,0.22
588,1906,3,0.796,1.922,-0.117,0.958,-0.273,0.450,-0.130,0.320,-0.014,0.286,31.03,0.22
589,1906,4,0.126,2.135,-0.126,0.884,-0.277,0.437,-0.136,0.316,-0.017,0.286,31.03,0.22
590,1906,5,-0.416,1.102,-0.059,0.711,-0.286,0.430,-0.147,0.304,-0.017,0.286,31.03,0.22
591,1906,6,-0.428,0.968,-0.102,0.549,-0.276,0.394,-0.158,0.298,-0.013,0.286,31.03,0.22
592,1906,7,-0.098,1.081,-0.108,0.528,-0.273,0.391,-0.161,0.296,-0.010,0.286,31.03,0.22
593,1906,8,-0.040,0.944,-0.156,0.467,-0.283,0.430,-0.174,0.296,-0.005,0.285,31.03,0.22
594,1906,9,0.166,1.505,-0.211,0.402,-0.263,0.434,-0.175,0.293,-0.002,0.284,31.03,0.22
595,1906,10,-0.080,0.659,-0.248,0.398,-0.261,0.452,-0.179,0.287,-0.006,0.284,31.03,0.22
596,1906,11,0.245,0.730,-0.263,0.470,-0.258,0.444,-0.169,0.293,-0.011,0.281,31.03,0.22
597,1906,12,-0.678,1.903,-0.269,0.544,-0.252,0.441,-0.172,0.291,-0.012,0.281,31.03,0.22
598,1907,1,-0.691,0.798,-0.260,0.684,-0.242,0.436,-0.171,0.301,-0.009,0.280,31.03,0.22
599,1907,2,-0.773,0.835,-0.248,0.693,-0.233,0.432,-0.173,0.322,-0.017,0.277,31.03,0.22
600,1907,3,0.140,0.736,-0.229,0.631,-0.223,0.449,-0.164,0.316,-0.022,0.277,31.03,0.22
601,1907,4,-0.323,1.570,-0.200,0.691,-0.204,0.464,-0.153,0.317,-0.027,0.274,31.03,0.22
602,1907,5,-0.595,2.567,-0.252,0.916,-0.194,0.467,-0.144,0.323,-0.031,0.272,31.03,0.22
603,1907,6,-0.499,1.879,-0.227,1.140,-0.180,0.465,-0.145,0.325,-0.032,0.271,31.03,0.22
604,1907,7,0.009,1.741,-0.243,1.137,-0.192,0.475,-0.148,0.320,-0.030,0.273,31.03,0.22
605,1907,8,0.095,1.162,-0.217,1.001,-0.193,0.465,-0.150,0.313,-0.029,0.276,31.03,0.22
606,1907,9,0.398,0.696,-0.261,0.969,-0.193,0.465,-0.146,0.317,-0.030,0.279,31.03,0.22
607,1907,10,0.274,0.684,-0.256,0.832,-0.186,0.475,-0.139,0.328,-0.030,0.281,31.03,0.22
608,1907,11,-0.382,3.394,-0.272,0.621,-0.170,0.437,-0.133,0.339,-0.031,0.280,31.03,0.22
609,1907,12,-0.376,1.294,-0.265,0.482,-0.137,0.454,-0.131,0.345,-0.032,0.277,31.03,0.22
610,1908,1,-0.882,1.048,-0.276,0.382,-0.127,0.462,-0.130,0.352,-0.036,0.273,31.03,0.22
611,1908,2,-0.464,1.530,-0.303,0.299,-0.125,0.450,-0.131,0.356,-0.036,0.272,31.03,0.22
612,1908,3,-0.386,0.725,-0.349,0.275,-0.120,0.463,-0.134,0.364,-0.033,0.268,31.03,0.22
613,1908,4,-0.266,1.001,-0.350,0.298,-0.109,0.464,-0.126,0.366,-0.031,0.268,31.03,0.22
614,1908,5,-0.786,0.889,-0.328,0.349,-0.092,0.423,-0.125,0.366,-0.028,0.264,31.03,0.22
615,1908,6,-0.416,0.553,-0.300,0.454,-0.091,0.408,-0.105,0.367,-0.026,0.263,31.03,0.22
616,1908,7,-0.121,0.626,-0.311,0.436,-0.091,0.439,-0.094,0.372,-0.026,0.261,31.03,0.22
617,1908,8,-0.228,0.654,-0.325,0.335,-0.089,0.436,-0.087,0.379,-0.025,0.260,31.03,0.22
618,1908,9,-0.152,0.834,-0.281,0.345,-0.105,0.426,-0.082,0.375,-0.020,0.260,31.03,0.22
619,1908,10,0.264,0.733,-0.329,0.336,-0.105,0.405,-0.086,0.372,-0.017,0.259,31.03,0.22
620,1908,11,-0.121,0.801,-0.299,0.317,-0.114,0.376,-0.088,0.370,-0.016,0.255,31.03,0.22
621,1908,12,-0.047,1.249,-0.283,0.312,-0.107,0.354,-0.090,0.360,-0.018,0.253,31.03,0.22
622,1909,1,-1.007,0.797,-0.252,0.307,-0.104,0.354,-0.088,0.358,-0.009,0.255,31.03,0.22
623,1909,2,-0.634,0.987,-0.207,0.340,-0.109,0.339,-0.091,0.374,-0.004,0.248,31.03,0.22
624,1909,3,0.146,1.134,-0.120,0.425,-0.107,0.319,-0.075,0.380,0.002,0.246,31.03,0.22
625,1909,4,-0.841,1.034,-0.067,0.451,-0.113,0.307,-0.062,0.381,0.003,0.249,31.03,0.22
626,1909,5,-0.430,0.934,-0.027,0.486,-0.116,0.307,-0.045,0.369,0.003,0.254,31.03,0.22
627,1909,6,-0.222,0.814,-0.024,0.513,-0.114,0.343,-0.030,0.378,0.006,0.258,31.03,0.22
628,1909,7,0.244,0.465,-0.043,0.515,-0.115,0.362,-0.022,0.384,0.007,0.265,31.03,0.22
629,1909,8,0.316,0.810,-0.019,0.442,-0.112,0.367,-0.024,0.386,0.008,0.266,31.03,0.22
630,1909,9,0.891,1.685,-0.018,0.469,-0.116,0.362,-0.029,0.384,0.008,0.271,31.03,0.22
631,1909,10,0.906,1.318,0.096,0.566,-0.106,0.340,-0.022,0.389,0.012,0.276,31.03,0.22
632,1909,11,0.359,0.806,0.164,0.492,-0.079,0.307,-0.027,0.389,0.010,0.279,31.03,0.22
633,1909,12,-0.011,0.955,0.262,0.527,-0.059,0.294,-0.023,0.390,0.009,0.277,31.03,0.22
634,1910,1,-1.243,0.864,0.265,0.563,-0.055,0.284,-0.025,0.391,0.012,0.278,31.03,0.22
635,1910,2,-0.348,1.090,0.248,0.559,-0.051,0.278,-0.021,0.387,0.017,0.283,31.03,0.22
636,1910,3,0.165,0.670,0.215,0.526,-0.049,0.274,-0.011,0.391,0.018,0.286,31.03,0.22
637,1910,4,0.520,1.161,0.197,0.457,-0.045,0.288,-0.008,0.388,0.021,0.287,31.03,0.22
638,1910,5,0.391,1.232,0.204,0.379,-0.032,0.279,-0.005,0.376,0.026,0.289,31.03,0.22
639,1910,6,0.953,1.148,0.198,0.342,-0.031,0.286,0.010,0.381,0.028,0.293,31.03,0.22
640,1910,7,0.280,0.810,0.250,0.387,-0.031,0.297,0.011,0.388,0.030,0.295,31.03,0.22
641,1910,8,0.117,0.567,0.270,0.503,-0.033,0.305,0.017,0.393,0.028,0.299,31.03,0.22
642,1910,9,0.486,1.258,0.245,0.552,-0.023,0.300,0.017,0.397,0.028,0.298,31.03,0.22
643,1910,10,0.701,0.907,0.214,0.517,-0.006,0.311,0.019,0.396,0.024,0.294,31.03,0.22
644,1910,11,0.431,1.060,0.101,0.492,0.007,0.319,0.021,0.383,0.022,0.292,31.03,0.22
645,1910,12,-0.080,0.695,0.020,0.386,0.048,0.322,0.012,0.382,0.019,0.285,31.03,0.22
646,1911,1,-0.616,1.630,0.003,0.335,0.069,0.326,0.013,0.387,0.019,0.285,31.03,0.22
647,1911,2,-0.106,1.391,-0.036,0.307,0.086,0.337,0.013,0.390,0.019,0.283,31.03,0.22
648,1911,3,-0.132,1.209,-0.051,0.281,0.108,0.347,0.011,0.386,0.024,0.282,31.03,0.22
649,1911,4,0.141,0.866,-0.146,0.314,0.106,0.348,0.009,0.379,0.023,0.282,31.03,0.22
650,1911,5,-0.968,1.687,-0.176,0.312,0.110,0.356,0.009,0.378,0.021,0.282,31.03,0.22
651,1911,6,-0.018,1.179,-0.217,0.342,0.096,0.370,0.016,0.378,0.018,0.284,31.03,0.22
652,1911,7,0.077,0.469,-0.227,0.375,0.098,0.373,0.020,0.375,0.021,0.283,31.03,0.22
653,1911,8,-0.351,0.566,-0.271,0.333,0.100,0.373,0.027,0.370,0.018,0.288,31.03,0.22
654,1911,9,0.313,0.379,-0.265,0.388,0.113,0.386,0.027,0.359,0.019,0.290,31.03,0.22
655,1911,10,-0.448,1.515,-0.253,0.428,0.137,0.385,0.022,0.365,0.022,0.287,31.03,0.22
656,1911,11,0.072,0.612,-0.088,0.429,0.168,0.382,0.013,0.356,0.026,0.288,31.03,0.22
657,1911,12,-0.564,1.229,-0.028,0.410,0.192,0.402,0.015,0.361,0.025,0.283,31.03,0.22
658,1912,1,-0.741,1.225,-0.014,0.435,0.198,0.417,0.016,0.366,0.028,0.287,31.03,0.22
659,1912,2,-0.632,0.942,0.041,0.443,0.184,0.427,0.012,0.364,0.032,0.290,31.03,0.22
660,1912,3,-0.062,0.940,0.058,0.439,0.166,0.418,0.010,0.368,0.041,0.289,31.03,0.22
661,1912,4,0.280,1.203,0.141,0.521,0.159,0.407,0.015,0.361,0.043,0.291,31.03,0.22
662,1912,5,1.014,0.980,0.166,0.568,0.139,0.404,0.008,0.346,0.044,0.292,31.03,0.22
663,1912,6,0.710,0.784,0.189,0.593,0.134,0.405,0.015,0.342,0.042,0.290,31.03,0.22
664,1912,7,0.237,1.008,0.174,0.576,0.142,0.398,0.024,0.343,0.041,0.288,31.03,0.22
665,1912,8,0.312,0.673,0.179,0.550,0.151,0.402,0.028,0.347,0.038,0.288,31.03,0.22
666,1912,9,0.515,0.593,0.204,0.528,0.170,0.403,0.024,0.351,0.037,0.292,31.03,0.22
667,1912,10,0.554,1.224,0.240,0.552,0.171,0.395,0.026,0.361,0.039,0.291,31.03,0.22
668,1912,11,0.371,1.077,0.158,0.567,0.160,0.403,0.028,0.357,0.040,0.291,31.03,0.22
669,1912,12,-0.296,1.462,0.271,0.586,0.157,0.404,0.027,0.359,0.040,0.290,31.03,0.22
670,1913,1,-0.910,0.951,0.345,0.574,0.150,0.411,0.033,0.347,0.045,0.292,31.03,0.22
671,1913,2,-0.575,1.203,0.384,0.615,0.158,0.425,0.038,0.339,0.046,0.293,31.03,0.22
672,1913,3,0.235,0.720,0.438,0.658,0.154,0.433,0.045,0.338,0.043,0.297,31.03,0.22
673,1913,4,0.717,1.012,0.405,0.625,0.147,0.437,0.047,0.339,0.039,0.297,31.03,0.22
674,1913,5,0.030,0.680,0.381,0.585,0.134,0.449,0.056,0.341,0.041,0.297,31.03,0.22
675,1913,6,2.062,0.864,0.336,0.523,0.116,0.462,0.057,0.333,0.045,0.298,31.03,0.22
676,1913,7,1.128,1.454,0.333,0.509,0.116,0.464,0.058,0.328,0.050,0.304,31.03,0.22
677,1913,8,0.778,1.995,0.343,0.575,0.115,0.472,0.064,0.328,0.054,0.313,31.03,0.22
678,1913,9,1.159,0.914,0.400,0.595,0.126,0.481,0.076,0.329,0.056,0.319,31.03,0.22
679,1913,10,0.160,1.042,0.388,0.497,0.123,0.484,0.079,0.325,0.058,0.319,31.03,0.22
680,1913,11,0.089,0.474,0.505,0.413,0.131,0.508,0.080,0.325,0.057,0.320,31.03,0.22
681,1913,12,-0.845,1.456,0.433,0.505,0.139,0.528,0.078,0.331,0.060,0.321,31.03,0.22
682,1914,1,-0.937,0.705,0.390,0.523,0.145,0.524,0.095,0.343,0.063,0.320,31.03,0.22
683,1914,2,-0.458,0.539,0.284,0.509,0.163,0.518,0.108,0.335,0.062,0.321,31.03,0.22
684,1914,3,0.914,1.175,0.168,0.485,0.161,0.516,0.114,0.329,0.067,0.318,31.03,0.22
685,1914,4,0.576,2.209,0.200,0.486,0.156,0.539,0.123,0.324,0.072,0.320,31.03,0.22
686,1914,5,1.432,1.675,0.120,0.496,0.142,0.527,0.124,0.328,0.078,0.319,31.03,0.22
687,1914,6,1.195,1.991,0.165,0.514,0.145,0.503,0.131,0.326,0.082,0.324,31.03,0.22
688,1914,7,0.614,1.701,0.179,0.535,0.146,0.506,0.133,0.327,0.087,0.330,31.03,0.22
689,1914,8,-0.487,1.328,0.235,0.544,0.137,0.500,0.138,0.329,0.089,0.334,31.03,0.22
690,1914,9,-0.236,0.592,0.267,0.526,0.136,0.500,0.134,0.330,0.088,0.342,31.03,0.22
691,1914,10,0.540,0.601,0.266,0.565,0.136,0.505,0.133,0.324,0.090,0.346,31.03,0.22
692,1914,11,-0.864,0.842,0.127,0.609,0.095,0.484,0.135,0.324,0.090,0.349,31.03,0.22
693,1914,12,-0.314,1.105,0.092,0.580,0.089,0.485,0.134,0.320,0.091,0.351,31.03,0.22
694,1915,1,-0.758,0.982,0.027,0.651,0.104,0.496,0.143,0.317,0.092,0.355,31.03,0.22
695,1915,2,0.205,0.869,0.119,0.712,0.107,0.495,0.152,0.319,0.094,0.354,31.03,0.22
696,1915,3,1.296,0.895,0.157,0.775,0.098,0.506,0.155,0.311,0.096,0.359,31.03,0.22
697,1915,4,0.569,1.108,0.133,0.831,0.096,0.525,0.157,0.305,0.097,0.359,31.03,0.22
698,1915,5,-0.236,0.929,0.177,0.829,0.089,0.520,0.157,0.309,0.102,0.356,31.03,0.22
699,1915,6,0.771,0.706,0.107,0.866,0.086,0.528,0.148,0.309,0.107,0.355,31.03,0.22
700,1915,7,-0.161,1.975,0.119,0.917,0.097,0.497,0.147,0.310,0.108,0.356,31.03,0.22
701,1915,8,0.619,2.374,0.090,1.068,0.109,0.478,0.150,0.313,0.107,0.356,31.03,0.22
702,1915,9,0.212,1.425,0.027,1.117,0.113,0.477,0.153,0.318,0.105,0.355,31.03,0.22
703,1915,10,0.256,1.047,-0.027,1.130,0.101,0.462,0.154,0.319,0.104,0.356,31.03,0.22
704,1915,11,-0.331,1.273,-0.044,1.165,0.105,0.451,0.154,0.324,0.104,0.351,31.03,0.22
705,1915,12,-1.163,1.781,-0.071,1.161,0.066,0.432,0.158,0.329,0.104,0.351,31.03,0.22
706,1916,1,-0.604,1.172,-0.023,0.953,0.048,0.418,0.164,0.326,0.103,0.344,31.03,0.22
707,1916,2,-0.145,2.317,-0.012,0.828,0.042,0.411,0.171,0.316,0.109,0.345,31.03,0.22
708,1916,3,0.538,0.958,-0.015,0.766,0.045,0.411,0.178,0.318,0.111,0.347,31.03,0.22
709,1916,4,-0.082,0.712,-0.097,0.796,0.051,0.408,0.183,0.316,0.115,0.350,31.03,0.22
710,1916,5,-0.444,1.210,-0.134,0.760,0.051,0.399,0.189,0.319,0.122,0.350,31.03,0.22
711,1916,6,0.457,0.762,-0.071,0.717,0.059,0.383,0.194,0.324,0.125,0.346,31.03,0.22
712,1916,7,0.408,1.217,-0.075,0.728,0.092,0.408,0.203,0.325,0.128,0.341,31.03,0.22
713,1916,8,0.749,0.757,-0.164,0.671,0.116,0.393,0.209,0.334,0.132,0.339,31.03,0.22
714,1916,9,0.179,1.136,-0.217,0.683,0.115,0.369,0.212,0.338,0.134,0.341,31.03,0.22
715,1916,10,-0.730,1.451,-0.186,0.690,0.108,0.348,0.223,0.333,0.136,0.342,31.03,0.22
716,1916,11,-0.777,1.987,-0.270,0.597,0.080,0.355,0.221,0.331,0.133,0.342,31.03,0.22
717,1916,12,-0.406,1.922,-0.279,0.611,0.071,0.351,0.222,0.323,0.134,0.345,31.03,0.22
718,1917,1,-0.653,1.232,-0.219,0.593,0.067,0.353,0.227,0.327,0.135,0.348,31.03,0.22
719,1917,2,-1.203,0.493,-0.241,0.566,0.092,0.357,0.237,0.321,0.138,0.350,31.03,0.22
720,1917,3,-0.098,1.001,-0.258,0.545,0.103,0.361,0.245,0.317,0.141,0.351,31.03,0.22
721,1917,4,0.280,0.579,-0.159,0.610,0.107,0.371,0.240,0.322,0.142,0.349,31.03,0.22
722,1917,5,-1.444,2.278,-0.102,0.542,0.132,0.373,0.232,0.325,0.146,0.347,31.03,0.22
723,1917,6,0.343,0.354,-0.106,0.568,0.134,0.368,0.229,0.320,0.151,0.345,31.03,0.22
724,1917,7,1.126,1.419,-0.070,0.417,0.143,0.364,0.229,0.322,0.157,0.342,31.03,0.22
725,1917,8,0.490,0.988,0.039,0.376,0.153,0.370,0.226,0.325,0.155,0.344,31.03,0.22
726,1917,9,-0.021,0.948,0.087,0.305,0.140,0.374,0.221,0.328,0.155,0.344,31.03,0.22
