,id,Code,Temp
76,308.0,GRD,-0.693
191,320.0,GTM,-0.301
214,324.0,GIN,0.145
70,328.0,GUY,-0.721
118,332.0,HTI,-0.32
200,340.0,HND,-0.28600000000000003
107,348.0,HUN,0.41600000000000004
171,352.0,ISL,-0.33
31,356.0,IND,-0.16
147,360.0,IDN,-0.627
190,364.0,IRN,-0.49
84,368.0,IRQ,-0.057999999999999996
83,372.0,IRL,-0.381
46,376.0,ISR,0.040999999999999995
87,380.0,ITA,0.154
110,384.0,CIV,-0.35600000000000004
196,388.0,JAM,-0.165
114,392.0,JPN,-0.361
130,398.0,KAZ,0.45399999999999996
37,400.0,JOR,0.002
206,404.0,KEN,-0.17300000000000001
153,408.0,PRK,-0.616
207,410.0,KOR,-0.6659999999999999
178,414.0,KWT,-0.287
25,417.0,KGZ,-0.47200000000000003
193,418.0,LAO,-0.179
188,422.0,LBN,0.12
215,426.0,LSO,0.217
99,428.0,LVA,-0.467
197,430.0,LBR,-0.064
72,434.0,LBY,-0.491
164,438.0,LIE,0.223
136,440.0,LTU,-0.32799999999999996
212,442.0,LUX,-0.071
120,450.0,MDG,-0.024
82,454.0,MWI,0.249
52,458.0,MYS,-0.608
103,466.0,MLI,-0.069
106,470.0,MLT,-0.22
187,478.0,MRT,0.11699999999999999
167,480.0,MUS,-0.266
221,484.0,MEX,-0.209
218,492.0,MCO,0.244
129,496.0,MNG,-0.43200000000000005
134,498.0,MDA,0.835
21,499.0,MNE,0.696
14,504.0,MAR,-0.374
97,508.0,MOZ,0.18899999999999997
17,512.0,OMN,-0.34700000000000003
179,516.0,NAM,0.055999999999999994
224,524.0,NPL,-0.18899999999999997
157,528.0,NLD,-0.47
223,554.0,NZL,-0.6
53,558.0,NIC,-0.301
56,562.0,NER,-0.33299999999999996
182,566.0,NGA,-0.044000000000000004
69,578.0,NOR,-0.47100000000000003
113,583.0,FSM,-0.37799999999999995
12,585.0,PLW,-0.537
101,586.0,PAK,-0.634
219,591.0,PAN,-0.38299999999999995
115,598.0,PNG,-0.7659999999999999
155,600.0,PRY,-0.598
132,604.0,PER,-0.462
112,608.0,PHL,-0.615
23,616.0,POL,-0.22
44,620.0,PRT,-0.303
16,624.0,GNB,0.021
143,626.0,TLS,-0.7490000000000001
47,634.0,QAT,-0.304
11,642.0,ROU,0.799
185,643.0,RUS,0.084
38,646.0,RWA,-0.184
10,659.0,KNA,-0.5479999999999999
59,662.0,LCA,-0.627
146,670.0,VCT,-0.664
49,674.0,SMR,0.314
111,678.0,STP,-0.313
162,682.0,SAU,-0.213
184,686.0,SEN,0.135
209,688.0,SRB,0.789
1,690.0,SYC,-0.38
81,694.0,SLE,0.138
168,702.0,SGP,-0.585
142,703.0,SVK,0.135
95,704.0,VNM,-0.35600000000000004
8,705.0,SVN,0.392
78,706.0,SOM,-0.32799999999999996
208,710.0,ZAF,0.15
35,716.0,ZWE,0.17300000000000001
39,724.0,ESP,-0.248
67,729.0,SDN,-0.345
32,740.0,SUR,-0.644
213,748.0,SWZ,0.28300000000000003
102,752.0,SWE,-0.7509999999999999
144,756.0,CHE,0.213
122,760.0,SYR,0.128
133,762.0,TJK,-0.695
205,764.0,THA,-0.435
100,768.0,TGO,0.12300000000000001
137,776.0,TON,-0.59
152,780.0,TTO,-0.805
175,784.0,ARE,-0.304
71,788.0,TUN,-0.6659999999999999
80,792.0,TUR,0.316
98,795.0,TKM,-0.53
161,800.0,UGA,-0.24600000000000002
51,804.0,UKR,0.583
124,807.0,MKD,0.5870000000000001
127,818.0,EGY,-0.22699999999999998
27,826.0,GBR,-0.429
198,834.0,TZA,-0.133
0,840.0,USA,-0.054000000000000006
159,854.0,BFA,0.078
109,858.0,URY,-0.5429999999999999
139,860.0,UZB,-0.406
22,862.0,VEN,-0.752
24,882.0,WSM,-0.389
73,887.0,YEM,-0.306
220,894.0,ZMB,0.22
6,,REU,-0.146
7,,GGY,-0.174
19,,MAF,-0.5529999999999999
20,,ABW,-0.55
26,,SPM,-1.321
28,,FRO,-0.649
29,,MNP,-0.5379999999999999
33,,TCA,-0.45299999999999996
42,,ASM,-0.369
43,,GUM,-0.512
45,,CUW,-0.614
55,,MYT,-0.059000000000000004
58,,NCL,-0.564
60,,SGS,-0.6759999999999999
61,,FLK,-0.777
62,,MSR,-0.563
64,,PRI,-0.546
65,,BLM,-0.48200000000000004
85,,PSE,-0.40700000000000003
104,,AIA,-0.5529999999999999
105,,VGB,-0.599
119,,IMN,-0.38
125,,VIR,-0.505
128,,MAC,-0.19399999999999998
148,,ESH,-0.009000000000000001
150,,TWN,-0.629
151,,CYM,-0.096
154,,NIU,-0.778
165,,JEY,-0.174
172,,GUF,-0.535
180,,HMD,
186,,SJM,1.079
194,,HKG,-0.22399999999999998
195,,PYF,-0.363
199,,MTQ,-0.622
202,,ATF,
211,,ALA,-0.848
222,,SXM,-0.5529999999999999
226,,GLP,-0.574
