,id,Code,Temp
63,276.0,DEU,-0.20600000000000002
15,288.0,GHA,-0.6
108,296.0,KIR,-0.44299999999999995
74,300.0,GRC,0.263
88,304.0,GRL,0.222
76,308.0,GRD,-0.687
191,320.0,GTM,-0.249
214,324.0,GIN,-0.713
70,328.0,GUY,-0.779
118,332.0,HTI,-0.552
200,340.0,HND,-0.307
107,348.0,HUN,0.39299999999999996
171,352.0,ISL,-0.11599999999999999
31,356.0,IND,-0.599
147,360.0,IDN,-0.95
190,364.0,IRN,-0.5579999999999999
84,368.0,IRQ,-0.193
83,372.0,IRL,-0.271
46,376.0,ISR,-0.252
87,380.0,ITA,0.096
110,384.0,CIV,-0.9329999999999999
196,388.0,JAM,-0.569
114,392.0,JPN,-0.501
130,398.0,KAZ,0.201
37,400.0,JOR,-0.248
206,404.0,KEN,-0.327
153,408.0,PRK,-0.879
207,410.0,KOR,-0.841
178,414.0,KWT,-0.413
25,417.0,KGZ,-0.32799999999999996
193,418.0,LAO,-0.496
188,422.0,LBN,-0.188
215,426.0,LSO,-0.573
99,428.0,LVA,-0.304
197,430.0,LBR,-0.785
72,434.0,LBY,-1.2
164,438.0,LIE,-0.003
136,440.0,LTU,-0.127
212,442.0,LUX,-0.113
120,450.0,MDG,-0.409
82,454.0,MWI,-0.16699999999999998
52,458.0,MYS,-0.988
103,466.0,MLI,-0.9490000000000001
106,470.0,MLT,-0.606
187,478.0,MRT,-0.682
167,480.0,MUS,
221,484.0,MEX,0.306
218,492.0,MCO,-0.078
129,496.0,MNG,-0.9259999999999999
134,498.0,MDA,0.5870000000000001
21,499.0,MNE,0.5539999999999999
14,504.0,MAR,-0.752
97,508.0,MOZ,-0.302
17,512.0,OMN,-0.737
179,516.0,NAM,-0.495
224,524.0,NPL,-0.444
157,528.0,NLD,-0.499
223,554.0,NZL,-0.5529999999999999
53,558.0,NIC,-0.41100000000000003
56,562.0,NER,-1.091
182,566.0,NGA,-0.529
69,578.0,NOR,-0.42100000000000004
113,583.0,FSM,-0.439
12,585.0,PLW,-0.73
101,586.0,PAK,-0.5329999999999999
219,591.0,PAN,-0.5539999999999999
115,598.0,PNG,-0.6679999999999999
155,600.0,PRY,-0.47100000000000003
132,604.0,PER,-0.49
112,608.0,PHL,-0.909
23,616.0,POL,0.004
44,620.0,PRT,-0.44799999999999995
16,624.0,GNB,-0.589
143,626.0,TLS,-1.085
47,634.0,QAT,-0.603
11,642.0,ROU,0.657
185,643.0,RUS,-0.138
38,646.0,RWA,-0.168
10,659.0,KNA,-0.6829999999999999
59,662.0,LCA,-0.629
146,670.0,VCT,-0.691
49,674.0,SMR,0.353
111,678.0,STP,-0.506
162,682.0,SAU,-0.56
184,686.0,SEN,-0.48700000000000004
209,688.0,SRB,0.535
1,690.0,SYC,-0.452
81,694.0,SLE,-0.7979999999999999
168,702.0,SGP,-1.013
142,703.0,SVK,0.25
95,704.0,VNM,-0.633
8,705.0,SVN,0.353
78,706.0,SOM,-0.365
208,710.0,ZAF,-0.5539999999999999
35,716.0,ZWE,-0.373
39,724.0,ESP,-0.473
67,729.0,SDN,-0.7829999999999999
32,740.0,SUR,-0.75
213,748.0,SWZ,-0.363
102,752.0,SWE,-0.665
144,756.0,CHE,0.09
122,760.0,SYR,-0.102
133,762.0,TJK,-0.386
205,764.0,THA,-0.611
100,768.0,TGO,-0.594
137,776.0,TON,-0.91
152,780.0,TTO,-0.841
175,784.0,ARE,-0.624
71,788.0,TUN,-0.991
80,792.0,TUR,0.157
98,795.0,TKM,-0.63
161,800.0,UGA,-0.341
51,804.0,UKR,0.479
124,807.0,MKD,0.5329999999999999
127,818.0,EGY,-0.727
27,826.0,GBR,-0.48200000000000004
198,834.0,TZA,-0.691
0,840.0,USA,-0.061
159,854.0,BFA,-0.752
109,858.0,URY,-0.7609999999999999
139,860.0,UZB,-0.368
22,862.0,VEN,-0.7559999999999999
24,882.0,WSM,-1.156
73,887.0,YEM,-0.813
220,894.0,ZMB,-0.28600000000000003
6,,REU,
7,,GGY,-0.175
19,,MAF,-0.813
20,,ABW,-0.639
26,,SPM,-1.6369999999999998
28,,FRO,-0.685
29,,MNP,-0.392
33,,TCA,-0.617
42,,ASM,-1.169
43,,GUM,-0.336
45,,CUW,-0.655
55,,MYT,-0.414
58,,NCL,-0.502
60,,SGS,-1.003
61,,FLK,-0.897
62,,MSR,-0.851
64,,PRI,-0.5870000000000001
65,,BLM,-0.813
85,,PSE,-0.376
104,,AIA,-0.813
105,,VGB,-0.81
119,,IMN,-0.35100000000000003
125,,VIR,-0.621
128,,MAC,-0.46299999999999997
148,,ESH,-0.655
150,,TWN,-0.769
151,,CYM,-0.491
154,,NIU,-1.3840000000000001
165,,JEY,-0.175
172,,GUF,-0.8079999999999999
180,,HMD,
186,,SJM,0.46
194,,HKG,-0.506
195,,PYF,-0.677
199,,MTQ,-0.84
202,,ATF,
211,,ALA,-0.48700000000000004
222,,SXM,-0.813
226,,GLP,-0.8490000000000001
