,id,Code,Temp
8,705.0,SVN,0.034
78,706.0,SOM,-0.6509999999999999
208,710.0,ZAF,-0.6459999999999999
35,716.0,ZWE,-0.38299999999999995
39,724.0,ESP,-0.204
67,729.0,SDN,-0.8079999999999999
32,740.0,SUR,-0.758
213,748.0,SWZ,-0.589
102,752.0,SWE,-0.166
144,756.0,CHE,-0.078
122,760.0,SYR,-0.462
133,762.0,TJK,-0.39899999999999997
205,764.0,THA,-0.628
100,768.0,TGO,-0.397
137,776.0,TON,-0.7559999999999999
152,780.0,TTO,-0.675
175,784.0,ARE,-0.43
71,788.0,TUN,-0.306
80,792.0,TUR,-0.381
98,795.0,TKM,-0.501
161,800.0,UGA,-0.62
51,804.0,UKR,-0.363
124,807.0,MKD,-0.08800000000000001
127,818.0,EGY,-0.637
27,826.0,GBR,-0.258
198,834.0,TZA,-0.57
0,840.0,USA,-0.221
159,854.0,BFA,-0.617
109,858.0,URY,-1.126
139,860.0,UZB,-0.336
22,862.0,VEN,-0.636
24,882.0,WSM,-0.618
73,887.0,YEM,-0.731
220,894.0,ZMB,-0.369
6,,REU,
7,,GGY,-0.138
19,,MAF,-0.6409999999999999
20,,ABW,-0.669
26,,SPM,-1.068
28,,FRO,-0.40700000000000003
29,,MNP,-0.5660000000000001
33,,TCA,-0.484
42,,ASM,-0.611
43,,GUM,-0.518
45,,CUW,-0.6809999999999999
55,,MYT,-0.5770000000000001
58,,NCL,-0.508
60,,SGS,-0.703
61,,FLK,-0.569
62,,MSR,-0.685
64,,PRI,-0.46
65,,BLM,-0.6409999999999999
85,,PSE,-0.546
104,,AIA,-0.6409999999999999
105,,VGB,-0.63
119,,IMN,-0.11900000000000001
125,,VIR,-0.452
128,,MAC,-0.628
148,,ESH,-0.769
150,,TWN,-0.765
151,,CYM,-0.41600000000000004
154,,NIU,-0.665
165,,JEY,-0.138
172,,GUF,-0.868
180,,HMD,
186,,SJM,0.141
194,,HKG,-0.625
195,,PYF,-0.48100000000000004
199,,MTQ,-0.698
202,,ATF,
211,,ALA,-0.22
222,,SXM,-0.6409999999999999
226,,GLP,-0.688
