,id,Code,Temp
214,324.0,GIN,-0.114
70,328.0,GUY,-0.474
118,332.0,HTI,-0.304
200,340.0,HND,-0.257
107,348.0,HUN,-0.235
171,352.0,ISL,-0.17600000000000002
31,356.0,IND,-0.222
147,360.0,IDN,-0.392
190,364.0,IRN,-0.22399999999999998
84,368.0,IRQ,-0.24600000000000002
83,372.0,IRL,-0.22899999999999998
46,376.0,ISR,-0.29
87,380.0,ITA,-0.159
110,384.0,CIV,-0.061
196,388.0,JAM,-0.24600000000000002
114,392.0,JPN,-0.456
130,398.0,KAZ,-0.212
37,400.0,JOR,-0.302
206,404.0,KEN,-0.077
153,408.0,PRK,-0.423
207,410.0,KOR,-0.446
178,414.0,KWT,-0.193
25,417.0,KGZ,-0.287
193,418.0,LAO,-0.353
188,422.0,LBN,-0.24600000000000002
215,426.0,LSO,-0.20600000000000002
99,428.0,LVA,-0.087
197,430.0,LBR,-0.096
72,434.0,LBY,-0.094
164,438.0,LIE,-0.161
136,440.0,LTU,-0.106
212,442.0,LUX,-0.158
120,450.0,MDG,-0.27
82,454.0,MWI,-0.07400000000000001
52,458.0,MYS,-0.402
103,466.0,MLI,-0.091
106,470.0,MLT,0.026000000000000002
187,478.0,MRT,-0.105
167,480.0,MUS,-0.35600000000000004
221,484.0,MEX,-0.319
218,492.0,MCO,-0.19
129,496.0,MNG,-0.267
134,498.0,MDA,-0.23199999999999998
21,499.0,MNE,-0.121
14,504.0,MAR,-0.223
97,508.0,MOZ,-0.14300000000000002
17,512.0,OMN,-0.196
179,516.0,NAM,0.084
224,524.0,NPL,-0.301
157,528.0,NLD,-0.179
223,554.0,NZL,-0.479
53,558.0,NIC,-0.253
56,562.0,NER,0.001
182,566.0,NGA,0.048
69,578.0,NOR,-0.15
113,583.0,FSM,-0.243
12,585.0,PLW,-0.28800000000000003
101,586.0,PAK,-0.29600000000000004
219,591.0,PAN,-0.303
115,598.0,PNG,-0.22899999999999998
155,600.0,PRY,-0.31
132,604.0,PER,-0.371
112,608.0,PHL,-0.391
23,616.0,POL,-0.172
44,620.0,PRT,-0.204
16,624.0,GNB,-0.126
143,626.0,TLS,-0.43700000000000006
47,634.0,QAT,-0.175
11,642.0,ROU,-0.204
185,643.0,RUS,-0.087
38,646.0,RWA,-0.07200000000000001
10,659.0,KNA,-0.40700000000000003
59,662.0,LCA,-0.445
146,670.0,VCT,-0.45
49,674.0,SMR,-0.17
111,678.0,STP,-0.13699999999999998
162,682.0,SAU,-0.201
184,686.0,SEN,-0.111
209,688.0,SRB,-0.158
1,690.0,SYC,-0.16399999999999998
81,694.0,SLE,-0.134
168,702.0,SGP,-0.39
142,703.0,SVK,-0.268
95,704.0,VNM,-0.39899999999999997
8,705.0,SVN,-0.141
78,706.0,SOM,-0.102
208,710.0,ZAF,-0.125
35,716.0,ZWE,-0.054000000000000006
39,724.0,ESP,-0.171
67,729.0,SDN,-0.124
32,740.0,SUR,-0.447
213,748.0,SWZ,-0.11900000000000001
102,752.0,SWE,-0.128
144,756.0,CHE,-0.203
122,760.0,SYR,-0.257
133,762.0,TJK,-0.409
205,764.0,THA,-0.336
100,768.0,TGO,0.07
137,776.0,TON,-0.28
152,780.0,TTO,-0.47100000000000003
175,784.0,ARE,-0.18899999999999997
71,788.0,TUN,-0.021
80,792.0,TUR,-0.261
98,795.0,TKM,-0.40299999999999997
161,800.0,UGA,-0.08800000000000001
51,804.0,UKR,-0.281
124,807.0,MKD,-0.157
127,818.0,EGY,-0.207
27,826.0,GBR,-0.215
198,834.0,TZA,-0.138
0,840.0,USA,-0.14
159,854.0,BFA,-0.008
109,858.0,URY,-0.326
139,860.0,UZB,-0.387
22,862.0,VEN,-0.505
24,882.0,WSM,-0.187
73,887.0,YEM,-0.132
220,894.0,ZMB,0.018000000000000002
6,,REU,-0.265
7,,GGY,-0.171
19,,MAF,-0.43700000000000006
20,,ABW,-0.435
26,,SPM,-0.542
28,,FRO,-0.265
29,,MNP,-0.39299999999999996
33,,TCA,-0.308
42,,ASM,-0.18
43,,GUM,-0.34600000000000003
45,,CUW,-0.47700000000000004
55,,MYT,-0.22
58,,NCL,-0.297
60,,SGS,-0.507
61,,FLK,-0.299
62,,MSR,-0.45299999999999996
64,,PRI,-0.375
65,,BLM,-0.376
85,,PSE,-0.345
104,,AIA,-0.43700000000000006
105,,VGB,-0.436
119,,IMN,-0.17600000000000002
125,,VIR,-0.379
128,,MAC,-0.40399999999999997
148,,ESH,-0.146
150,,TWN,-0.5529999999999999
151,,CYM,-0.11800000000000001
154,,NIU,-0.451
165,,JEY,-0.171
172,,GUF,-0.419
180,,HMD,
186,,SJM,-0.094
194,,HKG,-0.415
195,,PYF,-0.298
199,,MTQ,-0.473
202,,ATF,
211,,ALA,-0.12300000000000001
222,,SXM,-0.43700000000000006
226,,GLP,-0.457
