,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1919,5,0.038,0.613,-0.246,0.413,-0.450,0.429,-0.255,0.166,-0.245,0.107,27.63,0.97
466,1919,6,-0.476,1.513,-0.237,0.408,-0.448,0.411,-0.246,0.162,-0.245,0.106,27.63,0.97
467,1919,7,-0.282,0.576,-0.291,0.414,-0.439,0.402,-0.234,0.166,-0.246,0.105,27.63,0.97
468,1919,8,-0.507,0.729,-0.438,0.434,-0.453,0.398,-0.224,0.165,-0.244,0.106,27.63,0.97
469,1919,9,-0.328,0.930,-0.367,0.486,-0.459,0.396,-0.220,0.164,-0.245,0.106,27.63,0.97
470,1919,10,-0.465,0.510,-0.402,0.515,-0.461,0.395,-0.226,0.161,-0.244,0.107,27.63,0.97
471,1919,11,-0.035,0.572,-0.420,0.514,-0.470,0.413,-0.226,0.160,-0.245,0.107,27.63,0.97
472,1919,12,-0.455,0.713,-0.344,0.486,-0.436,0.421,-0.230,0.158,-0.248,0.106,27.63,0.97
473,1920,1,-0.529,1.132,-0.320,0.506,-0.433,0.419,-0.246,0.158,-0.255,0.108,27.63,0.97
474,1920,2,-1.935,0.680,-0.292,0.469,-0.403,0.420,-0.272,0.156,-0.257,0.110,27.63,0.97
475,1920,3,0.276,1.184,-0.283,0.435,-0.400,0.407,-0.273,0.160,-0.252,0.112,27.63,0.97
476,1920,4,-0.121,0.866,-0.184,0.500,-0.386,0.402,-0.259,0.161,-0.247,0.112,27.63,0.97
477,1920,5,-0.186,0.550,-0.194,0.545,-0.363,0.390,-0.268,0.161,-0.242,0.113,27.63,0.97
478,1920,6,0.439,1.074,-0.339,0.583,-0.328,0.377,-0.277,0.162,-0.239,0.110,27.63,0.97
479,1920,7,0.010,1.067,-0.381,0.591,-0.315,0.367,-0.287,0.165,-0.238,0.111,27.63,0.97
480,1920,8,-0.175,0.650,-0.312,0.641,-0.314,0.358,-0.296,0.166,-0.237,0.112,27.63,0.97
481,1920,9,-0.223,0.958,-0.361,0.671,-0.298,0.355,-0.302,0.165,-0.237,0.112,27.63,0.97
482,1920,10,0.719,1.312,-0.294,0.747,-0.283,0.338,-0.299,0.167,-0.236,0.112,27.63,0.97
483,1920,11,-0.147,0.810,-0.382,0.804,-0.286,0.324,-0.304,0.168,-0.232,0.111,27.63,0.97
484,1920,12,-2.197,1.152,-0.471,0.778,-0.276,0.312,-0.299,0.170,-0.229,0.115,27.63,0.97
485,1921,1,-1.035,1.089,-0.450,0.822,-0.277,0.304,-0.296,0.168,-0.217,0.116,27.63,0.97
486,1921,2,-1.106,1.145,-0.517,0.869,-0.266,0.305,-0.268,0.167,-0.218,0.116,27.63,0.97
487,1921,3,-0.316,1.574,-0.500,0.939,-0.247,0.303,-0.261,0.166,-0.211,0.116,27.63,0.97
488,1921,4,0.694,1.761,-0.599,0.926,-0.243,0.302,-0.256,0.166,-0.205,0.118,27.63,0.97
489,1921,5,-1.243,1.022,-0.686,0.958,-0.264,0.296,-0.257,0.166,-0.204,0.119,27.63,0.97
490,1921,6,-0.633,0.509,-0.524,0.885,-0.263,0.289,-0.258,0.167,-0.203,0.119,27.63,0.97
491,1921,7,0.267,1.023,-0.422,0.801,-0.257,0.271,-0.244,0.166,-0.202,0.118,27.63,0.97
492,1921,8,-0.989,0.743,-0.391,0.733,-0.261,0.264,-0.237,0.162,-0.198,0.119,27.63,0.97
493,1921,9,-0.009,1.200,-0.431,0.607,-0.225,0.258,-0.235,0.161,-0.192,0.121,27.63,0.97
494,1921,10,-0.479,1.135,-0.443,0.493,-0.219,0.242,-0.229,0.161,-0.192,0.123,27.63,0.97
495,1921,11,-1.186,1.114,-0.404,0.536,-0.218,0.234,-0.223,0.161,-0.188,0.124,27.63,0.97
496,1921,12,-0.251,0.524,-0.247,0.532,-0.203,0.214,-0.222,0.157,-0.190,0.127,27.63,0.97
497,1922,1,0.192,0.747,-0.229,0.465,-0.173,0.218,-0.228,0.155,-0.187,0.127,27.63,0.97
498,1922,2,-0.743,0.578,-0.112,0.441,-0.157,0.209,-0.238,0.157,-0.187,0.129,27.63,0.97
499,1922,3,-0.789,0.599,-0.154,0.336,-0.150,0.191,-0.243,0.157,-0.184,0.129,27.63,0.97
500,1922,4,0.553,0.667,-0.121,0.281,-0.143,0.188,-0.255,0.157,-0.183,0.128,27.63,0.97
501,1922,5,-0.781,1.445,0.019,0.267,-0.134,0.189,-0.249,0.160,-0.184,0.128,27.63,0.97
502,1922,6,1.254,0.523,0.088,0.279,-0.133,0.183,-0.238,0.159,-0.189,0.128,27.63,0.97
503,1922,7,0.479,0.631,0.055,0.269,-0.159,0.179,-0.238,0.161,-0.190,0.125,27.63,0.97
504,1922,8,0.420,0.833,0.058,0.285,-0.177,0.178,-0.230,0.160,-0.192,0.123,27.63,0.97
505,1922,9,-0.514,0.858,0.141,0.283,-0.171,0.178,-0.222,0.162,-0.193,0.123,27.63,0.97
506,1922,10,-0.085,0.714,0.046,0.329,-0.147,0.177,-0.215,0.163,-0.192,0.124,27.63,0.97
507,1922,11,0.493,1.021,0.061,0.446,-0.149,0.179,-0.207,0.163,-0.190,0.126,27.63,0.97
508,1922,12,0.582,0.579,-0.047,0.482,-0.161,0.178,-0.193,0.164,-0.193,0.130,27.63,0.97
509,1923,1,-0.211,0.569,-0.074,0.450,-0.170,0.180,-0.186,0.166,-0.197,0.131,27.63,0.97
510,1923,2,-0.705,0.704,-0.097,0.462,-0.169,0.184,-0.184,0.166,-0.195,0.130,27.63,0.97
511,1923,3,0.204,0.565,-0.031,0.489,-0.161,0.185,-0.180,0.168,-0.188,0.129,27.63,0.97
512,1923,4,-0.587,1.336,-0.042,0.489,-0.167,0.192,-0.157,0.165,-0.191,0.131,27.63,0.97
513,1923,5,-0.591,0.829,-0.214,0.485,-0.175,0.202,-0.156,0.166,-0.192,0.132,27.63,0.97
514,1923,6,-0.053,1.090,-0.304,0.512,-0.132,0.211,-0.153,0.166,-0.194,0.130,27.63,0.97
515,1923,7,0.159,0.848,-0.247,0.563,-0.105,0.218,-0.156,0.167,-0.194,0.126,27.63,0.97
516,1923,8,0.143,0.668,-0.219,0.571,-0.066,0.217,-0.161,0.164,-0.196,0.126,27.63,0.97
517,1923,9,0.285,1.043,-0.106,0.584,-0.049,0.224,-0.158,0.164,-0.202,0.126,27.63,0.97
518,1923,10,-0.225,1.056,-0.001,0.557,-0.078,0.245,-0.156,0.164,-0.207,0.127,27.63,0.97
519,1923,11,-1.572,0.851,0.053,0.537,-0.066,0.266,-0.157,0.163,-0.208,0.129,27.63,0.97
520,1923,12,-0.493,1.414,0.097,0.589,-0.053,0.267,-0.162,0.164,-0.206,0.131,27.63,0.97
521,1924,1,0.470,0.838,0.208,0.535,-0.045,0.283,-0.162,0.163,-0.218,0.133,27.63,0.97
522,1924,2,-0.371,0.713,0.236,0.576,-0.022,0.305,-0.160,0.163,-0.208,0.132,27.63,0.97
523,1924,3,1.568,0.649,0.218,0.635,-0.017,0.319,-0.148,0.163,-0.214,0.131,27.63,0.97
524,1924,4,0.673,1.019,0.231,0.648,-0.011,0.344,-0.142,0.161,-0.216,0.132,27.63,0.97
525,1924,5,0.048,0.756,0.403,0.650,0.005,0.371,-0.142,0.163,-0.217,0.131,27.63,0.97
526,1924,6,0.475,1.412,0.413,0.664,0.003,0.380,-0.140,0.160,-0.214,0.129,27.63,0.97
527,1924,7,1.496,1.652,0.201,0.646,-0.017,0.395,-0.136,0.161,-0.215,0.125,27.63,0.97
528,1924,8,0.475,0.911,-0.022,0.671,-0.022,0.404,-0.136,0.166,-0.213,0.123,27.63,0.97
529,1924,9,0.068,1.749,-0.099,0.619,-0.028,0.406,-0.138,0.167,-0.213,0.122,27.63,0.97
530,1924,10,-0.065,0.956,-0.045,0.532,-0.049,0.410,-0.132,0.166,-0.220,0.124,27.63,0.97
531,1924,11,0.496,0.857,-0.072,0.560,-0.029,0.438,-0.130,0.165,-0.223,0.125,27.63,0.97
532,1924,12,-0.382,1.045,-0.138,0.490,-0.040,0.455,-0.133,0.164,-0.221,0.125,27.63,0.97
533,1925,1,-2.069,0.750,-0.303,0.570,-0.043,0.455,-0.146,0.171,-0.224,0.126,27.63,0.97
534,1925,2,-3.050,0.912,-0.354,0.562,-0.057,0.440,-0.133,0.176,-0.226,0.127,27.63,0.97
535,1925,3,0.644,0.724,-0.337,0.488,-0.045,0.429,-0.137,0.187,-0.228,0.126,27.63,0.97
536,1925,4,1.329,0.701,-0.304,0.434,-0.043,0.433,-0.134,0.193,-0.232,0.127,27.63,0.97
537,1925,5,-0.283,1.146,-0.397,0.447,-0.051,0.432,-0.131,0.191,-0.240,0.130,27.63,0.97
538,1925,6,-0.314,0.671,-0.333,0.405,-0.058,0.438,-0.133,0.190,-0.241,0.130,27.63,0.97
539,1925,7,-0.486,0.604,-0.112,0.376,-0.057,0.444,-0.136,0.192,-0.243,0.128,27.63,0.97
540,1925,8,-0.138,0.736,0.246,0.315,-0.054,0.441,-0.135,0.196,-0.247,0.127,27.63,0.97
541,1925,9,0.273,0.935,0.252,0.296,-0.062,0.448,-0.135,0.198,-0.252,0.127,27.63,0.97
542,1925,10,0.334,0.473,0.053,0.333,-0.032,0.416,-0.141,0.207,-0.253,0.127,27.63,0.97
543,1925,11,-0.628,1.095,0.033,0.323,-0.027,0.400,-0.136,0.206,-0.251,0.126,27.63,0.97
544,1925,12,0.394,0.596,0.072,0.301,-0.029,0.390,-0.124,0.220,-0.248,0.124,27.63,0.97
545,1926,1,0.574,0.578,0.173,0.306,-0.035,0.386,-0.113,0.224,-0.253,0.124,27.63,0.97
546,1926,2,1.249,0.747,0.216,0.337,-0.055,0.371,-0.116,0.228,-0.243,0.123,27.63,0.97
547,1926,3,0.724,1.007,0.221,0.309,-0.069,0.366,-0.115,0.237,-0.246,0.124,27.63,0.97
548,1926,4,-1.065,0.634,0.181,0.347,-0.069,0.365,-0.117,0.252,-0.240,0.124,27.63,0.97
549,1926,5,-0.516,1.039,0.212,0.353,-0.049,0.355,-0.110,0.258,-0.236,0.125,27.63,0.97
550,1926,6,0.154,0.881,0.151,0.370,-0.061,0.348,-0.106,0.259,-0.241,0.127,27.63,0.97
551,1926,7,0.721,0.847,0.018,0.463,-0.067,0.343,-0.103,0.266,-0.238,0.128,27.63,0.97
552,1926,8,0.377,1.276,-0.174,0.533,-0.059,0.339,-0.091,0.269,-0.236,0.128,27.63,0.97
553,1926,9,0.332,0.857,-0.326,0.610,-0.071,0.335,-0.086,0.281,-0.238,0.128,27.63,0.97
554,1926,10,-0.137,0.786,-0.299,0.612,-0.066,0.316,-0.084,0.295,-0.239,0.128,27.63,0.97
555,1926,11,-0.260,1.322,-0.221,0.618,-0.065,0.313,-0.071,0.307,-0.236,0.129,27.63,0.97
556,1926,12,-0.333,0.766,-0.183,0.685,-0.077,0.295,-0.075,0.311,-0.236,0.129,27.63,0.97
557,1927,1,-1.031,1.484,-0.219,0.681,-0.099,0.311,-0.072,0.309,-0.242,0.131,27.63,0.97
558,1927,2,-1.049,0.732,-0.283,0.533,-0.115,0.308,-0.070,0.313,-0.245,0.132,27.63,0.97
559,1927,3,-1.098,0.947,-0.296,0.509,-0.126,0.281,-0.061,0.312,-0.249,0.131,27.63,0.97
560,1927,4,-0.745,0.568,-0.282,0.516,-0.121,0.271,-0.066,0.314,-0.255,0.134,27.63,0.97
561,1927,5,0.422,0.826,-0.260,0.499,-0.125,0.259,-0.063,0.320,-0.253,0.136,27.63,0.97
562,1927,6,0.603,1.321,-0.216,0.511,-0.133,0.243,-0.077,0.319,-0.251,0.137,27.63,0.97
563,1927,7,0.293,0.702,-0.142,0.437,-0.133,0.250,-0.083,0.312,-0.253,0.139,27.63,0.97
564,1927,8,-0.393,1.173,-0.101,0.420,-0.088,0.254,-0.095,0.303,-0.250,0.141,27.63,0.97
565,1927,9,0.174,0.658,-0.030,0.425,-0.103,0.277,-0.095,0.299,-0.248,0.143,27.63,0.97
566,1927,10,0.036,0.899,0.133,0.353,-0.120,0.291,-0.095,0.300,-0.245,0.144,27.63,0.97
567,1927,11,0.008,0.682,0.071,0.293,-0.112,0.279,-0.099,0.300,-0.238,0.143,27.63,0.97
568,1927,12,0.193,1.113,0.009,0.249,-0.104,0.272,-0.115,0.304,-0.235,0.143,27.63,0.97
569,1928,1,-0.141,0.625,-0.035,0.240,-0.102,0.275,-0.121,0.306,-0.230,0.142,27.63,0.97
570,1928,2,-0.566,0.569,-0.087,0.234,-0.100,0.280,-0.121,0.302,-0.227,0.142,27.63,0.97
571,1928,3,-0.239,0.911,-0.149,0.252,-0.109,0.272,-0.126,0.300,-0.228,0.140,27.63,0.97
572,1928,4,1.212,1.099,-0.174,0.265,-0.114,0.277,-0.125,0.293,-0.225,0.141,27.63,0.97
573,1928,5,-0.327,0.704,-0.205,0.242,-0.098,0.262,-0.119,0.288,-0.226,0.143,27.63,0.97
574,1928,6,-0.137,0.444,-0.318,0.303,-0.116,0.280,-0.123,0.282,-0.226,0.143,27.63,0.97
575,1928,7,-0.238,0.745,-0.300,0.267,-0.120,0.279,-0.127,0.275,-0.226,0.144,27.63,0.97
576,1928,8,-1.018,0.902,-0.242,0.262,-0.166,0.285,-0.129,0.268,-0.225,0.143,27.63,0.97
577,1928,9,-0.569,1.001,-0.155,0.269,-0.181,0.293,-0.141,0.260,-0.220,0.141,27.63,0.97
578,1928,10,-0.269,0.836,-0.171,0.238,-0.156,0.301,-0.144,0.260,-0.221,0.140,27.63,0.97
579,1928,11,-0.359,0.693,-0.138,0.236,-0.153,0.296,-0.135,0.259,-0.221,0.139,27.63,0.97
580,1928,12,-1.170,0.886,-0.147,0.223,-0.159,0.292,-0.130,0.260,-0.221,0.137,27.63,0.97
581,1929,1,0.072,0.654,-0.111,0.217,-0.160,0.287,-0.149,0.259,-0.221,0.136,27.63,0.97
582,1929,2,0.140,0.520,-0.068,0.270,-0.160,0.277,-0.142,0.255,-0.221,0.135,27.63,0.97
583,1929,3,0.806,0.369,-0.066,0.222,-0.156,0.287,-0.171,0.252,-0.221,0.134,27.63,0.97
584,1929,4,1.013,0.688,-0.028,0.211,-0.158,0.295,-0.177,0.246,-0.230,0.134,27.63,0.97
585,1929,5,0.074,0.764,0.023,0.209,-0.147,0.299,-0.180,0.241,-0.234,0.136,27.63,0.97
586,1929,6,-0.252,0.484,0.050,0.228,-0.153,0.303,-0.182,0.230,-0.234,0.135,27.63,0.97
587,1929,7,0.198,1.029,-0.129,0.221,-0.127,0.286,-0.196,0.228,-0.235,0.134,27.63,0.97
588,1929,8,-0.497,1.072,-0.169,0.266,-0.118,0.293,-0.202,0.220,-0.237,0.136,27.63,0.97
589,1929,9,-0.553,1.394,-0.259,0.348,-0.095,0.287,-0.207,0.214,-0.237,0.136,27.63,0.97
590,1929,10,0.184,0.713,-0.316,0.434,-0.082,0.287,-0.214,0.215,-0.237,0.138,27.63,0.97
591,1929,11,0.258,0.660,-0.307,0.401,-0.096,0.277,-0.220,0.214,-0.235,0.137,27.63,0.97
592,1929,12,-0.845,0.771,-0.272,0.382,-0.114,0.261,-0.213,0.209,-0.232,0.137,27.63,0.97
593,1930,1,-2.080,1.472,-0.317,0.369,-0.123,0.251,-0.202,0.207,-0.229,0.137,27.63,0.97
594,1930,2,-0.331,1.112,-0.279,0.390,-0.133,0.247,-0.181,0.202,-0.216,0.136,27.63,0.97
595,1930,3,-0.282,1.490,-0.255,0.426,-0.146,0.250,-0.184,0.204,-0.223,0.135,27.63,0.97
596,1930,4,0.331,0.833,-0.269,0.446,-0.146,0.252,-0.206,0.207,-0.222,0.136,27.63,0.97
597,1930,5,0.179,0.819,-0.259,0.434,-0.147,0.249,-0.212,0.206,-0.223,0.136,27.63,0.97
598,1930,6,0.179,0.459,-0.245,0.596,-0.172,0.254,-0.204,0.205,-0.226,0.135,27.63,0.97
599,1930,7,-0.346,0.639,-0.047,0.483,-0.185,0.253,-0.199,0.201,-0.226,0.132,27.63,0.97
600,1930,8,-0.046,0.988,-0.145,0.415,-0.188,0.252,-0.198,0.196,-0.227,0.131,27.63,0.97
601,1930,9,-0.265,0.575,-0.136,0.334,-0.190,0.236,-0.202,0.194,-0.229,0.129,27.63,0.97
602,1930,10,0.021,0.569,-0.126,0.354,-0.218,0.243,-0.207,0.196,-0.233,0.131,27.63,0.97
603,1930,11,0.374,0.679,-0.172,0.412,-0.211,0.248,-0.198,0.193,-0.229,0.130,27.63,0.97
604,1930,12,-0.677,2.034,-0.202,0.416,-0.218,0.247,-0.198,0.191,-0.218,0.132,27.63,0.97
605,1931,1,0.293,0.615,-0.120,0.380,-0.219,0.240,-0.210,0.190,-0.213,0.133,27.63,0.97
606,1931,2,-1.499,0.808,-0.083,0.384,-0.204,0.242,-0.218,0.189,-0.206,0.133,27.63,0.97
607,1931,3,-0.177,0.479,-0.012,0.412,-0.213,0.230,-0.230,0.189,-0.202,0.135,27.63,0.97
608,1931,4,0.448,0.969,-0.034,0.481,-0.219,0.229,-0.224,0.192,-0.205,0.138,27.63,0.97
609,1931,5,-0.368,0.518,-0.036,0.535,-0.220,0.238,-0.215,0.192,-0.199,0.141,27.63,0.97
610,1931,6,-0.178,0.613,-0.035,0.450,-0.200,0.239,-0.224,0.194,-0.195,0.140,27.63,0.97
611,1931,7,0.636,0.684,-0.016,0.453,-0.231,0.245,-0.233,0.193,-0.196,0.143,27.63,0.97
612,1931,8,0.394,0.806,0.067,0.521,-0.226,0.243,-0.235,0.192,-0.193,0.145,27.63,0.97
613,1931,9,0.593,1.046,0.107,0.523,-0.271,0.242,-0.241,0.192,-0.196,0.146,27.63,0.97
614,1931,10,-0.247,1.271,0.068,0.483,-0.289,0.250,-0.248,0.193,-0.193,0.148,27.63,0.97
615,1931,11,0.350,0.940,0.066,0.458,-0.294,0.240,-0.250,0.191,-0.186,0.150,27.63,0.97
616,1931,12,-0.660,1.001,0.042,0.448,-0.287,0.240,-0.250,0.188,-0.184,0.150,27.63,0.97
617,1932,1,0.512,0.496,-0.033,0.420,-0.294,0.235,-0.255,0.184,-0.185,0.148,27.63,0.97
618,1932,2,-0.498,1.262,-0.147,0.346,-0.288,0.231,-0.253,0.184,-0.182,0.147,27.63,0.97
619,1932,3,0.303,0.502,-0.246,0.323,-0.288,0.235,-0.255,0.179,-0.177,0.147,27.63,0.97
620,1932,4,-0.017,0.523,-0.227,0.309,-0.306,0.242,-0.255,0.182,-0.179,0.148,27.63,0.97
621,1932,5,-0.394,0.510,-0.257,0.297,-0.315,0.244,-0.256,0.181,-0.175,0.150,27.63,0.97
622,1932,6,-0.469,0.637,-0.314,0.280,-0.292,0.250,-0.264,0.180,-0.180,0.149,27.63,0.97
623,1932,7,-0.267,0.783,-0.432,0.292,-0.271,0.233,-0.268,0.182,-0.182,0.147,27.63,0.97
624,1932,8,-0.967,1.250,-0.452,0.275,-0.274,0.222,-0.269,0.186,-0.184,0.146,27.63,0.97
625,1932,9,-0.600,0.667,-0.509,0.271,-0.265,0.210,-0.274,0.186,-0.183,0.144,27.63,0.97
626,1932,10,-0.015,0.945,-0.542,0.269,-0.293,0.209,-0.276,0.186,-0.182,0.143,27.63,0.97
627,1932,11,-0.008,0.606,-0.506,0.263,-0.311,0.211,-0.270,0.181,-0.180,0.143,27.63,0.97
628,1932,12,-1.346,0.862,-0.512,0.265,-0.303,0.218,-0.277,0.180,-0.183,0.142,27.63,0.97
629,1933,1,-0.901,0.554,-0.516,0.282,-0.296,0.214,-0.274,0.175,-0.183,0.141,27.63,0.97
630,1933,2,-0.744,0.804,-0.443,0.241,-0.297,0.205,-0.269,0.172,-0.182,0.141,27.63,0.97
631,1933,3,-0.378,0.892,-0.486,0.268,-0.295,0.212,-0.275,0.165,-0.186,0.140,27.63,0.97
632,1933,4,-0.417,0.480,-0.537,0.262,-0.301,0.211,-0.292,0.170,-0.183,0.139,27.63,0.97
633,1933,5,0.036,0.396,-0.573,0.269,-0.298,0.207,-0.295,0.173,-0.182,0.139,27.63,0.97
634,1933,6,-0.533,0.563,-0.458,0.311,-0.280,0.199,-0.300,0.176,-0.186,0.137,27.63,0.97
635,1933,7,-0.322,1.761,-0.531,0.295,-0.300,0.196,-0.296,0.181,-0.188,0.136,27.63,0.97
636,1933,8,-0.083,0.955,-0.433,0.320,-0.271,0.194,-0.290,0.185,-0.188,0.134,27.63,0.97
637,1933,9,-1.121,0.878,-0.558,0.360,-0.279,0.189,-0.282,0.178,-0.189,0.130,27.63,0.97
638,1933,10,-0.627,0.757,-0.528,0.380,-0.293,0.192,-0.287,0.174,-0.192,0.130,27.63,0.97
639,1933,11,-0.442,0.493,-0.550,0.402,-0.277,0.191,-0.286,0.172,-0.186,0.130,27.63,0.97
640,1933,12,0.038,0.953,-0.491,0.447,-0.290,0.195,-0.280,0.165,-0.178,0.129,27.63,0.97
641,1934,1,-1.777,0.756,-0.481,0.394,-0.305,0.201,-0.279,0.166,-0.174,0.128,27.63,0.97
642,1934,2,0.433,0.708,-0.490,0.505,-0.310,0.201,-0.282,0.165,-0.172,0.127,27.63,0.97
643,1934,3,-1.884,1.211,-0.441,0.490,-0.327,0.202,-0.295,0.161,-0.173,0.126,27.63,0.97
644,1934,4,-0.056,0.731,-0.465,0.456,-0.339,0.200,-0.318,0.166,-0.176,0.125,27.63,0.97
645,1934,5,-0.224,0.849,-0.450,0.446,-0.352,0.198,-0.325,0.164,-0.178,0.124,27.63,0.97
646,1934,6,0.177,0.722,-0.409,0.425,-0.346,0.195,-0.327,0.165,-0.179,0.122,27.63,0.97
647,1934,7,-0.212,0.992,-0.327,0.409,-0.382,0.194,-0.334,0.165,-0.185,0.120,27.63,0.97
648,1934,8,-0.187,1.281,-0.405,0.338,-0.387,0.197,-0.338,0.167,-0.187,0.117,27.63,0.97
649,1934,9,-0.537,0.751,-0.227,0.338,-0.415,0.198,-0.336,0.166,-0.188,0.116,27.63,0.97
650,1934,10,-0.904,1.289,-0.335,0.325,-0.427,0.197,-0.343,0.171,-0.189,0.116,27.63,0.97
651,1934,11,-0.265,0.399,-0.394,0.313,-0.416,0.193,-0.340,0.168,-0.187,0.116,27.63,0.97
652,1934,12,0.529,0.384,-0.355,0.255,-0.413,0.201,-0.330,0.170,-0.188,0.115,27.63,0.97
653,1935,1,-0.790,0.723,-0.328,0.260,-0.414,0.200,-0.312,0.163,-0.182,0.115,27.63,0.97
654,1935,2,-0.510,0.631,-0.321,0.210,-0.406,0.197,-0.300,0.159,-0.172,0.115,27.63,0.97
655,1935,3,0.260,1.244,-0.288,0.217,-0.403,0.193,-0.308,0.154,-0.178,0.114,27.63,0.97
656,1935,4,-1.353,0.686,-0.240,0.206,-0.405,0.190,-0.311,0.155,-0.185,0.115,27.63,0.97
657,1935,5,-0.933,0.449,-0.174,0.213,-0.393,0.188,-0.315,0.159,-0.186,0.116,27.63,0.97
658,1935,6,0.640,0.946,-0.183,0.230,-0.381,0.188,-0.319,0.162,-0.184,0.116,27.63,0.97
659,1935,7,0.113,1.387,-0.192,0.231,-0.362,0.183,-0.317,0.160,-0.183,0.114,27.63,0.97
660,1935,8,-0.098,0.645,-0.132,0.268,-0.350,0.179,-0.320,0.158,-0.184,0.114,27.63,0.97
661,1935,9,-0.145,0.909,-0.210,0.214,-0.360,0.180,-0.323,0.154,-0.185,0.114,27.63,0.97
662,1935,10,-0.327,0.842,-0.128,0.212,-0.367,0.185,-0.324,0.156,-0.189,0.115,27.63,0.97
663,1935,11,0.523,0.849,-0.001,0.221,-0.378,0.182,-0.321,0.153,-0.184,0.116,27.63,0.97
664,1935,12,0.424,0.827,-0.133,0.185,-0.383,0.184,-0.312,0.151,-0.187,0.116,27.63,0.97
665,1936,1,-0.898,0.555,-0.165,0.249,-0.372,0.186,-0.313,0.152,-0.191,0.116,27.63,0.97
666,1936,2,0.216,0.715,-0.148,0.260,-0.376,0.190,-0.296,0.154,-0.197,0.116,27.63,0.97
667,1936,3,-0.685,0.780,-0.172,0.284,-0.351,0.187,-0.289,0.154,-0.204,0.115,27.63,0.97
668,1936,4,-0.368,0.578,-0.225,0.306,-0.354,0.179,-0.293,0.153,-0.197,0.116,27.63,0.97
669,1936,5,0.589,0.535,-0.307,0.353,-0.352,0.170,-0.289,0.158,-0.194,0.118,27.63,0.97
670,1936,6,-0.942,1.228,-0.368,0.386,-0.360,0.163,-0.285,0.161,-0.195,0.118,27.63,0.97
671,1936,7,-0.274,1.039,-0.431,0.402,-0.327,0.165,-0.289,0.166,-0.199,0.116,27.63,0.97
672,1936,8,0.113,0.561,-0.514,0.465,-0.339,0.165,-0.295,0.172,-0.200,0.117,27.63,0.97
673,1936,9,-0.432,0.982,-0.572,0.434,-0.318,0.164,-0.306,0.173,-0.202,0.115,27.63,0.97
674,1936,10,-0.965,1.079,-0.602,0.460,-0.348,0.164,-0.303,0.174,-0.203,0.117,27.63,0.97
675,1936,11,-0.464,0.410,-0.629,0.503,-0.357,0.168,-0.301,0.177,-0.203,0.117,27.63,0.97
676,1936,12,-0.306,0.521,-0.575,0.445,-0.368,0.169,-0.293,0.177,-0.205,0.118,27.63,0.97
677,1937,1,-1.656,0.577,-0.577,0.434,-0.375,0.172,-0.299,0.179,-0.198,0.118,27.63,0.97
678,1937,2,-0.784,0.675,-0.627,0.472,-0.388,0.183,-0.294,0.178,-0.195,0.118,27.63,0.97
679,1937,3,-1.371,0.536,-0.627,0.424,-0.384,0.188,-0.293,0.182,-0.190,0.117,27.63,0.97
680,1937,4,-0.726,0.896,-0.561,0.396,-0.379,0.188,-0.292,0.185,-0.184,0.117,27.63,0.97
681,1937,5,0.259,0.748,-0.461,0.362,-0.366,0.182,-0.288,0.184,-0.186,0.117,27.63,0.97
682,1937,6,-0.295,0.780,-0.489,0.364,-0.368,0.177,-0.283,0.185,-0.186,0.119,27.63,0.97
683,1937,7,-0.293,1.107,-0.332,0.309,-0.353,0.170,-0.281,0.180,-0.185,0.120,27.63,0.97
684,1937,8,-0.490,1.042,-0.264,0.305,-0.326,0.168,-0.274,0.176,-0.186,0.120,27.63,0.97
685,1937,9,-0.430,0.472,-0.236,0.271,-0.351,0.169,-0.271,0.171,-0.188,0.120,27.63,0.97
686,1937,10,-0.170,0.760,-0.243,0.258,-0.330,0.172,-0.269,0.169,-0.189,0.121,27.63,0.97
687,1937,11,0.736,0.821,-0.317,0.246,-0.319,0.174,-0.261,0.171,-0.185,0.121,27.63,0.97
688,1937,12,-0.644,0.567,-0.359,0.266,-0.334,0.172,-0.250,0.173,-0.188,0.121,27.63,0.97
689,1938,1,0.228,0.865,-0.310,0.275,-0.338,0.179,-0.245,0.171,-0.187,0.121,27.63,0.97
690,1938,2,0.024,0.710,-0.297,0.265,-0.343,0.175,-0.242,0.172,-0.183,0.120,27.63,0.97
691,1938,3,-1.026,1.115,-0.228,0.248,-0.352,0.167,-0.245,0.173,-0.183,0.119,27.63,0.97
692,1938,4,-0.811,0.906,-0.280,0.239,-0.348,0.169,-0.241,0.172,-0.188,0.118,27.63,0.97
693,1938,5,-0.635,0.596,-0.368,0.244,-0.345,0.170,-0.245,0.171,-0.183,0.117,27.63,0.97
694,1938,6,-0.798,0.860,-0.349,0.264,-0.345,0.171,-0.249,0.169,-0.182,0.117,27.63,0.97
695,1938,7,0.291,1.155,-0.355,0.247,-0.326,0.169,-0.249,0.166,-0.180,0.116,27.63,0.97
696,1938,8,-0.327,0.687,-0.378,0.245,-0.321,0.175,-0.246,0.167,-0.177,0.115,27.63,0.97
697,1938,9,0.391,0.940,-0.347,0.280,-0.299,0.177,-0.238,0.161,-0.176,0.115,27.63,0.97
