,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1917,1,-0.820,1.134,-0.140,0.658,-0.119,0.271,-0.049,0.383,-0.082,0.453,34.40,0.65
469,1917,2,-0.270,1.337,-0.113,0.711,-0.116,0.278,-0.052,0.387,-0.081,0.458,34.40,0.65
470,1917,3,-0.250,1.159,-0.144,0.661,-0.110,0.279,-0.057,0.391,-0.083,0.459,34.40,0.65
471,1917,4,1.022,1.340,-0.123,0.660,-0.120,0.280,-0.043,0.385,-0.084,0.459,34.40,0.65
472,1917,5,-0.222,0.909,-0.088,0.714,-0.113,0.278,-0.047,0.381,-0.081,0.454,34.40,0.65
473,1917,6,-1.023,2.400,-0.196,0.638,-0.117,0.287,-0.043,0.384,-0.078,0.457,34.40,0.65
474,1917,7,0.842,0.834,-0.179,0.639,-0.125,0.294,-0.041,0.385,-0.076,0.455,34.40,0.65
475,1917,8,-0.454,1.171,-0.201,0.608,-0.163,0.310,-0.032,0.389,-0.077,0.448,34.40,0.65
476,1917,9,-0.057,0.970,-0.288,0.575,-0.158,0.325,-0.041,0.392,-0.070,0.442,34.40,0.65
477,1917,10,0.058,1.273,-0.492,0.584,-0.140,0.336,-0.044,0.396,-0.069,0.436,34.40,0.65
478,1917,11,0.112,1.627,-0.455,0.595,-0.144,0.357,-0.035,0.398,-0.066,0.437,34.40,0.65
479,1917,12,-1.287,0.745,-0.409,0.575,-0.135,0.371,-0.019,0.402,-0.067,0.437,34.40,0.65
480,1918,1,-0.623,1.032,-0.446,0.577,-0.143,0.382,-0.017,0.407,-0.067,0.444,34.40,0.65
481,1918,2,-0.531,0.858,-0.464,0.661,-0.157,0.403,-0.005,0.406,-0.063,0.446,34.40,0.65
482,1918,3,-1.288,1.049,-0.512,0.687,-0.180,0.429,0.015,0.409,-0.056,0.451,34.40,0.65
483,1918,4,-1.432,1.569,-0.527,0.689,-0.168,0.436,0.004,0.419,-0.050,0.442,34.40,0.65
484,1918,5,0.219,1.527,-0.534,0.754,-0.166,0.454,-0.003,0.439,-0.048,0.438,34.40,0.65
485,1918,6,-0.464,1.294,-0.457,0.805,-0.194,0.455,-0.001,0.441,-0.047,0.436,34.40,0.65
486,1918,7,0.393,1.548,-0.409,0.856,-0.200,0.469,0.007,0.439,-0.044,0.435,34.40,0.65
487,1918,8,-0.666,1.338,-0.397,0.832,-0.177,0.465,0.002,0.446,-0.045,0.428,34.40,0.65
488,1918,9,-0.636,1.628,-0.350,0.738,-0.160,0.482,0.001,0.466,-0.047,0.429,34.40,0.65
489,1918,10,-0.124,1.142,-0.156,0.649,-0.097,0.497,-0.005,0.472,-0.047,0.427,34.40,0.65
490,1918,11,0.026,0.979,-0.153,0.578,-0.097,0.514,-0.013,0.468,-0.052,0.423,34.40,0.65
491,1918,12,-0.354,1.238,-0.186,0.510,-0.121,0.509,-0.008,0.470,-0.056,0.421,34.40,0.65
492,1919,1,-0.049,1.022,-0.225,0.517,-0.093,0.512,-0.014,0.475,-0.051,0.424,34.40,0.65
493,1919,2,-0.393,0.828,-0.199,0.516,-0.081,0.519,-0.000,0.468,-0.053,0.416,34.40,0.65
494,1919,3,-0.722,0.870,-0.147,0.469,-0.068,0.523,0.022,0.474,-0.052,0.409,34.40,0.65
495,1919,4,0.891,0.911,-0.128,0.476,-0.063,0.525,0.027,0.473,-0.053,0.400,34.40,0.65
496,1919,5,0.257,0.792,-0.100,0.458,-0.069,0.528,0.031,0.484,-0.052,0.395,34.40,0.65
497,1919,6,-0.859,1.582,-0.090,0.501,-0.080,0.549,0.041,0.495,-0.053,0.397,34.40,0.65
498,1919,7,-0.067,1.178,-0.135,0.560,-0.062,0.564,0.060,0.493,-0.056,0.407,34.40,0.65
499,1919,8,-0.363,0.955,-0.281,0.573,-0.071,0.583,0.070,0.502,-0.055,0.412,34.40,0.65
500,1919,9,-0.012,0.951,-0.144,0.596,-0.078,0.607,0.075,0.514,-0.053,0.402,34.40,0.65
501,1919,10,0.111,1.167,-0.161,0.686,-0.073,0.612,0.071,0.522,-0.053,0.399,34.40,0.65
502,1919,11,0.359,0.942,-0.126,0.768,-0.067,0.609,0.077,0.518,-0.054,0.399,34.40,0.65
503,1919,12,-0.230,1.172,0.045,0.801,-0.026,0.596,0.071,0.524,-0.058,0.402,34.40,0.65
504,1920,1,-0.588,0.996,0.083,0.854,-0.031,0.603,0.053,0.529,-0.064,0.405,34.40,0.65
505,1920,2,-2.151,1.047,0.134,0.967,-0.006,0.630,0.029,0.542,-0.064,0.408,34.40,0.65
506,1920,3,0.926,1.259,0.113,0.987,-0.010,0.629,0.029,0.550,-0.057,0.409,34.40,0.65
507,1920,4,0.682,1.888,0.178,0.959,-0.012,0.616,0.051,0.554,-0.051,0.417,34.40,0.65
508,1920,5,0.687,2.076,0.189,1.039,-0.003,0.628,0.041,0.572,-0.044,0.416,34.40,0.65
509,1920,6,1.188,1.682,0.075,1.004,0.031,0.640,0.036,0.576,-0.040,0.417,34.40,0.65
510,1920,7,0.389,1.026,0.098,1.054,0.037,0.667,0.027,0.579,-0.038,0.415,34.40,0.65
511,1920,8,0.245,2.283,0.221,1.049,0.033,0.675,0.018,0.587,-0.034,0.423,34.40,0.65
512,1920,9,-0.262,1.367,0.217,1.123,0.063,0.675,0.011,0.605,-0.033,0.426,34.40,0.65
513,1920,10,0.898,1.003,0.338,1.082,0.079,0.681,0.011,0.611,-0.035,0.430,34.40,0.65
514,1920,11,0.484,1.167,0.281,1.041,0.075,0.684,-0.001,0.624,-0.035,0.427,34.40,0.65
515,1920,12,-1.592,1.145,0.200,1.043,0.091,0.701,0.001,0.613,-0.030,0.418,34.40,0.65
516,1921,1,-0.316,1.147,0.263,1.054,0.094,0.706,0.001,0.617,-0.016,0.422,34.40,0.65
517,1921,2,-0.673,1.011,0.240,0.997,0.112,0.708,0.022,0.618,-0.018,0.430,34.40,0.65
518,1921,3,0.872,2.188,0.351,0.934,0.135,0.718,0.023,0.614,-0.011,0.428,34.40,0.65
519,1921,4,2.138,1.447,0.283,0.905,0.138,0.716,0.028,0.615,-0.006,0.426,34.40,0.65
520,1921,5,0.002,1.503,0.188,0.838,0.119,0.720,0.025,0.625,-0.003,0.429,34.40,0.65
521,1921,6,0.218,1.679,0.265,0.836,0.114,0.726,0.015,0.620,-0.004,0.434,34.40,0.65
522,1921,7,1.142,1.230,0.315,0.812,0.112,0.730,0.026,0.627,-0.005,0.437,34.40,0.65
523,1921,8,-0.034,1.618,0.303,0.847,0.111,0.727,0.035,0.636,0.001,0.439,34.40,0.65
524,1921,9,1.067,0.693,0.174,0.790,0.155,0.754,0.035,0.640,0.008,0.443,34.40,0.65
525,1921,10,0.085,0.663,0.108,0.666,0.161,0.780,0.036,0.647,0.008,0.442,34.40,0.65
526,1921,11,-0.649,0.736,0.117,0.602,0.177,0.815,0.038,0.671,0.014,0.439,34.40,0.65
527,1921,12,-0.674,0.839,0.218,0.590,0.202,0.851,0.029,0.684,0.013,0.438,34.40,0.65
528,1922,1,0.287,1.261,0.170,0.602,0.239,0.868,0.030,0.715,0.020,0.444,34.40,0.65
529,1922,2,-0.817,1.564,0.260,0.645,0.256,0.888,0.021,0.726,0.023,0.441,34.40,0.65
530,1922,3,-0.671,1.478,0.146,0.637,0.259,0.913,0.018,0.731,0.025,0.439,34.40,0.65
531,1922,4,1.342,1.059,0.136,0.611,0.262,0.918,0.003,0.739,0.028,0.434,34.40,0.65
532,1922,5,0.106,1.619,0.244,0.636,0.267,0.927,0.011,0.741,0.025,0.430,34.40,0.65
533,1922,6,1.430,0.990,0.360,0.674,0.260,0.930,0.025,0.738,0.020,0.434,34.40,0.65
534,1922,7,0.569,1.094,0.315,0.696,0.232,0.942,0.021,0.737,0.016,0.431,34.40,0.65
535,1922,8,1.052,1.341,0.318,0.697,0.221,0.963,0.020,0.731,0.013,0.425,34.40,0.65
536,1922,9,-0.307,0.842,0.418,0.658,0.216,0.935,0.026,0.726,0.010,0.425,34.40,0.65
537,1922,10,-0.032,0.898,0.267,0.778,0.241,0.914,0.025,0.724,0.012,0.429,34.40,0.65
538,1922,11,0.645,0.845,0.255,0.857,0.226,0.900,0.029,0.731,0.017,0.431,34.40,0.65
539,1922,12,0.718,1.238,0.181,0.970,0.208,0.886,0.038,0.729,0.016,0.434,34.40,0.65
540,1923,1,-0.255,1.712,0.180,0.968,0.197,0.884,0.041,0.746,0.014,0.434,34.40,0.65
541,1923,2,-0.783,1.328,0.124,0.967,0.193,0.866,0.047,0.737,0.018,0.432,34.40,0.65
542,1923,3,0.528,1.123,0.215,1.091,0.201,0.874,0.062,0.742,0.024,0.434,34.40,0.65
543,1923,4,-0.472,1.913,0.221,1.185,0.190,0.879,0.093,0.708,0.019,0.436,34.40,0.65
544,1923,5,-0.036,1.647,0.076,1.210,0.165,0.881,0.095,0.690,0.017,0.436,34.40,0.65
545,1923,6,0.543,1.644,-0.041,1.249,0.196,0.858,0.104,0.688,0.018,0.429,34.40,0.65
546,1923,7,0.563,0.977,-0.035,1.168,0.201,0.852,0.100,0.693,0.021,0.424,34.40,0.65
547,1923,8,0.372,1.386,-0.006,1.085,0.221,0.859,0.097,0.680,0.014,0.424,34.40,0.65
548,1923,9,0.784,2.092,0.110,1.133,0.205,0.825,0.106,0.671,0.009,0.426,34.40,0.65
549,1923,10,0.046,1.364,0.254,1.113,0.154,0.810,0.109,0.665,0.006,0.427,34.40,0.65
550,1923,11,-1.098,1.201,0.356,1.192,0.148,0.810,0.101,0.651,0.006,0.425,34.40,0.65
551,1923,12,-0.682,1.432,0.364,1.267,0.150,0.803,0.096,0.644,0.011,0.424,34.40,0.65
552,1924,1,-0.181,0.836,0.500,1.286,0.145,0.809,0.097,0.652,0.004,0.430,34.40,0.65
553,1924,2,-0.444,0.736,0.523,1.347,0.151,0.815,0.098,0.641,0.015,0.428,34.40,0.65
554,1924,3,1.927,1.607,0.472,1.375,0.138,0.818,0.111,0.626,0.011,0.426,34.40,0.65
555,1924,4,1.251,1.679,0.490,1.405,0.136,0.828,0.110,0.612,0.013,0.420,34.40,0.65
556,1924,5,1.187,2.629,0.638,1.363,0.144,0.874,0.111,0.601,0.013,0.421,34.40,0.65
557,1924,6,0.642,2.437,0.639,1.349,0.139,0.876,0.118,0.600,0.019,0.416,34.40,0.65
558,1924,7,2.196,2.013,0.468,1.368,0.121,0.921,0.122,0.623,0.020,0.412,34.40,0.65
559,1924,8,0.648,2.074,0.271,1.500,0.114,0.917,0.121,0.636,0.022,0.408,34.40,0.65
560,1924,9,0.170,2.544,0.161,1.316,0.115,0.897,0.122,0.615,0.026,0.405,34.40,0.65
561,1924,10,0.257,1.459,0.238,1.223,0.079,0.907,0.119,0.614,0.022,0.409,34.40,0.65
562,1924,11,0.689,0.673,0.120,1.112,0.090,0.918,0.116,0.613,0.020,0.414,34.40,0.65
563,1924,12,-0.673,1.264,0.076,0.967,0.076,0.932,0.108,0.608,0.018,0.414,34.40,0.65
564,1925,1,-2.240,0.957,-0.130,1.030,0.072,0.920,0.093,0.615,0.013,0.419,34.40,0.65
565,1925,2,-2.803,1.660,-0.183,0.973,0.046,0.879,0.111,0.620,0.009,0.423,34.40,0.65
566,1925,3,0.611,1.073,-0.177,0.871,0.061,0.868,0.101,0.614,0.010,0.433,34.40,0.65
567,1925,4,2.167,0.903,-0.180,0.814,0.062,0.874,0.102,0.622,0.009,0.434,34.40,0.65
568,1925,5,-0.219,1.667,-0.323,0.866,0.060,0.871,0.101,0.611,0.003,0.438,34.40,0.65
569,1925,6,0.107,1.345,-0.244,0.713,0.045,0.857,0.098,0.608,0.007,0.437,34.40,0.65
570,1925,7,-0.273,1.379,-0.058,0.684,0.045,0.862,0.093,0.608,0.011,0.436,34.40,0.65
571,1925,8,0.010,1.244,0.218,0.655,0.061,0.837,0.096,0.607,0.005,0.436,34.40,0.65
572,1925,9,0.241,1.408,0.164,0.690,0.062,0.844,0.102,0.603,0.004,0.441,34.40,0.65
573,1925,10,0.222,1.205,-0.098,0.684,0.108,0.770,0.094,0.605,0.003,0.445,34.40,0.65
574,1925,11,-1.021,1.224,-0.107,0.706,0.116,0.731,0.087,0.587,0.002,0.450,34.40,0.65
575,1925,12,0.271,1.465,-0.086,0.695,0.117,0.712,0.097,0.569,0.001,0.451,34.40,0.65
576,1926,1,-0.003,0.695,0.003,0.718,0.106,0.715,0.100,0.570,-0.003,0.453,34.40,0.65
577,1926,2,0.509,1.009,0.029,0.783,0.083,0.692,0.088,0.580,0.004,0.453,34.40,0.65
578,1926,3,-0.047,0.709,0.035,0.710,0.076,0.667,0.079,0.562,-0.002,0.454,34.40,0.65
579,1926,4,-0.976,0.859,0.013,0.716,0.080,0.652,0.067,0.554,0.004,0.454,34.40,0.65
580,1926,5,-0.326,1.994,0.086,0.838,0.082,0.620,0.070,0.548,0.006,0.454,34.40,0.65
581,1926,6,0.356,1.189,-0.019,0.940,0.079,0.597,0.068,0.545,-0.003,0.447,34.40,0.65
582,1926,7,0.804,1.357,-0.085,1.159,0.083,0.607,0.065,0.546,-0.002,0.447,34.40,0.65
583,1926,8,0.321,2.161,-0.232,1.131,0.084,0.590,0.071,0.535,0.003,0.446,34.40,0.65
584,1926,9,0.304,0.844,-0.279,1.137,0.066,0.537,0.072,0.539,0.001,0.446,34.40,0.65
585,1926,10,-0.032,0.908,-0.266,1.112,0.059,0.489,0.073,0.536,0.002,0.443,34.40,0.65
586,1926,11,-0.151,2.890,-0.174,1.035,0.045,0.445,0.081,0.536,0.001,0.443,34.40,0.65
587,1926,12,-0.991,0.694,-0.155,1.031,0.035,0.425,0.084,0.534,-0.001,0.449,34.40,0.65
588,1927,1,-0.795,3.306,-0.193,0.935,0.006,0.462,0.089,0.545,-0.002,0.449,34.40,0.65
589,1927,2,-1.256,0.827,-0.262,0.690,-0.014,0.467,0.097,0.532,-0.006,0.450,34.40,0.65
590,1927,3,-0.601,1.004,-0.238,0.653,-0.015,0.417,0.106,0.522,-0.012,0.453,34.40,0.65
591,1927,4,-0.824,0.782,-0.236,0.626,-0.023,0.412,0.099,0.520,-0.017,0.457,34.40,0.65
592,1927,5,0.772,0.888,-0.178,0.494,-0.034,0.409,0.098,0.518,-0.014,0.456,34.40,0.65
593,1927,6,0.585,1.090,-0.111,0.465,-0.043,0.399,0.083,0.523,-0.009,0.449,34.40,0.65
594,1927,7,0.355,0.958,-0.067,0.426,-0.046,0.403,0.074,0.514,-0.014,0.448,34.40,0.65
595,1927,8,-0.507,1.844,0.056,0.443,-0.000,0.398,0.058,0.499,-0.015,0.446,34.40,0.65
596,1927,9,0.587,0.854,0.152,0.466,-0.014,0.405,0.061,0.495,-0.014,0.445,34.40,0.65
597,1927,10,-0.008,1.125,0.411,0.494,-0.037,0.421,0.068,0.495,-0.013,0.446,34.40,0.65
598,1927,11,0.549,0.942,0.383,0.540,-0.023,0.406,0.068,0.497,-0.014,0.448,34.40,0.65
599,1927,12,-0.188,0.931,0.388,0.559,-0.012,0.404,0.052,0.501,-0.011,0.450,34.40,0.65
600,1928,1,-0.271,2.002,0.350,0.525,-0.012,0.402,0.045,0.494,-0.009,0.454,34.40,0.65
601,1928,2,0.223,1.360,0.308,0.496,-0.001,0.413,0.042,0.493,-0.011,0.453,34.40,0.65
602,1928,3,0.556,1.620,0.289,0.481,0.003,0.404,0.033,0.495,-0.009,0.450,34.40,0.65
603,1928,4,2.279,3.230,0.314,0.469,-0.001,0.404,0.034,0.484,-0.003,0.444,34.40,0.65
604,1928,5,0.437,1.488,0.185,0.530,0.008,0.379,0.037,0.465,-0.005,0.438,34.40,0.65
605,1928,6,0.639,0.917,0.130,0.512,-0.002,0.370,0.036,0.452,-0.006,0.439,34.40,0.65
606,1928,7,-0.100,1.026,0.155,0.531,-0.001,0.375,0.035,0.445,-0.010,0.442,34.40,0.65
607,1928,8,-1.004,1.277,0.109,0.551,-0.045,0.379,0.026,0.436,-0.010,0.438,34.40,0.65
608,1928,9,0.354,0.751,0.131,0.814,-0.048,0.376,0.017,0.419,-0.004,0.435,34.40,0.65
609,1928,10,0.301,0.776,0.010,0.752,-0.019,0.373,0.018,0.414,-0.005,0.432,34.40,0.65
610,1928,11,-1.007,1.446,0.004,0.784,-0.008,0.357,0.024,0.411,-0.007,0.433,34.40,0.65
611,1928,12,-0.848,0.870,-0.048,0.795,-0.015,0.360,0.031,0.408,-0.008,0.430,34.40,0.65
612,1929,1,0.032,1.410,-0.003,0.633,-0.015,0.359,0.021,0.415,-0.010,0.430,34.40,0.65
613,1929,2,-0.327,1.521,0.037,0.461,-0.008,0.341,0.030,0.418,-0.011,0.430,34.40,0.65
614,1929,3,0.819,2.703,0.017,0.623,0.005,0.343,0.001,0.406,-0.014,0.432,34.40,0.65
615,1929,4,0.826,2.407,-0.026,0.572,0.011,0.333,-0.000,0.397,-0.023,0.434,34.40,0.65
616,1929,5,0.365,1.843,0.059,0.528,0.018,0.308,-0.005,0.387,-0.027,0.435,34.40,0.65
617,1929,6,0.010,0.708,0.027,0.511,0.029,0.305,-0.003,0.373,-0.026,0.434,34.40,0.65
618,1929,7,0.447,3.038,-0.173,0.543,0.057,0.294,-0.021,0.375,-0.030,0.434,34.40,0.65
619,1929,8,-0.527,2.442,-0.152,0.447,0.081,0.287,-0.026,0.362,-0.033,0.429,34.40,0.65
620,1929,9,0.109,2.790,-0.239,0.444,0.097,0.281,-0.023,0.347,-0.032,0.429,34.40,0.65
621,1929,10,-0.206,1.106,-0.241,0.684,0.120,0.277,-0.027,0.345,-0.034,0.422,34.40,0.65
622,1929,11,0.008,0.811,-0.220,0.823,0.106,0.274,-0.038,0.355,-0.033,0.421,34.40,0.65
623,1929,12,-1.232,0.864,-0.159,0.883,0.089,0.275,-0.035,0.351,-0.031,0.415,34.40,0.65
624,1930,1,-2.370,1.143,-0.216,0.699,0.076,0.281,-0.027,0.354,-0.027,0.412,34.40,0.65
625,1930,2,-0.073,1.217,-0.119,0.690,0.071,0.286,-0.012,0.353,-0.017,0.413,34.40,0.65
626,1930,3,-0.230,0.742,-0.086,0.901,0.060,0.287,-0.008,0.365,-0.026,0.411,34.40,0.65
627,1930,4,0.801,3.121,-0.071,0.879,0.074,0.281,-0.033,0.363,-0.025,0.405,34.40,0.65
628,1930,5,0.627,0.751,-0.110,0.790,0.076,0.275,-0.035,0.352,-0.027,0.398,34.40,0.65
629,1930,6,0.737,1.021,-0.039,0.605,0.058,0.274,-0.022,0.347,-0.034,0.394,34.40,0.65
630,1930,7,-0.231,0.974,0.164,0.600,0.046,0.267,-0.005,0.347,-0.038,0.390,34.40,0.65
631,1930,8,0.625,2.269,-0.004,0.654,0.022,0.269,-0.008,0.340,-0.043,0.385,34.40,0.65
632,1930,9,0.516,0.720,-0.004,0.616,0.003,0.268,-0.003,0.334,-0.044,0.381,34.40,0.65
633,1930,10,-0.028,1.021,-0.007,0.448,-0.040,0.281,-0.005,0.334,-0.049,0.377,34.40,0.65
634,1930,11,-0.464,1.750,-0.034,0.452,-0.042,0.279,0.005,0.332,-0.048,0.371,34.40,0.65
635,1930,12,-0.380,2.386,-0.098,0.469,-0.045,0.277,0.002,0.340,-0.038,0.368,34.40,0.65
636,1931,1,0.068,1.113,-0.015,0.500,-0.037,0.272,-0.007,0.338,-0.034,0.364,34.40,0.65
637,1931,2,-2.086,1.968,-0.004,0.412,-0.031,0.274,-0.015,0.337,-0.030,0.360,34.40,0.65
638,1931,3,-0.228,0.823,0.045,0.406,-0.042,0.270,-0.026,0.340,-0.033,0.352,34.40,0.65
639,1931,4,0.755,0.687,0.072,0.373,-0.045,0.270,-0.020,0.339,-0.043,0.347,34.40,0.65
640,1931,5,0.302,0.936,0.132,0.413,-0.033,0.279,-0.013,0.329,-0.042,0.342,34.40,0.65
641,1931,6,-0.029,1.242,0.137,0.527,-0.016,0.289,-0.020,0.321,-0.043,0.336,34.40,0.65
642,1931,7,0.763,1.101,0.206,0.596,-0.040,0.296,-0.029,0.316,-0.047,0.334,34.40,0.65
643,1931,8,0.759,0.919,0.393,0.412,-0.025,0.309,-0.030,0.305,-0.044,0.330,34.40,0.65
644,1931,9,1.104,0.976,0.446,0.423,-0.064,0.323,-0.032,0.304,-0.052,0.327,34.40,0.65
645,1931,10,0.298,0.758,0.426,0.371,-0.059,0.341,-0.033,0.296,-0.053,0.324,34.40,0.65
646,1931,11,0.256,0.673,0.398,0.347,-0.055,0.362,-0.035,0.285,-0.048,0.320,34.40,0.65
647,1931,12,-0.316,0.663,0.365,0.346,-0.040,0.355,-0.031,0.284,-0.043,0.318,34.40,0.65
648,1932,1,0.887,2.230,0.262,0.372,-0.047,0.321,-0.034,0.270,-0.043,0.316,34.40,0.65
649,1932,2,0.164,1.508,0.132,0.409,-0.038,0.297,-0.033,0.265,-0.042,0.314,34.40,0.65
650,1932,3,0.402,0.645,0.036,0.462,-0.032,0.313,-0.042,0.264,-0.037,0.311,34.40,0.65
651,1932,4,0.526,1.186,0.081,0.452,-0.031,0.313,-0.036,0.265,-0.041,0.311,34.40,0.65
652,1932,5,-0.035,1.174,0.116,0.400,-0.041,0.339,-0.039,0.263,-0.039,0.314,34.40,0.65
653,1932,6,-0.431,0.843,0.036,0.365,-0.026,0.342,-0.043,0.263,-0.041,0.315,34.40,0.65
654,1932,7,-0.467,1.168,-0.121,0.410,-0.009,0.346,-0.048,0.267,-0.044,0.313,34.40,0.65
655,1932,8,-0.802,1.680,-0.235,0.360,-0.023,0.348,-0.050,0.268,-0.048,0.311,34.40,0.65
656,1932,9,-0.054,0.726,-0.318,0.381,-0.003,0.362,-0.054,0.270,-0.046,0.310,34.40,0.65
657,1932,10,0.847,0.734,-0.389,0.417,-0.029,0.340,-0.051,0.272,-0.048,0.308,34.40,0.65
658,1932,11,0.673,1.140,-0.358,0.390,-0.047,0.332,-0.056,0.271,-0.048,0.308,34.40,0.65
659,1932,12,-1.273,1.306,-0.284,0.385,-0.031,0.330,-0.059,0.274,-0.052,0.308,34.40,0.65
660,1933,1,-1.004,0.917,-0.212,0.361,0.002,0.341,-0.059,0.276,-0.056,0.306,34.40,0.65
661,1933,2,-1.201,0.929,-0.199,0.361,-0.015,0.329,-0.068,0.278,-0.054,0.306,34.40,0.65
662,1933,3,-0.589,1.306,-0.220,0.355,-0.009,0.324,-0.081,0.278,-0.059,0.301,34.40,0.65
663,1933,4,-0.337,0.913,-0.281,0.364,-0.009,0.316,-0.100,0.284,-0.056,0.296,34.40,0.65
664,1933,5,0.339,1.514,-0.363,0.400,0.002,0.327,-0.105,0.288,-0.055,0.294,34.40,0.65
665,1933,6,0.462,1.339,-0.243,0.441,0.007,0.347,-0.117,0.289,-0.060,0.295,34.40,0.65
666,1933,7,0.392,1.263,-0.276,0.475,-0.013,0.341,-0.121,0.286,-0.062,0.295,34.40,0.65
667,1933,8,-0.646,1.062,-0.127,0.467,0.015,0.337,-0.118,0.286,-0.061,0.295,34.40,0.65
668,1933,9,-0.307,1.028,-0.207,0.463,-0.005,0.343,-0.114,0.288,-0.065,0.292,34.40,0.65
669,1933,10,0.117,0.869,-0.084,0.455,-0.021,0.344,-0.120,0.290,-0.067,0.292,34.40,0.65
670,1933,11,-0.306,1.379,-0.063,0.416,-0.017,0.343,-0.114,0.296,-0.062,0.287,34.40,0.65
671,1933,12,0.166,1.196,-0.025,0.412,-0.026,0.326,-0.113,0.300,-0.055,0.286,34.40,0.65
672,1934,1,-1.406,1.991,-0.052,0.429,-0.044,0.316,-0.116,0.301,-0.050,0.285,34.40,0.65
673,1934,2,0.592,0.864,-0.000,0.417,-0.051,0.315,-0.120,0.304,-0.048,0.285,34.40,0.65
674,1934,3,-1.549,0.709,0.067,0.427,-0.070,0.310,-0.139,0.312,-0.052,0.287,34.40,0.65
675,1934,4,1.136,0.674,0.045,0.447,-0.077,0.308,-0.155,0.317,-0.057,0.287,34.40,0.65
676,1934,5,0.594,1.468,0.018,0.521,-0.087,0.312,-0.165,0.324,-0.065,0.287,34.40,0.65
677,1934,6,0.923,1.511,-0.021,0.499,-0.091,0.315,-0.171,0.326,-0.065,0.288,34.40,0.65
678,1934,7,0.062,0.825,-0.019,0.486,-0.125,0.301,-0.182,0.315,-0.075,0.294,34.40,0.65
679,1934,8,-0.022,1.022,-0.144,0.514,-0.146,0.297,-0.187,0.307,-0.077,0.295,34.40,0.65
680,1934,9,0.499,0.837,0.069,0.626,-0.181,0.300,-0.186,0.312,-0.074,0.294,34.40,0.65
681,1934,10,-0.148,1.388,-0.091,0.639,-0.192,0.307,-0.186,0.307,-0.074,0.294,34.40,0.65
682,1934,11,-0.636,2.247,-0.180,0.567,-0.184,0.307,-0.183,0.306,-0.072,0.295,34.40,0.65
683,1934,12,-0.301,0.732,-0.115,0.593,-0.175,0.308,-0.170,0.305,-0.075,0.293,34.40,0.65
684,1935,1,-1.375,1.446,0.028,0.691,-0.171,0.308,-0.147,0.305,-0.069,0.293,34.40,0.65
685,1935,2,-0.910,1.152,-0.004,0.673,-0.171,0.305,-0.145,0.310,-0.061,0.293,34.40,0.65
686,1935,3,1.008,1.463,0.028,0.662,-0.169,0.306,-0.153,0.310,-0.065,0.291,34.40,0.65
687,1935,4,-0.781,0.736,0.037,0.620,-0.177,0.313,-0.151,0.311,-0.077,0.290,34.40,0.65
688,1935,5,-0.476,0.871,0.106,0.556,-0.189,0.313,-0.155,0.313,-0.079,0.286,34.40,0.65
689,1935,6,1.695,1.969,0.123,0.575,-0.176,0.319,-0.166,0.311,-0.081,0.284,34.40,0.65
690,1935,7,1.779,3.031,0.148,0.522,-0.164,0.330,-0.169,0.311,-0.080,0.283,34.40,0.65
691,1935,8,-0.400,0.759,0.189,0.505,-0.159,0.330,-0.181,0.310,-0.082,0.284,34.40,0.65
692,1935,9,0.876,0.647,-0.014,0.458,-0.165,0.331,-0.190,0.312,-0.084,0.287,34.40,0.65
693,1935,10,-0.031,1.949,0.033,0.452,-0.160,0.340,-0.192,0.316,-0.087,0.289,34.40,0.65
694,1935,11,0.187,1.085,0.118,0.488,-0.168,0.349,-0.183,0.312,-0.081,0.290,34.40,0.65
695,1935,12,-0.093,0.934,-0.069,0.438,-0.189,0.347,-0.173,0.312,-0.083,0.286,34.40,0.65
696,1936,1,-1.084,0.835,-0.243,0.594,-0.205,0.343,-0.168,0.318,-0.084,0.283,34.40,0.65
697,1936,2,-0.413,1.040,-0.186,0.639,-0.205,0.343,-0.148,0.324,-0.087,0.283,34.40,0.65
698,1936,3,-1.424,1.232,-0.261,0.618,-0.187,0.351,-0.146,0.326,-0.089,0.284,34.40,0.65
699,1936,4,-0.221,0.853,-0.266,0.389,-0.195,0.353,-0.154,0.323,-0.081,0.285,34.40,0.65
700,1936,5,0.541,0.990,-0.313,0.341,-0.195,0.360,-0.154,0.332,-0.079,0.287,34.40,0.65
701,1936,6,-0.549,1.604,-0.349,0.333,-0.211,0.355,-0.154,0.337,-0.080,0.291,34.40,0.65
702,1936,7,-0.312,1.179,-0.358,0.326,-0.193,0.359,-0.158,0.344,-0.082,0.296,34.40,0.65
703,1936,8,0.292,0.708,-0.413,0.352,-0.215,0.352,-0.160,0.348,-0.083,0.298,34.40,0.65
704,1936,9,-0.023,0.764,-0.436,0.374,-0.214,0.360,-0.176,0.352,-0.086,0.298,34.40,0.65
705,1936,10,-0.091,2.168,-0.428,0.377,-0.252,0.356,-0.179,0.357,-0.084,0.300,34.40,0.65
706,1936,11,-0.376,0.860,-0.439,0.383,-0.274,0.360,-0.178,0.360,-0.082,0.303,34.40,0.65
