,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1931,2,1.018,1.037,0.228,0.316,-0.006,0.150,-0.027,0.082,-0.005,0.075,20.10,0.56
470,1931,3,-0.014,0.307,0.279,0.315,-0.020,0.145,-0.024,0.079,-0.004,0.076,20.10,0.56
471,1931,4,0.215,0.224,0.342,0.288,-0.028,0.151,-0.025,0.077,-0.002,0.076,20.10,0.56
472,1931,5,0.382,0.540,0.334,0.267,-0.027,0.153,-0.019,0.078,0.000,0.076,20.10,0.56
473,1931,6,0.360,0.200,0.267,0.250,-0.032,0.154,-0.019,0.074,0.002,0.076,20.10,0.56
474,1931,7,0.554,0.447,0.285,0.254,-0.039,0.148,-0.020,0.073,0.002,0.076,20.10,0.56
475,1931,8,0.541,0.380,0.210,0.220,-0.034,0.143,-0.020,0.074,0.004,0.078,20.10,0.56
476,1931,9,0.165,0.540,0.144,0.193,-0.038,0.148,-0.017,0.068,0.006,0.078,20.10,0.56
477,1931,10,0.082,0.544,0.138,0.160,-0.042,0.156,-0.006,0.062,0.011,0.081,20.10,0.56
478,1931,11,0.160,0.616,0.076,0.176,-0.042,0.160,0.008,0.061,0.013,0.086,20.10,0.56
479,1931,12,-0.669,0.720,0.031,0.191,-0.055,0.166,0.015,0.065,0.010,0.088,20.10,0.56
480,1932,1,0.626,0.792,-0.045,0.192,-0.057,0.170,0.014,0.066,0.010,0.087,20.10,0.56
481,1932,2,0.116,0.326,-0.106,0.198,-0.051,0.167,0.013,0.068,0.012,0.088,20.10,0.56
482,1932,3,-0.805,0.340,-0.096,0.159,-0.050,0.168,0.018,0.067,0.012,0.088,20.10,0.56
483,1932,4,0.144,0.582,-0.100,0.138,-0.053,0.166,0.020,0.068,0.013,0.089,20.10,0.56
484,1932,5,-0.357,0.376,-0.112,0.153,-0.060,0.163,0.014,0.076,0.012,0.090,20.10,0.56
485,1932,6,-0.181,0.417,-0.085,0.173,-0.070,0.160,0.013,0.079,0.010,0.089,20.10,0.56
486,1932,7,-0.366,0.282,-0.147,0.102,-0.057,0.163,0.012,0.081,0.006,0.089,20.10,0.56
487,1932,8,-0.188,0.337,-0.192,0.095,-0.068,0.162,0.009,0.085,0.004,0.088,20.10,0.56
488,1932,9,0.290,0.305,-0.151,0.097,-0.061,0.160,0.008,0.087,0.006,0.088,20.10,0.56
489,1932,10,0.032,0.326,-0.182,0.154,-0.056,0.159,-0.000,0.091,0.009,0.089,20.10,0.56
490,1932,11,0.014,1.023,-0.150,0.122,-0.057,0.158,-0.010,0.091,0.009,0.089,20.10,0.56
491,1932,12,-0.342,0.802,-0.121,0.119,-0.062,0.157,-0.014,0.098,0.008,0.088,20.10,0.56
492,1933,1,-0.126,0.561,-0.093,0.132,-0.070,0.156,-0.017,0.098,0.007,0.084,20.10,0.56
493,1933,2,-0.423,0.449,-0.128,0.167,-0.086,0.170,-0.021,0.096,0.008,0.082,20.10,0.56
494,1933,3,-0.308,0.382,-0.188,0.175,-0.083,0.178,-0.023,0.093,0.008,0.081,20.10,0.56
495,1933,4,-0.233,0.762,-0.224,0.164,-0.076,0.174,-0.022,0.095,0.011,0.079,20.10,0.56
496,1933,5,0.036,0.735,-0.177,0.134,-0.069,0.180,-0.023,0.100,0.012,0.078,20.10,0.56
497,1933,6,0.168,0.364,-0.173,0.126,-0.072,0.172,-0.030,0.103,0.008,0.078,20.10,0.56
498,1933,7,-0.031,0.337,-0.193,0.137,-0.086,0.170,-0.032,0.112,0.006,0.079,20.10,0.56
499,1933,8,-0.617,0.348,-0.123,0.165,-0.105,0.161,-0.037,0.118,0.007,0.078,20.10,0.56
500,1933,9,-0.427,0.206,-0.134,0.191,-0.107,0.150,-0.042,0.116,0.007,0.076,20.10,0.56
501,1933,10,-0.396,0.311,-0.138,0.222,-0.118,0.144,-0.043,0.120,0.011,0.076,20.10,0.56
502,1933,11,0.572,0.339,-0.152,0.240,-0.120,0.147,-0.046,0.121,0.014,0.075,20.10,0.56
503,1933,12,-0.294,0.361,-0.191,0.294,-0.129,0.138,-0.047,0.121,0.016,0.070,20.10,0.56
504,1934,1,-0.360,0.390,-0.194,0.345,-0.143,0.135,-0.046,0.116,0.015,0.067,20.10,0.56
505,1934,2,0.420,0.738,-0.148,0.391,-0.158,0.137,-0.048,0.113,0.016,0.065,20.10,0.56
506,1934,3,-0.450,0.829,-0.095,0.442,-0.155,0.120,-0.048,0.116,0.013,0.064,20.10,0.56
507,1934,4,-0.282,0.577,-0.096,0.524,-0.138,0.102,-0.050,0.119,0.013,0.064,20.10,0.56
508,1934,5,-0.128,0.282,-0.162,0.587,-0.113,0.088,-0.051,0.121,0.012,0.063,20.10,0.56
509,1934,6,-0.299,0.792,-0.177,0.635,-0.089,0.082,-0.057,0.123,0.011,0.062,20.10,0.56
510,1934,7,-0.061,0.789,-0.100,0.649,-0.094,0.080,-0.057,0.125,0.011,0.063,20.10,0.56
511,1934,8,-0.068,0.760,-0.187,0.589,-0.094,0.080,-0.055,0.123,0.016,0.063,20.10,0.56
512,1934,9,0.207,0.783,-0.150,0.561,-0.078,0.085,-0.060,0.120,0.016,0.063,20.10,0.56
513,1934,10,-0.406,1.049,-0.142,0.523,-0.079,0.089,-0.059,0.115,0.018,0.064,20.10,0.56
514,1934,11,-0.225,0.928,-0.167,0.495,-0.075,0.097,-0.060,0.110,0.016,0.063,20.10,0.56
515,1934,12,-0.473,0.496,-0.174,0.442,-0.072,0.104,-0.059,0.108,0.014,0.063,20.10,0.56
516,1935,1,0.561,0.489,-0.213,0.421,-0.069,0.108,-0.059,0.108,0.016,0.060,20.10,0.56
517,1935,2,-0.624,0.298,-0.274,0.429,-0.070,0.116,-0.061,0.108,0.018,0.058,20.10,0.56
518,1935,3,-0.004,0.482,-0.315,0.427,-0.078,0.119,-0.059,0.105,0.023,0.058,20.10,0.56
519,1935,4,-0.180,0.290,-0.301,0.348,-0.085,0.120,-0.052,0.105,0.023,0.055,20.10,0.56
520,1935,5,-0.433,0.263,-0.226,0.348,-0.095,0.115,-0.047,0.105,0.021,0.054,20.10,0.56
521,1935,6,-0.388,0.245,-0.192,0.307,-0.086,0.123,-0.045,0.105,0.019,0.056,20.10,0.56
522,1935,7,-0.526,0.621,-0.273,0.277,-0.077,0.120,-0.046,0.103,0.017,0.058,20.10,0.56
523,1935,8,-0.802,0.882,-0.234,0.251,-0.063,0.120,-0.047,0.106,0.016,0.059,20.10,0.56
524,1935,9,-0.283,0.741,-0.242,0.182,-0.064,0.119,-0.039,0.104,0.013,0.061,20.10,0.56
525,1935,10,-0.230,0.284,-0.266,0.155,-0.059,0.120,-0.033,0.100,0.012,0.062,20.10,0.56
526,1935,11,0.676,0.798,-0.210,0.161,-0.063,0.125,-0.033,0.096,0.013,0.062,20.10,0.56
527,1935,12,-0.066,0.365,-0.192,0.154,-0.071,0.127,-0.029,0.090,0.012,0.062,20.10,0.56
528,1936,1,-0.413,0.288,-0.173,0.173,-0.073,0.132,-0.027,0.089,0.014,0.058,20.10,0.56
529,1936,2,-0.163,0.528,-0.135,0.215,-0.069,0.131,-0.026,0.085,0.018,0.055,20.10,0.56
530,1936,3,-0.101,0.716,-0.082,0.346,-0.063,0.131,-0.022,0.086,0.021,0.054,20.10,0.56
531,1936,4,-0.460,0.602,0.028,0.487,-0.059,0.130,-0.017,0.086,0.022,0.054,20.10,0.56
532,1936,5,0.237,0.248,0.111,0.691,-0.066,0.134,-0.015,0.089,0.024,0.054,20.10,0.56
533,1936,6,-0.178,0.827,0.183,0.853,-0.062,0.129,-0.013,0.089,0.024,0.055,20.10,0.56
534,1936,7,-0.290,0.493,0.244,0.858,-0.053,0.125,-0.014,0.090,0.024,0.055,20.10,0.56
535,1936,8,-0.352,0.311,0.268,0.875,-0.063,0.126,-0.016,0.093,0.023,0.057,20.10,0.56
536,1936,9,0.350,1.374,0.289,0.928,-0.058,0.136,-0.013,0.092,0.024,0.060,20.10,0.56
537,1936,10,1.092,1.797,0.335,0.931,-0.059,0.141,-0.007,0.091,0.025,0.060,20.10,0.56
538,1936,11,1.674,1.862,0.305,0.982,-0.061,0.147,-0.006,0.097,0.024,0.061,20.10,0.56
539,1936,12,0.803,2.225,0.318,0.971,-0.059,0.159,-0.004,0.096,0.023,0.062,20.10,0.56
540,1937,1,0.317,0.318,0.329,0.976,-0.058,0.172,-0.008,0.096,0.021,0.063,20.10,0.56
541,1937,2,0.120,0.708,0.335,1.017,-0.059,0.178,-0.004,0.097,0.019,0.065,20.10,0.56
542,1937,3,0.152,1.342,0.291,0.917,-0.070,0.183,0.001,0.099,0.020,0.065,20.10,0.56
543,1937,4,0.096,0.639,0.169,0.772,-0.065,0.193,-0.000,0.102,0.020,0.066,20.10,0.56
544,1937,5,-0.127,0.784,-0.023,0.613,-0.061,0.206,0.001,0.106,0.017,0.070,20.10,0.56
545,1937,6,-0.018,0.687,-0.073,0.504,-0.048,0.209,0.003,0.107,0.016,0.070,20.10,0.56
546,1937,7,-0.160,0.496,-0.062,0.451,-0.061,0.218,0.002,0.109,0.017,0.071,20.10,0.56
547,1937,8,-0.284,0.624,-0.039,0.394,-0.053,0.213,-0.001,0.110,0.014,0.072,20.10,0.56
548,1937,9,-0.169,0.237,-0.084,0.299,-0.057,0.222,-0.003,0.111,0.013,0.072,20.10,0.56
549,1937,10,-0.373,0.372,-0.086,0.249,-0.047,0.225,-0.002,0.114,0.011,0.073,20.10,0.56
550,1937,11,-0.627,0.374,-0.091,0.215,-0.037,0.222,0.002,0.116,0.011,0.073,20.10,0.56
551,1937,12,0.193,0.840,-0.117,0.178,-0.028,0.225,0.003,0.115,0.008,0.074,20.10,0.56
552,1938,1,0.452,0.554,-0.116,0.176,-0.022,0.236,0.009,0.111,0.004,0.074,20.10,0.56
553,1938,2,0.399,0.298,-0.120,0.155,-0.008,0.254,0.011,0.111,0.002,0.072,20.10,0.56
554,1938,3,-0.388,0.261,-0.115,0.156,0.004,0.264,0.013,0.110,0.002,0.070,20.10,0.56
555,1938,4,0.075,0.289,-0.095,0.141,0.009,0.266,0.015,0.107,0.003,0.071,20.10,0.56
556,1938,5,-0.194,0.574,-0.029,0.160,0.002,0.280,0.014,0.107,0.004,0.072,20.10,0.56
557,1938,6,-0.329,0.261,-0.051,0.125,0.015,0.276,0.009,0.109,0.001,0.073,20.10,0.56
558,1938,7,-0.148,0.417,-0.074,0.123,0.031,0.278,0.006,0.111,0.001,0.076,20.10,0.56
559,1938,8,-0.328,0.336,-0.122,0.138,0.053,0.268,0.008,0.110,-0.001,0.080,20.10,0.56
560,1938,9,-0.113,0.308,-0.103,0.142,0.063,0.262,0.009,0.108,-0.004,0.079,20.10,0.56
561,1938,10,-0.135,0.270,-0.138,0.151,0.085,0.255,0.014,0.110,-0.006,0.080,20.10,0.56
562,1938,11,0.171,0.406,-0.140,0.154,0.090,0.255,0.013,0.108,-0.009,0.077,20.10,0.56
563,1938,12,-0.070,0.389,-0.129,0.151,0.104,0.246,0.017,0.097,-0.008,0.077,20.10,0.56
564,1939,1,0.178,0.720,-0.116,0.175,0.115,0.241,0.021,0.093,-0.005,0.075,20.10,0.56
565,1939,2,-0.187,0.627,-0.101,0.204,0.127,0.247,0.016,0.093,-0.006,0.074,20.10,0.56
566,1939,3,-0.155,0.330,-0.130,0.232,0.129,0.228,0.017,0.097,-0.003,0.073,20.10,0.56
567,1939,4,-0.345,0.341,-0.128,0.240,0.125,0.205,0.018,0.101,-0.002,0.073,20.10,0.56
568,1939,5,-0.213,0.435,-0.138,0.244,0.101,0.195,0.017,0.101,-0.001,0.073,20.10,0.56
569,1939,6,-0.203,0.232,-0.108,0.228,0.082,0.164,0.022,0.104,-0.004,0.073,20.10,0.56
570,1939,7,0.002,0.453,-0.142,0.189,0.078,0.163,0.024,0.108,-0.004,0.074,20.10,0.56
571,1939,8,-0.143,0.395,-0.138,0.176,0.085,0.156,0.028,0.112,-0.001,0.073,20.10,0.56
572,1939,9,-0.459,0.381,-0.146,0.157,0.080,0.141,0.024,0.112,-0.002,0.073,20.10,0.56
573,1939,10,-0.115,0.298,-0.083,0.146,0.078,0.139,0.029,0.123,-0.002,0.071,20.10,0.56
574,1939,11,0.058,0.230,-0.050,0.119,0.076,0.138,0.029,0.129,0.000,0.069,20.10,0.56
575,1939,12,0.286,0.244,-0.020,0.128,0.078,0.133,0.035,0.137,-0.002,0.067,20.10,0.56
576,1940,1,-0.231,0.253,-0.032,0.113,0.072,0.131,0.031,0.137,-0.002,0.067,20.10,0.56
577,1940,2,-0.140,0.258,-0.017,0.117,0.067,0.126,0.037,0.134,-0.001,0.068,20.10,0.56
578,1940,3,-0.248,0.306,0.057,0.131,0.072,0.126,0.043,0.133,-0.000,0.067,20.10,0.56
579,1940,4,0.410,0.307,0.071,0.150,0.081,0.133,0.048,0.127,0.002,0.066,20.10,0.56
580,1940,5,0.184,0.217,0.088,0.159,0.099,0.140,0.048,0.127,0.002,0.067,20.10,0.56
581,1940,6,0.160,0.276,0.122,0.176,0.093,0.127,0.049,0.132,0.001,0.066,20.10,0.56
582,1940,7,-0.139,0.344,0.188,0.181,0.096,0.123,0.049,0.140,0.001,0.065,20.10,0.56
583,1940,8,0.034,0.410,0.298,0.185,0.086,0.124,0.051,0.150,-0.001,0.067,20.10,0.56
584,1940,9,0.424,0.216,0.359,0.192,0.091,0.124,0.051,0.160,0.000,0.068,20.10,0.56
585,1940,10,0.059,0.253,0.394,0.178,0.090,0.117,0.052,0.164,0.002,0.068,20.10,0.56
586,1940,11,0.255,0.346,0.428,0.182,0.091,0.109,0.048,0.170,-0.000,0.065,20.10,0.56
587,1940,12,0.692,0.268,0.470,0.181,0.089,0.110,0.048,0.170,-0.002,0.062,20.10,0.56
588,1941,1,0.561,0.356,0.509,0.165,0.085,0.111,0.055,0.165,-0.005,0.061,20.10,0.56
589,1941,2,1.180,0.258,0.539,0.168,0.084,0.112,0.063,0.157,-0.013,0.060,20.10,0.56
590,1941,3,0.489,0.350,0.543,0.179,0.081,0.111,0.067,0.150,-0.013,0.059,20.10,0.56
591,1941,4,0.832,0.150,0.608,0.196,0.088,0.115,0.069,0.143,-0.015,0.059,20.10,0.56
592,1941,5,0.584,0.426,0.607,0.273,0.092,0.108,0.067,0.143,-0.016,0.059,20.10,0.56
593,1941,6,0.667,0.325,0.518,0.292,0.097,0.091,0.066,0.138,-0.018,0.059,20.10,0.56
594,1941,7,0.330,0.471,0.480,0.272,0.094,0.085,0.068,0.136,-0.020,0.059,20.10,0.56
595,1941,8,0.395,0.426,0.428,0.297,0.096,0.085,0.067,0.139,-0.023,0.060,20.10,0.56
596,1941,9,0.470,0.247,0.373,0.302,0.093,0.077,0.065,0.134,-0.023,0.059,20.10,0.56
597,1941,10,0.839,0.422,0.303,0.330,0.095,0.077,0.055,0.121,-0.024,0.059,20.10,0.56
598,1941,11,0.244,1.362,0.234,0.361,0.095,0.071,0.040,0.107,-0.026,0.059,20.10,0.56
599,1941,12,-0.372,0.469,0.185,0.362,0.103,0.065,0.032,0.090,-0.024,0.058,20.10,0.56
600,1942,1,0.100,0.417,0.118,0.387,0.107,0.061,0.029,0.091,-0.024,0.058,20.10,0.56
601,1942,2,0.561,0.424,0.035,0.366,0.114,0.061,0.026,0.090,-0.023,0.058,20.10,0.56
602,1942,3,-0.178,0.444,0.003,0.369,0.118,0.058,0.023,0.084,-0.019,0.058,20.10,0.56
603,1942,4,0.002,0.417,-0.050,0.372,0.123,0.066,0.020,0.083,-0.019,0.058,20.10,0.56
604,1942,5,-0.244,0.558,-0.036,0.306,0.118,0.066,0.020,0.082,-0.017,0.059,20.10,0.56
605,1942,6,0.076,0.443,-0.017,0.290,0.119,0.077,0.019,0.077,-0.018,0.059,20.10,0.56
606,1942,7,-0.480,0.385,0.026,0.244,0.124,0.069,0.022,0.076,-0.017,0.059,20.10,0.56
607,1942,8,-0.596,0.251,-0.038,0.233,0.128,0.069,0.019,0.072,-0.016,0.059,20.10,0.56
608,1942,9,0.089,0.352,-0.030,0.195,0.144,0.060,0.018,0.071,-0.018,0.059,20.10,0.56
609,1942,10,0.202,0.415,-0.028,0.137,0.143,0.049,0.022,0.069,-0.017,0.059,20.10,0.56
610,1942,11,0.414,0.581,-0.017,0.113,0.133,0.051,0.033,0.069,-0.018,0.059,20.10,0.56
611,1942,12,-0.148,0.241,-0.060,0.111,0.125,0.055,0.030,0.063,-0.014,0.059,20.10,0.56
612,1943,1,0.620,0.514,-0.054,0.108,0.121,0.061,0.026,0.065,-0.013,0.059,20.10,0.56
613,1943,2,-0.208,0.339,-0.038,0.104,0.109,0.063,0.025,0.063,-0.009,0.059,20.10,0.56
614,1943,3,-0.088,0.197,-0.067,0.103,0.097,0.073,0.027,0.061,-0.008,0.059,20.10,0.56
615,1943,4,0.028,0.493,-0.061,0.111,0.095,0.078,0.029,0.062,-0.007,0.060,20.10,0.56
616,1943,5,-0.109,0.131,-0.062,0.101,0.093,0.077,0.031,0.059,-0.005,0.061,20.10,0.56
617,1943,6,-0.441,0.257,-0.030,0.180,0.081,0.079,0.032,0.059,-0.006,0.062,20.10,0.56
618,1943,7,-0.404,0.322,-0.081,0.221,0.079,0.070,0.034,0.058,-0.008,0.063,20.10,0.56
619,1943,8,-0.415,0.178,-0.070,0.267,0.073,0.063,0.036,0.059,-0.004,0.063,20.10,0.56
620,1943,9,-0.250,0.245,-0.091,0.283,0.071,0.060,0.034,0.060,-0.003,0.064,20.10,0.56
621,1943,10,0.265,0.361,-0.113,0.240,0.054,0.058,0.032,0.060,-0.002,0.065,20.10,0.56
622,1943,11,0.401,0.210,-0.121,0.250,0.044,0.056,0.028,0.051,-0.004,0.064,20.10,0.56
623,1943,12,0.237,1.409,-0.062,0.301,0.027,0.058,0.030,0.052,-0.002,0.064,20.10,0.56
624,1944,1,0.012,0.998,-0.009,0.329,0.022,0.064,0.035,0.054,0.001,0.064,20.10,0.56
625,1944,2,-0.078,0.546,0.052,0.341,0.008,0.066,0.036,0.056,-0.000,0.066,20.10,0.56
626,1944,3,-0.340,0.340,0.052,0.359,0.001,0.070,0.042,0.053,0.002,0.068,20.10,0.56
627,1944,4,-0.232,0.287,0.048,0.344,-0.014,0.069,0.047,0.053,0.004,0.069,20.10,0.56
628,1944,5,-0.210,0.200,-0.007,0.324,-0.022,0.057,0.049,0.054,0.004,0.070,20.10,0.56
629,1944,6,0.265,0.472,0.002,0.186,-0.018,0.052,0.049,0.057,0.003,0.073,20.10,0.56
630,1944,7,0.242,0.294,0.006,0.148,-0.021,0.055,0.049,0.061,0.002,0.075,20.10,0.56
631,1944,8,0.315,0.307,0.021,0.135,-0.034,0.062,0.052,0.064,0.002,0.076,20.10,0.56
632,1944,9,-0.256,0.496,0.108,0.144,-0.035,0.061,0.056,0.066,-0.000,0.078,20.10,0.56
633,1944,10,0.215,0.472,0.159,0.198,-0.038,0.061,0.055,0.068,0.002,0.081,20.10,0.56
634,1944,11,-0.254,0.214,0.143,0.177,-0.036,0.062,0.060,0.069,0.003,0.083,20.10,0.56
635,1944,12,0.347,0.598,0.094,0.126,-0.039,0.066,0.055,0.069,0.005,0.085,20.10,0.56
636,1945,1,0.053,0.437,0.039,0.120,-0.029,0.066,0.056,0.070,0.002,0.086,20.10,0.56
637,1945,2,0.106,0.260,-0.042,0.136,-0.030,0.066,0.059,0.071,0.005,0.087,20.10,0.56
638,1945,3,0.709,0.511,-0.045,0.199,-0.035,0.070,0.059,0.072,0.005,0.088,20.10,0.56
639,1945,4,0.374,0.848,-0.071,0.217,-0.038,0.073,0.056,0.072,0.005,0.089,20.10,0.56
640,1945,5,-0.404,0.301,-0.036,0.227,-0.033,0.071,0.051,0.072,0.005,0.089,20.10,0.56
641,1945,6,-0.323,0.591,-0.070,0.209,-0.033,0.071,0.048,0.071,0.006,0.089,20.10,0.56
642,1945,7,-0.421,0.622,-0.037,0.205,-0.044,0.072,0.048,0.070,0.008,0.092,20.10,0.56
643,1945,8,-0.655,0.573,0.024,0.205,-0.036,0.072,0.045,0.071,0.011,0.095,20.10,0.56
644,1945,9,-0.294,0.777,-0.004,0.220,-0.036,0.075,0.040,0.073,0.011,0.098,20.10,0.56
645,1945,10,-0.086,0.542,-0.052,0.241,-0.032,0.076,0.037,0.074,0.011,0.098,20.10,0.56
646,1945,11,0.157,0.189,-0.018,0.232,-0.028,0.080,0.032,0.073,0.008,0.101,20.10,0.56
647,1945,12,-0.056,0.311,-0.019,0.213,-0.025,0.083,0.025,0.073,0.007,0.100,20.10,0.56
648,1946,1,0.445,0.443,0.016,0.194,-0.016,0.085,0.017,0.071,0.005,0.100,20.10,0.56
649,1946,2,0.835,0.742,0.031,0.190,-0.012,0.083,0.000,0.071,0.004,0.099,20.10,0.56
650,1946,3,0.376,0.320,0.061,0.169,-0.013,0.083,-0.004,0.071,0.003,0.097,20.10,0.56
651,1946,4,-0.200,0.447,0.062,0.155,-0.024,0.087,-0.013,0.071,0.003,0.096,20.10,0.56
652,1946,5,-0.001,0.229,0.034,0.155,-0.036,0.092,-0.017,0.069,-0.000,0.096,20.10,0.56
653,1946,6,-0.333,0.277,0.025,0.158,-0.036,0.091,-0.023,0.069,-0.001,0.094,20.10,0.56
654,1946,7,-0.002,0.229,-0.018,0.164,-0.024,0.093,-0.026,0.071,-0.003,0.093,20.10,0.56
655,1946,8,-0.465,0.593,-0.108,0.216,-0.024,0.096,-0.030,0.072,-0.003,0.092,20.10,0.56
656,1946,9,0.061,0.653,-0.155,0.249,-0.009,0.103,-0.033,0.071,-0.006,0.088,20.10,0.56
657,1946,10,-0.073,0.225,-0.156,0.297,-0.002,0.110,-0.041,0.071,-0.013,0.082,20.10,0.56
658,1946,11,-0.183,0.220,-0.167,0.325,0.002,0.118,-0.046,0.068,-0.020,0.076,20.10,0.56
659,1946,12,-0.162,0.199,-0.148,0.312,-0.004,0.127,-0.044,0.067,-0.026,0.068,20.10,0.56
660,1947,1,-0.069,0.294,-0.139,0.332,-0.008,0.136,-0.040,0.069,-0.029,0.067,20.10,0.56
661,1947,2,-0.243,0.608,-0.154,0.291,-0.010,0.139,-0.042,0.071,-0.031,0.066,20.10,0.56
662,1947,3,-0.195,0.493,-0.175,0.244,-0.006,0.135,-0.039,0.072,-0.033,0.063,20.10,0.56
663,1947,4,-0.207,0.349,-0.168,0.217,-0.012,0.140,-0.037,0.073,-0.035,0.062,20.10,0.56
664,1947,5,-0.138,0.547,-0.095,0.193,0.003,0.147,-0.035,0.075,-0.035,0.060,20.10,0.56
665,1947,6,-0.097,0.318,-0.093,0.188,-0.008,0.156,-0.039,0.077,-0.035,0.059,20.10,0.56
666,1947,7,0.098,0.294,-0.090,0.167,-0.012,0.155,-0.035,0.078,-0.035,0.058,20.10,0.56
667,1947,8,-0.637,0.161,-0.047,0.126,-0.011,0.153,-0.030,0.079,-0.034,0.057,20.10,0.56
668,1947,9,-0.195,0.156,-0.039,0.128,-0.026,0.149,-0.032,0.081,-0.031,0.057,20.10,0.56
669,1947,10,0.010,0.360,0.000,0.137,-0.032,0.143,-0.033,0.085,-0.028,0.056,20.10,0.56
670,1947,11,0.695,0.222,0.023,0.171,-0.031,0.142,-0.038,0.086,-0.023,0.057,20.10,0.56
671,1947,12,-0.144,0.198,0.011,0.170,-0.030,0.139,-0.032,0.087,-0.023,0.055,20.10,0.56
672,1948,1,-0.031,0.374,0.013,0.180,-0.025,0.137,-0.036,0.084,-0.022,0.057,20.10,0.56
673,1948,2,0.272,0.443,0.054,0.165,-0.018,0.137,-0.029,0.084,-0.022,0.058,20.10,0.56
674,1948,3,-0.090,0.293,0.045,0.156,-0.016,0.131,-0.029,0.085,-0.019,0.057,20.10,0.56
675,1948,4,0.262,0.226,0.007,0.149,-0.022,0.122,-0.028,0.084,-0.017,0.058,20.10,0.56
676,1948,5,0.132,0.366,-0.074,0.193,-0.028,0.127,-0.025,0.084,-0.015,0.058,20.10,0.56
677,1948,6,-0.244,0.232,-0.043,0.198,-0.032,0.133,-0.020,0.086,-0.013,0.058,20.10,0.56
678,1948,7,0.126,0.237,0.019,0.222,-0.044,0.127,-0.021,0.088,-0.012,0.057,20.10,0.56
679,1948,8,-0.140,0.360,-0.009,0.224,-0.073,0.119,-0.015,0.088,-0.011,0.057,20.10,0.56
680,1948,9,-0.314,0.220,0.046,0.307,-0.079,0.112,-0.015,0.087,-0.009,0.058,20.10,0.56
681,1948,10,-0.446,0.294,0.040,0.366,-0.079,0.107,-0.018,0.089,-0.007,0.059,20.10,0.56
682,1948,11,-0.267,1.069,0.032,0.399,-0.079,0.105,-0.020,0.090,-0.006,0.059,20.10,0.56
683,1948,12,0.217,0.224,0.042,0.450,-0.073,0.102,-0.021,0.089,-0.004,0.061,20.10,0.56
684,1949,1,0.714,0.671,0.032,0.494,-0.074,0.097,-0.019,0.088,-0.003,0.064,20.10,0.56
685,1949,2,-0.056,0.477,0.063,0.537,-0.067,0.098,-0.017,0.089,-0.002,0.066,20.10,0.56
686,1949,3,0.569,1.209,0.087,0.542,-0.066,0.099,-0.013,0.090,-0.000,0.067,20.10,0.56
687,1949,4,0.193,0.790,0.108,0.520,-0.068,0.096,-0.010,0.091,0.002,0.068,20.10,0.56
688,1949,5,0.033,0.792,0.185,0.493,-0.070,0.095,-0.010,0.091,0.005,0.068,20.10,0.56
689,1949,6,-0.121,0.808,0.141,0.503,-0.070,0.098,-0.016,0.092,0.007,0.069,20.10,0.56
690,1949,7,0.005,0.545,0.068,0.476,-0.058,0.100,-0.021,0.094,0.008,0.069,20.10,0.56
691,1949,8,0.223,0.293,0.087,0.439,-0.049,0.104,-0.024,0.095,0.009,0.071,20.10,0.56
692,1949,9,-0.016,0.195,0.021,0.345,-0.043,0.111,-0.024,0.094,0.010,0.074,20.10,0.56
693,1949,10,-0.204,0.296,0.007,0.295,-0.037,0.114,-0.025,0.095,0.010,0.075,20.10,0.56
694,1949,11,0.662,0.668,-0.025,0.244,-0.034,0.119,-0.022,0.095,0.009,0.076,20.10,0.56
695,1949,12,-0.309,0.390,-0.036,0.170,-0.038,0.118,-0.025,0.095,0.008,0.077,20.10,0.56
696,1950,1,-0.160,0.322,-0.048,0.124,-0.041,0.121,-0.027,0.094,0.008,0.076,20.10,0.56
697,1950,2,0.170,0.241,-0.086,0.111,-0.031,0.122,-0.027,0.094,0.008,0.078,20.10,0.56
698,1950,3,-0.229,0.154,-0.099,0.116,-0.029,0.121,-0.034,0.094,0.006,0.078,20.10,0.56
699,1950,4,0.027,0.187,-0.116,0.152,-0.027,0.120,-0.039,0.095,0.003,0.078,20.10,0.56
700,1950,5,-0.345,0.191,-0.192,0.150,-0.042,0.120,-0.038,0.093,0.002,0.079,20.10,0.56
701,1950,6,-0.250,0.272,-0.187,0.147,-0.030,0.122,-0.036,0.090,0.002,0.080,20.10,0.56
702,1950,7,-0.144,0.356,-0.200,0.183,-0.027,0.118,-0.033,0.089,0.001,0.080,20.10,0.56
703,1950,8,-0.238,0.346,-0.288,0.181,-0.022,0.115,-0.028,0.087,0.001,0.080,20.10,0.56
704,1950,9,-0.171,0.989,-0.269,0.198,-0.022,0.116,-0.029,0.084,-0.000,0.081,20.10,0.56
705,1950,10,-0.404,1.006,-0.286,0.223,-0.024,0.114,-0.029,0.082,0.001,0.082,20.10,0.56
706,1950,11,-0.244,0.654,-0.255,0.240,-0.021,0.110,-0.032,0.082,-0.000,0.083,20.10,0.56
707,1950,12,-0.257,0.378,-0.235,0.251,-0.015,0.109,-0.035,0.083,-0.000,0.083,20.10,0.56
