,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1919,8,-0.427,0.782,-0.716,0.598,-0.768,0.346,-0.458,0.204,-0.562,0.105,15.12,0.49
475,1919,9,-0.342,0.777,-0.712,0.636,-0.763,0.334,-0.455,0.205,-0.563,0.103,15.12,0.49
476,1919,10,-0.369,0.733,-0.776,0.649,-0.753,0.312,-0.448,0.202,-0.563,0.098,15.12,0.49
477,1919,11,-0.959,0.416,-0.673,0.608,-0.745,0.311,-0.441,0.198,-0.565,0.096,15.12,0.49
478,1919,12,-0.170,1.482,-0.619,0.514,-0.720,0.290,-0.435,0.192,-0.566,0.095,15.12,0.49
479,1920,1,-0.584,1.031,-0.589,0.491,-0.708,0.265,-0.434,0.185,-0.564,0.090,15.12,0.49
480,1920,2,-0.714,1.223,-0.692,0.548,-0.701,0.249,-0.444,0.185,-0.559,0.088,15.12,0.49
481,1920,3,-0.386,0.440,-0.757,0.650,-0.680,0.236,-0.457,0.193,-0.558,0.084,15.12,0.49
482,1920,4,-1.483,0.788,-0.819,0.796,-0.667,0.221,-0.470,0.195,-0.557,0.081,15.12,0.49
483,1920,5,-0.331,0.751,-0.847,0.903,-0.654,0.204,-0.475,0.194,-0.554,0.079,15.12,0.49
484,1920,6,-0.600,0.304,-0.975,0.951,-0.650,0.190,-0.480,0.201,-0.553,0.077,15.12,0.49
485,1920,7,-0.702,1.197,-0.987,0.983,-0.640,0.171,-0.490,0.203,-0.551,0.076,15.12,0.49
486,1920,8,-1.667,1.833,-1.022,0.920,-0.615,0.161,-0.500,0.207,-0.551,0.075,15.12,0.49
487,1920,9,-1.115,2.165,-1.046,0.882,-0.613,0.169,-0.503,0.204,-0.553,0.070,15.12,0.49
488,1920,10,-1.115,2.020,-0.961,0.827,-0.603,0.185,-0.507,0.200,-0.554,0.065,15.12,0.49
489,1920,11,-1.298,1.615,-1.014,0.790,-0.585,0.192,-0.509,0.200,-0.551,0.063,15.12,0.49
490,1920,12,-1.705,1.354,-1.025,0.826,-0.570,0.193,-0.515,0.197,-0.550,0.061,15.12,0.49
491,1921,1,-0.727,0.950,-1.043,0.822,-0.560,0.195,-0.520,0.193,-0.545,0.058,15.12,0.49
492,1921,2,-1.134,0.774,-0.991,0.792,-0.553,0.204,-0.524,0.181,-0.537,0.055,15.12,0.49
493,1921,3,-0.676,0.481,-0.967,0.685,-0.547,0.220,-0.528,0.171,-0.531,0.055,15.12,0.49
494,1921,4,-0.462,0.631,-0.949,0.615,-0.554,0.220,-0.532,0.165,-0.524,0.054,15.12,0.49
495,1921,5,-0.971,0.616,-0.935,0.616,-0.556,0.230,-0.535,0.161,-0.518,0.054,15.12,0.49
496,1921,6,-0.733,0.878,-0.806,0.573,-0.556,0.256,-0.540,0.149,-0.510,0.056,15.12,0.49
497,1921,7,-0.918,1.155,-0.787,0.526,-0.556,0.261,-0.546,0.135,-0.503,0.058,15.12,0.49
498,1921,8,-1.043,1.531,-0.756,0.457,-0.566,0.250,-0.547,0.129,-0.499,0.059,15.12,0.49
499,1921,9,-0.826,0.539,-0.757,0.467,-0.557,0.214,-0.549,0.126,-0.495,0.059,15.12,0.49
500,1921,10,-0.894,0.954,-0.804,0.460,-0.556,0.198,-0.558,0.120,-0.496,0.055,15.12,0.49
501,1921,11,-1.136,1.301,-0.753,0.450,-0.542,0.227,-0.566,0.115,-0.496,0.052,15.12,0.49
502,1921,12,-0.153,0.499,-0.615,0.316,-0.495,0.260,-0.568,0.112,-0.500,0.051,15.12,0.49
503,1922,1,-0.493,0.660,-0.503,0.299,-0.464,0.304,-0.569,0.119,-0.498,0.052,15.12,0.49
504,1922,2,-0.773,0.736,-0.416,0.425,-0.451,0.311,-0.573,0.127,-0.497,0.053,15.12,0.49
505,1922,3,-0.682,0.480,-0.284,0.511,-0.451,0.323,-0.574,0.134,-0.496,0.054,15.12,0.49
506,1922,4,-1.027,0.702,-0.210,0.641,-0.446,0.329,-0.568,0.144,-0.493,0.056,15.12,0.49
507,1922,5,-0.354,0.866,-0.106,0.855,-0.435,0.328,-0.560,0.145,-0.491,0.057,15.12,0.49
508,1922,6,0.916,2.211,-0.110,1.038,-0.439,0.330,-0.561,0.146,-0.491,0.058,15.12,0.49
509,1922,7,0.429,2.253,-0.080,1.229,-0.436,0.326,-0.566,0.150,-0.490,0.058,15.12,0.49
510,1922,8,0.007,1.229,-0.060,1.349,-0.442,0.334,-0.569,0.151,-0.491,0.060,15.12,0.49
511,1922,9,0.750,1.170,-0.059,1.538,-0.452,0.349,-0.571,0.149,-0.487,0.062,15.12,0.49
512,1922,10,0.000,1.191,-0.013,1.637,-0.443,0.354,-0.568,0.146,-0.481,0.064,15.12,0.49
513,1922,11,0.106,1.811,-0.005,1.756,-0.445,0.351,-0.568,0.144,-0.480,0.066,15.12,0.49
514,1922,12,-0.199,1.980,-0.078,1.767,-0.442,0.361,-0.564,0.134,-0.478,0.067,15.12,0.49
515,1923,1,-0.131,2.775,-0.074,1.729,-0.437,0.373,-0.564,0.119,-0.475,0.070,15.12,0.49
516,1923,2,-0.529,2.178,-0.081,1.780,-0.428,0.410,-0.552,0.115,-0.475,0.070,15.12,0.49
517,1923,3,-0.674,2.489,-0.162,1.834,-0.412,0.433,-0.556,0.113,-0.473,0.075,15.12,0.49
518,1923,4,-0.472,1.678,-0.230,1.814,-0.405,0.462,-0.556,0.117,-0.472,0.078,15.12,0.49
519,1923,5,-0.262,1.697,-0.276,1.790,-0.397,0.493,-0.549,0.118,-0.471,0.081,15.12,0.49
520,1923,6,0.045,2.077,-0.274,1.764,-0.381,0.510,-0.540,0.116,-0.467,0.083,15.12,0.49
521,1923,7,0.469,1.637,-0.245,1.597,-0.379,0.515,-0.540,0.117,-0.471,0.083,15.12,0.49
522,1923,8,-0.076,1.959,-0.278,1.393,-0.381,0.492,-0.536,0.120,-0.472,0.084,15.12,0.49
523,1923,9,-0.223,1.697,-0.211,1.108,-0.386,0.466,-0.532,0.120,-0.471,0.086,15.12,0.49
524,1923,10,-0.815,0.972,-0.224,0.931,-0.400,0.449,-0.532,0.123,-0.470,0.088,15.12,0.49
525,1923,11,-0.440,1.523,-0.265,0.841,-0.404,0.439,-0.533,0.126,-0.469,0.092,15.12,0.49
526,1923,12,-0.175,1.657,-0.140,0.762,-0.405,0.440,-0.538,0.129,-0.469,0.094,15.12,0.49
527,1924,1,0.216,1.042,-0.109,0.736,-0.399,0.440,-0.548,0.128,-0.474,0.096,15.12,0.49
528,1924,2,-0.931,0.904,-0.075,0.620,-0.391,0.461,-0.556,0.128,-0.472,0.098,15.12,0.49
529,1924,3,0.133,1.335,-0.086,0.553,-0.378,0.460,-0.562,0.124,-0.470,0.101,15.12,0.49
530,1924,4,-0.632,1.139,-0.022,0.522,-0.376,0.462,-0.564,0.130,-0.473,0.106,15.12,0.49
531,1924,5,-0.745,0.978,-0.010,0.474,-0.368,0.474,-0.558,0.138,-0.473,0.108,15.12,0.49
532,1924,6,1.536,1.549,-0.031,0.467,-0.376,0.471,-0.547,0.141,-0.473,0.109,15.12,0.49
533,1924,7,0.848,1.371,-0.084,0.443,-0.371,0.463,-0.539,0.143,-0.470,0.109,15.12,0.49
534,1924,8,0.332,0.786,-0.096,0.489,-0.378,0.445,-0.541,0.137,-0.466,0.107,15.12,0.49
535,1924,9,-0.363,0.671,-0.188,0.515,-0.386,0.444,-0.542,0.135,-0.461,0.106,15.12,0.49
536,1924,10,-0.046,0.471,-0.213,0.505,-0.384,0.443,-0.545,0.135,-0.456,0.104,15.12,0.49
537,1924,11,-0.297,0.709,-0.189,0.449,-0.375,0.437,-0.545,0.133,-0.452,0.103,15.12,0.49
538,1924,12,-0.425,0.479,-0.349,0.381,-0.401,0.404,-0.549,0.123,-0.450,0.100,15.12,0.49
539,1925,1,-0.414,1.602,-0.456,0.333,-0.425,0.368,-0.550,0.114,-0.448,0.100,15.12,0.49
540,1925,2,-1.084,0.620,-0.575,0.321,-0.436,0.349,-0.549,0.110,-0.452,0.100,15.12,0.49
541,1925,3,-0.966,0.933,-0.559,0.300,-0.462,0.326,-0.553,0.110,-0.455,0.102,15.12,0.49
542,1925,4,-0.932,0.603,-0.616,0.271,-0.469,0.302,-0.548,0.107,-0.460,0.104,15.12,0.49
543,1925,5,-0.461,0.764,-0.656,0.270,-0.482,0.275,-0.551,0.110,-0.463,0.107,15.12,0.49
544,1925,6,-0.387,0.597,-0.684,0.254,-0.479,0.246,-0.548,0.112,-0.462,0.109,15.12,0.49
545,1925,7,-0.426,0.489,-0.703,0.237,-0.488,0.192,-0.542,0.121,-0.468,0.110,15.12,0.49
546,1925,8,-1.102,0.721,-0.712,0.237,-0.489,0.165,-0.530,0.133,-0.471,0.111,15.12,0.49
547,1925,9,-0.167,0.564,-0.716,0.358,-0.499,0.133,-0.531,0.140,-0.473,0.111,15.12,0.49
548,1925,10,-0.737,0.522,-0.747,0.421,-0.508,0.124,-0.532,0.154,-0.472,0.111,15.12,0.49
549,1925,11,-0.778,0.528,-0.810,0.466,-0.514,0.124,-0.528,0.170,-0.469,0.110,15.12,0.49
550,1925,12,-0.758,0.801,-0.845,0.537,-0.509,0.129,-0.522,0.184,-0.470,0.110,15.12,0.49
551,1926,1,-0.637,0.828,-0.852,0.584,-0.519,0.154,-0.516,0.192,-0.472,0.112,15.12,0.49
552,1926,2,-1.198,1.430,-0.809,0.662,-0.520,0.199,-0.503,0.193,-0.470,0.111,15.12,0.49
553,1926,3,-1.009,1.383,-0.798,0.663,-0.517,0.225,-0.498,0.193,-0.470,0.111,15.12,0.49
554,1926,4,-1.307,0.819,-0.804,0.662,-0.510,0.252,-0.496,0.192,-0.468,0.111,15.12,0.49
555,1926,5,-1.217,1.098,-0.793,0.702,-0.510,0.284,-0.487,0.192,-0.464,0.111,15.12,0.49
556,1926,6,-0.805,0.610,-0.780,0.711,-0.521,0.313,-0.473,0.191,-0.462,0.108,15.12,0.49
557,1926,7,-0.513,1.145,-0.745,0.704,-0.540,0.323,-0.459,0.196,-0.463,0.107,15.12,0.49
558,1926,8,-0.578,0.581,-0.745,0.637,-0.546,0.319,-0.445,0.206,-0.464,0.105,15.12,0.49
559,1926,9,-0.042,0.582,-0.756,0.508,-0.568,0.300,-0.436,0.208,-0.466,0.105,15.12,0.49
560,1926,10,-0.802,0.750,-0.722,0.443,-0.573,0.296,-0.431,0.213,-0.468,0.106,15.12,0.49
561,1926,11,-0.645,0.757,-0.607,0.447,-0.575,0.294,-0.426,0.219,-0.469,0.108,15.12,0.49
562,1926,12,-0.607,0.678,-0.595,0.423,-0.599,0.303,-0.434,0.223,-0.469,0.109,15.12,0.49
563,1927,1,-0.221,0.823,-0.636,0.312,-0.614,0.317,-0.433,0.223,-0.469,0.112,15.12,0.49
564,1927,2,-1.194,0.599,-0.642,0.297,-0.632,0.308,-0.428,0.217,-0.467,0.117,15.12,0.49
565,1927,3,-1.136,0.418,-0.704,0.309,-0.632,0.309,-0.424,0.215,-0.463,0.120,15.12,0.49
566,1927,4,-0.900,0.379,-0.671,0.306,-0.644,0.297,-0.414,0.214,-0.457,0.123,15.12,0.49
567,1927,5,0.162,1.406,-0.677,0.282,-0.654,0.285,-0.409,0.212,-0.455,0.123,15.12,0.49
568,1927,6,-0.666,0.342,-0.627,0.263,-0.660,0.271,-0.418,0.202,-0.453,0.125,15.12,0.49
569,1927,7,-1.000,0.696,-0.665,0.326,-0.664,0.254,-0.422,0.185,-0.452,0.125,15.12,0.49
570,1927,8,-0.656,0.478,-0.612,0.301,-0.656,0.261,-0.425,0.179,-0.452,0.125,15.12,0.49
571,1927,9,-0.786,0.697,-0.624,0.321,-0.654,0.273,-0.428,0.178,-0.450,0.126,15.12,0.49
572,1927,10,-0.409,0.551,-0.636,0.361,-0.653,0.274,-0.429,0.171,-0.447,0.126,15.12,0.49
573,1927,11,-0.707,0.347,-0.699,0.311,-0.658,0.266,-0.437,0.161,-0.447,0.126,15.12,0.49
574,1927,12,-0.012,0.470,-0.617,0.310,-0.655,0.263,-0.440,0.149,-0.448,0.123,15.12,0.49
575,1928,1,-0.670,1.444,-0.543,0.452,-0.647,0.250,-0.438,0.129,-0.448,0.119,15.12,0.49
576,1928,2,-0.568,0.313,-0.497,0.579,-0.633,0.264,-0.438,0.116,-0.442,0.117,15.12,0.49
577,1928,3,-1.271,0.679,-0.437,0.618,-0.649,0.247,-0.437,0.106,-0.441,0.117,15.12,0.49
578,1928,4,-1.048,0.437,-0.436,0.696,-0.659,0.226,-0.441,0.106,-0.441,0.117,15.12,0.49
579,1928,5,-0.597,0.610,-0.416,0.776,-0.659,0.210,-0.441,0.105,-0.441,0.116,15.12,0.49
580,1928,6,0.320,0.775,-0.480,0.789,-0.664,0.191,-0.443,0.105,-0.441,0.113,15.12,0.49
581,1928,7,-0.113,2.052,-0.503,0.716,-0.653,0.182,-0.449,0.105,-0.443,0.110,15.12,0.49
582,1928,8,-0.107,2.090,-0.564,0.720,-0.626,0.159,-0.452,0.110,-0.444,0.107,15.12,0.49
583,1928,9,-0.060,0.704,-0.557,0.732,-0.610,0.140,-0.452,0.113,-0.444,0.105,15.12,0.49
584,1928,10,-0.391,1.150,-0.545,0.735,-0.592,0.136,-0.450,0.112,-0.444,0.102,15.12,0.49
585,1928,11,-0.475,0.848,-0.569,0.715,-0.570,0.129,-0.449,0.116,-0.445,0.101,15.12,0.49
586,1928,12,-0.783,0.667,-0.588,0.673,-0.541,0.133,-0.453,0.125,-0.448,0.101,15.12,0.49
587,1929,1,-0.947,0.445,-0.582,0.489,-0.519,0.128,-0.462,0.128,-0.450,0.100,15.12,0.49
588,1929,2,-1.300,0.461,-0.634,0.283,-0.498,0.126,-0.456,0.130,-0.451,0.100,15.12,0.49
589,1929,3,-1.175,0.487,-0.662,0.227,-0.494,0.124,-0.463,0.123,-0.451,0.098,15.12,0.49
590,1929,4,-0.912,0.453,-0.693,0.151,-0.486,0.120,-0.462,0.118,-0.451,0.099,15.12,0.49
591,1929,5,-0.885,0.679,-0.730,0.210,-0.483,0.119,-0.457,0.115,-0.448,0.103,15.12,0.49
592,1929,6,0.096,0.506,-0.726,0.285,-0.493,0.119,-0.470,0.118,-0.444,0.106,15.12,0.49
593,1929,7,-0.046,0.387,-0.705,0.332,-0.494,0.128,-0.474,0.126,-0.442,0.111,15.12,0.49
594,1929,8,-0.733,0.724,-0.648,0.309,-0.477,0.123,-0.474,0.126,-0.442,0.112,15.12,0.49
595,1929,9,-0.388,0.491,-0.616,0.315,-0.463,0.122,-0.467,0.127,-0.442,0.115,15.12,0.49
596,1929,10,-0.771,0.999,-0.615,0.377,-0.444,0.122,-0.465,0.126,-0.442,0.118,15.12,0.49
597,1929,11,-0.909,0.785,-0.603,0.392,-0.443,0.115,-0.464,0.125,-0.441,0.118,15.12,0.49
598,1929,12,-0.740,0.951,-0.631,0.444,-0.436,0.118,-0.464,0.126,-0.442,0.116,15.12,0.49
599,1930,1,-0.700,0.758,-0.620,0.442,-0.420,0.111,-0.463,0.122,-0.442,0.115,15.12,0.49
600,1930,2,-0.606,0.409,-0.584,0.384,-0.413,0.114,-0.460,0.125,-0.442,0.114,15.12,0.49
601,1930,3,-0.801,0.468,-0.646,0.448,-0.395,0.111,-0.453,0.129,-0.442,0.116,15.12,0.49
602,1930,4,-0.894,0.610,-0.693,0.480,-0.389,0.111,-0.450,0.130,-0.436,0.116,15.12,0.49
603,1930,5,-0.747,0.401,-0.681,0.554,-0.391,0.119,-0.450,0.129,-0.436,0.119,15.12,0.49
604,1930,6,-0.241,0.737,-0.705,0.630,-0.400,0.124,-0.445,0.134,-0.435,0.120,15.12,0.49
605,1930,7,0.084,0.503,-0.649,0.645,-0.387,0.126,-0.446,0.131,-0.433,0.125,15.12,0.49
606,1930,8,-0.294,0.336,-0.559,0.738,-0.387,0.126,-0.443,0.136,-0.428,0.131,15.12,0.49
607,1930,9,-1.137,1.059,-0.498,0.779,-0.375,0.131,-0.442,0.138,-0.424,0.136,15.12,0.49
608,1930,10,-1.331,1.438,-0.444,0.788,-0.373,0.140,-0.437,0.140,-0.420,0.142,15.12,0.49
609,1930,11,-0.766,1.743,-0.372,0.767,-0.369,0.145,-0.429,0.144,-0.417,0.147,15.12,0.49
610,1930,12,-1.026,1.718,-0.276,0.603,-0.377,0.155,-0.424,0.147,-0.411,0.152,15.12,0.49
611,1931,1,-0.026,0.966,-0.212,0.508,-0.378,0.180,-0.424,0.146,-0.407,0.155,15.12,0.49
612,1931,2,0.465,0.969,-0.134,0.439,-0.384,0.205,-0.417,0.142,-0.401,0.154,15.12,0.49
613,1931,3,-0.064,0.830,-0.021,0.367,-0.387,0.213,-0.411,0.140,-0.398,0.152,15.12,0.49
614,1931,4,-0.242,0.672,0.062,0.325,-0.390,0.224,-0.404,0.139,-0.395,0.150,15.12,0.49
615,1931,5,0.113,0.412,0.089,0.298,-0.387,0.239,-0.393,0.136,-0.389,0.150,15.12,0.49
616,1931,6,0.912,1.685,0.075,0.312,-0.385,0.249,-0.383,0.136,-0.384,0.153,15.12,0.49
617,1931,7,0.855,1.236,0.052,0.306,-0.385,0.256,-0.381,0.136,-0.381,0.158,15.12,0.49
618,1931,8,0.642,1.037,-0.001,0.292,-0.366,0.259,-0.382,0.134,-0.376,0.164,15.12,0.49
619,1931,9,0.216,0.510,-0.019,0.303,-0.357,0.259,-0.384,0.133,-0.374,0.166,15.12,0.49
620,1931,10,-0.337,0.901,0.019,0.333,-0.352,0.266,-0.377,0.136,-0.369,0.170,15.12,0.49
621,1931,11,-0.443,0.849,0.029,0.353,-0.338,0.270,-0.372,0.139,-0.365,0.174,15.12,0.49
622,1931,12,-1.191,1.760,-0.066,0.369,-0.341,0.270,-0.370,0.140,-0.367,0.176,15.12,0.49
623,1932,1,-0.303,0.796,-0.141,0.378,-0.334,0.268,-0.369,0.142,-0.366,0.175,15.12,0.49
624,1932,2,-0.172,0.570,-0.216,0.403,-0.316,0.260,-0.361,0.144,-0.365,0.173,15.12,0.49
625,1932,3,-0.282,0.705,-0.207,0.371,-0.301,0.263,-0.353,0.145,-0.363,0.173,15.12,0.49
626,1932,4,0.219,0.624,-0.183,0.330,-0.286,0.253,-0.346,0.144,-0.362,0.172,15.12,0.49
627,1932,5,0.229,0.933,-0.219,0.315,-0.273,0.247,-0.349,0.145,-0.363,0.172,15.12,0.49
628,1932,6,-0.219,0.537,-0.166,0.323,-0.269,0.246,-0.345,0.147,-0.369,0.165,15.12,0.49
629,1932,7,-0.046,0.320,-0.130,0.329,-0.261,0.249,-0.338,0.145,-0.374,0.157,15.12,0.49
630,1932,8,-0.264,0.585,-0.161,0.313,-0.265,0.254,-0.335,0.144,-0.375,0.153,15.12,0.49
631,1932,9,0.320,0.675,-0.186,0.318,-0.253,0.257,-0.330,0.144,-0.380,0.150,15.12,0.49
632,1932,10,-0.046,0.411,-0.282,0.316,-0.248,0.256,-0.326,0.146,-0.382,0.148,15.12,0.49
633,1932,11,-0.876,0.819,-0.329,0.347,-0.243,0.250,-0.327,0.146,-0.384,0.144,15.12,0.49
634,1932,12,-0.554,0.445,-0.322,0.359,-0.234,0.245,-0.331,0.147,-0.388,0.136,15.12,0.49
635,1933,1,0.132,0.760,-0.335,0.389,-0.245,0.239,-0.332,0.148,-0.390,0.127,15.12,0.49
636,1933,2,-0.550,0.540,-0.354,0.389,-0.253,0.242,-0.331,0.147,-0.390,0.121,15.12,0.49
637,1933,3,-0.582,0.649,-0.398,0.353,-0.235,0.233,-0.327,0.146,-0.390,0.113,15.12,0.49
638,1933,4,-0.928,0.667,-0.442,0.332,-0.215,0.226,-0.327,0.145,-0.389,0.111,15.12,0.49
639,1933,5,-0.333,0.641,-0.393,0.359,-0.199,0.219,-0.333,0.143,-0.389,0.108,15.12,0.49
640,1933,6,-0.138,0.787,-0.402,0.349,-0.185,0.217,-0.342,0.140,-0.390,0.106,15.12,0.49
641,1933,7,-0.207,0.576,-0.491,0.363,-0.194,0.223,-0.346,0.144,-0.394,0.103,15.12,0.49
642,1933,8,-0.481,0.577,-0.461,0.376,-0.207,0.229,-0.351,0.148,-0.396,0.102,15.12,0.49
643,1933,9,-0.217,0.264,-0.466,0.346,-0.212,0.231,-0.355,0.148,-0.396,0.102,15.12,0.49
644,1933,10,-0.567,0.505,-0.438,0.327,-0.215,0.237,-0.356,0.152,-0.394,0.103,15.12,0.49
645,1933,11,-0.295,0.697,-0.416,0.318,-0.215,0.241,-0.357,0.155,-0.394,0.103,15.12,0.49
646,1933,12,-0.659,0.378,-0.409,0.297,-0.225,0.246,-0.357,0.158,-0.394,0.102,15.12,0.49
647,1934,1,-0.939,0.950,-0.363,0.283,-0.244,0.247,-0.352,0.161,-0.397,0.100,15.12,0.49
648,1934,2,-0.186,0.559,-0.291,0.273,-0.265,0.246,-0.345,0.164,-0.397,0.100,15.12,0.49
649,1934,3,-0.637,0.511,-0.233,0.287,-0.273,0.240,-0.340,0.166,-0.400,0.100,15.12,0.49
650,1934,4,-0.594,0.450,-0.172,0.288,-0.268,0.236,-0.339,0.169,-0.401,0.099,15.12,0.49
651,1934,5,-0.072,0.528,-0.159,0.280,-0.261,0.238,-0.337,0.169,-0.401,0.096,15.12,0.49
652,1934,6,-0.049,0.460,-0.149,0.291,-0.247,0.233,-0.342,0.169,-0.409,0.094,15.12,0.49
653,1934,7,0.342,0.397,-0.087,0.294,-0.243,0.230,-0.345,0.169,-0.413,0.094,15.12,0.49
654,1934,8,0.383,0.312,-0.140,0.271,-0.245,0.229,-0.342,0.170,-0.415,0.095,15.12,0.49
655,1934,9,0.477,0.507,-0.094,0.276,-0.243,0.225,-0.343,0.177,-0.414,0.094,15.12,0.49
656,1934,10,0.162,0.379,-0.094,0.262,-0.248,0.219,-0.340,0.179,-0.413,0.094,15.12,0.49
657,1934,11,-0.142,0.223,-0.126,0.243,-0.255,0.222,-0.337,0.179,-0.413,0.096,15.12,0.49
658,1934,12,-0.533,0.521,-0.098,0.249,-0.255,0.221,-0.334,0.180,-0.412,0.095,15.12,0.49
659,1935,1,-0.192,0.382,-0.175,0.232,-0.256,0.221,-0.334,0.181,-0.413,0.094,15.12,0.49
660,1935,2,-0.824,0.289,-0.270,0.232,-0.256,0.216,-0.334,0.182,-0.409,0.095,15.12,0.49
661,1935,3,-0.089,0.485,-0.317,0.222,-0.265,0.213,-0.330,0.182,-0.406,0.095,15.12,0.49
662,1935,4,-0.592,0.342,-0.342,0.230,-0.263,0.210,-0.324,0.183,-0.404,0.094,15.12,0.49
663,1935,5,-0.460,0.346,-0.309,0.228,-0.262,0.203,-0.321,0.182,-0.404,0.094,15.12,0.49
664,1935,6,0.289,0.465,-0.284,0.208,-0.261,0.201,-0.323,0.182,-0.403,0.095,15.12,0.49
665,1935,7,-0.577,0.493,-0.312,0.206,-0.276,0.195,-0.324,0.181,-0.402,0.095,15.12,0.49
666,1935,8,-0.758,0.298,-0.273,0.218,-0.276,0.191,-0.325,0.182,-0.401,0.095,15.12,0.49
667,1935,9,-0.084,0.370,-0.293,0.215,-0.279,0.180,-0.318,0.185,-0.402,0.096,15.12,0.49
668,1935,10,-0.139,0.377,-0.281,0.227,-0.280,0.173,-0.308,0.188,-0.402,0.096,15.12,0.49
669,1935,11,0.245,0.399,-0.235,0.238,-0.296,0.168,-0.306,0.191,-0.399,0.097,15.12,0.49
670,1935,12,-0.232,0.663,-0.232,0.231,-0.307,0.160,-0.299,0.195,-0.400,0.098,15.12,0.49
671,1936,1,-0.525,0.602,-0.205,0.260,-0.313,0.153,-0.298,0.194,-0.400,0.097,15.12,0.49
672,1936,2,-0.354,0.492,-0.195,0.237,-0.318,0.146,-0.299,0.194,-0.397,0.094,15.12,0.49
673,1936,3,-0.330,0.533,-0.212,0.212,-0.324,0.142,-0.297,0.194,-0.394,0.095,15.12,0.49
674,1936,4,-0.442,0.537,-0.203,0.201,-0.322,0.144,-0.293,0.192,-0.389,0.095,15.12,0.49
675,1936,5,0.088,0.551,-0.225,0.206,-0.328,0.142,-0.292,0.189,-0.385,0.094,15.12,0.49
676,1936,6,0.329,0.430,-0.235,0.201,-0.330,0.146,-0.294,0.185,-0.383,0.095,15.12,0.49
677,1936,7,-0.261,0.459,-0.196,0.197,-0.320,0.149,-0.303,0.183,-0.382,0.097,15.12,0.49
678,1936,8,-0.631,0.482,-0.192,0.184,-0.324,0.152,-0.307,0.179,-0.380,0.096,15.12,0.49
679,1936,9,-0.289,0.417,-0.173,0.182,-0.323,0.153,-0.312,0.179,-0.381,0.097,15.12,0.49
680,1936,10,-0.031,0.270,-0.146,0.174,-0.326,0.158,-0.307,0.180,-0.379,0.100,15.12,0.49
681,1936,11,-0.016,0.452,-0.171,0.178,-0.335,0.164,-0.305,0.180,-0.378,0.103,15.12,0.49
682,1936,12,-0.357,0.347,-0.213,0.209,-0.343,0.165,-0.299,0.180,-0.378,0.106,15.12,0.49
683,1937,1,-0.056,0.345,-0.200,0.194,-0.355,0.169,-0.300,0.177,-0.378,0.106,15.12,0.49
684,1937,2,-0.304,0.330,-0.173,0.229,-0.368,0.182,-0.303,0.174,-0.375,0.108,15.12,0.49
685,1937,3,-0.110,0.418,-0.165,0.253,-0.385,0.195,-0.302,0.170,-0.372,0.109,15.12,0.49
686,1937,4,-0.109,0.283,-0.157,0.250,-0.394,0.204,-0.310,0.164,-0.369,0.109,15.12,0.49
687,1937,5,-0.218,0.355,-0.223,0.223,-0.401,0.207,-0.317,0.163,-0.371,0.108,15.12,0.49
688,1937,6,-0.177,0.529,-0.235,0.227,-0.399,0.209,-0.319,0.160,-0.369,0.107,15.12,0.49
689,1937,7,-0.102,0.394,-0.296,0.180,-0.408,0.212,-0.326,0.159,-0.363,0.109,15.12,0.49
690,1937,8,-0.302,0.330,-0.312,0.163,-0.403,0.214,-0.325,0.157,-0.364,0.108,15.12,0.49
691,1937,9,-0.193,0.332,-0.366,0.177,-0.408,0.214,-0.332,0.156,-0.364,0.109,15.12,0.49
692,1937,10,0.057,0.456,-0.444,0.182,-0.400,0.218,-0.336,0.156,-0.364,0.111,15.12,0.49
693,1937,11,-0.810,0.412,-0.534,0.220,-0.399,0.222,-0.332,0.156,-0.361,0.113,15.12,0.49
694,1937,12,-0.498,0.459,-0.582,0.312,-0.411,0.227,-0.336,0.153,-0.365,0.113,15.12,0.49
695,1938,1,-0.788,0.924,-0.624,0.361,-0.404,0.231,-0.342,0.150,-0.364,0.115,15.12,0.49
696,1938,2,-0.498,0.726,-0.662,0.421,-0.397,0.237,-0.343,0.150,-0.364,0.115,15.12,0.49
697,1938,3,-0.757,0.502,-0.694,0.471,-0.401,0.242,-0.343,0.148,-0.361,0.116,15.12,0.49
698,1938,4,-1.039,0.670,-0.738,0.492,-0.400,0.244,-0.338,0.147,-0.358,0.116,15.12,0.49
699,1938,5,-1.300,1.021,-0.724,0.507,-0.413,0.248,-0.337,0.145,-0.356,0.115,15.12,0.49
700,1938,6,-0.756,1.079,-0.745,0.587,-0.413,0.254,-0.336,0.146,-0.358,0.113,15.12,0.49
701,1938,7,-0.602,0.507,-0.709,0.523,-0.402,0.246,-0.340,0.145,-0.357,0.113,15.12,0.49
702,1938,8,-0.757,0.702,-0.703,0.471,-0.390,0.242,-0.341,0.144,-0.358,0.114,15.12,0.49
703,1938,9,-0.576,0.601,-0.688,0.444,-0.383,0.242,-0.341,0.147,-0.360,0.115,15.12,0.49
704,1938,10,-0.473,0.570,-0.665,0.434,-0.371,0.233,-0.339,0.151,-0.361,0.116,15.12,0.49
