,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
243,1900,5,0.200,0.781,0.151,0.388,0.002,0.269,-0.200,0.205,-0.307,0.156,25.93,0.18
244,1900,6,-0.321,0.894,0.119,0.394,-0.009,0.246,-0.189,0.202,-0.307,0.156,25.93,0.18
245,1900,7,-0.293,1.057,0.083,0.371,-0.026,0.238,-0.194,0.199,-0.307,0.156,25.93,0.18
246,1900,8,0.073,0.829,-0.115,0.410,-0.016,0.236,-0.192,0.198,-0.307,0.155,25.93,0.18
247,1900,9,0.370,0.985,-0.223,0.441,-0.019,0.242,-0.181,0.196,-0.307,0.154,25.93,0.18
248,1900,10,0.361,0.835,-0.317,0.531,-0.015,0.258,-0.179,0.197,-0.310,0.154,25.93,0.18
249,1900,11,0.136,1.141,-0.398,0.555,-0.015,0.256,-0.178,0.203,-0.314,0.154,25.93,0.18
250,1900,12,-0.411,0.756,-0.457,0.594,-0.014,0.253,-0.182,0.206,-0.316,0.154,25.93,0.18
251,1901,1,-0.431,1.810,-0.474,0.645,0.011,0.249,-0.185,0.212,-0.318,0.155,25.93,0.18
252,1901,2,-1.391,2.166,-0.422,0.605,0.049,0.249,-0.190,0.215,-0.314,0.155,25.93,0.18
253,1901,3,-1.209,1.259,-0.357,0.574,0.056,0.255,-0.198,0.209,-0.316,0.154,25.93,0.18
254,1901,4,-0.883,1.848,-0.281,0.571,0.057,0.271,-0.200,0.198,-0.317,0.152,25.93,0.18
255,1901,5,-0.783,0.801,-0.194,0.517,0.052,0.286,-0.205,0.195,-0.317,0.148,25.93,0.18
256,1901,6,-1.023,0.845,-0.095,0.468,0.031,0.301,-0.213,0.192,-0.316,0.146,25.93,0.18
257,1901,7,-0.495,1.023,-0.038,0.402,0.028,0.298,-0.221,0.190,-0.317,0.146,25.93,0.18
258,1901,8,0.699,0.873,0.099,0.432,0.024,0.289,-0.227,0.188,-0.319,0.147,25.93,0.18
259,1901,9,1.150,1.537,0.232,0.493,0.009,0.283,-0.228,0.185,-0.317,0.146,25.93,0.18
260,1901,10,1.273,1.623,0.348,0.525,-0.001,0.290,-0.226,0.184,-0.316,0.145,25.93,0.18
261,1901,11,1.175,1.719,0.433,0.565,-0.005,0.303,-0.213,0.181,-0.316,0.145,25.93,0.18
262,1901,12,0.780,1.380,0.589,0.596,0.019,0.310,-0.208,0.181,-0.315,0.145,25.93,0.18
263,1902,1,0.246,0.964,0.687,0.561,0.021,0.295,-0.203,0.181,-0.310,0.142,25.93,0.18
264,1902,2,0.252,1.457,0.699,0.524,0.007,0.283,-0.199,0.180,-0.312,0.140,25.93,0.18
265,1902,3,0.386,1.183,0.621,0.481,-0.022,0.268,-0.189,0.183,-0.311,0.139,25.93,0.18
266,1902,4,0.511,0.599,0.449,0.445,-0.045,0.264,-0.189,0.174,-0.307,0.138,25.93,0.18
267,1902,5,0.238,1.341,0.257,0.425,-0.067,0.260,-0.185,0.165,-0.301,0.137,25.93,0.18
268,1902,6,0.856,0.977,0.078,0.305,-0.071,0.260,-0.185,0.160,-0.301,0.138,25.93,0.18
269,1902,7,0.681,1.354,-0.013,0.310,-0.086,0.256,-0.185,0.157,-0.302,0.141,25.93,0.18
270,1902,8,0.833,0.955,-0.040,0.265,-0.106,0.271,-0.182,0.156,-0.305,0.143,25.93,0.18
271,1902,9,0.214,1.417,-0.071,0.349,-0.133,0.281,-0.180,0.154,-0.306,0.143,25.93,0.18
272,1902,10,-0.788,1.315,-0.028,0.384,-0.154,0.269,-0.176,0.151,-0.306,0.145,25.93,0.18
273,1902,11,-1.122,0.828,-0.006,0.506,-0.168,0.271,-0.189,0.148,-0.301,0.148,25.93,0.18
274,1902,12,-1.374,1.699,-0.047,0.531,-0.157,0.267,-0.181,0.145,-0.304,0.147,25.93,0.18
275,1903,1,-0.848,1.057,-0.027,0.499,-0.163,0.265,-0.176,0.147,-0.296,0.143,25.93,0.18
276,1903,2,-0.066,1.203,-0.007,0.595,-0.169,0.264,-0.174,0.148,-0.293,0.143,25.93,0.18
277,1903,3,0.012,1.799,-0.037,0.703,-0.166,0.261,-0.168,0.155,-0.293,0.141,25.93,0.18
278,1903,4,1.022,0.888,0.008,0.812,-0.168,0.263,-0.176,0.161,-0.291,0.140,25.93,0.18
279,1903,5,0.504,1.279,0.073,0.801,-0.172,0.274,-0.192,0.159,-0.284,0.146,25.93,0.18
280,1903,6,0.369,2.076,0.139,0.757,-0.183,0.266,-0.195,0.155,-0.279,0.150,25.93,0.18
281,1903,7,0.918,1.624,0.138,0.785,-0.179,0.257,-0.195,0.146,-0.270,0.156,25.93,0.18
282,1903,8,1.072,1.875,0.060,0.762,-0.172,0.248,-0.189,0.140,-0.264,0.156,25.93,0.18
283,1903,9,-0.151,2.079,-0.070,0.707,-0.179,0.230,-0.183,0.138,-0.254,0.157,25.93,0.18
284,1903,10,-0.243,1.497,-0.184,0.749,-0.175,0.198,-0.187,0.140,-0.252,0.155,25.93,0.18
285,1903,11,-0.344,0.909,-0.266,0.832,-0.175,0.189,-0.196,0.145,-0.251,0.151,25.93,0.18
286,1903,12,-0.576,0.679,-0.244,0.771,-0.178,0.179,-0.208,0.154,-0.252,0.145,25.93,0.18
287,1904,1,-0.860,1.708,-0.344,0.633,-0.193,0.170,-0.206,0.153,-0.246,0.148,25.93,0.18
288,1904,2,-1.005,0.747,-0.509,0.610,-0.224,0.166,-0.197,0.150,-0.248,0.148,25.93,0.18
289,1904,3,-1.543,0.766,-0.587,0.597,-0.260,0.164,-0.194,0.153,-0.241,0.151,25.93,0.18
290,1904,4,-0.347,1.760,-0.622,0.669,-0.286,0.160,-0.209,0.149,-0.231,0.154,25.93,0.18
291,1904,5,-0.486,1.959,-0.623,0.648,-0.302,0.169,-0.209,0.150,-0.227,0.154,25.93,0.18
292,1904,6,0.641,1.582,-0.598,0.703,-0.318,0.157,-0.206,0.146,-0.220,0.155,25.93,0.18
293,1904,7,-0.282,2.152,-0.599,0.710,-0.322,0.157,-0.199,0.140,-0.218,0.153,25.93,0.18
294,1904,8,-0.912,1.317,-0.531,0.742,-0.325,0.157,-0.198,0.133,-0.217,0.153,25.93,0.18
295,1904,9,-1.084,0.701,-0.534,0.757,-0.319,0.156,-0.212,0.128,-0.218,0.151,25.93,0.18
296,1904,10,-0.667,1.218,-0.589,0.654,-0.332,0.147,-0.220,0.126,-0.219,0.150,25.93,0.18
297,1904,11,-0.354,0.622,-0.604,0.584,-0.337,0.128,-0.232,0.129,-0.221,0.150,25.93,0.18
298,1904,12,-0.273,1.998,-0.625,0.509,-0.357,0.125,-0.240,0.130,-0.219,0.151,25.93,0.18
299,1905,1,-0.868,1.569,-0.658,0.407,-0.378,0.121,-0.247,0.131,-0.217,0.152,25.93,0.18
300,1905,2,-0.195,0.948,-0.606,0.380,-0.390,0.113,-0.256,0.134,-0.209,0.153,25.93,0.18
301,1905,3,-1.574,1.005,-0.472,0.341,-0.396,0.109,-0.256,0.136,-0.209,0.154,25.93,0.18
302,1905,4,-1.016,1.390,-0.392,0.374,-0.382,0.113,-0.257,0.135,-0.204,0.156,25.93,0.18
303,1905,5,-0.663,1.300,-0.374,0.454,-0.380,0.104,-0.266,0.134,-0.200,0.159,25.93,0.18
304,1905,6,0.394,0.640,-0.439,0.545,-0.353,0.098,-0.267,0.133,-0.195,0.159,25.93,0.18
305,1905,7,-0.687,0.663,-0.383,0.541,-0.327,0.104,-0.267,0.126,-0.189,0.158,25.93,0.18
306,1905,8,-0.283,0.688,-0.449,0.623,-0.333,0.106,-0.270,0.124,-0.183,0.158,25.93,0.18
307,1905,9,0.526,0.679,-0.451,0.592,-0.318,0.110,-0.277,0.124,-0.180,0.158,25.93,0.18
308,1905,10,0.288,0.846,-0.422,0.458,-0.337,0.108,-0.289,0.128,-0.179,0.158,25.93,0.18
309,1905,11,-0.130,1.727,-0.431,0.524,-0.369,0.112,-0.300,0.135,-0.178,0.158,25.93,0.18
310,1905,12,-1.063,2.108,-0.563,0.552,-0.376,0.107,-0.303,0.136,-0.178,0.157,25.93,0.18
311,1906,1,-0.194,0.929,-0.623,0.583,-0.401,0.116,-0.308,0.133,-0.180,0.160,25.93,0.18
312,1906,2,-0.989,1.739,-0.698,0.641,-0.428,0.133,-0.294,0.129,-0.181,0.160,25.93,0.18
313,1906,3,-1.599,1.133,-0.822,0.659,-0.423,0.159,-0.293,0.130,-0.178,0.160,25.93,0.18
314,1906,4,-0.665,2.060,-0.872,0.626,-0.432,0.167,-0.291,0.124,-0.176,0.160,25.93,0.18
315,1906,5,-0.766,0.712,-0.843,0.523,-0.445,0.165,-0.289,0.119,-0.176,0.161,25.93,0.18
316,1906,6,-1.193,1.076,-0.769,0.427,-0.448,0.172,-0.285,0.121,-0.175,0.160,25.93,0.18
317,1906,7,-1.411,0.808,-0.751,0.392,-0.440,0.176,-0.284,0.123,-0.173,0.158,25.93,0.18
318,1906,8,-1.184,0.812,-0.662,0.374,-0.417,0.179,-0.295,0.123,-0.172,0.156,25.93,0.18
319,1906,9,-0.957,0.957,-0.467,0.313,-0.397,0.187,-0.305,0.118,-0.171,0.154,25.93,0.18
320,1906,10,-0.315,0.526,-0.434,0.313,-0.417,0.188,-0.315,0.114,-0.169,0.153,25.93,0.18
321,1906,11,0.220,0.943,-0.378,0.351,-0.414,0.186,-0.328,0.119,-0.164,0.153,25.93,0.18
322,1906,12,-0.177,0.911,-0.308,0.363,-0.430,0.186,-0.328,0.117,-0.161,0.158,25.93,0.18
323,1907,1,0.016,0.837,-0.235,0.431,-0.420,0.193,-0.325,0.121,-0.160,0.161,25.93,0.18
324,1907,2,0.081,1.104,-0.129,0.488,-0.404,0.206,-0.335,0.122,-0.164,0.161,25.93,0.18
325,1907,3,0.745,0.851,-0.062,0.556,-0.403,0.210,-0.339,0.122,-0.163,0.165,25.93,0.18
326,1907,4,-0.271,1.534,-0.033,0.534,-0.396,0.209,-0.339,0.125,-0.164,0.165,25.93,0.18
327,1907,5,-0.088,1.432,-0.131,0.580,-0.396,0.205,-0.332,0.121,-0.164,0.165,25.93,0.18
328,1907,6,-0.361,0.911,-0.099,0.534,-0.409,0.206,-0.337,0.124,-0.165,0.164,25.93,0.18
329,1907,7,-0.535,1.425,-0.039,0.462,-0.407,0.201,-0.343,0.130,-0.161,0.164,25.93,0.18
330,1907,8,0.096,0.842,-0.082,0.421,-0.407,0.210,-0.354,0.134,-0.159,0.165,25.93,0.18
331,1907,9,-0.161,0.997,-0.069,0.383,-0.379,0.210,-0.358,0.138,-0.160,0.167,25.93,0.18
332,1907,10,0.042,0.977,-0.056,0.285,-0.360,0.199,-0.354,0.141,-0.161,0.165,25.93,0.18
333,1907,11,-0.957,1.298,-0.167,0.253,-0.364,0.212,-0.343,0.149,-0.162,0.164,25.93,0.18
334,1907,12,0.205,0.829,-0.141,0.200,-0.377,0.202,-0.342,0.156,-0.156,0.163,25.93,0.18
335,1908,1,0.732,1.194,-0.144,0.205,-0.371,0.197,-0.337,0.152,-0.158,0.163,25.93,0.18
336,1908,2,-0.431,0.481,-0.197,0.261,-0.371,0.195,-0.343,0.160,-0.157,0.165,25.93,0.18
337,1908,3,0.906,0.525,-0.170,0.309,-0.387,0.187,-0.352,0.173,-0.160,0.170,25.93,0.18
338,1908,4,-0.118,0.489,-0.240,0.322,-0.411,0.184,-0.363,0.178,-0.168,0.174,25.93,0.18
339,1908,5,-1.420,0.792,-0.253,0.443,-0.427,0.184,-0.371,0.191,-0.170,0.177,25.93,0.18
340,1908,6,-0.052,0.781,-0.332,0.540,-0.423,0.185,-0.377,0.200,-0.173,0.177,25.93,0.18
341,1908,7,-0.572,1.379,-0.425,0.544,-0.437,0.188,-0.377,0.201,-0.170,0.173,25.93,0.18
342,1908,8,-0.534,0.705,-0.361,0.573,-0.415,0.179,-0.378,0.208,-0.167,0.172,25.93,0.18
343,1908,9,0.165,0.710,-0.465,0.652,-0.407,0.178,-0.365,0.216,-0.162,0.172,25.93,0.18
344,1908,10,-0.804,0.460,-0.584,0.650,-0.407,0.175,-0.359,0.217,-0.159,0.175,25.93,0.18
345,1908,11,-1.109,2.177,-0.490,0.631,-0.403,0.165,-0.356,0.221,-0.159,0.178,25.93,0.18
346,1908,12,-0.753,2.024,-0.514,0.591,-0.392,0.163,-0.345,0.219,-0.160,0.182,25.93,0.18
347,1909,1,-0.383,1.111,-0.437,0.576,-0.375,0.177,-0.331,0.212,-0.155,0.182,25.93,0.18
348,1909,2,0.346,0.578,-0.391,0.520,-0.366,0.180,-0.321,0.212,-0.156,0.182,25.93,0.18
349,1909,3,-0.348,1.297,-0.489,0.519,-0.351,0.183,-0.304,0.204,-0.156,0.183,25.93,0.18
350,1909,4,-1.548,0.547,-0.441,0.512,-0.344,0.192,-0.286,0.200,-0.156,0.185,25.93,0.18
351,1909,5,-0.287,0.719,-0.381,0.414,-0.355,0.191,-0.276,0.193,-0.152,0.187,25.93,0.18
352,1909,6,-0.342,0.646,-0.406,0.354,-0.338,0.190,-0.278,0.188,-0.149,0.187,25.93,0.18
353,1909,7,0.348,0.952,-0.438,0.288,-0.329,0.185,-0.276,0.184,-0.149,0.185,25.93,0.18
354,1909,8,0.021,0.766,-0.482,0.312,-0.346,0.185,-0.267,0.187,-0.145,0.184,25.93,0.18
355,1909,9,-1.015,0.576,-0.445,0.299,-0.360,0.189,-0.261,0.185,-0.147,0.182,25.93,0.18
356,1909,10,-0.220,0.756,-0.302,0.384,-0.347,0.216,-0.252,0.181,-0.150,0.180,25.93,0.18
357,1909,11,-0.390,0.599,-0.356,0.363,-0.328,0.216,-0.252,0.184,-0.151,0.180,25.93,0.18
358,1909,12,-1.053,0.944,-0.358,0.366,-0.316,0.222,-0.248,0.173,-0.149,0.179,25.93,0.18
359,1910,1,-0.768,0.837,-0.415,0.333,-0.309,0.243,-0.235,0.173,-0.148,0.178,25.93,0.18
360,1910,2,-0.186,0.874,-0.441,0.334,-0.318,0.264,-0.231,0.171,-0.150,0.177,25.93,0.18
361,1910,3,0.099,1.004,-0.392,0.349,-0.320,0.276,-0.219,0.171,-0.153,0.177,25.93,0.18
362,1910,4,0.170,1.473,-0.468,0.381,-0.325,0.299,-0.207,0.174,-0.157,0.177,25.93,0.18
363,1910,5,-0.937,0.589,-0.528,0.445,-0.307,0.318,-0.200,0.179,-0.159,0.179,25.93,0.18
364,1910,6,-0.362,1.185,-0.507,0.496,-0.331,0.311,-0.200,0.179,-0.164,0.176,25.93,0.18
365,1910,7,-0.336,1.081,-0.530,0.540,-0.346,0.300,-0.184,0.178,-0.165,0.178,25.93,0.18
366,1910,8,-0.297,0.739,-0.490,0.545,-0.353,0.304,-0.174,0.175,-0.165,0.179,25.93,0.18
367,1910,9,-0.421,0.720,-0.588,0.487,-0.385,0.306,-0.179,0.176,-0.164,0.181,25.93,0.18
368,1910,10,-1.137,1.142,-0.657,0.435,-0.389,0.310,-0.179,0.172,-0.166,0.178,25.93,0.18
369,1910,11,-1.109,1.557,-0.627,0.530,-0.372,0.322,-0.179,0.162,-0.171,0.175,25.93,0.18
370,1910,12,-0.794,1.189,-0.638,0.552,-0.378,0.327,-0.174,0.157,-0.171,0.173,25.93,0.18
371,1911,1,-1.053,1.258,-0.646,0.578,-0.352,0.318,-0.175,0.151,-0.169,0.168,25.93,0.18
372,1911,2,0.300,0.577,-0.672,0.602,-0.328,0.316,-0.171,0.145,-0.165,0.164,25.93,0.18
373,1911,3,-1.078,0.416,-0.640,0.568,-0.308,0.315,-0.159,0.154,-0.159,0.162,25.93,0.18
374,1911,4,-0.654,1.060,-0.538,0.555,-0.286,0.314,-0.152,0.171,-0.153,0.163,25.93,0.18
375,1911,5,-0.581,2.171,-0.482,0.593,-0.267,0.327,-0.147,0.175,-0.148,0.166,25.93,0.18
376,1911,6,-0.501,1.149,-0.345,0.544,-0.242,0.338,-0.138,0.179,-0.144,0.169,25.93,0.18
377,1911,7,-0.421,0.951,-0.209,0.511,-0.223,0.334,-0.126,0.182,-0.144,0.167,25.93,0.18
378,1911,8,-0.613,0.697,-0.313,0.598,-0.225,0.336,-0.117,0.185,-0.148,0.167,25.93,0.18
379,1911,9,-0.032,0.812,-0.232,0.646,-0.211,0.333,-0.114,0.191,-0.151,0.171,25.93,0.18
380,1911,10,0.084,0.697,-0.134,0.688,-0.155,0.345,-0.111,0.192,-0.156,0.167,25.93,0.18
381,1911,11,-0.438,0.908,0.001,0.610,-0.139,0.351,-0.114,0.187,-0.160,0.168,25.93,0.18
382,1911,12,0.842,0.794,0.071,0.582,-0.125,0.350,-0.114,0.192,-0.161,0.167,25.93,0.18
383,1912,1,0.580,0.617,0.098,0.603,-0.131,0.345,-0.117,0.193,-0.160,0.168,25.93,0.18
384,1912,2,-0.942,1.119,0.113,0.666,-0.129,0.353,-0.129,0.189,-0.160,0.163,25.93,0.18
385,1912,3,-0.112,0.872,0.090,0.741,-0.118,0.357,-0.137,0.189,-0.163,0.159,25.93,0.18
386,1912,4,0.523,1.469,0.062,0.765,-0.108,0.366,-0.139,0.198,-0.162,0.160,25.93,0.18
387,1912,5,1.039,1.151,0.109,0.754,-0.107,0.376,-0.142,0.204,-0.164,0.157,25.93,0.18
388,1912,6,0.343,0.890,-0.063,0.749,-0.088,0.375,-0.145,0.210,-0.166,0.159,25.93,0.18
389,1912,7,-0.093,0.767,-0.128,0.686,-0.063,0.376,-0.136,0.216,-0.168,0.159,25.93,0.18
390,1912,8,-0.441,1.455,-0.120,0.614,-0.054,0.377,-0.136,0.219,-0.171,0.158,25.93,0.18
391,1912,9,-0.305,0.747,-0.195,0.580,-0.058,0.369,-0.141,0.221,-0.170,0.161,25.93,0.18
392,1912,10,-0.252,1.032,-0.267,0.545,-0.054,0.365,-0.146,0.224,-0.168,0.157,25.93,0.18
393,1912,11,0.130,1.034,-0.388,0.555,-0.035,0.376,-0.135,0.222,-0.160,0.159,25.93,0.18
394,1912,12,-1.229,0.760,-0.450,0.540,-0.024,0.368,-0.131,0.221,-0.151,0.165,25.93,0.18
395,1913,1,-0.202,1.063,-0.361,0.462,0.003,0.365,-0.139,0.223,-0.141,0.169,25.93,0.18
396,1913,2,-0.840,1.131,-0.249,0.398,0.024,0.362,-0.140,0.223,-0.142,0.178,25.93,0.18
397,1913,3,-1.007,1.098,-0.109,0.375,0.028,0.360,-0.152,0.228,-0.137,0.188,25.93,0.18
398,1913,4,-0.345,0.735,-0.044,0.359,0.053,0.353,-0.160,0.232,-0.145,0.191,25.93,0.18
399,1913,5,-0.411,1.006,-0.052,0.358,0.070,0.346,-0.148,0.239,-0.148,0.198,25.93,0.18
400,1913,6,-0.407,0.762,0.113,0.384,0.074,0.336,-0.151,0.243,-0.147,0.200,25.93,0.18
401,1913,7,0.976,1.171,0.190,0.367,0.087,0.327,-0.146,0.248,-0.154,0.201,25.93,0.18
402,1913,8,0.904,0.767,0.282,0.420,0.073,0.326,-0.144,0.251,-0.159,0.202,25.93,0.18
403,1913,9,1.381,0.850,0.406,0.437,0.089,0.329,-0.141,0.254,-0.157,0.205,25.93,0.18
404,1913,10,0.521,1.066,0.585,0.495,0.103,0.331,-0.132,0.258,-0.156,0.207,25.93,0.18
405,1913,11,0.032,0.673,0.675,0.553,0.110,0.330,-0.121,0.258,-0.154,0.207,25.93,0.18
406,1913,12,0.751,1.085,0.750,0.614,0.116,0.322,-0.111,0.259,-0.153,0.206,25.93,0.18
407,1914,1,0.723,0.814,0.666,0.589,0.124,0.314,-0.105,0.263,-0.146,0.203,25.93,0.18
408,1914,2,0.264,0.958,0.603,0.552,0.133,0.315,-0.116,0.266,-0.140,0.204,25.93,0.18
409,1914,3,0.479,2.007,0.459,0.521,0.122,0.312,-0.118,0.269,-0.126,0.208,25.93,0.18
410,1914,4,1.806,1.228,0.447,0.476,0.121,0.305,-0.102,0.276,-0.125,0.202,25.93,0.18
411,1914,5,0.676,1.285,0.417,0.470,0.126,0.307,-0.095,0.282,-0.121,0.199,25.93,0.18
412,1914,6,0.484,0.698,0.364,0.454,0.110,0.309,-0.092,0.284,-0.124,0.195,25.93,0.18
413,1914,7,-0.029,0.714,0.362,0.470,0.094,0.309,-0.099,0.286,-0.125,0.194,25.93,0.18
414,1914,8,0.143,0.728,0.371,0.477,0.087,0.311,-0.092,0.293,-0.125,0.192,25.93,0.18
415,1914,9,-0.337,0.664,0.318,0.383,0.085,0.317,-0.082,0.300,-0.121,0.191,25.93,0.18
416,1914,10,0.375,0.693,0.205,0.345,0.068,0.330,-0.079,0.305,-0.119,0.188,25.93,0.18
417,1914,11,-0.330,0.825,0.162,0.328,0.043,0.343,-0.071,0.307,-0.119,0.186,25.93,0.18
418,1914,12,0.115,0.921,0.149,0.349,0.025,0.350,-0.058,0.308,-0.113,0.177,25.93,0.18
419,1915,1,0.696,0.476,0.258,0.353,0.036,0.347,-0.048,0.301,-0.116,0.176,25.93,0.18
420,1915,2,0.377,0.883,0.325,0.402,0.046,0.358,-0.043,0.294,-0.117,0.172,25.93,0.18
421,1915,3,-0.164,0.645,0.340,0.455,0.039,0.366,-0.050,0.291,-0.113,0.170,25.93,0.18
422,1915,4,0.449,0.550,0.336,0.490,0.032,0.365,-0.058,0.294,-0.104,0.168,25.93,0.18
423,1915,5,0.165,0.708,0.357,0.502,0.036,0.367,-0.052,0.299,-0.100,0.163,25.93,0.18
424,1915,6,0.325,0.795,0.302,0.468,0.070,0.376,-0.062,0.288,-0.103,0.161,25.93,0.18
425,1915,7,1.280,0.943,0.222,0.515,0.068,0.366,-0.062,0.290,-0.100,0.159,25.93,0.18
426,1915,8,0.954,1.181,0.147,0.460,0.074,0.361,-0.060,0.290,-0.099,0.158,25.93,0.18
427,1915,9,-0.162,0.842,0.148,0.511,0.081,0.359,-0.052,0.291,-0.100,0.157,25.93,0.18
428,1915,10,0.326,0.629,0.126,0.513,0.069,0.364,-0.043,0.283,-0.099,0.153,25.93,0.18
429,1915,11,-0.081,0.525,0.100,0.582,0.075,0.378,-0.042,0.274,-0.099,0.149,25.93,0.18
430,1915,12,-0.542,1.198,0.061,0.581,0.076,0.381,-0.040,0.267,-0.095,0.148,25.93,0.18
431,1916,1,-0.260,1.376,-0.042,0.636,0.061,0.370,-0.031,0.262,-0.093,0.146,25.93,0.18
432,1916,2,-0.529,0.813,-0.128,0.591,0.041,0.371,-0.036,0.258,-0.086,0.144,25.93,0.18
433,1916,3,-0.150,0.737,-0.171,0.587,0.025,0.364,-0.024,0.254,-0.079,0.146,25.93,0.18
434,1916,4,0.182,0.620,-0.195,0.543,0.023,0.356,-0.015,0.261,-0.075,0.152,25.93,0.18
435,1916,5,-0.146,1.158,-0.198,0.548,0.025,0.360,-0.007,0.266,-0.074,0.151,25.93,0.18
436,1916,6,-0.143,0.787,-0.164,0.496,0.019,0.352,-0.004,0.266,-0.070,0.151,25.93,0.18
437,1916,7,0.046,1.024,-0.175,0.480,0.013,0.355,-0.003,0.260,-0.066,0.152,25.93,0.18
438,1916,8,-0.078,0.553,-0.245,0.491,-0.007,0.354,-0.002,0.258,-0.062,0.152,25.93,0.18
439,1916,9,-0.684,0.489,-0.250,0.471,-0.025,0.346,0.003,0.266,-0.059,0.151,25.93,0.18
440,1916,10,0.038,0.575,-0.308,0.551,-0.049,0.357,0.003,0.263,-0.059,0.153,25.93,0.18
441,1916,11,-0.116,0.664,-0.334,0.537,-0.052,0.376,0.008,0.262,-0.058,0.150,25.93,0.18
442,1916,12,-0.131,0.968,-0.382,0.515,-0.058,0.385,0.005,0.261,-0.056,0.150,25.93,0.18
443,1917,1,-0.388,0.782,-0.339,0.433,-0.067,0.382,0.005,0.259,-0.056,0.149,25.93,0.18
444,1917,2,-1.375,0.592,-0.323,0.449,-0.055,0.382,0.015,0.252,-0.053,0.145,25.93,0.18
445,1917,3,-0.202,0.660,-0.325,0.458,-0.045,0.383,0.013,0.248,-0.057,0.144,25.93,0.18
446,1917,4,-0.523,1.788,-0.384,0.470,-0.050,0.380,0.015,0.250,-0.055,0.148,25.93,0.18
447,1917,5,-0.456,0.908,-0.344,0.440,-0.034,0.388,0.004,0.255,-0.054,0.151,25.93,0.18
448,1917,6,-0.715,0.841,-0.266,0.437,-0.028,0.388,0.004,0.264,-0.052,0.153,25.93,0.18
449,1917,7,0.567,0.799,-0.257,0.433,-0.034,0.376,0.007,0.263,-0.048,0.154,25.93,0.18
450,1917,8,0.109,0.729,-0.187,0.434,-0.031,0.346,0.011,0.264,-0.047,0.153,25.93,0.18
451,1917,9,-0.705,0.715,-0.216,0.492,-0.042,0.340,0.019,0.270,-0.045,0.152,25.93,0.18
452,1917,10,-0.668,0.640,-0.264,0.468,-0.062,0.338,0.018,0.265,-0.039,0.154,25.93,0.18
453,1917,11,0.365,0.692,-0.227,0.480,-0.068,0.340,0.023,0.265,-0.031,0.155,25.93,0.18
454,1917,12,0.798,1.019,-0.199,0.430,-0.100,0.313,0.039,0.262,-0.030,0.154,25.93,0.18
455,1918,1,-0.275,0.818,-0.240,0.421,-0.127,0.314,0.054,0.263,-0.028,0.155,25.93,0.18
456,1918,2,-0.537,0.541,-0.273,0.435,-0.144,0.310,0.059,0.267,-0.021,0.155,25.93,0.18
457,1918,3,-0.546,1.294,-0.176,0.413,-0.133,0.315,0.077,0.271,-0.023,0.152,25.93,0.18
458,1918,4,-1.103,1.183,-0.091,0.439,-0.138,0.304,0.072,0.272,-0.020,0.153,25.93,0.18
459,1918,5,-0.010,1.145,-0.106,0.466,-0.155,0.291,0.074,0.280,-0.015,0.155,25.93,0.18
460,1918,6,-0.384,0.570,-0.140,0.459,-0.153,0.267,0.083,0.290,-0.015,0.156,25.93,0.18
461,1918,7,0.074,0.538,-0.085,0.474,-0.149,0.248,0.068,0.291,-0.013,0.159,25.93,0.18
462,1918,8,-0.283,0.483,-0.123,0.541,-0.146,0.233,0.060,0.293,-0.009,0.161,25.93,0.18
463,1918,9,0.455,0.487,-0.128,0.500,-0.138,0.219,0.050,0.296,-0.008,0.162,25.93,0.18
464,1918,10,0.349,0.826,-0.003,0.467,-0.133,0.226,0.048,0.294,-0.004,0.165,25.93,0.18
465,1918,11,0.191,0.898,0.040,0.448,-0.124,0.229,0.049,0.294,0.003,0.167,25.93,0.18
466,1918,12,0.391,0.688,0.079,0.467,-0.123,0.233,0.039,0.289,0.006,0.171,25.93,0.18
467,1919,1,0.381,0.843,0.030,0.500,-0.130,0.225,0.039,0.287,0.007,0.171,25.93,0.18
468,1919,2,-0.991,1.165,0.121,0.506,-0.136,0.222,0.040,0.285,0.009,0.169,25.93,0.18
469,1919,3,-0.600,0.853,0.106,0.512,-0.115,0.239,0.052,0.287,0.012,0.172,25.93,0.18
470,1919,4,0.393,0.906,0.085,0.481,-0.115,0.239,0.035,0.282,0.019,0.173,25.93,0.18
471,1919,5,0.502,1.190,0.122,0.495,-0.110,0.235,0.035,0.292,0.020,0.172,25.93,0.18
472,1919,6,0.092,0.810,0.128,0.527,-0.100,0.231,0.029,0.295,0.022,0.171,25.93,0.18
473,1919,7,-0.518,0.501,0.127,0.423,-0.085,0.227,0.025,0.292,0.020,0.171,25.93,0.18
474,1919,8,0.806,0.741,0.252,0.273,-0.057,0.217,0.017,0.287,0.018,0.170,25.93,0.18
475,1919,9,0.273,0.617,0.234,0.250,-0.059,0.204,0.019,0.282,0.023,0.170,25.93,0.18
476,1919,10,0.102,0.468,0.137,0.228,-0.038,0.207,0.013,0.276,0.023,0.171,25.93,0.18
477,1919,11,0.628,0.903,0.080,0.256,-0.036,0.214,0.014,0.271,0.025,0.170,25.93,0.18
