,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1936,1,0.981,0.544,-0.219,0.387,-0.413,0.311,-0.371,0.251,-0.454,0.209,21.69,0.19
697,1936,2,0.459,0.784,-0.428,0.391,-0.421,0.312,-0.255,0.241,-0.430,0.208,21.69,0.19
698,1936,3,-2.476,1.065,-0.396,0.387,-0.412,0.317,-0.244,0.239,-0.426,0.208,21.69,0.19
699,1936,4,-0.863,0.695,-0.329,0.360,-0.402,0.316,-0.236,0.238,-0.410,0.207,21.69,0.19
700,1936,5,-0.364,0.608,0.208,0.363,-0.417,0.317,-0.197,0.235,-0.394,0.206,21.69,0.19
701,1936,6,0.699,0.496,0.102,0.363,-0.449,0.318,-0.171,0.232,-0.389,0.205,21.69,0.19
702,1936,7,-0.340,0.468,-0.159,0.386,-0.343,0.317,-0.183,0.231,-0.390,0.206,21.69,0.19
703,1936,8,-0.522,0.707,-0.241,0.374,-0.357,0.320,-0.183,0.228,-0.399,0.205,21.69,0.19
704,1936,9,0.216,0.513,-0.260,0.362,-0.366,0.314,-0.189,0.228,-0.392,0.203,21.69,0.19
705,1936,10,2.712,0.316,-0.386,0.364,-0.354,0.310,-0.168,0.226,-0.389,0.203,21.69,0.19
706,1936,11,2.219,0.548,-0.464,0.386,-0.266,0.305,-0.149,0.227,-0.389,0.201,21.69,0.19
707,1936,12,-1.500,0.965,-0.600,0.386,-0.213,0.301,-0.124,0.229,-0.417,0.202,21.69,0.19
708,1937,1,-2.144,1.189,-0.487,0.393,-0.199,0.301,-0.087,0.230,-0.398,0.201,21.69,0.19
709,1937,2,-0.525,0.895,-0.276,0.351,-0.208,0.297,-0.127,0.230,-0.387,0.201,21.69,0.19
710,1937,3,-2.708,0.426,-0.174,0.380,-0.176,0.290,-0.129,0.233,-0.361,0.198,21.69,0.19
711,1937,4,-2.376,0.624,-0.324,0.406,-0.178,0.291,-0.162,0.228,-0.360,0.199,21.69,0.19
712,1937,5,-1.304,0.899,-0.574,0.396,-0.131,0.292,-0.153,0.227,-0.369,0.200,21.69,0.19
713,1937,6,-0.926,0.528,-0.419,0.362,-0.059,0.293,-0.146,0.228,-0.377,0.200,21.69,0.19
714,1937,7,1.020,0.386,0.019,0.320,0.025,0.292,-0.138,0.226,-0.379,0.199,21.69,0.19
715,1937,8,2.005,0.460,0.294,0.324,-0.013,0.295,-0.134,0.227,-0.378,0.198,21.69,0.19
716,1937,9,1.439,0.489,0.371,0.303,-0.033,0.295,-0.138,0.229,-0.382,0.199,21.69,0.19
717,1937,10,0.909,0.536,0.787,0.259,-0.021,0.290,-0.123,0.228,-0.393,0.201,21.69,0.19
718,1937,11,-0.783,0.500,0.946,0.249,-0.044,0.286,-0.092,0.228,-0.376,0.202,21.69,0.19
719,1937,12,0.366,0.587,0.929,0.256,0.025,0.279,-0.049,0.229,-0.364,0.203,21.69,0.19
720,1938,1,3.107,0.388,0.733,0.271,0.033,0.272,-0.022,0.231,-0.326,0.203,21.69,0.19
721,1938,2,2.783,0.584,0.581,0.306,0.016,0.270,-0.054,0.238,-0.301,0.205,21.69,0.19
722,1938,3,-1.784,0.497,0.499,0.311,0.033,0.267,-0.072,0.240,-0.282,0.203,21.69,0.19
723,1938,4,2.611,0.570,0.464,0.300,0.020,0.261,-0.076,0.238,-0.294,0.204,21.69,0.19
724,1938,5,0.600,0.828,0.551,0.299,0.120,0.261,-0.085,0.238,-0.286,0.202,21.69,0.19
725,1938,6,-1.122,0.623,0.285,0.321,0.196,0.253,-0.085,0.239,-0.280,0.203,21.69,0.19
726,1938,7,-1.331,0.589,0.020,0.314,0.202,0.245,-0.085,0.240,-0.267,0.201,21.69,0.19
727,1938,8,0.176,0.519,-0.144,0.305,0.265,0.237,-0.090,0.241,-0.254,0.199,21.69,0.19
728,1938,9,0.461,0.487,-0.035,0.296,0.348,0.232,-0.101,0.244,-0.250,0.200,21.69,0.19
729,1938,10,0.484,0.437,-0.498,0.309,0.371,0.225,-0.100,0.243,-0.245,0.200,21.69,0.19
730,1938,11,0.259,0.441,-0.511,0.297,0.406,0.221,-0.120,0.243,-0.248,0.199,21.69,0.19
731,1938,12,-2.821,0.655,-0.199,0.278,0.421,0.218,-0.106,0.243,-0.259,0.201,21.69,0.19
732,1939,1,-0.076,0.554,-0.078,0.257,0.417,0.217,-0.029,0.242,-0.249,0.201,21.69,0.19
733,1939,2,0.819,0.391,-0.120,0.246,0.423,0.210,-0.005,0.241,-0.237,0.202,21.69,0.19
734,1939,3,-0.482,0.502,-0.196,0.223,0.437,0.209,0.054,0.236,-0.249,0.205,21.69,0.19
735,1939,4,-2.940,0.507,-0.286,0.234,0.426,0.210,0.083,0.234,-0.268,0.206,21.69,0.19
736,1939,5,0.441,0.555,-0.255,0.234,0.385,0.211,0.135,0.228,-0.276,0.209,21.69,0.19
737,1939,6,2.627,0.377,0.225,0.225,0.418,0.207,0.143,0.226,-0.268,0.209,21.69,0.19
738,1939,7,0.111,0.409,0.222,0.224,0.501,0.200,0.165,0.224,-0.262,0.208,21.69,0.19
739,1939,8,-0.326,0.304,0.142,0.206,0.472,0.196,0.159,0.220,-0.262,0.208,21.69,0.19
740,1939,9,-0.450,0.377,0.038,0.214,0.516,0.190,0.176,0.220,-0.271,0.209,21.69,0.19
741,1939,10,-0.590,0.360,0.496,0.195,0.531,0.187,0.177,0.221,-0.282,0.210,21.69,0.19
742,1939,11,0.632,0.538,0.303,0.187,0.567,0.178,0.194,0.221,-0.289,0.209,21.69,0.19
743,1939,12,2.935,0.359,0.156,0.190,0.594,0.178,0.147,0.224,-0.251,0.208,21.69,0.19
744,1940,1,-0.107,0.449,0.214,0.180,0.581,0.174,0.174,0.225,-0.243,0.207,21.69,0.19
745,1940,2,-0.151,0.816,0.323,0.181,0.532,0.179,0.126,0.228,-0.241,0.207,21.69,0.19
746,1940,3,-1.729,0.297,0.431,0.196,0.489,0.179,0.117,0.228,-0.238,0.208,21.69,0.19
747,1940,4,2.560,0.272,0.575,0.184,0.494,0.176,0.101,0.225,-0.231,0.208,21.69,0.19
748,1940,5,-1.880,0.366,0.668,0.167,0.532,0.175,0.091,0.222,-0.225,0.208,21.69,0.19
749,1940,6,0.868,0.378,0.785,0.158,0.522,0.178,0.110,0.220,-0.230,0.211,21.69,0.19
750,1940,7,0.804,0.326,0.910,0.154,0.456,0.177,0.104,0.216,-0.239,0.213,21.69,0.19
751,1940,8,0.982,0.475,1.271,0.132,0.345,0.182,0.100,0.215,-0.243,0.213,21.69,0.19
752,1940,9,0.845,0.306,1.625,0.131,0.283,0.187,0.102,0.215,-0.235,0.213,21.69,0.19
753,1940,10,1.140,0.332,1.458,0.127,0.224,0.192,0.106,0.215,-0.223,0.213,21.69,0.19
754,1940,11,1.753,0.382,1.756,0.133,0.214,0.188,0.124,0.215,-0.248,0.214,21.69,0.19
755,1940,12,4.338,0.500,1.818,0.120,0.209,0.189,0.129,0.213,-0.249,0.215,21.69,0.19
756,1941,1,1.386,0.543,1.705,0.122,0.242,0.186,0.116,0.211,-0.238,0.212,21.69,0.19
757,1941,2,4.189,0.544,1.606,0.146,0.241,0.187,0.155,0.207,-0.222,0.210,21.69,0.19
758,1941,3,2.521,0.471,1.625,0.166,0.209,0.188,0.190,0.203,-0.227,0.209,21.69,0.19
759,1941,4,0.553,0.365,1.701,0.178,0.202,0.188,0.201,0.203,-0.216,0.210,21.69,0.19
760,1941,5,1.697,0.565,1.536,0.196,0.176,0.188,0.232,0.200,-0.198,0.207,21.69,0.19
761,1941,6,1.610,0.358,1.211,0.192,0.238,0.186,0.220,0.200,-0.196,0.206,21.69,0.19
762,1941,7,-0.552,0.379,1.336,0.206,0.284,0.182,0.210,0.199,-0.200,0.206,21.69,0.19
763,1941,8,-0.212,0.333,0.795,0.218,0.347,0.177,0.208,0.198,-0.199,0.204,21.69,0.19
764,1941,9,1.082,0.432,0.581,0.221,0.474,0.173,0.218,0.199,-0.206,0.204,21.69,0.19
765,1941,10,2.045,0.432,0.410,0.254,0.519,0.174,0.202,0.200,-0.214,0.205,21.69,0.19
766,1941,11,-0.220,0.520,0.340,0.249,0.536,0.170,0.170,0.199,-0.209,0.204,21.69,0.19
767,1941,12,0.438,0.585,0.264,0.265,0.499,0.172,0.138,0.199,-0.188,0.204,21.69,0.19
768,1942,1,2.879,0.540,0.329,0.262,0.528,0.171,0.167,0.198,-0.180,0.204,21.69,0.19
769,1942,2,-2.307,0.467,0.269,0.245,0.526,0.170,0.172,0.198,-0.179,0.205,21.69,0.19
770,1942,3,-0.042,0.404,0.084,0.233,0.528,0.176,0.231,0.196,-0.182,0.206,21.69,0.19
771,1942,4,-1.499,0.499,0.016,0.213,0.531,0.178,0.257,0.196,-0.198,0.205,21.69,0.19
772,1942,5,0.853,0.548,0.159,0.202,0.518,0.179,0.254,0.194,-0.200,0.204,21.69,0.19
773,1942,6,0.698,0.595,0.101,0.220,0.353,0.182,0.250,0.193,-0.204,0.204,21.69,0.19
774,1942,7,0.237,0.433,-0.207,0.214,0.324,0.184,0.240,0.191,-0.200,0.204,21.69,0.19
775,1942,8,-0.936,0.561,-0.337,0.234,0.264,0.183,0.228,0.193,-0.192,0.205,21.69,0.19
776,1942,9,-1.132,0.393,-0.794,0.274,0.267,0.182,0.208,0.193,-0.190,0.205,21.69,0.19
777,1942,10,1.219,0.388,-0.748,0.303,0.224,0.182,0.207,0.193,-0.178,0.205,21.69,0.19
778,1942,11,1.500,0.515,-0.820,0.326,0.225,0.179,0.254,0.191,-0.186,0.205,21.69,0.19
779,1942,12,-0.261,0.592,-0.992,0.329,0.196,0.185,0.267,0.190,-0.173,0.205,21.69,0.19
780,1943,1,-0.810,0.443,-0.959,0.342,0.175,0.187,0.282,0.188,-0.141,0.205,21.69,0.19
781,1943,2,-3.866,0.681,-0.872,0.334,0.183,0.188,0.292,0.187,-0.115,0.206,21.69,0.19
782,1943,3,-5.526,0.683,-0.897,0.343,0.172,0.190,0.299,0.189,-0.104,0.206,21.69,0.19
783,1943,4,-0.955,0.494,-0.996,0.339,0.192,0.192,0.253,0.190,-0.106,0.205,21.69,0.19
784,1943,5,-0.009,0.416,-1.229,0.338,0.129,0.193,0.260,0.187,-0.111,0.204,21.69,0.19
785,1943,6,-1.369,0.465,-1.134,0.321,0.062,0.195,0.279,0.186,-0.106,0.204,21.69,0.19
786,1943,7,0.637,0.390,-0.839,0.302,0.030,0.199,0.298,0.184,-0.110,0.204,21.69,0.19
787,1943,8,0.102,0.426,-0.134,0.247,0.046,0.198,0.299,0.183,-0.110,0.203,21.69,0.19
788,1943,9,-1.426,0.469,0.919,0.204,0.031,0.198,0.288,0.184,-0.110,0.204,21.69,0.19
789,1943,10,0.030,0.373,0.980,0.193,0.030,0.206,0.286,0.185,-0.120,0.204,21.69,0.19
790,1943,11,-1.298,0.529,1.102,0.200,0.057,0.202,0.291,0.185,-0.140,0.203,21.69,0.19
791,1943,12,0.877,0.421,1.250,0.197,0.019,0.205,0.283,0.183,-0.151,0.202,21.69,0.19
792,1944,1,2.734,0.684,1.349,0.209,0.003,0.206,0.260,0.185,-0.122,0.201,21.69,0.19
793,1944,2,4.594,0.514,1.303,0.211,-0.006,0.210,0.240,0.183,-0.146,0.201,21.69,0.19
794,1944,3,7.112,0.558,1.396,0.219,-0.000,0.210,0.212,0.185,-0.167,0.201,21.69,0.19
795,1944,4,-0.225,0.475,1.360,0.232,-0.021,0.209,0.220,0.186,-0.162,0.200,21.69,0.19
796,1944,5,1.459,0.802,1.456,0.257,-0.046,0.206,0.201,0.186,-0.141,0.197,21.69,0.19
797,1944,6,0.407,0.330,0.801,0.242,-0.141,0.212,0.180,0.187,-0.145,0.196,21.69,0.19
798,1944,7,1.824,0.509,0.418,0.257,-0.167,0.213,0.186,0.187,-0.141,0.195,21.69,0.19
799,1944,8,-0.449,0.324,-0.273,0.271,-0.128,0.212,0.180,0.188,-0.144,0.193,21.69,0.19
800,1944,9,-0.312,0.490,-0.996,0.261,-0.055,0.212,0.172,0.190,-0.133,0.192,21.69,0.19
801,1944,10,-0.400,0.394,-0.979,0.239,-0.016,0.213,0.148,0.192,-0.121,0.193,21.69,0.19
802,1944,11,-0.151,0.519,-1.255,0.221,-0.058,0.217,0.126,0.189,-0.114,0.191,21.69,0.19
803,1944,12,-6.987,0.620,-1.359,0.255,-0.094,0.217,0.107,0.188,-0.110,0.190,21.69,0.19
804,1945,1,-1.852,0.596,-1.549,0.257,-0.101,0.217,0.078,0.187,-0.075,0.190,21.69,0.19
805,1945,2,-3.701,0.445,-1.390,0.267,-0.075,0.218,0.048,0.189,-0.059,0.189,21.69,0.19
806,1945,3,-1.570,0.719,-1.349,0.261,-0.073,0.220,0.068,0.189,-0.056,0.188,21.69,0.19
807,1945,4,-0.018,0.418,-1.120,0.257,-0.080,0.223,0.045,0.190,-0.065,0.186,21.69,0.19
808,1945,5,-1.849,0.351,-1.279,0.250,-0.024,0.219,0.072,0.191,-0.064,0.184,21.69,0.19
809,1945,6,-0.849,0.929,-0.668,0.228,0.011,0.213,0.057,0.194,-0.049,0.183,21.69,0.19
810,1945,7,-0.447,0.301,-0.560,0.215,0.107,0.211,0.042,0.196,-0.048,0.181,21.69,0.19
811,1945,8,1.455,0.389,0.180,0.204,0.239,0.203,0.028,0.197,-0.051,0.179,21.69,0.19
812,1945,9,0.184,0.479,0.447,0.189,0.316,0.203,0.017,0.198,-0.048,0.178,21.69,0.19
813,1945,10,2.349,0.355,0.490,0.225,0.282,0.205,0.019,0.200,-0.052,0.178,21.69,0.19
814,1945,11,-2.063,0.366,0.919,0.226,0.306,0.205,-0.022,0.201,-0.025,0.177,21.69,0.19
815,1945,12,0.343,0.480,0.931,0.215,0.349,0.205,-0.084,0.203,-0.016,0.175,21.69,0.19
816,1946,1,-0.560,0.575,0.845,0.217,0.353,0.206,-0.104,0.205,-0.023,0.174,21.69,0.19
817,1946,2,5.188,0.724,0.659,0.238,0.357,0.206,-0.188,0.210,-0.030,0.172,21.69,0.19
818,1946,3,1.627,0.456,0.763,0.241,0.367,0.209,-0.210,0.211,-0.031,0.172,21.69,0.19
819,1946,4,0.501,0.842,0.633,0.239,0.370,0.211,-0.195,0.212,-0.026,0.170,21.69,0.19
820,1946,5,3.303,0.610,0.662,0.254,0.405,0.213,-0.200,0.210,-0.029,0.168,21.69,0.19
821,1946,6,-0.708,0.377,0.194,0.301,0.328,0.212,-0.222,0.210,-0.038,0.167,21.69,0.19
822,1946,7,-1.476,0.396,0.351,0.319,0.235,0.223,-0.216,0.209,-0.035,0.166,21.69,0.19
823,1946,8,-0.785,0.584,-0.075,0.312,0.132,0.222,-0.215,0.208,-0.032,0.163,21.69,0.19
824,1946,9,1.438,0.430,0.149,0.316,-0.051,0.230,-0.223,0.208,-0.037,0.163,21.69,0.19
825,1946,10,0.794,0.489,0.176,0.292,-0.079,0.230,-0.259,0.210,-0.045,0.164,21.69,0.19
826,1946,11,-1.718,0.489,-0.235,0.331,-0.135,0.233,-0.269,0.208,-0.043,0.162,21.69,0.19
827,1946,12,-5.274,1.242,-0.298,0.331,-0.139,0.230,-0.253,0.205,-0.043,0.160,21.69,0.19
828,1947,1,1.324,0.547,-0.192,0.324,-0.155,0.232,-0.272,0.203,-0.051,0.159,21.69,0.19
829,1947,2,0.076,0.436,-0.075,0.329,-0.166,0.234,-0.232,0.203,-0.052,0.158,21.69,0.19
830,1947,3,4.312,0.594,-0.281,0.354,-0.184,0.232,-0.236,0.203,-0.036,0.157,21.69,0.19
831,1947,4,0.822,0.528,-0.279,0.348,-0.235,0.236,-0.234,0.205,-0.032,0.156,21.69,0.19
832,1947,5,-1.624,0.439,0.270,0.321,-0.266,0.231,-0.248,0.204,-0.023,0.153,21.69,0.19
833,1947,6,-1.469,0.379,0.865,0.256,-0.139,0.226,-0.263,0.204,-0.025,0.154,21.69,0.19
834,1947,7,-0.200,0.477,1.165,0.243,-0.167,0.222,-0.263,0.205,-0.037,0.153,21.69,0.19
835,1947,8,0.622,0.632,1.497,0.269,-0.168,0.225,-0.249,0.205,-0.048,0.153,21.69,0.19
836,1947,9,-1.034,0.555,1.061,0.266,-0.130,0.225,-0.241,0.204,-0.047,0.153,21.69,0.19
837,1947,10,0.817,0.409,0.742,0.274,-0.134,0.223,-0.234,0.204,-0.056,0.153,21.69,0.19
838,1947,11,4.866,0.580,0.999,0.266,-0.081,0.225,-0.279,0.205,-0.059,0.151,21.69,0.19
839,1947,12,1.870,0.535,1.223,0.253,-0.081,0.222,-0.297,0.205,-0.058,0.149,21.69,0.19
840,1948,1,4.920,0.515,1.313,0.245,-0.091,0.224,-0.260,0.202,-0.054,0.148,21.69,0.19
841,1948,2,4.061,0.755,1.287,0.249,-0.128,0.228,-0.175,0.195,-0.044,0.147,21.69,0.19
842,1948,3,-0.924,0.644,1.307,0.261,-0.137,0.226,-0.135,0.194,-0.021,0.146,21.69,0.19
843,1948,4,-3.005,0.732,1.253,0.281,-0.154,0.229,-0.137,0.193,-0.035,0.145,21.69,0.19
844,1948,5,1.469,0.390,0.918,0.269,-0.173,0.232,-0.136,0.192,-0.040,0.143,21.69,0.19
845,1948,6,1.213,0.316,0.449,0.263,-0.230,0.231,-0.127,0.190,-0.032,0.143,21.69,0.19
846,1948,7,0.885,0.427,-0.199,0.298,-0.237,0.227,-0.134,0.190,-0.027,0.142,21.69,0.19
847,1948,8,0.310,0.443,-0.671,0.295,-0.422,0.237,-0.131,0.187,-0.033,0.142,21.69,0.19
848,1948,9,-0.799,0.582,-0.914,0.293,-0.451,0.241,-0.120,0.186,-0.040,0.141,21.69,0.19
849,1948,10,0.175,0.641,-0.823,0.284,-0.421,0.234,-0.140,0.186,-0.043,0.141,21.69,0.19
850,1948,11,0.836,0.507,-1.103,0.321,-0.458,0.235,-0.160,0.185,-0.063,0.141,21.69,0.19
851,1948,12,-3.753,0.535,-1.192,0.310,-0.463,0.233,-0.196,0.183,-0.051,0.140,21.69,0.19
852,1949,1,-2.849,0.770,-1.193,0.315,-0.436,0.229,-0.215,0.181,-0.050,0.140,21.69,0.19
853,1949,2,-1.606,0.536,-1.312,0.305,-0.424,0.221,-0.286,0.184,-0.064,0.139,21.69,0.19
854,1949,3,-3.846,0.686,-1.361,0.297,-0.445,0.221,-0.388,0.189,-0.075,0.138,21.69,0.19
855,1949,4,-1.915,0.676,-1.666,0.297,-0.497,0.227,-0.406,0.190,-0.053,0.137,21.69,0.19
856,1949,5,-1.880,0.721,-1.899,0.276,-0.492,0.226,-0.418,0.188,-0.057,0.136,21.69,0.19
857,1949,6,0.134,0.397,-1.536,0.277,-0.364,0.210,-0.433,0.187,-0.071,0.137,21.69,0.19
858,1949,7,0.874,0.434,-1.590,0.270,-0.377,0.204,-0.447,0.186,-0.077,0.137,21.69,0.19
859,1949,8,-1.108,0.497,-1.774,0.316,-0.336,0.204,-0.446,0.186,-0.073,0.136,21.69,0.19
860,1949,9,-1.393,0.372,-1.393,0.277,-0.417,0.204,-0.443,0.184,-0.067,0.138,21.69,0.19
861,1949,10,-3.479,0.517,-1.254,0.270,-0.451,0.206,-0.419,0.184,-0.067,0.138,21.69,0.19
862,1949,11,-1.971,0.508,-0.986,0.245,-0.438,0.200,-0.422,0.180,-0.091,0.137,21.69,0.19
863,1949,12,0.607,0.635,-1.069,0.292,-0.431,0.200,-0.367,0.176,-0.126,0.138,21.69,0.19
864,1950,1,-3.503,0.602,-1.229,0.321,-0.424,0.202,-0.325,0.173,-0.109,0.137,21.69,0.19
865,1950,2,-3.810,0.741,-1.198,0.317,-0.424,0.202,-0.243,0.166,-0.091,0.136,21.69,0.19
866,1950,3,0.727,0.571,-1.116,0.312,-0.409,0.198,-0.228,0.164,-0.104,0.136,21.69,0.19
867,1950,4,-0.247,0.382,-0.714,0.310,-0.387,0.195,-0.231,0.163,-0.120,0.136,21.69,0.19
868,1950,5,1.331,0.390,-0.813,0.345,-0.535,0.203,-0.218,0.162,-0.121,0.136,21.69,0.19
869,1950,6,-0.853,1.193,-1.122,0.348,-0.605,0.213,-0.208,0.159,-0.121,0.137,21.69,0.19
870,1950,7,-1.052,0.569,-0.912,0.332,-0.627,0.212,-0.199,0.158,-0.128,0.138,21.69,0.19
871,1950,8,-0.736,0.380,-1.089,0.373,-0.588,0.208,-0.202,0.155,-0.132,0.138,21.69,0.19
872,1950,9,-0.403,0.559,-1.157,0.356,-0.586,0.208,-0.198,0.153,-0.137,0.138,21.69,0.19
873,1950,10,1.346,0.511,-0.943,0.357,-0.556,0.207,-0.210,0.152,-0.134,0.138,21.69,0.19
874,1950,11,-3.162,0.588,-0.963,0.342,-0.578,0.206,-0.175,0.150,-0.146,0.139,21.69,0.19
875,1950,12,-3.106,0.748,-0.977,0.337,-0.604,0.205,-0.161,0.148,-0.167,0.141,21.69,0.19
876,1951,1,-0.986,0.964,-0.877,0.335,-0.621,0.206,-0.163,0.147,-0.164,0.143,21.69,0.19
877,1951,2,-5.932,0.948,-0.824,0.335,-0.618,0.203,-0.215,0.148,-0.178,0.143,21.69,0.19
878,1951,3,-0.080,0.397,-0.774,0.307,-0.606,0.202,-0.252,0.151,-0.181,0.142,21.69,0.19
879,1951,4,2.321,0.380,-1.080,0.303,-0.650,0.205,-0.252,0.145,-0.183,0.140,21.69,0.19
880,1951,5,1.082,0.434,-0.937,0.281,-0.726,0.201,-0.290,0.145,-0.174,0.139,21.69,0.19
881,1951,6,-1.021,0.572,-0.475,0.239,-0.720,0.198,-0.295,0.143,-0.176,0.140,21.69,0.19
882,1951,7,0.157,0.400,-0.349,0.252,-0.666,0.189,-0.281,0.141,-0.173,0.139,21.69,0.19
883,1951,8,-0.106,0.444,0.359,0.209,-0.705,0.192,-0.272,0.136,-0.170,0.139,21.69,0.19
884,1951,9,0.194,0.385,0.317,0.184,-0.726,0.189,-0.293,0.134,-0.178,0.139,21.69,0.19
885,1951,10,-2.316,0.871,0.022,0.226,-0.734,0.192,-0.293,0.134,-0.194,0.139,21.69,0.19
886,1951,11,-1.452,1.110,-0.137,0.235,-0.701,0.184,-0.255,0.130,-0.183,0.138,21.69,0.19
887,1951,12,2.442,0.371,-0.141,0.233,-0.727,0.183,-0.224,0.126,-0.169,0.137,21.69,0.19
888,1952,1,0.528,0.343,-0.135,0.239,-0.740,0.181,-0.269,0.125,-0.176,0.138,21.69,0.19
889,1952,2,2.559,0.380,-0.072,0.262,-0.727,0.175,-0.276,0.124,-0.151,0.138,21.69,0.19
890,1952,3,-0.577,0.476,-0.099,0.238,-0.702,0.172,-0.303,0.121,-0.130,0.138,21.69,0.19
891,1952,4,-1.226,0.837,0.270,0.176,-0.603,0.169,-0.321,0.120,-0.128,0.138,21.69,0.19
892,1952,5,-0.820,0.452,0.058,0.168,-0.579,0.167,-0.300,0.118,-0.132,0.138,21.69,0.19
893,1952,6,-1.073,0.313,-0.342,0.216,-0.594,0.165,-0.300,0.120,-0.139,0.139,21.69,0.19
894,1952,7,0.230,0.325,-0.086,0.202,-0.483,0.168,-0.314,0.120,-0.134,0.140,21.69,0.19
895,1952,8,0.649,0.465,0.233,0.198,-0.318,0.160,-0.324,0.120,-0.133,0.140,21.69,0.19
896,1952,9,-0.135,0.420,0.214,0.209,-0.327,0.156,-0.303,0.120,-0.134,0.140,21.69,0.19
897,1952,10,2.115,0.652,0.217,0.191,-0.329,0.152,-0.319,0.120,-0.142,0.140,21.69,0.19
898,1952,11,-3.995,0.499,0.299,0.197,-0.355,0.150,-0.373,0.121,-0.163,0.142,21.69,0.19
899,1952,12,-2.364,0.942,0.361,0.196,-0.335,0.151,-0.383,0.118,-0.159,0.141,21.69,0.19
900,1953,1,3.601,0.504,0.328,0.204,-0.307,0.151,-0.390,0.117,-0.132,0.142,21.69,0.19
901,1953,2,6.396,1.224,0.316,0.207,-0.277,0.144,-0.380,0.116,-0.096,0.142,21.69,0.19
902,1953,3,-0.806,0.354,0.319,0.186,-0.259,0.139,-0.341,0.115,-0.069,0.139,21.69,0.19
903,1953,4,-1.192,0.746,-0.061,0.163,-0.267,0.140,-0.322,0.112,-0.059,0.138,21.69,0.19
904,1953,5,0.156,0.412,-0.037,0.137,-0.178,0.133,-0.340,0.112,-0.062,0.138,21.69,0.19
905,1953,6,-0.321,0.499,-0.123,0.180,-0.092,0.123,-0.344,0.114,-0.057,0.138,21.69,0.19
906,1953,7,-0.174,0.296,-0.390,0.179,-0.088,0.122,-0.353,0.114,-0.060,0.137,21.69,0.19
907,1953,8,0.512,0.489,-1.251,0.133,-0.007,0.121,-0.364,0.115,-0.065,0.137,21.69,0.19
908,1953,9,-0.106,0.419,-1.610,0.131,-0.052,0.118,-0.368,0.116,-0.061,0.137,21.69,0.19
909,1953,10,-2.444,0.550,-1.711,0.120,-0.084,0.115,-0.373,0.117,-0.054,0.138,21.69,0.19
910,1953,11,-3.706,0.426,-1.715,0.125,-0.123,0.114,-0.417,0.116,-0.049,0.138,21.69,0.19
911,1953,12,-3.397,0.900,-1.811,0.137,-0.128,0.110,-0.384,0.116,-0.057,0.138,21.69,0.19
912,1954,1,0.404,0.544,-1.786,0.121,-0.127,0.109,-0.361,0.117,-0.082,0.137,21.69,0.19
913,1954,2,-3.943,0.532,-1.856,0.119,-0.119,0.106,-0.368,0.116,-0.102,0.138,21.69,0.19
914,1954,3,-5.107,0.583,-1.839,0.115,-0.140,0.102,-0.362,0.112,-0.126,0.140,21.69,0.19
915,1954,4,-2.409,0.775,-1.430,0.144,-0.089,0.107,-0.326,0.108,-0.138,0.140,21.69,0.19
916,1954,5,0.114,0.355,-1.164,0.175,-0.018,0.107,-0.314,0.109,-0.145,0.140,21.69,0.19
917,1954,6,-1.477,0.511,-0.907,0.140,-0.084,0.100,-0.322,0.107,-0.146,0.140,21.69,0.19
918,1954,7,0.130,0.612,-0.678,0.155,-0.161,0.094,-0.341,0.106,-0.156,0.140,21.69,0.19
919,1954,8,-0.333,0.681,0.161,0.225,-0.216,0.096,-0.327,0.104,-0.155,0.140,21.69,0.19
920,1954,9,0.100,0.487,0.602,0.278,-0.189,0.095,-0.306,0.104,-0.156,0.139,21.69,0.19
921,1954,10,2.465,0.704,0.771,0.331,-0.190,0.103,-0.283,0.104,-0.163,0.139,21.69,0.19
922,1954,11,-0.521,0.556,0.742,0.345,-0.161,0.112,-0.307,0.104,-0.151,0.137,21.69,0.19
923,1954,12,-0.309,0.476,0.893,0.346,-0.168,0.111,-0.358,0.106,-0.136,0.136,21.69,0.19
924,1955,1,3.152,0.352,0.933,0.299,-0.204,0.115,-0.296,0.108,-0.136,0.136,21.69,0.19
925,1955,2,6.120,1.340,1.053,0.272,-0.225,0.115,-0.229,0.110,-0.117,0.135,21.69,0.19
926,1955,3,0.190,0.499,1.101,0.275,-0.196,0.114,-0.277,0.109,-0.110,0.137,21.69,0.19
927,1955,4,-0.381,0.491,0.968,0.276,-0.251,0.101,-0.285,0.109,-0.112,0.137,21.69,0.19
928,1955,5,-0.234,0.467,1.193,0.241,-0.211,0.106,-0.313,0.109,-0.099,0.137,21.69,0.19
929,1955,6,0.333,0.606,1.387,0.251,-0.160,0.116,-0.299,0.108,-0.095,0.136,21.69,0.19
930,1955,7,0.610,0.473,1.063,0.241,-0.152,0.113,-0.299,0.109,-0.092,0.136,21.69,0.19
931,1955,8,1.115,0.517,0.465,0.246,-0.172,0.106,-0.291,0.109,-0.098,0.134,21.69,0.19
932,1955,9,0.674,0.335,0.214,0.257,-0.095,0.113,-0.291,0.107,-0.103,0.134,21.69,0.19
