,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1914,10,0.174,0.972,0.561,0.375,-0.049,0.176,-0.426,0.215,-0.520,0.168,8.88,0.17
463,1914,11,1.605,0.905,0.638,0.361,-0.003,0.165,-0.451,0.206,-0.530,0.169,8.88,0.17
464,1914,12,-1.722,0.622,0.557,0.328,-0.032,0.165,-0.458,0.203,-0.543,0.170,8.88,0.17
465,1915,1,3.055,0.655,0.486,0.257,-0.029,0.160,-0.453,0.197,-0.541,0.172,8.88,0.17
466,1915,2,0.514,0.564,0.557,0.249,-0.003,0.152,-0.489,0.190,-0.544,0.175,8.88,0.17
467,1915,3,4.143,0.531,0.712,0.263,0.025,0.143,-0.476,0.192,-0.515,0.174,8.88,0.17
468,1915,4,0.310,0.638,0.564,0.228,-0.013,0.139,-0.489,0.201,-0.513,0.175,8.88,0.17
469,1915,5,0.786,0.629,0.499,0.252,-0.029,0.142,-0.509,0.201,-0.512,0.178,8.88,0.17
470,1915,6,0.074,0.592,0.767,0.204,-0.068,0.144,-0.502,0.197,-0.510,0.178,8.88,0.17
471,1915,7,-1.454,0.563,0.719,0.178,-0.086,0.149,-0.507,0.196,-0.505,0.175,8.88,0.17
472,1915,8,0.078,0.806,0.511,0.202,-0.050,0.160,-0.509,0.193,-0.503,0.177,8.88,0.17
473,1915,9,0.978,1.253,0.130,0.190,-0.035,0.166,-0.492,0.194,-0.501,0.178,8.88,0.17
474,1915,10,-1.605,0.586,0.114,0.165,-0.045,0.169,-0.484,0.192,-0.501,0.178,8.88,0.17
475,1915,11,0.833,0.499,-0.005,0.188,-0.062,0.170,-0.498,0.186,-0.508,0.181,8.88,0.17
476,1915,12,1.493,0.782,-0.304,0.271,-0.051,0.163,-0.530,0.183,-0.497,0.181,8.88,0.17
477,1916,1,2.478,1.102,-0.271,0.312,-0.076,0.161,-0.509,0.181,-0.482,0.179,8.88,0.17
478,1916,2,-1.983,0.742,-0.233,0.368,-0.065,0.157,-0.514,0.177,-0.471,0.175,8.88,0.17
479,1916,3,-0.430,0.603,-0.455,0.473,-0.064,0.157,-0.520,0.176,-0.465,0.176,8.88,0.17
480,1916,4,0.113,0.662,-0.552,0.526,-0.062,0.164,-0.506,0.177,-0.466,0.177,8.88,0.17
481,1916,5,-0.638,0.656,-0.986,0.503,-0.114,0.170,-0.518,0.187,-0.466,0.178,8.88,0.17
482,1916,6,-3.516,1.624,-1.213,0.524,-0.219,0.188,-0.519,0.187,-0.473,0.178,8.88,0.17
483,1916,7,-1.049,0.717,-1.133,0.479,-0.361,0.212,-0.506,0.188,-0.476,0.177,8.88,0.17
484,1916,8,0.531,0.676,-0.773,0.464,-0.396,0.224,-0.507,0.190,-0.469,0.174,8.88,0.17
485,1916,9,-1.690,0.675,-0.846,0.473,-0.453,0.228,-0.505,0.187,-0.461,0.175,8.88,0.17
486,1916,10,-2.773,0.866,-0.982,0.456,-0.442,0.225,-0.485,0.183,-0.464,0.176,8.88,0.17
487,1916,11,-4.365,1.216,-0.790,0.407,-0.454,0.232,-0.471,0.178,-0.472,0.174,8.88,0.17
488,1916,12,-1.233,0.838,-0.609,0.298,-0.478,0.235,-0.438,0.172,-0.472,0.174,8.88,0.17
489,1917,1,3.442,0.839,-0.582,0.295,-0.484,0.254,-0.423,0.164,-0.492,0.175,8.88,0.17
490,1917,2,2.328,0.794,-0.639,0.278,-0.470,0.254,-0.444,0.171,-0.493,0.173,8.88,0.17
491,1917,3,-1.306,0.648,-0.585,0.275,-0.479,0.261,-0.427,0.171,-0.502,0.173,8.88,0.17
492,1917,4,-1.514,0.641,-0.544,0.260,-0.482,0.267,-0.413,0.169,-0.506,0.174,8.88,0.17
493,1917,5,1.664,0.700,-0.299,0.238,-0.507,0.253,-0.405,0.166,-0.501,0.177,8.88,0.17
494,1917,6,-1.349,0.627,-0.411,0.247,-0.475,0.246,-0.411,0.166,-0.494,0.178,8.88,0.17
495,1917,7,-0.718,0.713,-0.576,0.221,-0.487,0.235,-0.402,0.163,-0.492,0.180,8.88,0.17
496,1917,8,-0.155,0.586,-0.763,0.264,-0.560,0.230,-0.391,0.161,-0.488,0.179,8.88,0.17
497,1917,9,-1.038,0.767,-0.776,0.294,-0.633,0.234,-0.375,0.157,-0.481,0.178,8.88,0.17
498,1917,10,-2.284,0.537,-0.915,0.323,-0.694,0.250,-0.371,0.158,-0.459,0.180,8.88,0.17
499,1917,11,-1.429,0.546,-1.105,0.296,-0.730,0.254,-0.357,0.161,-0.449,0.181,8.88,0.17
500,1917,12,-2.569,0.645,-1.066,0.263,-0.738,0.258,-0.342,0.159,-0.446,0.182,8.88,0.17
501,1918,1,1.454,1.035,-1.105,0.262,-0.731,0.265,-0.364,0.162,-0.452,0.180,8.88,0.17
502,1918,2,0.081,1.593,-1.173,0.265,-0.748,0.264,-0.346,0.169,-0.449,0.181,8.88,0.17
503,1918,3,-1.461,1.169,-1.165,0.293,-0.758,0.271,-0.320,0.167,-0.456,0.179,8.88,0.17
504,1918,4,-3.170,0.904,-0.956,0.371,-0.730,0.261,-0.316,0.165,-0.452,0.179,8.88,0.17
505,1918,5,-0.626,0.745,-0.952,0.415,-0.788,0.258,-0.328,0.172,-0.445,0.178,8.88,0.17
506,1918,6,-0.875,0.739,-0.999,0.509,-0.952,0.257,-0.308,0.171,-0.441,0.178,8.88,0.17
507,1918,7,-1.187,0.882,-1.351,0.605,-0.995,0.239,-0.316,0.175,-0.445,0.178,8.88,0.17
508,1918,8,-0.973,0.762,-1.348,0.573,-0.979,0.226,-0.298,0.173,-0.451,0.177,8.88,0.17
509,1918,9,-0.939,0.820,-1.332,0.593,-1.012,0.225,-0.308,0.179,-0.454,0.177,8.88,0.17
510,1918,10,0.219,1.132,-0.988,0.554,-1.007,0.226,-0.305,0.176,-0.446,0.177,8.88,0.17
511,1918,11,-1.377,1.104,-1.008,0.564,-1.028,0.233,-0.329,0.176,-0.447,0.182,8.88,0.17
512,1918,12,-3.131,1.776,-0.968,0.586,-0.967,0.218,-0.381,0.178,-0.446,0.185,8.88,0.17
513,1919,1,-2.771,1.922,-0.948,0.665,-0.948,0.218,-0.408,0.176,-0.448,0.187,8.88,0.17
514,1919,2,0.115,1.248,-0.863,0.669,-0.978,0.219,-0.423,0.176,-0.461,0.187,8.88,0.17
515,1919,3,-1.266,0.645,-0.901,0.719,-0.972,0.213,-0.439,0.174,-0.461,0.188,8.88,0.17
516,1919,4,0.950,0.627,-0.921,0.649,-0.931,0.213,-0.446,0.171,-0.461,0.188,8.88,0.17
517,1919,5,-0.857,1.207,-0.797,0.558,-0.849,0.217,-0.466,0.174,-0.459,0.185,8.88,0.17
518,1919,6,-0.393,0.795,-0.519,0.460,-0.803,0.200,-0.481,0.181,-0.458,0.183,8.88,0.17
519,1919,7,-0.957,1.388,-0.094,0.372,-0.804,0.191,-0.480,0.189,-0.455,0.182,8.88,0.17
520,1919,8,0.057,0.904,-0.424,0.266,-0.851,0.195,-0.473,0.190,-0.460,0.183,8.88,0.17
521,1919,9,-1.398,1.027,-0.341,0.257,-0.810,0.199,-0.471,0.197,-0.450,0.181,8.88,0.17
522,1919,10,-0.025,0.754,-0.700,0.327,-0.777,0.200,-0.478,0.200,-0.448,0.180,8.88,0.17
523,1919,11,0.110,0.868,-0.744,0.328,-0.806,0.201,-0.493,0.197,-0.467,0.181,8.88,0.17
524,1919,12,0.205,1.326,-0.744,0.309,-0.790,0.198,-0.488,0.197,-0.505,0.188,8.88,0.17
525,1920,1,2.330,1.388,-0.752,0.252,-0.775,0.199,-0.529,0.193,-0.535,0.192,8.88,0.17
526,1920,2,-3.848,1.560,-0.832,0.267,-0.780,0.201,-0.561,0.203,-0.550,0.194,8.88,0.17
527,1920,3,-0.271,0.745,-0.684,0.247,-0.775,0.205,-0.580,0.206,-0.542,0.197,8.88,0.17
528,1920,4,-3.349,1.558,-0.674,0.248,-0.729,0.209,-0.590,0.208,-0.538,0.196,8.88,0.17
529,1920,5,-1.384,0.706,-0.904,0.255,-0.685,0.214,-0.598,0.213,-0.542,0.194,8.88,0.17
530,1920,6,-0.394,0.530,-1.619,0.324,-0.616,0.211,-0.595,0.215,-0.536,0.191,8.88,0.17
531,1920,7,-1.051,1.196,-1.820,0.289,-0.642,0.206,-0.581,0.213,-0.531,0.190,8.88,0.17
532,1920,8,-0.911,0.582,-1.584,0.303,-0.643,0.205,-0.580,0.214,-0.530,0.192,8.88,0.17
533,1920,9,0.382,0.844,-1.764,0.282,-0.605,0.197,-0.588,0.219,-0.530,0.192,8.88,0.17
534,1920,10,0.094,0.902,-1.450,0.302,-0.587,0.192,-0.561,0.217,-0.527,0.192,8.88,0.17
535,1920,11,-2.658,1.487,-1.494,0.340,-0.593,0.202,-0.572,0.220,-0.517,0.191,8.88,0.17
536,1920,12,-8.366,1.419,-1.448,0.381,-0.565,0.210,-0.563,0.216,-0.508,0.189,8.88,0.17
537,1921,1,-0.081,1.994,-1.354,0.358,-0.556,0.217,-0.565,0.213,-0.499,0.192,8.88,0.17
538,1921,2,-1.021,1.588,-1.384,0.349,-0.532,0.217,-0.540,0.210,-0.525,0.197,8.88,0.17
539,1921,3,-2.430,1.440,-1.526,0.377,-0.552,0.228,-0.531,0.211,-0.516,0.198,8.88,0.17
540,1921,4,0.420,0.646,-1.560,0.425,-0.547,0.219,-0.557,0.210,-0.510,0.197,8.88,0.17
541,1921,5,-1.917,1.474,-1.294,0.436,-0.544,0.220,-0.551,0.209,-0.513,0.198,8.88,0.17
542,1921,6,0.160,0.891,-0.466,0.506,-0.543,0.216,-0.527,0.204,-0.517,0.198,8.88,0.17
543,1921,7,0.076,0.658,-0.179,0.548,-0.454,0.211,-0.533,0.203,-0.509,0.197,8.88,0.17
544,1921,8,-1.271,0.927,-0.136,0.522,-0.449,0.205,-0.526,0.200,-0.504,0.197,8.88,0.17
545,1921,9,-1.322,0.660,0.162,0.448,-0.426,0.203,-0.511,0.201,-0.493,0.197,8.88,0.17
546,1921,10,-0.312,0.873,0.170,0.443,-0.450,0.200,-0.496,0.200,-0.483,0.197,8.88,0.17
547,1921,11,0.542,0.852,0.322,0.364,-0.478,0.198,-0.478,0.207,-0.487,0.193,8.88,0.17
548,1921,12,1.563,2.064,0.277,0.320,-0.485,0.207,-0.451,0.205,-0.481,0.194,8.88,0.17
549,1922,1,3.362,0.610,0.282,0.333,-0.476,0.213,-0.513,0.206,-0.480,0.196,8.88,0.17
550,1922,2,-0.504,1.014,0.353,0.285,-0.475,0.212,-0.547,0.205,-0.484,0.196,8.88,0.17
551,1922,3,1.148,0.648,0.403,0.307,-0.464,0.229,-0.561,0.203,-0.476,0.193,8.88,0.17
552,1922,4,0.512,0.601,0.468,0.281,-0.473,0.218,-0.553,0.208,-0.465,0.193,8.88,0.17
553,1922,5,-0.094,0.554,0.524,0.237,-0.478,0.224,-0.568,0.210,-0.463,0.191,8.88,0.17
554,1922,6,-0.371,0.625,0.521,0.235,-0.501,0.238,-0.557,0.207,-0.467,0.189,8.88,0.17
555,1922,7,0.128,0.607,0.236,0.295,-0.571,0.245,-0.549,0.207,-0.463,0.187,8.88,0.17
556,1922,8,-0.410,0.622,0.279,0.359,-0.563,0.255,-0.545,0.207,-0.463,0.184,8.88,0.17
557,1922,9,-0.727,0.984,0.249,0.341,-0.527,0.254,-0.534,0.210,-0.456,0.183,8.88,0.17
558,1922,10,0.473,0.707,0.034,0.330,-0.485,0.242,-0.496,0.213,-0.462,0.184,8.88,0.17
559,1922,11,1.207,1.082,-0.042,0.338,-0.467,0.238,-0.487,0.216,-0.469,0.185,8.88,0.17
560,1922,12,1.528,0.725,0.057,0.352,-0.452,0.238,-0.464,0.218,-0.491,0.190,8.88,0.17
561,1923,1,-0.057,1.332,-0.007,0.356,-0.431,0.229,-0.490,0.215,-0.511,0.195,8.88,0.17
562,1923,2,0.005,1.896,0.067,0.347,-0.411,0.225,-0.494,0.211,-0.498,0.197,8.88,0.17
563,1923,3,0.792,0.449,-0.052,0.379,-0.418,0.230,-0.516,0.210,-0.499,0.196,8.88,0.17
564,1923,4,-2.069,0.636,-0.049,0.384,-0.392,0.235,-0.492,0.208,-0.492,0.194,8.88,0.17
565,1923,5,-1.005,2.157,-0.251,0.434,-0.355,0.235,-0.485,0.206,-0.492,0.194,8.88,0.17
566,1923,6,0.820,1.162,-0.630,0.457,-0.174,0.225,-0.475,0.209,-0.490,0.191,8.88,0.17
567,1923,7,-0.643,0.632,-0.413,0.449,-0.136,0.242,-0.477,0.209,-0.491,0.191,8.88,0.17
568,1923,8,0.482,1.434,-0.378,0.447,-0.101,0.252,-0.482,0.208,-0.482,0.191,8.88,0.17
569,1923,9,-2.157,1.763,-0.435,0.435,-0.051,0.246,-0.483,0.209,-0.485,0.191,8.88,0.17
570,1923,10,0.514,0.421,-0.306,0.395,-0.106,0.241,-0.489,0.206,-0.489,0.190,8.88,0.17
571,1923,11,-1.223,0.800,-0.431,0.328,-0.073,0.227,-0.476,0.206,-0.491,0.188,8.88,0.17
572,1923,12,-3.018,0.796,-0.566,0.343,-0.087,0.231,-0.451,0.206,-0.503,0.186,8.88,0.17
573,1924,1,2.546,0.474,-0.546,0.350,-0.117,0.232,-0.453,0.205,-0.552,0.190,8.88,0.17
574,1924,2,0.429,0.712,-0.578,0.402,-0.074,0.228,-0.474,0.202,-0.553,0.190,8.88,0.17
575,1924,3,0.106,0.626,-0.461,0.399,-0.050,0.234,-0.465,0.204,-0.564,0.191,8.88,0.17
576,1924,4,-0.523,0.706,-0.552,0.353,-0.060,0.235,-0.468,0.207,-0.572,0.189,8.88,0.17
577,1924,5,-2.500,1.177,-0.467,0.327,-0.106,0.244,-0.462,0.202,-0.584,0.187,8.88,0.17
578,1924,6,-0.799,1.275,-0.311,0.343,-0.099,0.254,-0.468,0.200,-0.590,0.187,8.88,0.17
579,1924,7,-0.411,0.811,-0.680,0.337,-0.223,0.258,-0.465,0.199,-0.593,0.187,8.88,0.17
580,1924,8,0.095,0.557,-0.994,0.385,-0.242,0.254,-0.479,0.199,-0.589,0.186,8.88,0.17
581,1924,9,-0.746,1.863,-0.845,0.404,-0.313,0.247,-0.459,0.197,-0.596,0.185,8.88,0.17
582,1924,10,-0.581,1.352,-0.872,0.458,-0.329,0.251,-0.470,0.196,-0.604,0.184,8.88,0.17
583,1924,11,-0.201,0.999,-0.687,0.526,-0.330,0.254,-0.483,0.200,-0.622,0.183,8.88,0.17
584,1924,12,-1.144,0.739,-0.582,0.513,-0.325,0.255,-0.552,0.208,-0.615,0.184,8.88,0.17
585,1925,1,-1.880,0.744,-0.528,0.489,-0.323,0.259,-0.616,0.214,-0.644,0.181,8.88,0.17
586,1925,2,-3.345,1.633,-0.515,0.515,-0.310,0.260,-0.611,0.222,-0.634,0.179,8.88,0.17
587,1925,3,1.896,0.514,-0.453,0.541,-0.294,0.262,-0.608,0.224,-0.655,0.178,8.88,0.17
588,1925,4,-0.844,1.752,-0.269,0.430,-0.263,0.259,-0.587,0.216,-0.659,0.177,8.88,0.17
589,1925,5,-0.288,1.388,-0.289,0.394,-0.289,0.256,-0.576,0.213,-0.666,0.176,8.88,0.17
590,1925,6,0.459,0.512,0.014,0.377,-0.311,0.265,-0.570,0.211,-0.677,0.176,8.88,0.17
591,1925,7,0.238,0.695,0.357,0.401,-0.338,0.263,-0.556,0.213,-0.675,0.176,8.88,0.17
592,1925,8,0.254,0.940,0.726,0.369,-0.346,0.260,-0.551,0.217,-0.670,0.177,8.88,0.17
593,1925,9,-0.006,0.852,0.616,0.384,-0.427,0.267,-0.567,0.220,-0.679,0.178,8.88,0.17
594,1925,10,1.634,0.921,0.443,0.373,-0.396,0.264,-0.570,0.221,-0.667,0.180,8.88,0.17
595,1925,11,-0.448,0.490,0.472,0.363,-0.378,0.258,-0.536,0.224,-0.679,0.180,8.88,0.17
596,1925,12,2.501,0.810,0.379,0.393,-0.384,0.262,-0.486,0.218,-0.690,0.179,8.88,0.17
597,1926,1,2.238,0.596,0.213,0.384,-0.399,0.263,-0.489,0.222,-0.709,0.179,8.88,0.17
598,1926,2,1.081,1.025,0.300,0.394,-0.432,0.257,-0.535,0.231,-0.695,0.178,8.88,0.17
599,1926,3,0.572,0.962,0.314,0.464,-0.414,0.260,-0.513,0.235,-0.705,0.177,8.88,0.17
600,1926,4,-2.914,0.845,0.101,0.474,-0.432,0.258,-0.513,0.233,-0.710,0.176,8.88,0.17
601,1926,5,0.060,0.653,-0.047,0.475,-0.408,0.261,-0.507,0.231,-0.708,0.175,8.88,0.17
602,1926,6,-0.661,1.196,-0.087,0.463,-0.359,0.263,-0.516,0.233,-0.693,0.171,8.88,0.17
603,1926,7,-1.757,0.554,-0.616,0.418,-0.452,0.264,-0.512,0.231,-0.690,0.169,8.88,0.17
604,1926,8,1.306,1.126,-0.843,0.409,-0.500,0.264,-0.501,0.234,-0.696,0.169,8.88,0.17
605,1926,9,0.153,1.271,-1.148,0.375,-0.505,0.266,-0.481,0.237,-0.691,0.170,8.88,0.17
606,1926,10,-0.920,1.371,-0.942,0.385,-0.486,0.270,-0.482,0.239,-0.672,0.172,8.88,0.17
607,1926,11,-2.221,0.830,-0.964,0.371,-0.446,0.269,-0.502,0.234,-0.652,0.175,8.88,0.17
608,1926,12,2.015,1.004,-0.914,0.331,-0.451,0.270,-0.524,0.246,-0.652,0.175,8.88,0.17
609,1927,1,-4.101,1.415,-0.746,0.328,-0.455,0.276,-0.537,0.249,-0.674,0.175,8.88,0.17
610,1927,2,-1.653,0.709,-0.825,0.313,-0.482,0.274,-0.524,0.245,-0.683,0.171,8.88,0.17
611,1927,3,-3.081,0.545,-0.816,0.289,-0.455,0.287,-0.525,0.244,-0.687,0.171,8.88,0.17
612,1927,4,-0.449,0.854,-0.547,0.265,-0.468,0.274,-0.517,0.244,-0.693,0.170,8.88,0.17
613,1927,5,-0.201,0.975,-0.393,0.241,-0.488,0.267,-0.521,0.241,-0.701,0.170,8.88,0.17
614,1927,6,-0.055,0.588,-0.543,0.271,-0.604,0.281,-0.522,0.240,-0.697,0.168,8.88,0.17
615,1927,7,0.254,0.871,-0.341,0.280,-0.662,0.303,-0.524,0.239,-0.691,0.167,8.88,0.17
616,1927,8,0.359,0.837,-0.240,0.276,-0.659,0.298,-0.535,0.235,-0.688,0.166,8.88,0.17
617,1927,9,0.263,0.365,-0.322,0.333,-0.689,0.303,-0.537,0.236,-0.680,0.165,8.88,0.17
618,1927,10,2.310,0.438,-0.305,0.284,-0.688,0.280,-0.553,0.236,-0.669,0.166,8.88,0.17
619,1927,11,-0.370,0.676,-0.278,0.248,-0.685,0.261,-0.580,0.234,-0.673,0.168,8.88,0.17
620,1927,12,0.213,0.893,-0.239,0.288,-0.689,0.260,-0.640,0.244,-0.670,0.168,8.88,0.17
621,1928,1,-1.680,0.614,-0.385,0.262,-0.682,0.267,-0.658,0.252,-0.661,0.165,8.88,0.17
622,1928,2,-0.440,0.689,-0.543,0.238,-0.690,0.269,-0.650,0.250,-0.650,0.164,8.88,0.17
623,1928,3,-4.069,0.884,-0.655,0.240,-0.716,0.275,-0.678,0.252,-0.648,0.162,8.88,0.17
624,1928,4,-0.248,0.589,-0.892,0.240,-0.748,0.274,-0.667,0.249,-0.630,0.161,8.88,0.17
625,1928,5,0.128,0.369,-0.846,0.249,-0.716,0.272,-0.656,0.249,-0.622,0.160,8.88,0.17
626,1928,6,0.410,0.760,-0.868,0.233,-0.798,0.266,-0.673,0.246,-0.623,0.160,8.88,0.17
627,1928,7,-1.492,0.814,-0.980,0.238,-0.842,0.277,-0.665,0.245,-0.625,0.159,8.88,0.17
628,1928,8,-1.540,0.826,-1.149,0.244,-0.970,0.299,-0.666,0.241,-0.623,0.158,8.88,0.17
629,1928,9,-1.079,0.489,-0.824,0.237,-0.975,0.293,-0.662,0.238,-0.622,0.157,8.88,0.17
630,1928,10,-0.532,0.340,-0.754,0.270,-0.920,0.282,-0.674,0.239,-0.625,0.157,8.88,0.17
631,1928,11,0.183,1.027,-0.775,0.275,-0.941,0.278,-0.654,0.237,-0.622,0.154,8.88,0.17
632,1928,12,-0.053,0.720,-0.901,0.239,-0.944,0.263,-0.625,0.232,-0.615,0.153,8.88,0.17
633,1929,1,-3.031,0.829,-0.830,0.248,-0.907,0.257,-0.696,0.241,-0.599,0.153,8.88,0.17
634,1929,2,-2.463,1.058,-0.830,0.267,-0.927,0.266,-0.684,0.241,-0.594,0.151,8.88,0.17
635,1929,3,-0.166,0.621,-0.662,0.248,-0.912,0.257,-0.689,0.244,-0.590,0.151,8.88,0.17
636,1929,4,0.587,0.949,-0.731,0.254,-0.903,0.265,-0.697,0.240,-0.606,0.150,8.88,0.17
637,1929,5,-0.121,0.695,-0.864,0.231,-0.898,0.245,-0.702,0.236,-0.603,0.149,8.88,0.17
638,1929,6,-1.105,0.633,-1.537,0.409,-0.950,0.256,-0.698,0.236,-0.595,0.148,8.88,0.17
639,1929,7,-0.644,0.941,-1.729,0.584,-0.852,0.265,-0.706,0.233,-0.593,0.147,8.88,0.17
640,1929,8,-1.532,0.970,-1.788,0.598,-0.806,0.265,-0.706,0.231,-0.597,0.147,8.88,0.17
641,1929,9,0.929,0.574,-1.765,0.611,-0.737,0.269,-0.721,0.233,-0.595,0.145,8.88,0.17
642,1929,10,-1.360,0.651,-1.884,0.586,-0.705,0.261,-0.731,0.228,-0.599,0.145,8.88,0.17
643,1929,11,-1.409,0.730,-1.880,0.557,-0.712,0.247,-0.752,0.225,-0.594,0.149,8.88,0.17
644,1929,12,-8.123,2.499,-1.768,0.564,-0.720,0.244,-0.742,0.223,-0.583,0.148,8.88,0.17
645,1930,1,-5.340,2.204,-1.660,0.567,-0.725,0.234,-0.760,0.221,-0.586,0.150,8.88,0.17
646,1930,2,-3.176,1.195,-1.553,0.599,-0.760,0.226,-0.707,0.212,-0.564,0.151,8.88,0.17
647,1930,3,0.116,0.769,-1.762,0.605,-0.780,0.225,-0.729,0.208,-0.568,0.147,8.88,0.17
648,1930,4,-0.838,0.484,-1.672,0.547,-0.842,0.226,-0.728,0.204,-0.552,0.144,8.88,0.17
649,1930,5,-0.072,0.557,-1.431,0.513,-0.872,0.222,-0.733,0.197,-0.552,0.143,8.88,0.17
650,1930,6,0.230,0.560,-0.953,0.319,-0.969,0.234,-0.759,0.195,-0.549,0.143,8.88,0.17
651,1930,7,0.657,1.053,-0.547,0.290,-0.979,0.256,-0.769,0.193,-0.543,0.142,8.88,0.17
652,1930,8,-0.253,0.982,-0.828,0.297,-0.955,0.261,-0.761,0.190,-0.541,0.141,8.88,0.17
653,1930,9,-1.576,0.685,-0.816,0.274,-0.929,0.256,-0.769,0.190,-0.540,0.141,8.88,0.17
654,1930,10,-0.280,0.686,-0.716,0.277,-0.938,0.252,-0.772,0.189,-0.535,0.142,8.88,0.17
655,1930,11,1.487,0.463,-0.811,0.292,-0.934,0.254,-0.786,0.186,-0.517,0.143,8.88,0.17
656,1930,12,-2.396,0.940,-0.900,0.297,-0.961,0.242,-0.817,0.184,-0.471,0.141,8.88,0.17
657,1931,1,-0.461,1.374,-0.914,0.279,-0.932,0.240,-0.852,0.181,-0.470,0.142,8.88,0.17
658,1931,2,-6.553,1.955,-0.882,0.281,-0.900,0.241,-0.851,0.179,-0.446,0.143,8.88,0.17
659,1931,3,0.256,0.679,-0.664,0.279,-0.910,0.237,-0.878,0.177,-0.426,0.142,8.88,0.17
660,1931,4,0.372,0.866,-0.675,0.300,-0.917,0.241,-0.863,0.176,-0.425,0.141,8.88,0.17
661,1931,5,-1.216,0.381,-0.959,0.283,-0.899,0.229,-0.866,0.173,-0.412,0.138,8.88,0.17
662,1931,6,-0.835,0.623,-0.851,0.315,-0.891,0.217,-0.858,0.167,-0.408,0.138,8.88,0.17
663,1931,7,0.489,0.660,-0.663,0.293,-0.939,0.237,-0.848,0.165,-0.412,0.138,8.88,0.17
664,1931,8,0.128,0.841,-0.024,0.310,-0.868,0.233,-0.867,0.164,-0.406,0.138,8.88,0.17
665,1931,9,1.044,0.400,0.044,0.309,-0.873,0.234,-0.871,0.163,-0.401,0.140,8.88,0.17
666,1931,10,-0.420,0.817,0.134,0.307,-0.907,0.227,-0.848,0.163,-0.395,0.141,8.88,0.17
667,1931,11,-1.912,1.544,0.183,0.308,-0.959,0.222,-0.827,0.163,-0.397,0.140,8.88,0.17
668,1931,12,-1.101,1.028,0.210,0.275,-0.944,0.222,-0.853,0.161,-0.400,0.139,8.88,0.17
669,1932,1,1.794,0.978,0.165,0.260,-0.957,0.219,-0.834,0.160,-0.403,0.138,8.88,0.17
670,1932,2,1.109,0.894,0.006,0.263,-0.930,0.216,-0.819,0.152,-0.409,0.136,8.88,0.17
671,1932,3,1.075,0.373,-0.159,0.271,-0.987,0.218,-0.813,0.153,-0.415,0.135,8.88,0.17
672,1932,4,1.448,0.901,-0.241,0.273,-0.995,0.217,-0.833,0.149,-0.425,0.134,8.88,0.17
673,1932,5,-0.624,0.544,-0.259,0.336,-1.016,0.216,-0.833,0.149,-0.422,0.134,8.88,0.17
674,1932,6,-0.505,0.510,-0.635,0.346,-0.880,0.207,-0.838,0.149,-0.418,0.135,8.88,0.17
675,1932,7,-0.055,0.563,-0.974,0.362,-0.858,0.198,-0.834,0.147,-0.419,0.137,8.88,0.17
676,1932,8,-1.781,0.596,-0.985,0.384,-0.756,0.202,-0.830,0.143,-0.423,0.140,8.88,0.17
677,1932,9,-0.939,0.375,-1.285,0.399,-0.770,0.205,-0.826,0.140,-0.426,0.140,8.88,0.17
678,1932,10,-1.395,0.698,-1.472,0.349,-0.767,0.209,-0.842,0.139,-0.424,0.141,8.88,0.17
679,1932,11,-2.135,0.679,-1.386,0.351,-0.782,0.209,-0.859,0.141,-0.421,0.142,8.88,0.17
680,1932,12,-5.607,1.348,-1.445,0.369,-0.829,0.211,-0.876,0.141,-0.428,0.143,8.88,0.17
681,1933,1,-2.280,1.939,-1.420,0.373,-0.857,0.208,-0.832,0.141,-0.433,0.144,8.88,0.17
682,1933,2,0.981,1.261,-1.239,0.389,-0.832,0.212,-0.805,0.141,-0.443,0.146,8.88,0.17
683,1933,3,-2.524,0.577,-1.304,0.376,-0.822,0.214,-0.781,0.138,-0.456,0.146,8.88,0.17
684,1933,4,-0.805,0.617,-1.264,0.373,-0.796,0.215,-0.768,0.135,-0.453,0.145,8.88,0.17
685,1933,5,0.417,0.342,-0.984,0.366,-0.855,0.214,-0.758,0.133,-0.450,0.143,8.88,0.17
686,1933,6,-1.219,0.445,-0.481,0.266,-0.837,0.208,-0.771,0.132,-0.458,0.143,8.88,0.17
687,1933,7,0.248,0.483,-0.785,0.290,-0.861,0.214,-0.772,0.130,-0.455,0.143,8.88,0.17
688,1933,8,0.393,0.414,-0.717,0.241,-0.732,0.224,-0.764,0.127,-0.456,0.142,8.88,0.17
689,1933,9,-1.720,0.855,-0.543,0.272,-0.781,0.229,-0.761,0.125,-0.454,0.140,8.88,0.17
690,1933,10,-0.919,0.612,-0.599,0.287,-0.806,0.227,-0.762,0.125,-0.460,0.138,8.88,0.17
691,1933,11,1.228,0.611,-0.899,0.260,-0.790,0.225,-0.767,0.123,-0.457,0.136,8.88,0.17
692,1933,12,0.422,0.871,-0.818,0.255,-0.772,0.216,-0.780,0.120,-0.441,0.136,8.88,0.17
693,1934,1,-5.918,1.948,-0.956,0.248,-0.789,0.210,-0.744,0.121,-0.438,0.137,8.88,0.17
694,1934,2,1.797,0.649,-0.981,0.265,-0.807,0.217,-0.713,0.121,-0.425,0.137,8.88,0.17
